-25.151731,-20.077053,-19.702852,-21.849508,-20.598415,-20.6646,-23.403938,-20.945362,-15.520878,-19.011227,-23.398205,-27.23393,-28.966934,-27.89846,-18.739744,-22.618687,-21.845371,-25.02245,-17.146128,-20.401287,-15.882755,-22.044935,-20.469593,-17.963068,-17.049282,-20.685938,-14.848197,-22.575548,-18.603104,-17.096235,-21.696861,-22.59659,-23.275108,-18.388638,-22.88198,-20.975098,-21.676579,-22.256897,-16.146202,-26.55558,-21.854738,-22.899616,-18.870922,-22.901356,-25.086933,-24.935486,-18.763826,-18.691025,-22.444473,-21.441872,-20.818491,-18.104641,-19.698822,-20.658392,-21.387379,-27.35315,-19.993908,-20.39713,-20.257763,-18.637918,-17.896683,-21.3534,-18.846685,-20.344635,-22.142834,-18.58803,-22.997839,-27.740536,-23.742779,-22.29977,-24.99449,-20.745598,-16.881947,-23.189697,-19.717808,-26.851255,-19.21181,-19.10242,-17.273438,-18.44809,-19.57391,-18.292229,-22.059174,-22.229742,-24.596134,-20.352552,-23.18784,-26.53186,-22.309855,-15.443255,-24.75977,-16.368744,-22.164434,-18.827278,-17.74368,-25.017113,-25.558498,-14.358828,-21.021473,-28.77594,-20.128828,-21.96106
-22.37687,-16.397038,-18.531635,-19.95614,-18.25653,-21.26372,-21.4646,-21.404966,-17.656471,-18.791798,-22.490175,-20.076555,-21.199911,-24.205515,-17.662422,-34.858826,-23.488499,-15.707407,-21.498976,-26.164078,-17.2094,-23.963993,-18.285225,-20.366322,-18.91708,-19.031559,-21.121166,-19.414234,-16.703121,-16.545353,-23.125267,-26.31672,-21.69899,-18.891426,-24.469141,-20.708485,-26.760984,-27.858398,-19.449354,-23.305464,-26.0938,-21.298801,-24.654423,-23.605152,-18.811314,-24.352097,-16.940023,-22.21032,-19.269789,-22.639706,-21.77037,-25.11034,-16.343227,-23.366035,-22.590694,-27.64804,-24.170767,-22.326052,-25.961092,-15.71277,-20.623524,-20.134045,-19.917164,-17.39795,-18.739483,-24.188936,-22.135624,-22.620571,-18.493683,-22.786419,-24.809324,-20.419378,-18.864433,-22.560314,-21.752754,-29.604784,-17.279799,-21.361202,-21.742907,-20.199638,-26.480618,-19.306595,-23.25371,-23.785929,-19.471806,-21.430416,-20.889091,-31.63256,-25.680813,-20.410778,-22.870777,-17.314228,-19.566675,-20.040956,-16.257622,-15.984909,-27.759798,-18.379967,-25.678432,-27.276487,-22.588703,-23.389069
-23.38892,-17.328016,-23.19817,-19.589245,-22.856869,-17.097294,-19.244633,-25.226969,-13.683762,-19.267601,-19.0808,-20.1341,-17.947748,-17.845964,-18.932457,-26.32044,-15.366585,-15.6866,-28.275412,-28.147879,-17.152878,-18.720272,-20.563559,-19.742477,-23.970467,-20.385925,-19.465466,-17.721188,-22.352955,-21.580692,-17.643963,-26.477978,-19.217335,-19.253536,-17.754913,-23.66188,-21.284296,-27.14667,-22.524633,-18.97689,-20.833027,-18.275246,-23.36303,-17.32317,-19.42233,-21.357838,-16.144379,-22.028618,-22.5823,-23.853687,-26.844133,-28.979486,-18.281916,-16.449781,-29.554491,-19.049513,-20.155153,-19.406612,-28.711113,-19.999971,-16.726404,-17.389534,-22.9973,-22.643293,-20.111252,-28.226793,-21.347378,-22.416594,-17.411587,-22.596436,-25.307053,-23.15009,-24.728645,-21.765034,-22.324837,-23.039768,-21.040668,-17.331795,-24.917564,-23.779808,-20.866306,-22.013712,-21.46238,-19.703754,-17.384823,-21.824284,-19.08928,-25.522709,-25.93108,-26.040707,-17.138008,-17.569069,-21.081911,-22.44903,-21.817709,-18.221909,-18.801453,-15.77783,-20.344337,-23.063381,-24.765766,-23.700497
-23.605751,-20.710587,-22.903152,-18.582651,-22.385252,-21.400867,-16.07402,-27.906532,-18.318213,-15.409025,-19.811672,-18.490353,-22.967796,-20.968323,-17.089172,-22.35744,-17.148981,-23.048798,-20.514816,-21.212887,-22.536,-19.089714,-19.271475,-16.009418,-18.756752,-15.062206,-25.044939,-15.905363,-23.979437,-20.623957,-17.642868,-31.133741,-23.358614,-19.556515,-19.334957,-22.858896,-18.439621,-19.578945,-17.917454,-19.85415,-23.86681,-21.241074,-19.427557,-20.972385,-17.5279,-25.602724,-22.031273,-23.97899,-24.779415,-23.209005,-21.227354,-17.23407,-21.394163,-18.895685,-26.149628,-19.43154,-18.3628,-19.420057,-25.08723,-21.15314,-19.666927,-20.848183,-21.301819,-23.455875,-19.302763,-22.92147,-17.989023,-25.757618,-18.096832,-21.9696,-21.139282,-23.10999,-21.970886,-17.131308,-21.391033,-23.163855,-20.131598,-13.440044,-19.796675,-23.775099,-20.216831,-18.777605,-20.401833,-22.57508,-23.186726,-19.581398,-21.07071,-17.13842,-24.384066,-24.105286,-22.20736,-24.413197,-20.190498,-21.220459,-21.481964,-17.66262,-14.062126,-17.224133,-17.043133,-22.672733,-20.234777,-26.953787
-20.428686,-19.201786,-25.182365,-20.7589,-24.698208,-25.364704,-21.011387,-18.79479,-19.453337,-19.086662,-17.673641,-20.77834,-16.901688,-19.674557,-23.648108,-21.872477,-24.68085,-27.447512,-24.067055,-20.960241,-18.115786,-23.021715,-19.708832,-20.066814,-18.945024,-20.360218,-23.150436,-15.367628,-20.131636,-17.605358,-23.400309,-20.744682,-21.085634,-18.859642,-24.712852,-21.896723,-20.561592,-17.088427,-18.396463,-18.959047,-23.943247,-22.435127,-21.114252,-25.257147,-24.993366,-22.42235,-21.877556,-21.960487,-23.968807,-24.540102,-21.95927,-16.871395,-17.905758,-17.750742,-23.35569,-17.521414,-16.619858,-22.840557,-20.704094,-17.316803,-20.275946,-21.042854,-21.152319,-23.190844,-23.992975,-22.129396,-17.380434,-20.254486,-20.881054,-24.055763,-17.583153,-24.331165,-20.534218,-17.21783,-21.200443,-27.223644,-16.311394,-15.70555,-19.103613,-19.191822,-18.465273,-16.283232,-25.732635,-25.560686,-23.135778,-19.48497,-20.60892,-19.956673,-20.60265,-25.490133,-26.973444,-27.846085,-15.829498,-18.556206,-22.676037,-15.853303,-16.34579,-18.14841,-17.459255,-20.180054,-16.899612,-16.667772
-24.64561,-16.642632,-19.648073,-17.100365,-21.683624,-24.849579,-26.793787,-18.353027,-19.571642,-18.124565,-19.953285,-25.199352,-19.241077,-18.364414,-21.299072,-24.247036,-21.522644,-24.219952,-23.890202,-25.322824,-22.335949,-24.161863,-21.853153,-19.6461,-22.497744,-21.802034,-26.131708,-20.187225,-19.296965,-16.515993,-24.842884,-20.744503,-24.642527,-20.509907,-29.409256,-25.044634,-25.379717,-20.707,-25.272095,-20.24633,-18.458157,-20.861412,-19.411617,-18.614803,-18.03123,-23.148384,-23.468412,-21.004463,-23.110235,-19.759935,-16.110235,-22.115398,-18.979734,-18.688541,-19.03026,-25.264694,-17.29168,-25.297468,-21.220957,-20.24641,-22.783722,-21.857395,-23.224213,-21.805096,-18.196417,-21.894115,-14.284036,-18.863985,-26.95749,-25.548342,-18.26381,-19.168777,-24.088058,-20.530865,-17.62986,-20.407326,-20.0466,-26.610266,-25.556124,-22.584885,-19.451298,-19.880848,-26.290695,-21.816229,-22.112194,-24.638817,-20.402912,-21.210083,-25.224766,-21.54134,-25.79486,-20.050266,-19.71141,-22.121302,-24.153902,-22.391994,-20.23161,-14.1411915,-18.090584,-15.941017,-23.65739,-15.70308
-22.685984,-19.083168,-21.0088,-18.58048,-18.953379,-22.678602,-23.72512,-18.560244,-17.003738,-18.06546,-23.185146,-29.395052,-22.652376,-21.00805,-20.743507,-29.756731,-23.736546,-23.369015,-21.287813,-21.720982,-22.15551,-21.96061,-15.948479,-21.364029,-19.631052,-22.28116,-30.496721,-19.402552,-19.45589,-20.144848,-25.950909,-23.651228,-21.335735,-23.181078,-22.193913,-20.055342,-27.111298,-23.318716,-17.264969,-21.077248,-24.68395,-22.731554,-19.087708,-17.03167,-22.597649,-21.431934,-25.696487,-20.422125,-19.409136,-21.284706,-20.665749,-20.532703,-14.811182,-23.569607,-19.940994,-25.75539,-18.592247,-25.364334,-21.013092,-20.025223,-21.624386,-18.394829,-22.122847,-23.908499,-18.650162,-19.818127,-23.559017,-24.577394,-21.562214,-18.784119,-21.516308,-18.438618,-19.993525,-22.323809,-24.728168,-17.83556,-21.351711,-24.384377,-21.835964,-22.072493,-20.033884,-20.817188,-19.893332,-16.413193,-21.11462,-20.279076,-18.779043,-21.514076,-22.233288,-21.407677,-16.901405,-19.550491,-24.556492,-17.338562,-22.759567,-18.951061,-24.869312,-19.076939,-20.534794,-26.509285,-23.160877,-22.954338
-22.510456,-22.471392,-17.737568,-20.970028,-19.395554,-26.505037,-20.44983,-20.370235,-16.506855,-18.08366,-19.194248,-23.235586,-20.305775,-23.4136,-21.937038,-29.957203,-28.399155,-20.298288,-28.070435,-18.993084,-22.564121,-16.8261,-17.145922,-24.11337,-22.08516,-23.8628,-26.159584,-27.02023,-21.462204,-22.991524,-22.381187,-22.130035,-21.146944,-18.3673,-20.419224,-23.382305,-26.344213,-23.698683,-20.614971,-18.685612,-21.97156,-19.692207,-24.265709,-19.305557,-18.072052,-20.35394,-21.527468,-16.954489,-18.992254,-23.627947,-22.999702,-22.07539,-24.196604,-23.065884,-19.540249,-20.25219,-20.093193,-24.339285,-15.934011,-18.518986,-18.934696,-19.674305,-21.901752,-20.478867,-23.709312,-15.013706,-22.025005,-26.001434,-15.821536,-25.080524,-20.041922,-22.673449,-16.028194,-18.262686,-23.473974,-21.53483,-21.870373,-25.559925,-23.092892,-18.009283,-18.266369,-25.226166,-26.369879,-18.25154,-15.990451,-16.0117,-23.060757,-23.27181,-24.396286,-25.701729,-18.609493,-18.51997,-20.019157,-20.096155,-20.019241,-19.222584,-16.936417,-23.396767,-24.37351,-18.98183,-20.061466,-25.260876
-19.601408,-26.44342,-19.43068,-20.669378,-18.509918,-24.708447,-21.6433,-23.23929,-21.10181,-17.732468,-22.652306,-20.317125,-19.11567,-21.587685,-22.530655,-26.892986,-23.4484,-15.834156,-20.668848,-20.744066,-27.714516,-20.758377,-19.439892,-23.896063,-18.176836,-19.531124,-22.413136,-26.553766,-20.820961,-24.424238,-25.211725,-19.67846,-23.301193,-16.438206,-21.976978,-18.014416,-19.377449,-18.947565,-20.088367,-19.320358,-15.538038,-25.028305,-26.185486,-20.877354,-18.986025,-20.015305,-16.970371,-25.002636,-18.476337,-18.746397,-21.940508,-24.9114,-21.041584,-19.443373,-26.018118,-19.89093,-23.331938,-26.174547,-17.761215,-15.242282,-23.854916,-16.770443,-19.029987,-16.664759,-26.658073,-19.594168,-16.619675,-24.385315,-23.679607,-25.4948,-23.794798,-23.738522,-20.540176,-19.560194,-19.801888,-25.469715,-21.186407,-18.104105,-24.960443,-24.29189,-18.346363,-20.325026,-26.100304,-25.479893,-19.906033,-18.163235,-23.545326,-23.918217,-19.627474,-25.995382,-19.215248,-21.60075,-18.814453,-21.067524,-18.882832,-19.921299,-20.196533,-19.506264,-18.117517,-18.35643,-21.745674,-23.873016
-20.099651,-24.441578,-19.115704,-19.22565,-18.80058,-19.70232,-17.23114,-22.826786,-20.542,-18.571003,-22.83223,-20.88524,-23.076359,-19.782501,-22.070084,-22.537167,-22.556196,-20.436525,-17.022503,-21.240177,-23.249643,-19.344236,-19.643307,-22.27623,-21.629932,-20.954353,-24.04481,-28.940937,-20.77297,-22.953499,-20.27018,-22.359463,-27.3119,-19.759464,-21.628826,-23.799398,-19.822756,-15.157032,-20.37355,-20.23428,-20.225304,-20.786903,-22.942265,-23.459488,-23.046724,-24.007917,-16.262833,-23.21681,-17.599648,-19.087507,-23.002914,-25.003462,-21.951221,-17.667141,-20.491444,-23.986822,-22.028969,-24.225193,-21.805756,-19.738142,-23.187712,-21.602407,-19.282755,-22.146797,-23.974304,-21.397247,-17.484854,-20.390205,-20.53318,-28.575636,-23.103048,-24.807981,-25.843094,-18.066002,-18.61917,-24.981903,-21.573132,-19.454002,-23.356815,-22.662926,-21.629375,-13.18544,-25.95375,-24.472229,-23.412342,-25.149376,-21.209917,-17.271797,-19.28328,-24.548803,-25.57962,-23.44839,-23.186106,-20.781044,-23.46341,-21.224216,-24.46333,-18.367207,-17.654205,-20.044807,-17.711426,-20.949162
-27.035526,-18.650429,-20.455215,-19.979153,-20.027298,-18.713186,-13.033176,-19.299725,-19.6383,-22.691471,-18.775373,-23.377048,-22.957052,-23.991787,-23.655058,-19.998884,-23.379803,-20.734974,-20.078783,-21.443378,-19.29183,-21.344236,-17.726913,-19.306961,-20.119581,-20.382896,-22.351387,-26.30766,-17.664368,-23.330223,-22.55064,-26.351114,-24.988586,-25.039124,-17.315517,-23.526623,-20.720312,-19.017666,-22.456814,-18.590782,-22.399918,-18.8978,-18.789825,-20.92601,-21.25832,-22.418821,-21.064568,-19.14259,-15.420563,-22.992836,-28.005703,-21.958618,-21.297638,-25.540071,-18.245182,-26.422934,-23.1274,-26.378418,-22.630318,-25.47231,-18.410309,-23.721937,-19.272255,-22.296082,-20.774273,-20.619492,-20.48146,-18.272755,-22.455145,-27.806963,-22.70314,-24.238903,-24.26017,-18.56341,-20.051762,-20.18875,-20.23925,-21.50128,-22.631351,-21.062767,-20.084312,-19.454586,-26.252115,-23.539042,-21.21294,-23.430206,-18.338474,-20.766792,-21.163254,-18.336048,-25.147552,-20.70021,-21.211178,-19.6471,-25.299082,-20.831932,-22.280745,-20.661692,-18.099907,-24.85263,-20.223717,-24.420502
-30.812738,-18.622715,-24.727009,-19.81839,-22.69382,-15.9123335,-16.532398,-23.800697,-23.344418,-19.814636,-23.439363,-15.19735,-20.102795,-23.775023,-19.700094,-20.164547,-20.540455,-20.72828,-21.90723,-21.649391,-19.105879,-15.293599,-22.801826,-20.890163,-16.793182,-19.576439,-24.87953,-18.766272,-18.608955,-23.239006,-26.258343,-20.824783,-22.276817,-27.837011,-17.179663,-18.550253,-20.190908,-20.339653,-22.768326,-21.046322,-22.040703,-21.168922,-24.0704,-25.11258,-20.647217,-23.503878,-24.248846,-18.440483,-12.569874,-20.475737,-19.396538,-24.002989,-19.228956,-22.996088,-19.503883,-23.806005,-25.591192,-23.32394,-18.751007,-20.359829,-18.885569,-22.503939,-20.505493,-24.51001,-23.094982,-20.867744,-22.213093,-20.969263,-22.74368,-20.711882,-23.646366,-19.086472,-18.82803,-23.945528,-24.06247,-19.78277,-18.22181,-18.147692,-19.056683,-23.668335,-20.168583,-19.393368,-18.73571,-22.843643,-19.501368,-23.223278,-19.885645,-25.228664,-26.493889,-22.355772,-25.157532,-22.37795,-23.884207,-20.562666,-19.940552,-27.53358,-17.802193,-21.176746,-20.498474,-19.291773,-20.50421,-25.764576
-31.790565,-25.58007,-20.245453,-20.605164,-21.783337,-18.89285,-18.45747,-27.60588,-25.653433,-20.123602,-22.626532,-20.90269,-19.373657,-20.205648,-17.151575,-21.467752,-24.147877,-22.680016,-23.862843,-21.747387,-20.301586,-18.595764,-21.424318,-21.23481,-20.112309,-20.018131,-21.022871,-20.605587,-18.285385,-20.038666,-24.660059,-21.570076,-25.088312,-22.309614,-18.749622,-19.68989,-20.006306,-21.30994,-19.930292,-18.02803,-19.43951,-20.483631,-20.105253,-26.416504,-20.343014,-19.75634,-20.306408,-20.06993,-20.30156,-23.363214,-19.907715,-21.533533,-20.764523,-22.7629,-21.58465,-23.482597,-21.262257,-18.683804,-24.085194,-18.994589,-19.195175,-21.355873,-16.100504,-22.842808,-19.288532,-21.243559,-21.373438,-19.339157,-22.827019,-17.055511,-22.343063,-18.480398,-22.82072,-25.32639,-25.180971,-23.487698,-16.811516,-22.495323,-20.287148,-21.220724,-20.694304,-21.178055,-23.334143,-18.421242,-17.105957,-22.37314,-25.098827,-24.931072,-23.028257,-23.019596,-23.821186,-22.384249,-24.037882,-19.468199,-18.957647,-20.685654,-21.752504,-19.060835,-20.479666,-21.192383,-18.60924,-24.563896
-26.338722,-23.145555,-16.949162,-17.544205,-21.528734,-22.58111,-24.01417,-18.197918,-22.84835,-17.058487,-21.346788,-23.8322,-20.184822,-19.291985,-20.57806,-24.178759,-28.345322,-21.824903,-21.274506,-16.665367,-22.607494,-24.289581,-20.352753,-18.375395,-21.039925,-23.888592,-19.609226,-15.784973,-21.08585,-20.5152,-23.825363,-20.695387,-20.212555,-20.49077,-23.239637,-20.472044,-23.981106,-21.306095,-16.634096,-21.58966,-22.802984,-21.8862,-25.600784,-20.715414,-23.04044,-26.681969,-17.300524,-17.629295,-21.07549,-18.64267,-24.713335,-19.549564,-17.533714,-20.494581,-20.743927,-20.52573,-18.996151,-21.229805,-20.47349,-23.99134,-21.078651,-16.759476,-19.875488,-19.46395,-20.742493,-24.227905,-20.144505,-22.442467,-25.447739,-22.064617,-26.440487,-21.729767,-19.661266,-22.223974,-23.729975,-23.727314,-21.581635,-21.36021,-22.794125,-22.339022,-22.643456,-21.075825,-19.511578,-19.428406,-15.948321,-25.384579,-21.670029,-25.500187,-22.35081,-18.995281,-22.945864,-23.73667,-21.869425,-22.096207,-18.53312,-20.319002,-19.489532,-18.42341,-24.147324,-21.608997,-18.779713,-23.564175
-28.968367,-22.877289,-20.724957,-18.26292,-20.27834,-23.761847,-20.309906,-19.476816,-21.672554,-17.790329,-23.38786,-27.098644,-21.358253,-20.176136,-24.364769,-21.409561,-19.60934,-22.100704,-18.372921,-16.778812,-20.857533,-25.615599,-22.254093,-16.384274,-17.770576,-21.510569,-26.60354,-19.899656,-16.627796,-29.184092,-25.069527,-20.219402,-19.461353,-20.701336,-29.284233,-26.274395,-19.99472,-19.274641,-19.047474,-20.66341,-17.656025,-27.180893,-33.281956,-22.236813,-20.770597,-24.680738,-18.947897,-19.80459,-25.228529,-20.249958,-19.515583,-20.074116,-20.359472,-18.03877,-18.566467,-20.021687,-16.516472,-21.908226,-26.027246,-19.356682,-16.442371,-21.733158,-16.804771,-19.304146,-19.200157,-22.383175,-24.97808,-22.880253,-20.461744,-21.036018,-23.269207,-20.675962,-23.538391,-17.960575,-22.998512,-20.706131,-21.517166,-18.802101,-24.305195,-19.058805,-25.185284,-21.260925,-19.436665,-21.179102,-22.089828,-24.389393,-21.243206,-21.912922,-25.67339,-18.781305,-19.465595,-19.093927,-19.05841,-22.312033,-23.471054,-18.189596,-21.192993,-19.75284,-23.896217,-24.07793,-20.447287,-25.5503
-26.993402,-21.488333,-18.771866,-19.139473,-17.723402,-18.322357,-21.666018,-18.36219,-23.348972,-22.82244,-26.214802,-21.2976,-23.707748,-18.735847,-25.822298,-20.321068,-20.949947,-20.458723,-18.859531,-22.729286,-17.687103,-20.054998,-20.539822,-19.69283,-20.74553,-19.859297,-22.429237,-28.417368,-16.388124,-23.321754,-24.047373,-19.613289,-21.421665,-20.735476,-17.903511,-22.422464,-20.281038,-19.585144,-23.866806,-21.056704,-19.940937,-26.526718,-25.92242,-17.802723,-18.850428,-21.772865,-22.335321,-21.516613,-22.588196,-23.822296,-16.383337,-23.46797,-17.51315,-21.26874,-23.037666,-23.626526,-20.2455,-18.776104,-23.244862,-22.0883,-18.135725,-27.457323,-21.840229,-18.245163,-20.80999,-21.499043,-27.968792,-20.906628,-18.475372,-21.932243,-21.518055,-24.459505,-19.797462,-20.249771,-22.113377,-21.66582,-18.331215,-25.254978,-20.304428,-18.277674,-23.849825,-20.484177,-25.451744,-23.568924,-20.57959,-18.596512,-19.658815,-25.036652,-24.79947,-21.349264,-22.919334,-20.85107,-20.039667,-23.954477,-23.68795,-19.636269,-27.59186,-23.841198,-19.161592,-18.831505,-20.152365,-19.21767
-27.56854,-23.823654,-21.037495,-20.518597,-22.056927,-15.965646,-21.722519,-20.993086,-20.432446,-22.95697,-22.77341,-19.502045,-19.902771,-18.630178,-21.143291,-20.980701,-21.84998,-21.458233,-21.544802,-22.8308,-19.574429,-19.724312,-23.89745,-22.63786,-19.001972,-21.188675,-21.712315,-24.64223,-18.736446,-23.310234,-25.379143,-19.673548,-23.621553,-23.468891,-18.16867,-19.34098,-19.043507,-21.065891,-22.59453,-27.434034,-23.334774,-19.932215,-18.331419,-20.90316,-17.97721,-17.387907,-24.158379,-24.292316,-20.357313,-27.051914,-22.37344,-21.537056,-21.179302,-18.933956,-24.990368,-18.620502,-20.669163,-17.919582,-19.792212,-22.381683,-25.863068,-25.915184,-24.619482,-18.892508,-22.157207,-19.320217,-23.634562,-17.133053,-21.31665,-19.672398,-25.24826,-17.807358,-18.685078,-25.903076,-19.992119,-21.64355,-19.47563,-23.004826,-17.437958,-19.495522,-23.906433,-19.431673,-24.682854,-21.761894,-18.862015,-23.103512,-20.862183,-21.725018,-24.58562,-23.567259,-17.946743,-23.402662,-21.125574,-24.853123,-23.627218,-21.049274,-23.373446,-21.428677,-18.008678,-20.792118,-18.785378,-21.7239
-21.968153,-23.080723,-22.077702,-24.04402,-24.000717,-26.132141,-17.828743,-17.114706,-26.694057,-21.315105,-23.911577,-21.92167,-25.069233,-17.543388,-21.924625,-20.569624,-17.665905,-19.57452,-24.25197,-19.728706,-26.00268,-26.441769,-20.231506,-21.690498,-22.043285,-23.042349,-22.032448,-23.631762,-23.440353,-22.296417,-29.561562,-22.449238,-19.14197,-19.809715,-20.147589,-15.951131,-17.782146,-20.344635,-18.355873,-23.018116,-18.848091,-21.641499,-18.252846,-18.186312,-21.093042,-17.6436,-25.11953,-19.99013,-23.979246,-25.799953,-25.858463,-22.166714,-22.005505,-24.912373,-22.422901,-17.066303,-20.49992,-23.477428,-20.672302,-22.051823,-19.21205,-22.98968,-22.130026,-20.425364,-20.939209,-20.421082,-19.286572,-22.860506,-22.585438,-22.209492,-21.107363,-20.709501,-22.992348,-25.396446,-20.026993,-20.007908,-20.65408,-21.190847,-20.993832,-23.722713,-21.530304,-20.104656,-26.512823,-19.587921,-18.75284,-22.990969,-25.049423,-21.373089,-19.06314,-22.25467,-20.433174,-24.300648,-21.60167,-19.575308,-23.40022,-20.05283,-21.707298,-22.69257,-20.72895,-24.396795,-20.47601,-22.149025
-22.466568,-20.775974,-22.34934,-24.397636,-21.796627,-24.956753,-19.991558,-15.740903,-22.334156,-17.70959,-19.250164,-23.057446,-21.527422,-18.69368,-25.64526,-22.810106,-19.802032,-21.896873,-26.73953,-21.133873,-19.83488,-20.605698,-21.005636,-25.945253,-20.861694,-23.793121,-22.956367,-21.7547,-23.261497,-26.073889,-26.877985,-19.223213,-18.723333,-16.525295,-19.30943,-20.164618,-19.42123,-21.313347,-18.701832,-19.149977,-20.395714,-20.597683,-23.173286,-18.46666,-20.003838,-24.089321,-22.325748,-16.61014,-22.124321,-24.232136,-22.662054,-19.777945,-23.361454,-27.060474,-21.786179,-20.088318,-26.671318,-16.545284,-19.620125,-18.843506,-18.384727,-25.787748,-20.550957,-26.057602,-18.91403,-21.133263,-20.544067,-25.044518,-24.395529,-24.041454,-18.542562,-20.355406,-24.409245,-23.366749,-21.067747,-20.9369,-23.84628,-22.261257,-18.031597,-19.900951,-22.715868,-22.73054,-28.94216,-19.00005,-31.243254,-21.439775,-20.58252,-22.931725,-18.687637,-19.868572,-24.708874,-26.95752,-18.96127,-21.252834,-18.484533,-15.913678,-19.37977,-17.815033,-22.205124,-24.117798,-19.718225,-33.99302
-19.779045,-20.27327,-24.589235,-21.564575,-19.353703,-22.926126,-21.847809,-18.743322,-20.526863,-20.127785,-19.331251,-23.034687,-19.316402,-20.626896,-23.807224,-26.42006,-22.64384,-23.532356,-24.943316,-17.87967,-20.279041,-16.827826,-19.190704,-23.473457,-20.430313,-21.373905,-21.719023,-19.39343,-27.958282,-20.589085,-24.184765,-19.465294,-20.542288,-20.869207,-25.239227,-17.836414,-18.50824,-24.601635,-27.960447,-22.332674,-18.048748,-16.04798,-22.220657,-22.071686,-21.756466,-23.533995,-21.99291,-19.290854,-25.09665,-20.869503,-21.14282,-22.132381,-22.556782,-19.83889,-21.121582,-26.816282,-25.649616,-18.446098,-20.785666,-22.543419,-20.792767,-25.185343,-19.171555,-26.884142,-19.412075,-20.968376,-27.804718,-26.397833,-18.086576,-23.165874,-21.355583,-23.515297,-19.443222,-25.309746,-21.346165,-24.349958,-23.346642,-20.61931,-20.823338,-23.984024,-25.33672,-23.991146,-31.872744,-17.950594,-24.277843,-25.246134,-21.772608,-18.208696,-23.418156,-19.723482,-27.166628,-24.465471,-22.655735,-22.716068,-21.224083,-17.847874,-23.432903,-21.13108,-21.89458,-18.293854,-22.560707,-22.99098
-18.346552,-20.176527,-24.193512,-21.60609,-19.888826,-21.054451,-18.861177,-19.832417,-18.739878,-19.65515,-19.513588,-22.403149,-21.430807,-21.85693,-23.586185,-20.61519,-24.003504,-23.378891,-23.770525,-17.758904,-23.930466,-15.891699,-17.361782,-19.430973,-21.081112,-17.92516,-21.587902,-20.077614,-20.18333,-23.683529,-25.297031,-23.547356,-20.224714,-21.924498,-18.53554,-18.732082,-21.523304,-18.73911,-34.116447,-28.330383,-17.183819,-22.024303,-27.783337,-25.314503,-20.494179,-22.46197,-21.189484,-18.060867,-24.820229,-22.63742,-16.51384,-24.450356,-24.563524,-19.399754,-20.613125,-25.085,-17.993755,-24.216131,-21.565998,-21.796803,-21.34008,-22.747097,-17.94388,-22.56623,-19.589453,-21.43489,-21.652431,-25.308529,-20.0658,-25.23226,-20.596107,-22.471142,-21.896793,-20.080677,-21.473541,-24.044268,-21.242075,-22.968319,-23.668789,-24.538046,-24.153225,-21.333439,-29.910664,-21.146889,-23.282387,-23.818777,-26.914309,-17.739346,-29.925175,-24.699032,-22.680502,-22.856277,-22.958422,-21.483383,-24.432281,-18.636662,-22.232525,-17.352112,-22.173786,-20.077484,-22.029715,-20.970177
-29.151482,-20.695293,-21.101215,-21.013206,-18.903748,-22.200388,-22.537577,-19.936398,-22.601082,-23.051624,-18.576778,-25.412096,-23.433918,-21.78812,-20.19097,-23.249443,-20.755997,-24.212124,-20.4207,-20.131018,-21.816944,-15.333201,-20.553545,-21.529896,-22.397163,-20.459532,-20.665583,-26.400497,-21.601105,-23.371002,-21.705647,-21.003902,-18.704338,-23.24613,-17.986687,-20.753292,-21.184958,-20.623451,-23.6582,-27.930704,-21.517204,-20.472351,-21.369352,-22.968838,-20.67228,-19.167507,-21.074562,-22.404526,-20.435463,-26.834587,-20.891747,-23.589203,-22.821037,-17.63694,-23.450527,-20.180624,-26.390018,-21.414509,-18.873035,-19.708458,-21.967243,-24.077446,-24.279234,-23.443775,-22.092197,-22.439816,-21.976418,-26.035551,-22.748453,-19.636389,-20.070866,-23.128784,-27.700584,-20.273739,-23.56065,-17.103508,-20.878643,-22.751263,-21.463375,-20.778954,-26.767776,-23.415834,-26.715809,-23.109692,-23.92089,-21.725945,-21.91595,-19.447193,-21.097858,-29.496742,-20.956203,-22.500278,-19.201584,-21.635029,-24.18246,-22.393772,-21.943438,-23.650835,-26.59176,-22.001846,-18.651535,-23.543602
