-18.0906,-13.678122,-16.675858,-16.301422,-17.570517,-11.490936,-13.105606,-13.260624,-15.728975,-18.979603,-24.427153,-17.618038,-18.168875,-17.39039,-20.222506,-15.908207,-15.274191,-15.717665,-18.477262,-24.515787,-13.766628,-18.261948,-22.438526,-18.59625,-17.834587
-16.71123,-25.456976,-19.095293,-14.414118,-16.779741,-10.84568,-17.257847,-16.310425,-19.832138,-21.061304,-27.188425,-18.113346,-18.271893,-26.765377,-21.202703,-15.352158,-17.078646,-10.772501,-20.593697,-24.319847,-14.425301,-17.021328,-19.717178,-24.052982,-19.263313
-18.123966,-24.932213,-20.428188,-13.341167,-21.466553,-11.497725,-16.578983,-17.563637,-17.113739,-22.978146,-15.18235,-17.966114,-22.705063,-26.78003,-21.3917,-19.116034,-14.838572,-10.079605,-22.336548,-21.015274,-14.092594,-18.13224,-23.661753,-23.210234,-16.93239
-22.314072,-28.289051,-20.542686,-17.275288,-16.878742,-15.378302,-16.641249,-21.19173,-15.058184,-20.611582,-17.469372,-21.035118,-25.122355,-24.539555,-23.934387,-23.164532,-17.82405,-19.640253,-21.64276,-18.96309,-18.439941,-24.622063,-24.727623,-22.497932,-20.490498
-25.79604,-17.992558,-19.256794,-21.045664,-21.484459,-19.026138,-15.205814,-26.009876,-15.418304,-13.918068,-20.9646,-22.34141,-22.804745,-23.84785,-19.134933,-27.305443,-22.75887,-17.911743,-23.866528,-16.810589,-19.435154,-25.265244,-17.919163,-22.612392,-24.655327
-29.149204,-19.278627,-22.027914,-18.213902,-24.69769,-15.338652,-17.940304,-24.474823,-17.45681,-16.607868,-22.389746,-23.645672,-22.173223,-23.894436,-27.059252,-16.87621,-21.041481,-21.306072,-28.532187,-18.89421,-25.927868,-25.870491,-18.346012,-19.633562,-18.848099
-24.429993,-23.174967,-16.60906,-19.453253,-18.240425,-14.132675,-17.777655,-23.836193,-20.878532,-19.387253,-23.688026,-18.607796,-24.158947,-23.906086,-27.921953,-14.141602,-25.00314,-21.775583,-25.822632,-22.04462,-24.257193,-23.633839,-16.600243,-19.243235,-16.869522
-25.930065,-21.904587,-16.861986,-23.784914,-19.320896,-17.527576,-19.438847,-17.208658,-24.880114,-18.944883,-19.590414,-19.3316,-22.080175,-21.697071,-27.971151,-18.851803,-31.421562,-25.005064,-21.761364,-19.778805,-24.006927,-21.484594,-23.050865,-25.644726,-22.767265
-21.217487,-22.43528,-25.059715,-20.3161,-20.262632,-25.164219,-17.072346,-14.336477,-25.926733,-15.152636,-24.293423,-25.478731,-23.855825,-19.917046,-21.944641,-26.78319,-26.162714,-22.489716,-21.982916,-20.651196,-23.05983,-21.774025,-23.5635,-27.893494,-26.820534
-20.38731,-25.257586,-22.674404,-15.066565,-19.665066,-23.722706,-16.305286,-13.68549,-18.524494,-19.254543,-26.60291,-24.392979,-18.962914,-20.0808,-20.785826,-26.310911,-22.286316,-18.847206,-23.538425,-24.591948,-22.820908,-20.285881,-20.416203,-22.945864,-20.02589
-25.338448,-20.565767,-22.460667,-18.89,-17.552736,-18.127132,-20.85664,-19.903885,-21.311735,-21.867994,-29.189152,-21.071218,-21.61386,-24.368496,-23.097809,-26.49948,-24.444857,-16.288818,-19.13198,-30.192581,-23.241184,-19.0868,-19.341354,-27.086227,-19.327637
-26.87866,-24.649223,-26.115658,-20.50943,-15.917575,-16.089222,-17.996975,-19.603098,-21.791761,-18.472313,-28.204092,-22.084156,-23.660805,-23.300884,-20.750412,-22.961872,-20.104418,-15.685867,-23.01772,-29.288235,-19.382553,-18.889158,-15.503918,-23.450037,-23.128544
-26.175346,-33.443718,-29.32101,-16.039799,-19.98725,-15.712048,-22.823536,-16.232458,-21.167421,-19.67518,-27.239746,-21.645489,-20.435848,-30.823545,-21.518429,-26.745117,-25.75084,-18.200203,-25.61714,-28.973557,-20.405457,-20.84497,-16.633137,-20.649464,-22.618801
-27.922436,-27.103304,-19.807,-13.537762,-27.120085,-19.097507,-16.577736,-15.22769,-19.15106,-19.043839,-29.110678,-22.19368,-21.014044,-24.006672,-19.984257,-26.632957,-24.16954,-20.455933,-24.423168,-31.700197,-19.865093,-18.81564,-14.199667,-18.274534,-18.857325
-29.232677,-17.371626,-18.914822,-16.404228,-29.846615,-22.305927,-17.879814,-21.262276,-28.517391,-18.99599,-28.78742,-23.167255,-21.983875,-26.924582,-15.514603,-20.313923,-24.831497,-17.11466,-22.091797,-25.110052,-16.73619,-18.70665,-12.725378,-22.818552,-21.339083
-23.182053,-17.471691,-15.295855,-20.536987,-24.496384,-18.002766,-25.232431,-24.2504,-25.786133,-20.906275,-20.933666,-24.319706,-24.451283,-23.928455,-15.24456,-22.280197,-26.748169,-13.757435,-25.58107,-21.631145,-17.4719,-20.540642,-16.407654,-23.68704,-22.148342
-23.390406,-25.649836,-20.54905,-21.08389,-18.562885,-15.218882,-19.764326,-24.515461,-19.489447,-21.229725,-17.13986,-26.177347,-23.62638,-31.254263,-18.624495,-25.93406,-20.269333,-20.498241,-21.123047,-25.536453,-23.605257,-16.758108,-19.111668,-17.757053,-18.443527
-21.555717,-25.161608,-26.456543,-21.977951,-19.571356,-18.228334,-16.070507,-21.491636,-19.641846,-16.449112,-22.497576,-18.079058,-21.17741,-28.220425,-16.58965,-24.106308,-20.111431,-23.555473,-19.07421,-24.711359,-17.675026,-15.227457,-21.987469,-21.257732,-19.903101
-22.798817,-21.142656,-22.99123,-13.340122,-21.471046,-22.730614,-18.973927,-23.18594,-20.48151,-15.26432,-30.467081,-16.648762,-22.00465,-19.618736,-14.524109,-23.030087,-17.279556,-18.834438,-19.226772,-20.622566,-18.387585,-22.04308,-16.673754,-25.643826,-23.341766
-30.449793,-21.019169,-16.89249,-15.792488,-17.153988,-19.603012,-15.67631,-24.572884,-19.55714,-18.526505,-19.15813,-13.641823,-26.124435,-20.13663,-17.172207,-20.720589,-18.294308,-21.026747,-14.517866,-23.872543,-15.731251,-18.756054,-15.790054,-24.989939,-28.913195
-27.698284,-19.403198,-14.29925,-21.044277,-19.885807,-19.09948,-13.64529,-23.39867,-19.030773,-20.621283,-18.162376,-15.668879,-18.851246,-19.797153,-23.734095,-20.855679,-24.464252,-20.024937,-15.729778,-28.83571,-20.725466,-21.267376,-16.976051,-16.67529,-23.95435
-31.943707,-23.776178,-16.619257,-20.709703,-29.39496,-19.635098,-14.126997,-26.523249,-17.851192,-21.421751,-21.439522,-18.68544,-14.602495,-18.619797,-16.965538,-22.036835,-22.822227,-19.401693,-23.103724,-14.995638,-18.200027,-23.837587,-24.560677,-13.782587,-23.99478
-27.096958,-20.249928,-21.122684,-17.796692,-22.853218,-17.037971,-17.988146,-21.910833,-21.977566,-18.981411,-18.799408,-15.792395,-17.52835,-12.185062,-13.645527,-19.440765,-18.587294,-18.40892,-16.55928,-11.9543,-14.739634,-22.293259,-22.548351,-15.544521,-16.777096
-29.259884,-22.74587,-23.923744,-19.840206,-22.431606,-19.410805,-24.954247,-22.2249,-18.45065,-17.231167,-14.664917,-15.725412,-17.72214,-13.436626,-23.821602,-23.404985,-14.65152,-18.333946,-18.262112,-21.893581,-14.901161,-25.201454,-18.612434,-18.326704,-16.844608
-27.971764,-24.414509,-17.101635,-18.393036,-20.563574,-28.045021,-22.60931,-16.731922,-15.278191,-18.10835,-15.104948,-21.700203,-18.559862,-17.643307,-20.941782,-20.369638,-19.543556,-14.3153515,-18.447128,-22.217487,-16.835934,-18.967709,-21.361277,-20.158207,-20.414898
-29.069923,-21.930647,-18.43691,-19.906134,-21.402328,-20.76478,-18.295134,-20.661137,-18.946157,-18.300777,-21.30492,-25.03343,-14.129021,-20.118408,-22.286987,-21.236423,-29.021458,-17.412823,-17.820942,-17.176159,-17.607176,-20.328943,-22.433874,-23.677204,-18.233547
-23.384592,-19.304585,-23.943933,-19.203259,-15.328009,-17.174854,-18.252216,-16.34813,-12.990267,-23.569012,-23.519041,-21.56068,-13.664541,-18.876947,-25.121452,-13.78367,-28.480644,-15.56666,-23.568962,-23.16055,-18.242882,-18.44302,-20.924587,-17.663807,-18.178635
-25.248257,-21.389854,-23.14285,-16.78021,-16.260265,-20.026157,-21.087585,-18.87374,-14.833345,-20.371458,-25.476032,-25.648602,-18.024261,-15.553715,-20.912853,-13.473015,-19.653427,-13.372246,-18.28514,-25.764725,-26.316832,-16.36893,-21.221504,-17.492582,-20.447834
-21.250982,-16.505579,-16.629976,-19.708012,-22.580051,-17.473686,-23.482155,-22.762764,-19.10251,-15.499825,-23.615444,-23.413345,-22.325214,-13.985203,-16.96243,-18.857086,-12.4559555,-17.17088,-14.903721,-18.911179,-26.98762,-19.261236,-25.150547,-22.896431,-24.168522
-17.254684,-19.725418,-19.75703,-17.099747,-15.249018,-16.51897,-18.070484,-19.98805,-24.782818,-16.651958,-23.40194,-16.640896,-22.879387,-21.950943,-20.077845,-19.503574,-16.185902,-19.820282,-18.979748,-21.078463,-16.95041,-22.841587,-22.321156,-24.223455,-18.141119
-20.278965,-22.838537,-18.017317,-20.870535,-18.64016,-22.280499,-23.266106,-19.106201,-26.328783,-19.75631,-22.438412,-18.906178,-21.667112,-26.309546,-21.413822,-22.83199,-25.98963,-16.951202,-23.651499,-28.310223,-16.715807,-24.076126,-20.989292,-20.300207,-18.318464
-19.728405,-26.192743,-24.098835,-23.229677,-13.73633,-18.291546,-22.018745,-20.371435,-18.182646,-16.811192,-19.743805,-23.250713,-23.033594,-21.875614,-24.150805,-20.245977,-20.099646,-17.886923,-22.060478,-24.19753,-22.734663,-25.095997,-23.146769,-20.333645,-22.78154
-18.60699,-23.824482,-28.020761,-27.541382,-14.281984,-16.998884,-17.069061,-19.260174,-18.410767,-24.737267,-19.452375,-23.650942,-21.81955,-22.828518,-30.87284,-19.390434,-17.601898,-22.252106,-21.668022,-21.970867,-16.621246,-27.01406,-32.645954,-24.352633,-27.252583
-16.490948,-15.731274,-23.951818,-19.446007,-19.584578,-20.849209,-17.273537,-22.873734,-22.68593,-18.399889,-14.099583,-26.196152,-20.736319,-25.700344,-27.291965,-21.369839,-16.77523,-18.983244,-20.089624,-18.034708,-14.559275,-25.404114,-25.008944,-25.074009,-21.937561
-18.923931,-20.298922,-21.53709,-16.430035,-28.055017,-26.540087,-22.247599,-18.650139,-21.575338,-19.40625,-15.944935,-24.20628,-20.881382,-21.890087,-27.57406,-22.227856,-28.446817,-26.295197,-19.164127,-16.963829,-20.75702,-23.26055,-27.655006,-22.488731,-20.420433
-24.42463,-26.059616,-20.92018,-16.750797,-25.582418,-20.507746,-21.704037,-17.77121,-24.665588,-26.206999,-18.45477,-20.80612,-21.378178,-24.168854,-23.386002,-18.52047,-23.311092,-22.679886,-25.621513,-18.253168,-20.723515,-21.137829,-24.20244,-21.435913,-25.602211
-27.209667,-22.508915,-18.554728,-23.244413,-23.967976,-22.677906,-24.174206,-23.64049,-26.413242,-20.375195,-24.769028,-26.95301,-23.926197,-23.477512,-28.047438,-17.855385,-26.325634,-22.57578,-24.09068,-16.008883,-23.414696,-21.359804,-20.993313,-27.566994,-21.76358
-29.005653,-18.891832,-22.694035,-18.794453,-25.180708,-30.291044,-26.65646,-19.813345,-29.758501,-21.34104,-26.043531,-25.715397,-24.771635,-27.236975,-22.817379,-18.008373,-24.328613,-21.260197,-19.140099,-21.193928,-20.1443,-23.883999,-24.997576,-21.96778,-18.357515
-27.060122,-26.44873,-26.845474,-19.777788,-18.340462,-20.142565,-22.269327,-19.861082,-24.402254,-19.643269,-21.826054,-28.144608,-22.573568,-29.463175,-22.545757,-22.621723,-17.830097,-20.928452,-25.286486,-19.386839,-16.770607,-28.45418,-21.272926,-21.99952,-21.10129
-22.989624,-25.061382,-28.980844,-20.748888,-18.438938,-19.277643,-21.251421,-21.880775,-20.66241,-20.966606,-24.656988,-21.984285,-25.447596,-22.96111,-29.576704,-24.239817,-18.3903,-22.831802,-38.159554,-19.243105,-19.393242,-27.802555,-19.349812,-23.87035,-23.999012
-19.29812,-19.810757,-31.448566,-16.31383,-24.42453,-18.684559,-17.677359,-25.776062,-24.565514,-23.733751,-27.40149,-20.493128,-22.655243,-22.742014,-25.283432,-24.214664,-20.88995,-27.254766,-31.081425,-19.530453,-22.015831,-19.851015,-21.411879,-26.06997,-25.338112
-20.732609,-17.14106,-22.422993,-25.503208,-24.695766,-19.05058,-20.97007,-25.902752,-25.88388,-23.614075,-23.778027,-26.509016,-22.86428,-19.998442,-16.76075,-28.606703,-19.8375,-24.51112,-24.525032,-24.356218,-21.87477,-17.266056,-25.974937,-22.186903,-20.159348
-21.467815,-17.48386,-21.309214,-29.064938,-22.982819,-19.496933,-24.187891,-26.407974,-20.916403,-24.24482,-24.797194,-24.257019,-28.533548,-20.913109,-17.494661,-22.585732,-23.283422,-26.946974,-21.44431,-30.953833,-17.130093,-16.3898,-30.733135,-17.616978,-18.956017
-24.559397,-21.8623,-23.57222,-29.251673,-23.287693,-21.264668,-25.231544,-22.295286,-19.288748,-25.286583,-25.092907,-16.45715,-22.369656,-19.606964,-24.076803,-26.374645,-26.210905,-28.64951,-21.435436,-32.529655,-17.61373,-17.25836,-21.838411,-21.684616,-24.456066
-27.319365,-17.461737,-19.035458,-21.047634,-22.220781,-25.35014,-28.168264,-16.71902,-18.04211,-23.296146,-25.80609,-16.808676,-17.43591,-22.90292,-27.758781,-23.515083,-19.991127,-23.55569,-17.675968,-25.720901,-25.127079,-17.365625,-20.590393,-22.787434,-28.407982
-30.71815,-20.242064,-21.00888,-22.640629,-24.688202,-18.336147,-25.222954,-18.10764,-23.011642,-22.74552,-27.474258,-23.575956,-23.177197,-19.664715,-22.100533,-22.692047,-22.327703,-21.061424,-18.7854,-22.981209,-25.605846,-23.083385,-25.833294,-21.884855,-26.259975
-29.20966,-18.213732,-18.251034,-22.357655,-22.900896,-18.756317,-19.496298,-20.13372,-27.046515,-24.102345,-27.436653,-26.379795,-24.837711,-24.301765,-21.912052,-25.229557,-22.039066,-22.872581,-19.75703,-23.41045,-27.952553,-28.360622,-26.427843,-24.71868,-31.70005
-25.158316,-24.404388,-20.735615,-21.872421,-18.88028,-22.994194,-20.521587,-23.297457,-19.933086,-19.146759,-25.446838,-23.834637,-20.900536,-23.932016,-30.880905,-25.820984,-27.546103,-24.551586,-20.740536,-18.791176,-27.349445,-36.706165,-21.504173,-20.123386,-34.644863
-25.781279,-25.781391,-22.990593,-20.531006,-22.02036,-20.52149,-17.478653,-23.276665,-21.371155,-21.136032,-22.40672,-21.691273,-22.883867,-29.557512,-27.529343,-24.975183,-29.37546,-22.305725,-21.231892,-23.638958,-29.590412,-27.48632,-18.362476,-20.7146,-28.023144
-32.437183,-27.159382,-22.346827,-20.989025,-22.253944,-19.056732,-18.132362,-20.748777,-25.278086,-26.331001,-20.774952,-20.52449,-23.21386,-22.086054,-20.845802,-33.619686,-25.586407,-20.979897,-22.670652,-24.292076,-20.785164,-21.754082,-19.370783,-17.826674,-29.23832
-29.515854,-28.93571,-28.738192,-25.312712,-17.775944,-23.329681,-20.261768,-23.186642,-24.582428,-22.164402,-25.397476,-25.786644,-24.820961,-17.952656,-19.924953,-30.916374,-21.050724,-19.587198,-19.05941,-27.000635,-20.908268,-21.744553,-23.67571,-19.345024,-25.676046
-26.179276,-25.025894,-25.49215,-28.007998,-20.536774,-20.29296,-20.644814,-28.859077,-20.646683,-27.18595,-19.159464,-20.567253,-20.875916,-16.03516,-23.361656,-27.128551,-20.035961,-21.362442,-19.189663,-26.103409,-20.952198,-26.935492,-25.529882,-20.913364,-26.44194
-32.130905,-22.158022,-30.78446,-28.133698,-28.159214,-18.46995,-24.580416,-27.296167,-28.742104,-27.367764,-18.752354,-27.569973,-25.78107,-23.128838,-25.586842,-24.384537,-25.134567,-23.292421,-18.735638,-29.734524,-17.796682,-30.780289,-22.235643,-22.693466,-21.68151
-39.555286,-17.098475,-20.826002,-23.852188,-26.9822,-24.286345,-27.378574,-27.468563,-20.819963,-25.008108,-24.22421,-22.871962,-23.619621,-27.059784,-26.478073,-27.62143,-23.91063,-22.640026,-18.421293,-31.02793,-17.321238,-24.760296,-19.78371,-21.412487,-20.72522
-29.647272,-19.583265,-17.137665,-26.630566,-22.296005,-20.671368,-23.640265,-23.001385,-14.99852,-21.259947,-25.594494,-18.008804,-21.931364,-30.58361,-25.610441,-29.74919,-17.2289,-24.400871,-27.88653,-23.404886,-26.669945,-22.698101,-23.618114,-21.747461,-30.416332
-23.627878,-19.859211,-20.808332,-26.074823,-19.983501,-18.5951,-19.74842,-27.719238,-18.012302,-20.230925,-24.920666,-17.842106,-23.493877,-20.282236,-24.511503,-28.743755,-16.161776,-23.783985,-24.598198,-21.752775,-22.446419,-20.61758,-26.54501,-17.704933,-29.257359
-22.924934,-18.49522,-22.771778,-22.967648,-22.387615,-22.670658,-23.88692,-22.466331,-24.89995,-24.146067,-24.988995,-22.158241,-27.437124,-18.687565,-19.391785,-23.74977,-22.052753,-24.317331,-23.384338,-24.640127,-20.518976,-21.295956,-18.870628,-16.597904,-24.902718
-27.077047,-19.074076,-27.037659,-25.418442,-26.323997,-22.268589,-27.421398,-20.731253,-29.446226,-20.16011,-23.269012,-26.281498,-25.142582,-21.674402,-19.723528,-22.1147,-16.333138,-19.40942,-21.779284,-18.195698,-21.728622,-23.782513,-20.218235,-17.124163,-23.994787
-26.623028,-24.626963,-26.033802,-27.092203,-22.556377,-17.744293,-19.095484,-26.86499,-25.26632,-15.9711,-19.458435,-19.658453,-21.779903,-18.509594,-20.39022,-22.186699,-16.815914,-18.014746,-17.968067,-22.83682,-20.945396,-26.334488,-29.370588,-17.001135,-24.369934
-27.377003,-27.562162,-28.345987,-25.230663,-30.818232,-17.140778,-20.85009,-25.920502,-21.021387,-14.946407,-22.72015,-19.217041,-22.978409,-16.681635,-23.078236,-21.029821,-22.787746,-21.470657,-20.607784,-26.725693,-22.720982,-19.195652,-27.703032,-19.610252,-21.164131
-25.331696,-29.093441,-33.649822,-32.50891,-29.868458,-25.974396,-22.383974,-26.721006,-17.406467,-18.329514,-24.0556,-21.150621,-24.073257,-24.206165,-24.404068,-21.201609,-21.151749,-23.525211,-18.787622,-27.02398,-24.173273,-16.560925,-23.378933,-19.236431,-22.427269
-28.245064,-17.178204,-23.386631,-29.532885,-37.089973,-24.47234,-22.346943,-21.973598,-18.686655,-20.999746,-23.587437,-23.25607,-23.663715,-23.689373,-15.903379,-19.033766,-21.037811,-25.222404,-19.385876,-27.534214,-19.737854,-20.190338,-28.715088,-22.351826,-21.873465
-23.354908,-19.959146,-21.458878,-26.907375,-28.511364,-20.914566,-21.552269,-22.933376,-24.083961,-22.293,-23.278225,-25.170927,-18.637627,-17.543623,-19.769579,-22.457514,-24.220121,-18.51396,-22.38639,-22.253971,-16.889927,-23.63209,-21.057003,-24.158451,-22.108198
-24.737448,-19.910175,-25.803513,-27.000471,-21.638182,-23.620064,-27.671986,-26.068287,-28.631222,-22.678051,-21.774134,-23.102999,-20.47667,-20.643051,-22.838074,-24.161102,-23.498833,-22.230759,-19.971104,-19.013979,-19.966633,-32.535824,-15.934128,-25.688412,-28.65075
-21.360565,-22.673494,-23.979242,-21.896217,-25.058048,-25.145836,-27.8405,-26.48131,-25.823767,-30.125307,-21.745525,-23.775253,-20.474346,-24.74922,-25.16391,-22.079502,-20.130123,-26.174469,-22.258366,-20.194908,-27.759197,-32.86268,-21.204315,-25.155018,-28.710684
-22.205894,-24.664865,-19.367956,-23.51596,-23.91222,-28.690937,-24.984964,-29.031376,-22.830765,-22.846031,-18.131958,-21.80215,-17.279118,-26.152342,-23.301373,-19.644045,-17.472057,-21.640118,-18.079876,-21.704247,-27.57383,-21.853619,-27.370796,-24.36007,-25.679708
