-36.748234,-24.868656,-20.374706,-19.499546,-18.887922,-24.245193,-20.871124,-12.923893,-15.527565,-21.52695,-19.036245,-24.209759,-19.302402,-21.877848,-19.638899,-30.997526,-15.100317,-18.254143,-23.374508,-24.591846,-26.239784,-16.122646,-23.471985,-17.956642,-19.922485,-18.308739,-15.168053,-20.515951,-6.2397575,-10.565855,-11.831543,-14.566195,-11.598171,-19.220339,-14.820625,-15.865448,-17.526566,-14.407061,-19.008682,-17.327442,-24.470854,-19.054287,-19.527426,-22.057468,-22.123245,-24.570269,-17.621313,-18.063509,-11.908546,-5.862356,-6.8289127,-8.550461,-8.0563545,-18.380432,-20.020498,-17.554934,-14.39543,-17.265965,-12.806963,-14.490599,-10.074007,-13.103689,-17.789286,-12.32888,-19.506096,-21.11718,-15.076681,-23.386194,-21.566156,-18.554562,-26.752773,-17.328455,-24.0394,-16.063816,-25.598492,-24.545383,-18.800924,-7.6769295,-13.209824,-10.499935,-10.512613,-18.510677,-5.6218967,-10.922436,-15.632809
-33.34071,-25.560207,-20.171513,-23.561008,-22.725883,-21.089634,-17.181282,-12.902159,-15.294479,-17.288958,-19.561367,-22.822618,-22.205538,-17.048824,-27.225624,-22.604816,-16.914412,-22.802235,-22.028719,-14.99077,-20.253923,-12.025742,-19.556961,-21.953793,-15.188976,-9.433752,-15.327135,-16.479237,-3.5892544,-19.438358,-23.348577,-17.840675,-17.609219,-19.016106,-20.835236,-15.335432,-20.834742,-10.092045,-19.69334,-23.7296,-21.162022,-17.561972,-19.569324,-23.662865,-29.198208,-19.646023,-20.59104,-21.901806,-14.259855,-13.433319,-13.299562,-16.309322,-9.108654,-22.269669,-22.810722,-9.689884,-8.855425,-9.608961,-6.913742,-6.1993675,-14.725464,-21.501312,-21.853191,-24.481052,-13.455099,-13.533432,-10.454355,-15.873829,-17.268,-15.308023,-23.593472,-27.874767,-20.440395,-19.977081,-24.920996,-27.435081,-20.718582,-7.5778217,-9.546608,-4.2929153,-4.0657196,-8.249279,-5.843359,-11.364347,-16.509909
-35.18821,-27.217297,-19.40778,-24.179096,-19.270947,-20.022327,-17.400131,-12.469915,-14.8657875,-19.681263,-20.550966,-18.313332,-20.932081,-18.607578,-22.032429,-22.611988,-23.11895,-32.218826,-18.510197,-7.075409,-10.331966,-12.442976,-8.079039,-20.842323,-6.1947117,-3.3205757,-11.744036,-18.655777,-8.918701,-22.04021,-18.805988,-13.429628,-19.253082,-16.721922,-22.395542,-16.04634,-26.80816,-12.284367,-23.472946,-18.244133,-21.559532,-13.707703,-16.790752,-16.60846,-23.752083,-21.162798,-19.407337,-20.995575,-17.434927,-8.879784,-15.877213,-10.280451,-14.599371,-21.884113,-19.440933,-8.865791,-12.810211,-12.232239,-11.949656,-9.630495,-20.664688,-17.76897,-19.455523,-21.462778,-13.199753,-16.662325,-11.283569,-17.228458,-13.911972,-9.480442,-16.923668,-22.506836,-21.912334,-15.05654,-21.338537,-23.85984,-14.459169,-17.268486,-9.225262,-8.375322,-7.873598,-6.87669,-7.596592,-10.9264965,-11.662979
-32.035652,-23.48559,-4.545288,-5.811285,-5.854397,-15.340572,-15.823639,-12.450153,-16.533794,-21.755718,-17.710531,-11.158306,-6.689472,-7.174103,-6.7312393,-8.998781,-16.073143,-15.538422,-19.554188,-10.227013,-11.904678,-9.964258,-7.478298,-18.191898,-8.05794,-6.516554,-6.7331715,-10.054697,-11.043098,-16.38219,-18.114214,-15.9640255,-22.398603,-18.476013,-19.882202,-16.932835,-20.938667,-15.752739,-21.063576,-20.320019,-15.474148,-15.597965,-21.544735,-17.56001,-24.712471,-25.92112,-26.7584,-15.205582,-15.343857,-10.927614,-14.803688,-14.198395,-15.294458,-16.19309,-24.02083,-10.906225,-17.589615,-16.66623,-13.926813,-23.739494,-12.557699,-11.684385,-19.172592,-21.734028,-13.688463,-17.778969,-16.41235,-18.404648,-20.783325,-15.314095,-6.205822,-11.039257,-12.437719,-5.7094135,-5.098934,-13.484949,-9.423096,-15.167643,-15.764763,-17.349169,-20.523396,-8.642477,-16.352495,-13.754961,-8.395771
-31.71599,-18.714521,-3.4290447,-0.7014046,-2.1725845,-15.146887,-12.617535,-15.115593,-21.479916,-10.656389,-5.416889,-3.0382023,-1.0428963,-1.5733147,-0.88682556,-2.3269043,-7.898754,-12.890644,-19.279709,-12.829834,-18.701483,-15.198776,-17.23824,-20.59266,-16.74767,-10.6814995,-2.7508888,-3.8316193,-11.771084,-16.56665,-17.281025,-26.11763,-23.343878,-21.654583,-14.298849,-14.302002,-10.18807,-14.053854,-19.59912,-12.802883,-13.240187,-11.340206,-27.906212,-24.777746,-26.098852,-23.488258,-20.838,-17.553661,-19.016052,-15.951662,-15.651079,-19.410612,-17.467607,-14.789997,-25.182589,-14.852615,-15.783024,-14.441286,-11.515816,-17.503351,-11.849379,-10.68652,-21.303452,-23.990208,-15.759464,-17.626534,-19.44153,-22.22597,-26.690506,-20.152218,-5.5018826,-8.8172455,-11.5564785,-5.86681,-4.531582,-12.416578,-7.8997383,-12.036177,-12.091827,-19.803875,-22.211845,-13.341797,-26.06496,-11.243021,-8.693863
-39.0111,-22.870464,-10.573256,-8.4436035,-10.395464,-16.702097,-15.093344,-18.579033,-16.928787,-7.891781,-3.4948788,-6.221365,-7.8861923,-9.061972,-7.702961,-8.344828,-11.293232,-21.045288,-20.203896,-18.53817,-24.63452,-25.095375,-21.758673,-21.113989,-11.972717,-12.725971,-11.271671,-11.024805,-18.553577,-23.3909,-21.630127,-21.86644,-22.420448,-25.450714,-10.743277,-17.058273,-8.629093,-18.938187,-12.242329,-5.0128593,-6.416195,-8.837063,-15.280348,-15.679642,-28.982855,-17.870667,-20.430693,-17.984505,-22.524776,-17.4761,-17.242662,-19.741074,-22.728035,-23.662743,-24.521166,-24.463917,-15.269535,-24.504776,-19.22813,-20.24979,-14.152586,-17.947863,-26.27353,-24.030518,-22.741055,-19.934082,-22.82505,-27.435797,-26.617882,-22.006691,-18.222338,-22.09929,-23.34788,-21.805304,-18.265125,-20.538181,-16.243336,-19.98265,-18.121658,-18.303925,-25.240719,-20.80642,-21.714462,-13.713915,-17.013115
-40.10278,-31.482431,-15.136169,-29.869343,-25.280424,-19.762121,-19.903217,-22.03155,-16.424671,-14.753908,-12.699999,-19.59618,-21.213493,-24.870197,-25.845665,-21.778885,-20.420929,-24.771229,-21.486195,-17.518274,-21.036467,-22.956154,-23.694256,-10.675858,-11.880005,-13.275513,-17.289942,-23.063238,-16.232292,-24.152237,-16.637335,-17.41552,-21.13427,-24.3727,-18.614902,-15.323418,-11.879763,-15.867691,-6.020426,-9.312807,-10.691273,-18.575867,-18.315128,-17.08094,-23.181252,-17.496496,-26.945044,-27.682734,-23.367256,-18.0732,-21.429306,-18.225374,-22.764769,-24.810001,-25.970278,-19.73985,-22.192406,-20.074203,-23.16518,-24.50422,-18.581377,-21.275885,-22.7957,-19.538845,-28.358501,-21.455994,-20.273018,-21.41205,-27.669567,-24.777092,-26.846895,-24.973808,-25.640713,-23.481468,-18.335472,-22.722042,-19.932156,-16.634804,-20.304653,-18.347649,-25.604027,-23.526913,-20.640562,-18.14888,-22.2197
-29.027569,-27.223642,-22.82636,-25.767647,-22.93314,-23.738771,-21.276367,-15.024433,-17.010258,-15.520351,-18.653118,-21.340485,-19.21347,-21.483728,-27.064539,-21.056475,-21.62804,-28.088688,-16.595665,-16.295584,-23.154495,-20.81763,-24.062233,-5.142906,-14.107452,-12.374731,-11.691475,-16.39733,-12.648636,-19.286388,-15.815783,-15.554569,-17.975037,-21.561325,-18.244507,-13.029213,-16.224224,-12.082436,-2.2838821,-10.147329,-15.827549,-20.838036,-24.44968,-18.97048,-15.675842,-21.36102,-26.643686,-23.744238,-25.823265,-14.249931,-23.789883,-21.171099,-21.411236,-19.351776,-20.24664,-13.555027,-23.873459,-20.162779,-21.871866,-20.367687,-20.25338,-21.99217,-20.533703,-20.423643,-26.774803,-31.000355,-20.072119,-20.348082,-29.015472,-28.030293,-18.562983,-17.624947,-18.303581,-14.612925,-16.891266,-20.561066,-17.51891,-17.200142,-18.982677,-18.76292,-24.001743,-22.835455,-19.100813,-20.676235,-20.986313
-25.237999,-23.618856,-27.742702,-29.251802,-21.661144,-29.479998,-23.209461,-17.477728,-18.55867,-15.480476,-16.377241,-20.075903,-22.94247,-21.982292,-20.324665,-18.866386,-24.399569,-21.776838,-21.39967,-24.410759,-21.85232,-24.710352,-18.998093,-11.240257,-20.274094,-18.57342,-14.527069,-18.124733,-16.94273,-10.484167,-22.484184,-11.477968,-17.763866,-26.16494,-21.232876,-15.57653,-13.96855,-23.57027,-10.767479,-14.427036,-20.096786,-22.547728,-28.368158,-25.273643,-21.385387,-24.581997,-26.23021,-23.14378,-18.884178,-15.702465,-23.11969,-19.859118,-21.4287,-11.741299,-16.133234,-14.744768,-11.853136,-12.624561,-29.939178,-21.26049,-20.463373,-21.048826,-23.401482,-22.91802,-24.68333,-24.765844,-28.515627,-19.042925,-23.695873,-27.319702,-19.352362,-7.7662163,-7.4503593,-5.5744114,-14.692604,-11.531631,-13.602863,-22.020203,-23.222164,-18.22134,-21.350523,-23.057434,-18.876022,-20.03239,-21.035433
-28.229137,-27.878878,-29.82393,-27.930435,-22.989586,-24.256718,-26.079046,-15.131571,-17.716595,-13.274902,-17.505404,-19.985474,-25.306948,-21.877563,-23.309813,-18.515171,-16.93817,-16.867744,-21.70228,-26.854786,-21.075817,-26.615265,-18.566584,-13.930542,-18.24484,-19.942347,-12.820744,-22.482624,-22.936043,-9.811985,-16.911133,-10.823772,-15.177732,-28.813087,-12.854715,-12.137833,-10.433935,-15.585625,-20.292053,-16.849527,-15.882099,-24.346245,-28.689007,-24.281118,-23.306469,-21.546673,-21.925129,-21.892178,-17.34367,-19.370625,-21.32997,-16.06437,-20.167683,-14.699146,-15.564501,-6.0002384,-10.216963,-6.1522484,-16.37899,-21.201393,-21.643135,-22.398182,-28.22154,-23.579636,-28.361921,-23.411428,-23.384235,-20.298883,-21.787197,-23.05828,-20.979399,-7.670044,-6.6242905,-6.5966682,-12.053152,-9.958288,-17.869682,-25.595863,-22.302532,-22.041565,-21.271591,-24.340137,-20.001162,-23.300913,-21.861187
-29.153759,-32.700153,-23.68267,-21.75077,-27.96513,-23.132765,-21.970089,-23.888376,-16.967443,-19.684105,-21.125832,-21.209457,-28.340504,-21.01891,-25.124052,-20.223299,-18.90755,-21.957386,-26.055254,-34.587425,-24.439278,-25.289906,-28.269001,-22.029362,-18.674301,-26.444824,-19.20005,-21.055689,-21.794197,-22.601435,-18.879711,-24.756958,-21.178053,-20.2838,-16.491798,-16.337486,-14.661472,-13.832642,-24.97431,-16.435978,-21.238543,-25.338957,-23.376595,-22.159803,-25.060776,-28.945507,-23.836706,-20.679028,-19.285362,-19.092815,-12.952793,-9.789795,-16.861809,-17.84343,-22.420086,-8.094763,-14.6341,-6.088867,-16.683886,-22.918404,-24.523746,-26.280258,-26.29754,-21.839655,-28.98367,-21.90737,-20.031893,-18.315397,-12.839682,-19.030594,-22.04634,-13.5548725,-17.983534,-22.524324,-16.222294,-20.783329,-18.762474,-20.055199,-24.331913,-19.345612,-23.717068,-22.363876,-30.858292,-21.36583,-19.57557
-25.378231,-23.90584,-14.825884,-21.412434,-27.974884,-26.119762,-19.31482,-26.74088,-21.126389,-21.527714,-23.718737,-20.158886,-26.306461,-16.132162,-20.537266,-14.971989,-9.403751,-20.365776,-21.419128,-22.942276,-20.00697,-24.349373,-26.477776,-18.405733,-26.710855,-22.628403,-19.584328,-18.377096,-22.183212,-21.019009,-23.544464,-18.314941,-22.436771,-19.974894,-20.380642,-20.154812,-24.56673,-21.993668,-26.629948,-12.643002,-20.108727,-20.158459,-18.41006,-21.498571,-22.50153,-22.19759,-16.332714,-15.13007,-19.785217,-18.883862,-14.483656,-10.242382,-21.471601,-15.783922,-27.277302,-17.741161,-17.327864,-14.442799,-25.857742,-19.299631,-24.385075,-32.107754,-26.298538,-21.924181,-31.975935,-19.214714,-20.46332,-12.072016,-2.758707,-17.016203,-18.299564,-16.627941,-13.646873,-22.150726,-14.117983,-22.044922,-17.349205,-14.760353,-20.98642,-23.041855,-20.472227,-24.846775,-29.95539,-15.569311,-16.72099
-25.218906,-20.483776,-12.895166,-28.2403,-24.940708,-27.631285,-19.269493,-26.169365,-25.154682,-23.526619,-25.797556,-22.209166,-24.439655,-17.076828,-20.307451,-15.680168,-8.449825,-19.565948,-23.58186,-18.008148,-27.13451,-24.730095,-22.30404,-15.834789,-23.468506,-22.27607,-17.256084,-22.005716,-25.944006,-19.878307,-31.51625,-15.581556,-19.979683,-16.490122,-20.9879,-21.403927,-18.15427,-22.075546,-24.347378,-8.951904,-12.596746,-24.363243,-24.13562,-24.368618,-20.226828,-19.788107,-15.718765,-19.643822,-15.845491,-21.396566,-19.74549,-25.13087,-21.66994,-23.681744,-27.030453,-24.412395,-22.462814,-20.224295,-29.304893,-21.357878,-25.509342,-26.111635,-29.974186,-20.016193,-28.091969,-22.40635,-11.456394,-12.528347,-5.2382317,-15.629959,-23.164843,-25.082363,-19.343792,-21.022762,-19.164104,-23.696407,-23.045708,-16.939646,-21.834267,-25.571026,-20.235174,-18.111973,-27.789608,-20.547514,-18.36396
-27.845728,-22.666134,-14.191437,-24.728188,-22.673779,-24.872053,-21.767027,-26.408394,-23.86351,-21.124996,-24.050491,-25.444,-20.676727,-22.503208,-26.931501,-25.706615,-17.149221,-25.100431,-25.036715,-18.68152,-26.341867,-25.253067,-19.579224,-18.66093,-19.197468,-20.246128,-18.600178,-21.790588,-24.117506,-16.768133,-15.54936,-11.866787,-21.162914,-21.555094,-13.999977,-24.334394,-12.441286,-20.35889,-16.888529,-8.337654,-11.319641,-19.16421,-32.103214,-26.553398,-22.053806,-25.56765,-23.727882,-22.827139,-9.694771,-10.089441,-15.648479,-24.698864,-18.766226,-20.866013,-20.822035,-27.494791,-21.94178,-22.880573,-20.035374,-22.933685,-24.109161,-22.493675,-23.961624,-15.663918,-25.122799,-21.828794,-7.931019,-13.617275,-13.50222,-21.233982,-27.432865,-22.227509,-16.439325,-14.144207,-24.420036,-17.781096,-24.522165,-15.328461,-14.49011,-22.29837,-16.532114,-17.639563,-27.47057,-29.35163,-15.99979
-32.943043,-26.391697,-18.64049,-29.733435,-21.233343,-29.684479,-19.591722,-29.956024,-21.650791,-23.451328,-27.42078,-18.427792,-21.253023,-19.637922,-24.828262,-27.947947,-17.009972,-28.157902,-24.94672,-21.395937,-23.331287,-23.139019,-19.682354,-20.440807,-18.225025,-16.523235,-20.457682,-24.185661,-20.293327,-15.446899,-9.534401,-9.710562,-17.88351,-20.060364,-13.201765,-22.411705,-15.690571,-22.23412,-15.90823,-14.477348,-18.87268,-18.55777,-25.658096,-26.697924,-27.114792,-28.523033,-22.049866,-20.822445,-8.904144,-8.763817,-16.160736,-17.972416,-17.721378,-12.503647,-15.753914,-18.554728,-21.11723,-23.50161,-17.346449,-18.267626,-24.727367,-20.80833,-27.827929,-21.170374,-26.029312,-23.711428,-12.835478,-16.668917,-20.677107,-22.197273,-23.411173,-22.445404,-14.387089,-14.131153,-20.761822,-13.003052,-19.739096,-13.394558,-12.365564,-23.960705,-15.027975,-23.37268,-26.186172,-20.12902,-16.083508
-29.776512,-30.100685,-20.745438,-26.146286,-22.859182,-26.456398,-17.085997,-30.268734,-19.669615,-25.14611,-27.478611,-19.438261,-25.68785,-23.45598,-22.791115,-19.61181,-18.724709,-25.005707,-25.107626,-23.648838,-22.280159,-24.986805,-24.221115,-25.564606,-22.463478,-21.031378,-22.960228,-21.795267,-20.44661,-19.45288,-15.781658,-16.989105,-20.959547,-19.671532,-16.824757,-19.241009,-24.957844,-17.9159,-16.667686,-22.167086,-14.414078,-17.669863,-17.443005,-19.646122,-20.874163,-32.54732,-22.805351,-23.009422,-17.406084,-17.818254,-20.633081,-18.05896,-16.288054,-13.9464855,-16.065434,-15.911839,-25.95529,-25.070171,-19.33099,-12.100607,-22.883352,-23.241331,-18.271225,-21.091845,-26.540709,-19.405277,-20.129984,-24.559715,-25.761871,-20.898134,-27.608822,-25.744053,-19.364939,-23.944412,-24.119965,-20.15202,-25.784554,-20.332745,-19.20169,-26.502485,-17.151276,-25.245502,-23.991838,-19.659664,-19.970406
-29.59269,-25.09129,-24.065357,-25.517172,-24.218346,-23.690342,-21.1503,-23.534897,-19.765627,-21.697826,-23.203913,-22.717537,-24.610023,-22.231945,-20.501116,-16.470037,-14.146549,-18.008234,-24.875275,-20.206373,-13.727287,-11.193256,-13.567575,-29.30379,-25.120743,-17.575344,-19.956264,-18.0481,-14.081219,-22.174538,-26.950397,-22.75091,-15.722168,-18.040146,-23.742355,-20.627245,-25.686415,-13.346838,-18.87304,-16.77264,-10.311729,-10.761307,-12.201027,-14.527615,-20.47803,-25.570955,-25.16415,-18.852272,-19.093029,-21.625294,-15.104059,-26.92973,-17.228844,-21.985046,-25.567913,-14.956387,-19.605923,-19.461521,-17.728088,-10.017855,-12.651798,-14.329056,-11.815657,-15.308811,-21.815472,-9.197714,-17.471863,-22.008348,-21.545029,-20.061378,-23.673702,-21.202744,-21.363329,-29.431774,-26.691166,-24.275661,-19.241318,-15.230566,-26.937725,-25.246456,-21.468773,-18.046291,-20.676558,-21.122871,-30.090797
