-28.603611,-27.09446,-23.581059,-28.459002,-32.03248,-26.877188,-28.590847,-28.595583,-34.49736,-46.904053,-78.09895,-80.0,-80.0,-41.525116,-17.742025,-30.867243,-33.154198,-26.298653,-28.758762,-30.422552,-32.152195,-25.135183,-26.999456,-29.90403,-27.614975,-29.375,-28.423164,-30.076014,-25.604086,-21.1722,-26.944447,-38.27514,-23.897793,-34.344795,-27.26767,-27.248808,-26.882843
-23.801746,-24.340797,-28.198753,-34.59633,-32.98803,-25.827024,-27.766678,-28.793995,-35.05425,-43.668144,-78.164246,-80.0,-80.0,-41.132828,-20.067604,-26.318768,-28.065605,-26.466063,-25.994148,-24.747736,-25.604412,-23.337734,-28.441624,-28.839684,-22.610126,-22.889572,-39.74024,-29.222752,-22.48341,-19.906578,-34.27251,-35.735703,-26.097702,-35.50251,-24.114628,-25.13385,-28.209133
-23.36615,-26.816536,-27.346672,-37.364216,-26.66462,-32.94208,-26.866882,-24.653723,-35.566006,-45.57065,-78.50041,-80.0,-80.0,-41.24301,-23.849712,-24.823357,-30.103914,-26.47935,-28.588282,-29.32348,-26.579859,-25.701391,-31.708523,-26.673286,-23.92723,-23.972235,-33.046513,-28.59687,-22.424591,-25.462994,-32.80969,-27.007423,-28.25012,-28.032318,-22.897882,-24.149397,-26.888111
-27.323387,-29.736391,-26.824131,-33.950893,-25.97219,-27.147003,-24.509958,-27.016811,-40.162426,-50.351658,-78.887215,-80.0,-80.0,-41.551792,-24.590866,-26.43289,-25.59369,-24.278957,-27.002762,-26.32378,-30.837969,-29.075085,-28.965775,-29.588501,-29.752932,-35.016438,-26.716309,-23.2881,-28.03638,-26.954025,-31.679693,-26.915468,-30.092722,-24.843489,-27.425407,-26.7359,-31.722485
-37.586765,-29.150799,-29.283613,-26.803974,-26.079124,-22.289608,-26.962936,-40.844296,-33.016132,-38.145493,-78.791885,-80.0,-80.0,-41.447536,-24.3089,-29.309355,-23.980865,-23.292358,-23.211258,-26.233036,-34.15753,-28.411968,-25.11781,-32.801357,-31.75476,-37.610363,-27.226568,-26.874283,-25.534546,-23.429865,-24.246635,-23.608295,-35.65646,-26.026207,-25.248951,-28.708302,-25.520897
-41.40801,-30.340942,-26.873487,-25.40609,-27.081726,-21.223038,-28.905787,-44.127853,-29.81283,-32.77014,-79.478035,-80.0,-80.0,-42.508537,-21.319195,-24.025871,-29.65789,-27.831396,-25.008331,-28.616802,-37.951748,-26.08088,-22.515793,-25.556587,-35.47462,-31.19022,-25.97741,-28.318283,-27.700474,-28.393787,-21.196207,-24.665607,-31.288128,-30.711018,-25.505753,-26.908367,-22.254814
-32.461193,-25.171642,-22.186794,-25.42204,-31.537596,-23.563908,-28.927599,-32.96141,-30.32933,-39.493416,-78.92502,-80.0,-80.0,-43.39392,-18.203808,-21.702225,-25.511185,-24.131592,-34.328438,-26.21962,-25.547615,-29.266766,-23.449886,-24.177185,-29.290777,-25.419228,-26.171837,-24.849277,-22.65464,-26.95305,-26.12886,-30.600819,-33.737526,-31.879354,-29.944965,-25.013178,-21.3309
-35.280815,-21.268198,-22.463192,-28.983932,-33.02573,-35.35892,-27.15069,-29.00395,-30.020954,-47.092728,-79.75909,-80.0,-80.0,-47.05746,-20.50208,-23.170006,-22.205238,-24.072227,-39.045998,-19.418053,-26.443977,-26.86616,-28.867079,-27.62782,-27.271101,-30.458212,-26.036852,-30.01677,-27.178928,-25.799746,-28.45219,-32.503292,-34.925045,-30.635853,-34.925873,-24.582527,-20.97987
-27.246075,-24.489817,-25.215359,-34.944214,-29.280373,-25.399004,-27.79449,-23.756348,-31.399916,-39.857285,-79.09557,-80.0,-80.0,-49.338577,-18.668518,-24.772726,-19.649221,-22.300163,-30.52061,-17.772764,-28.943752,-26.401148,-27.938126,-26.875061,-25.67727,-33.08442,-21.049438,-28.122536,-26.84577,-21.863085,-26.152935,-33.947018,-31.008255,-21.60962,-31.457546,-32.122314,-26.308006
-21.06186,-27.28658,-26.77099,-29.977072,-31.433783,-25.641342,-28.983004,-26.163733,-35.088066,-48.02239,-79.63892,-80.0,-80.0,-49.078255,-18.54238,-22.725777,-17.324192,-20.81861,-27.825882,-30.176012,-28.689934,-31.086378,-23.479343,-27.740034,-25.225002,-32.808582,-26.94759,-25.147722,-27.30539,-27.791288,-29.318491,-24.366776,-28.681534,-24.855797,-33.473198,-37.14545,-28.9487
-13.834299,-20.043127,-17.16943,-20.117643,-20.508823,-18.729786,-19.058882,-18.626198,-34.49549,-50.34115,-79.19243,-80.0,-80.0,-46.54344,-23.869732,-19.432762,-21.314531,-16.038315,-21.284237,-20.58223,-20.64592,-15.94265,-15.134392,-18.761868,-20.456741,-19.548153,-19.441355,-18.89788,-18.779032,-19.806847,-20.389847,-17.781681,-16.715528,-18.356544,-19.53389,-20.120789,-15.805651
-8.898443,-4.5751553,-4.330229,-4.7619286,-4.3718586,-4.1497726,-3.9769669,-10.571651,-37.290604,-46.291466,-79.2847,-80.0,-80.0,-45.243576,-21.633434,-21.562397,-22.518627,-8.560734,-4.781761,-5.1058903,-5.0100956,-4.3930817,-5.4654636,-5.647503,-4.9423676,-4.940489,-4.6073093,-5.143793,-4.984688,-4.408823,-4.663595,-4.986511,-3.61895,-3.9575348,-4.393181,-4.302231,-4.7591324
-9.565332,-4.987093,-5.2162514,-5.1807213,-4.8868427,-4.987522,-4.4912987,-10.644754,-46.27655,-45.207413,-79.14079,-80.0,-80.0,-44.12234,-19.381237,-23.082958,-25.85367,-11.050428,-3.9663067,-5.9404736,-5.4635735,-5.490776,-7.1535664,-6.6772575,-5.431097,-5.5373554,-5.2612495,-6.349531,-6.3379097,-5.1192455,-5.3207245,-6.1875114,-4.0863876,-5.0429325,-4.855345,-4.745249,-5.718071
-15.798586,-21.635872,-22.984034,-21.765678,-21.663925,-22.649279,-21.826904,-17.028896,-43.83337,-48.75017,-78.808334,-80.0,-80.0,-42.530766,-20.946629,-18.62489,-32.03683,-18.305536,-17.51286,-25.729935,-22.660496,-23.429659,-22.588408,-23.363989,-20.703665,-23.003414,-23.157242,-25.202082,-24.569283,-23.729076,-18.97614,-25.759163,-21.223385,-21.73538,-18.693243,-21.28517,-18.454844
-18.876307,-27.115404,-27.78945,-28.765469,-26.199226,-27.705173,-26.008583,-22.064686,-39.206417,-50.081364,-78.99028,-80.0,-80.0,-41.697277,-26.06432,-22.77208,-25.041786,-21.062065,-27.850487,-31.151817,-23.801588,-24.912998,-28.987782,-24.945301,-26.830126,-29.056707,-25.453527,-27.31059,-27.484047,-22.377924,-24.32227,-28.166277,-24.134844,-23.697445,-21.30754,-33.289642,-19.080666
-22.002071,-21.981598,-29.350018,-33.046734,-27.987864,-33.44153,-27.735378,-23.675896,-33.804962,-46.170765,-78.26195,-80.0,-80.0,-40.424202,-18.598288,-19.42703,-23.44957,-27.210123,-26.726357,-27.53532,-26.602304,-27.041336,-25.819836,-27.254269,-32.02873,-27.069532,-25.702854,-29.473316,-35.576077,-19.905552,-21.82216,-25.366343,-22.351828,-18.7267,-28.16218,-26.60213,-19.994015
-27.967264,-23.317612,-25.174013,-29.389153,-29.315968,-32.572224,-40.667084,-25.420547,-31.696926,-47.465652,-78.74317,-80.0,-80.0,-41.051945,-14.789246,-22.382359,-29.793411,-20.013462,-31.917734,-24.521296,-28.139563,-27.256748,-30.497429,-26.545177,-27.874237,-29.157833,-30.454044,-24.586866,-34.877937,-25.550097,-23.558218,-21.858078,-23.948273,-24.78583,-34.95348,-31.488773,-25.478006
-25.984472,-24.464127,-25.403278,-29.34019,-30.689625,-27.042915,-34.216373,-19.092102,-29.000792,-46.426846,-77.76868,-80.0,-80.0,-40.91144,-15.788124,-23.253033,-27.986876,-16.650496,-29.374617,-22.180758,-22.859634,-26.681805,-26.72825,-25.743752,-34.189636,-36.014473,-25.384258,-25.327929,-23.616209,-21.649551,-22.197979,-29.850002,-20.767426,-24.615273,-29.629044,-38.328003,-19.543795
-28.024223,-29.20614,-24.35303,-32.088417,-33.39045,-25.28362,-31.427584,-19.824661,-27.758404,-48.71147,-78.28136,-80.0,-80.0,-42.818863,-18.481407,-23.397469,-27.51495,-24.869537,-26.260422,-22.663935,-28.1361,-26.985065,-27.870022,-34.49205,-28.839035,-32.615067,-26.618164,-29.053406,-22.781492,-27.12861,-24.613834,-31.708227,-26.854897,-32.636703,-26.381708,-31.892956,-21.258566
-24.700047,-21.72596,-22.436844,-30.596191,-28.677773,-29.979218,-34.564224,-23.895063,-26.783134,-46.537262,-77.54085,-80.0,-80.0,-43.689125,-23.010748,-23.498386,-25.795845,-22.421492,-31.719522,-20.29274,-28.971342,-30.111,-27.011856,-28.468365,-24.334581,-28.585289,-28.332277,-26.403126,-23.266973,-33.650276,-25.885374,-32.330765,-27.28033,-23.19003,-27.615017,-25.791565,-21.537643
-24.443727,-21.420673,-23.098942,-32.630486,-30.393421,-25.88927,-24.707554,-26.443127,-29.070766,-46.35342,-77.70028,-80.0,-80.0,-45.81193,-23.296638,-21.195736,-23.524815,-17.870083,-30.425999,-20.65995,-28.5629,-28.98993,-28.949026,-29.985077,-30.2122,-23.84253,-27.65582,-27.565018,-25.000065,-23.169788,-23.229359,-29.245846,-26.494411,-19.472807,-27.772177,-31.127205,-24.665321
-30.309225,-26.272945,-20.845375,-30.032305,-34.205673,-21.843521,-23.512072,-20.230219,-30.333864,-44.68569,-77.349365,-80.0,-80.0,-47.49981,-18.728352,-17.03359,-27.83848,-21.248068,-28.437773,-24.446346,-24.581816,-24.011684,-23.830364,-33.506638,-32.160183,-28.652903,-26.84053,-24.891457,-23.035233,-21.97146,-23.759138,-25.377615,-27.268621,-24.971567,-24.89671,-27.578476,-28.404978
-36.579845,-23.287933,-25.163933,-24.711983,-29.732063,-23.358463,-23.159676,-21.321716,-30.8302,-46.495117,-77.1689,-80.0,-80.0,-50.49379,-16.30407,-16.98749,-26.099438,-25.222708,-27.999254,-23.672018,-18.76325,-27.318546,-23.732563,-31.580038,-28.686495,-27.88742,-32.1291,-21.64249,-20.497026,-27.51013,-31.571661,-24.638458,-24.770874,-30.930536,-24.178566,-25.076538,-28.924078
-35.06014,-25.21613,-25.843231,-23.605228,-26.166328,-22.656467,-24.409084,-28.492168,-31.183273,-45.717293,-77.211945,-80.0,-80.0,-54.425415,-21.538347,-22.325275,-24.406725,-21.26323,-31.556358,-28.38317,-20.85382,-30.181803,-22.261066,-27.232306,-22.384134,-29.143867,-30.898005,-20.91583,-19.35197,-30.460022,-32.7359,-29.919628,-23.312738,-24.557415,-21.62088,-28.0068,-27.102556
-36.52411,-27.428566,-28.277641,-25.747969,-26.557978,-24.488098,-19.64182,-19.96391,-23.188,-43.449,-76.69972,-80.0,-80.0,-51.088287,-17.99733,-26.046627,-18.214157,-26.09812,-29.266428,-23.2717,-26.414654,-25.539207,-25.831495,-28.363281,-19.943266,-27.737797,-28.324442,-26.278732,-25.578857,-26.998312,-29.73206,-29.057093,-21.88316,-23.38689,-25.425167,-27.202785,-23.116629
-37.912888,-23.981792,-29.133259,-31.605272,-29.792389,-25.92876,-26.471035,-17.108543,-17.659817,-42.748642,-77.14073,-80.0,-80.0,-46.330753,-13.968662,-25.56614,-20.86896,-28.678465,-22.687592,-23.130001,-24.892822,-25.448183,-26.235397,-23.69471,-19.115723,-30.784157,-27.820827,-23.693481,-31.769337,-21.676094,-27.08584,-28.970335,-25.952885,-22.820654,-26.257572,-21.520676,-22.463688
-41.58783,-26.912146,-27.865139,-39.97899,-31.379597,-23.331488,-27.403408,-17.938547,-10.371431,-42.58609,-76.30051,-80.0,-80.0,-41.814266,-17.094694,-23.089577,-21.439192,-24.04735,-20.73917,-27.99564,-25.512184,-24.03812,-26.042435,-24.869621,-20.744522,-32.228416,-27.447868,-21.633106,-22.828888,-23.11037,-23.662792,-26.219889,-22.03838,-23.102608,-26.213402,-18.540737,-26.790833
-34.058025,-31.491545,-28.208584,-34.09792,-36.399284,-28.341122,-25.29253,-19.767641,-9.239998,-43.026794,-76.981155,-80.0,-80.0,-40.532948,-21.739685,-19.127327,-19.437708,-25.100046,-22.99245,-26.081936,-28.260647,-23.498316,-29.116282,-28.239336,-25.59179,-28.690039,-27.975256,-29.014965,-21.886631,-31.751623,-32.61655,-33.54678,-23.72369,-25.711662,-29.186758,-26.270363,-25.080984
-24.852808,-20.761553,-21.177002,-19.7516,-22.616734,-22.930817,-24.227173,-17.344225,-11.456436,-39.088108,-76.238014,-80.0,-80.0,-39.04086,-25.766958,-21.056295,-16.133463,-25.329754,-26.585728,-25.290775,-17.229952,-20.22816,-25.839022,-29.425674,-27.577236,-24.481812,-29.912256,-23.482437,-20.28912,-26.693638,-33.71475,-28.991127,-27.375412,-27.9556,-23.502277,-22.64676,-26.573399
-22.265182,-18.561808,-19.277428,-19.256166,-21.090277,-22.12535,-21.73412,-17.659124,-18.012411,-38.672466,-76.70108,-80.0,-80.0,-39.406227,-23.933813,-19.679216,-17.472424,-19.237373,-23.399057,-26.026978,-19.124655,-20.260761,-25.436226,-29.038624,-26.845198,-24.443321,-23.842018,-23.445139,-20.096622,-24.50653,-26.308365,-27.976776,-30.854462,-27.097702,-24.950977,-20.915352,-26.16648
-22.4237,-26.395515,-25.201622,-29.749044,-27.693655,-28.762997,-27.83925,-22.792988,-19.642235,-36.574314,-76.323944,-80.0,-80.0,-38.901203,-19.570013,-20.61337,-18.132416,-21.149998,-27.280087,-30.768372,-26.780441,-29.29797,-31.942394,-24.106306,-26.379097,-24.10305,-21.467573,-22.855972,-19.93032,-24.874798,-24.800514,-28.945492,-26.784088,-30.063171,-24.12134,-25.994705,-24.238798
-23.99115,-24.50936,-28.92197,-30.343132,-26.352268,-30.638145,-31.304022,-18.721561,-19.124636,-35.046894,-76.463615,-80.0,-80.0,-38.240143,-19.754646,-16.901554,-21.804266,-27.80109,-24.375734,-26.082464,-30.586758,-32.368206,-28.364521,-22.557072,-25.230774,-22.048994,-24.655432,-24.266998,-18.565477,-23.789455,-27.072308,-27.861073,-26.37862,-30.88995,-20.843487,-32.687595,-27.413643
-29.534986,-25.528742,-32.266457,-24.783983,-28.687284,-28.970297,-28.25917,-17.679882,-19.105877,-31.088015,-76.49271,-80.0,-80.0,-37.279377,-18.20497,-21.588282,-19.087994,-33.462826,-25.825726,-26.25596,-26.716099,-26.39796,-22.266535,-26.426952,-24.50851,-22.939476,-24.462114,-24.747093,-19.690788,-25.872402,-24.45461,-26.510712,-22.833508,-25.598032,-26.003174,-37.439438,-25.150341
-23.949945,-30.058537,-33.71421,-27.423706,-31.820536,-33.00599,-27.08705,-17.19566,-11.933496,-13.996294,-76.31131,-80.0,-80.0,-36.395325,-21.344315,-18.399643,-12.896595,-32.6973,-28.990757,-29.41442,-22.734676,-26.73254,-23.536346,-23.74571,-25.692661,-26.693272,-24.785954,-22.95067,-27.7767,-21.839113,-27.731535,-23.77211,-27.649176,-26.543371,-25.164661,-29.385082,-28.164253
-20.665531,-29.150251,-30.746511,-30.211155,-37.348053,-30.428715,-28.44131,-14.761129,-6.236809,-3.5945816,-76.74791,-80.0,-80.0,-36.774998,-17.498064,-16.474245,-12.154726,-26.974113,-30.321568,-30.063156,-25.109098,-26.02227,-24.487633,-28.202726,-28.851828,-26.608513,-29.957806,-26.178402,-24.87556,-22.045979,-30.361212,-23.306688,-25.298357,-24.536907,-26.495337,-26.631073,-25.500187
-22.868137,-25.757551,-24.936357,-32.37498,-35.109955,-26.215345,-29.027412,-15.96147,-6.781641,-4.361843,-76.24521,-80.0,-80.0,-36.742973,-19.52822,-17.96023,-11.677214,-26.29337,-35.150875,-20.381996,-32.572994,-29.46629,-25.954514,-31.087574,-28.397966,-28.1078,-24.355202,-25.665218,-18.467571,-22.272455,-28.284176,-21.638056,-22.556004,-27.999615,-23.624512,-28.1133,-29.329237
-32.551933,-27.699528,-27.49839,-35.74153,-37.804264,-23.519283,-25.695076,-22.929869,-16.03347,-21.021303,-77.02475,-80.0,-80.0,-38.109833,-21.150894,-14.450321,-14.238432,-24.210764,-39.386044,-22.170216,-33.856365,-27.337334,-28.703838,-31.02387,-27.368721,-31.59883,-19.427765,-22.697584,-24.290398,-23.249159,-28.059958,-18.610628,-26.05576,-26.918648,-26.152245,-33.959415,-32.31528
-30.127203,-24.902294,-25.637966,-28.298233,-25.602682,-24.293112,-25.388142,-19.015709,-24.01316,-31.385473,-76.38176,-80.0,-80.0,-37.791195,-22.292133,-17.1395,-12.266682,-14.959673,-29.908846,-20.428423,-26.551525,-26.906921,-22.157515,-31.34181,-26.734684,-19.803492,-20.125206,-23.828857,-18.861387,-23.584747,-21.123665,-21.70863,-19.703018,-20.683397,-18.460003,-27.721228,-25.515465
-32.25486,-25.053202,-34.764828,-27.30312,-25.147339,-24.911133,-22.949501,-16.27672,-28.3294,-33.614544,-77.19151,-80.0,-80.0,-38.639423,-16.937191,-17.266802,-18.839825,-15.339176,-25.373728,-22.763407,-27.661608,-26.989624,-20.30143,-33.548386,-28.544182,-24.474018,-21.470303,-27.638216,-22.595385,-23.383654,-23.82654,-24.987535,-22.161068,-18.474659,-19.36208,-25.291473,-25.59578
-31.850012,-22.45406,-27.439177,-20.564865,-20.584848,-26.870592,-23.074892,-18.207998,-29.439426,-37.202595,-76.82389,-80.0,-80.0,-38.32058,-9.033352,-11.706581,-14.303299,-18.532524,-28.983425,-29.589325,-23.531738,-26.860807,-23.221718,-19.580883,-24.89891,-26.251806,-20.517178,-22.77364,-20.77581,-22.114227,-20.938894,-18.905945,-29.334381,-19.001684,-25.474812,-22.464941,-26.789589
-30.826752,-22.862856,-24.018776,-22.430716,-22.141071,-21.145247,-29.853941,-15.7007065,-39.139576,-39.670162,-77.31659,-80.0,-80.0,-39.14747,-12.826363,-20.585972,-18.8502,-16.583488,-27.209766,-27.126503,-23.228394,-26.724535,-24.0864,-14.841015,-26.753014,-27.931435,-29.315393,-20.17054,-20.117561,-21.831575,-17.603373,-23.520752,-25.117846,-22.87476,-21.358658,-31.244814,-25.29747
