-33.140846,-24.480373,-25.923431,-32.596233,-26.476274,-33.16372,-30.201853,-22.330952,-22.843489,-29.806911,-29.490534,-19.533382,-31.579834,-30.752707,-25.894253,-33.18733,-26.228418,-37.49069,-25.206776,-30.266571,-20.988308,-24.473574,-26.115042,-23.196331,-30.441174,-26.496555,-28.187382,-27.320831,-38.50565,-29.650757,-34.250675,-29.812824,-30.031242,-25.484106,-29.800436,-27.8494,-25.140003,-28.744244,-19.565636,-20.9957,-27.374458,-30.372723,-24.242165,-25.059248,-26.724173,-22.889805,-23.689732,-25.014162,-27.015135,-22.336235
-32.298126,-18.040972,-24.714188,-30.67339,-29.960718,-27.931644,-29.705183,-24.916786,-23.966122,-25.26669,-25.44783,-22.952488,-27.201824,-27.594572,-26.949234,-24.46099,-23.80941,-31.221758,-25.948711,-27.922411,-25.045458,-21.944578,-23.562584,-25.329079,-31.744658,-25.138653,-30.308182,-30.981236,-35.85001,-35.71158,-30.994968,-25.720106,-34.53306,-25.55783,-31.795443,-27.252686,-26.695107,-27.19761,-24.659435,-20.619484,-23.097298,-26.245039,-27.329226,-25.011301,-20.876507,-21.63568,-31.3405,-20.570343,-21.256643,-24.89222
-33.00532,-22.258781,-24.948193,-31.226254,-31.916428,-24.390541,-25.719189,-25.70457,-27.62989,-24.673447,-28.188152,-23.359674,-26.04196,-20.458868,-23.692213,-24.393753,-22.8626,-30.727594,-23.661936,-27.892902,-28.229633,-20.743118,-19.028435,-32.797806,-31.305574,-30.690445,-28.010284,-30.79355,-36.0205,-26.996653,-29.806906,-30.896992,-32.617783,-23.555653,-25.054722,-19.425539,-31.75918,-21.292404,-28.72102,-21.070728,-27.71949,-28.361012,-27.180876,-24.37829,-17.638123,-22.962257,-30.169518,-24.826317,-22.92799,-22.092705
-27.890747,-30.33884,-27.440754,-32.83275,-27.366663,-23.201,-24.85999,-21.513874,-23.582088,-32.084633,-27.684631,-24.591951,-24.661552,-23.409756,-25.326283,-25.519213,-24.434647,-29.547203,-29.4598,-26.832745,-25.866917,-26.217592,-21.144718,-35.67474,-26.839916,-29.870071,-29.239607,-29.124493,-31.790077,-25.63934,-29.936695,-32.86309,-37.856052,-25.817356,-23.372997,-20.244972,-28.10928,-22.819263,-34.45697,-25.003845,-25.328053,-32.97107,-27.930653,-31.297821,-22.816696,-23.100548,-26.169476,-32.58328,-26.923264,-21.66631
-25.1532,-21.57292,-20.02807,-34.32499,-28.940351,-22.744837,-25.507607,-22.016853,-27.285393,-27.240189,-27.037468,-17.055775,-22.120945,-26.33403,-22.554382,-27.217422,-22.674988,-30.05894,-36.689743,-25.090017,-25.79192,-26.927977,-25.666504,-29.49339,-27.60001,-32.30344,-33.87764,-33.36441,-31.484968,-29.845184,-26.891914,-28.437431,-36.031506,-28.149786,-19.437256,-29.0583,-29.011717,-19.789713,-29.283073,-22.837595,-24.989672,-27.523666,-26.422558,-22.436802,-19.456535,-25.03693,-26.71819,-26.677095,-27.098475,-21.407028
-25.320269,-26.119297,-20.171715,-31.821154,-27.868893,-23.013294,-21.446655,-24.31533,-24.815693,-29.856768,-27.39328,-21.867962,-21.866547,-26.36128,-23.378551,-25.757183,-19.877459,-27.09336,-26.560877,-21.511967,-22.60231,-25.33896,-30.597404,-28.383888,-22.351936,-32.792477,-32.157715,-27.303696,-32.391304,-27.213966,-30.536356,-29.984241,-28.29865,-25.225769,-21.623978,-28.833185,-31.83205,-21.68824,-23.115538,-21.19819,-23.67056,-21.395294,-24.786497,-22.844334,-21.335892,-23.50192,-26.536665,-23.414276,-23.744677,-19.998898
-24.345566,-25.16893,-16.768354,-27.653315,-25.667786,-31.452425,-25.040205,-24.739388,-21.017345,-25.945528,-20.80925,-19.651093,-23.328514,-26.316133,-26.685444,-22.494183,-23.164677,-25.534878,-23.851486,-19.755001,-23.782295,-24.874075,-21.7727,-26.25412,-22.958832,-34.12099,-27.494492,-23.330055,-28.89168,-24.649923,-32.41955,-30.958,-25.97781,-31.373604,-21.409863,-23.44616,-24.229548,-28.983084,-23.921803,-27.879341,-21.463049,-19.127342,-20.090662,-25.372776,-23.57239,-19.609848,-29.654577,-25.690947,-24.724136,-23.078804
-26.613888,-25.767998,-11.7584,-24.7866,-23.473574,-31.961735,-25.709515,-30.704283,-19.125616,-25.817194,-22.909807,-24.657284,-22.401928,-23.174843,-25.551882,-25.366577,-32.01343,-32.599903,-35.352623,-26.600712,-27.559563,-23.22395,-22.891869,-22.110382,-27.70139,-26.750853,-34.792675,-24.903557,-28.874685,-33.27602,-26.678898,-28.261402,-23.757841,-32.22135,-24.496237,-19.677633,-23.04718,-29.146362,-36.142487,-29.519297,-23.057758,-20.487936,-25.947683,-23.997326,-19.635101,-21.481094,-34.284004,-19.663052,-26.50624,-32.099026
-28.205221,-28.954552,-14.2359085,-25.154152,-23.90026,-23.790611,-24.195763,-20.606972,-24.296064,-26.630386,-23.844784,-23.385109,-27.142406,-20.087433,-28.160263,-22.992975,-29.837917,-33.37176,-23.87344,-27.998697,-22.682684,-22.350306,-24.213177,-22.910631,-24.205315,-29.942614,-37.497646,-29.687515,-28.480192,-24.89943,-23.837753,-29.349386,-23.702168,-24.989872,-25.561779,-23.945469,-21.962656,-25.342697,-25.773682,-28.032383,-30.179136,-22.332035,-28.081415,-24.343657,-22.173912,-18.551556,-33.886044,-17.315136,-25.852459,-25.207571
-28.307207,-31.75965,-21.96509,-18.51085,-21.581997,-27.916357,-25.916378,-20.729818,-26.28725,-26.026825,-27.954699,-27.90556,-28.449715,-18.584469,-27.890053,-25.907082,-29.923985,-25.058296,-20.933128,-23.358292,-24.551792,-26.833122,-29.637854,-29.195572,-27.675083,-28.569632,-37.726562,-40.915947,-28.58961,-21.937832,-27.825644,-28.14817,-32.569572,-21.800209,-26.441727,-31.067389,-25.66855,-21.9973,-25.909966,-25.031342,-27.362442,-29.916656,-25.073597,-28.426105,-30.418743,-22.17389,-27.89935,-24.156836,-29.436668,-28.082703
-31.321217,-27.288418,-23.553082,-16.173456,-28.302937,-36.447998,-23.195107,-23.468346,-23.523554,-26.794622,-26.216587,-21.465878,-24.523687,-25.439873,-30.465042,-28.473127,-31.934385,-27.150846,-21.175419,-20.06475,-24.479034,-26.06897,-28.480469,-27.480068,-24.92207,-26.833775,-31.449625,-40.173134,-32.39658,-25.327284,-29.002586,-28.008911,-30.128035,-22.831715,-24.206987,-25.769495,-24.431675,-28.1207,-25.186386,-22.843948,-25.691677,-23.422913,-34.371265,-33.655617,-21.341366,-27.613674,-22.805367,-19.382282,-28.20069,-32.293446
-33.494507,-24.205204,-21.639519,-22.500431,-30.535557,-31.183548,-24.520405,-25.545687,-23.06406,-26.095284,-24.527689,-22.46307,-25.906513,-25.247055,-20.431599,-27.05653,-24.45114,-24.36498,-23.862747,-23.275337,-23.924372,-30.05862,-22.599354,-30.487143,-30.752789,-28.990175,-29.73884,-33.200592,-30.621902,-30.036104,-26.229912,-27.86998,-28.819172,-22.817787,-26.105438,-20.664797,-20.586605,-25.227072,-27.778337,-25.005993,-30.601952,-24.504848,-36.69776,-25.488348,-19.060856,-26.48573,-25.710552,-24.061476,-25.788784,-23.58762
-32.438972,-25.656616,-26.42231,-29.078205,-33.098717,-28.572374,-21.931664,-29.033663,-25.55378,-23.210266,-29.150301,-25.375605,-25.453846,-28.136852,-16.95988,-27.182753,-22.197462,-25.985262,-25.323399,-25.666338,-24.639986,-28.816519,-26.255932,-32.284386,-23.756413,-30.128298,-27.261112,-27.901695,-30.737848,-26.09497,-28.8979,-29.719336,-24.00649,-26.528315,-20.88781,-26.082066,-20.779493,-22.385923,-27.97268,-26.391712,-27.763273,-28.436178,-28.969908,-22.46659,-23.571777,-28.30259,-23.378078,-23.160904,-22.61164,-23.376831
-36.054874,-28.676136,-26.852928,-26.081064,-31.222351,-25.834072,-26.847712,-32.429554,-21.579464,-22.941326,-28.958666,-24.455605,-23.707638,-23.267021,-20.235867,-22.236435,-22.41677,-21.563398,-22.529835,-30.057072,-21.276249,-32.34194,-24.409569,-30.509491,-22.938885,-27.004135,-25.727697,-28.57718,-27.790352,-29.639906,-37.64327,-23.455366,-22.983185,-31.545319,-22.078459,-35.125435,-23.706001,-23.846046,-27.98184,-25.338398,-25.669834,-28.773296,-24.35341,-28.127462,-27.04409,-24.491428,-22.747715,-24.244047,-29.614323,-27.289572
-30.326595,-28.588587,-28.458601,-28.169125,-38.383415,-27.564543,-36.28257,-24.795218,-22.574554,-29.325363,-27.920525,-23.274624,-28.379717,-26.909542,-24.340948,-21.173279,-26.545292,-19.452185,-24.166695,-29.920599,-23.393448,-28.892746,-24.821976,-28.909765,-27.224308,-25.548542,-23.139637,-29.604252,-25.558678,-37.07446,-29.907116,-21.53175,-28.904352,-33.498917,-21.07021,-35.255383,-21.906158,-20.546621,-21.484035,-22.412716,-22.389854,-26.225117,-27.745115,-29.280756,-21.56483,-20.796825,-23.135454,-29.664774,-30.031895,-22.128496
-27.501375,-25.249859,-28.251513,-21.756218,-23.579933,-27.92889,-29.88223,-24.46993,-23.111828,-21.913021,-28.14824,-20.00581,-23.031277,-33.672565,-28.179918,-26.71149,-20.898952,-25.641232,-28.34764,-26.422945,-26.554518,-27.937744,-27.388105,-26.968914,-21.833748,-27.029556,-26.050611,-25.328312,-29.108109,-25.648731,-29.170599,-23.975004,-30.736956,-25.890285,-20.270966,-25.933174,-22.856415,-22.344368,-19.85064,-24.743225,-20.71459,-19.627748,-23.662336,-26.272732,-14.837069,-16.787487,-18.035435,-13.296362,-26.948332,-18.590904
-28.00167,-19.855762,-33.989197,-12.295082,-18.027462,-26.242006,-22.399254,-24.706875,-23.297081,-18.307686,-25.919456,-18.549263,-30.48795,-30.211487,-22.990139,-26.866488,-19.891079,-33.555252,-28.577805,-27.83093,-25.682844,-23.97603,-26.36905,-31.67122,-23.577759,-27.366352,-19.691084,-23.489891,-25.360455,-23.73044,-28.764484,-27.649405,-28.208023,-24.97163,-26.759617,-30.755495,-19.597929,-22.587528,-28.815485,-27.23558,-22.951237,-20.584427,-24.932096,-27.586351,-17.208456,-16.48106,-20.856224,-8.76922,-25.382214,-15.059395
-25.264673,-18.936602,-30.063828,-12.386669,-19.573936,-33.118034,-23.94397,-29.687477,-29.706821,-22.192324,-28.136232,-18.509499,-32.53881,-23.46164,-19.958801,-25.91202,-19.250511,-20.737019,-34.32257,-29.116165,-30.567348,-26.361813,-27.005878,-26.425282,-22.847313,-28.055174,-18.131737,-23.89294,-24.601112,-22.92289,-24.82258,-27.291626,-26.76479,-27.191957,-26.786568,-25.352457,-20.954372,-22.085064,-28.665768,-23.854836,-23.403416,-23.969135,-22.968521,-22.024185,-23.301437,-20.080715,-15.784866,-15.138504,-19.943861,-16.275824
-27.363674,-27.516487,-26.83485,-25.922924,-29.897587,-40.55031,-26.51646,-25.53223,-25.89896,-26.545551,-28.010069,-31.465876,-27.272253,-26.502544,-26.708092,-26.28085,-21.104404,-19.63731,-28.177094,-27.875122,-35.11326,-25.568094,-23.958109,-24.405014,-22.398212,-23.252506,-20.12849,-29.205462,-28.546911,-27.300568,-25.462017,-24.708351,-26.359383,-23.61874,-28.038826,-23.035343,-24.835289,-24.424469,-26.694313,-17.171515,-21.096565,-22.291267,-22.079834,-23.417606,-24.931196,-23.38158,-20.840317,-26.808327,-19.845858,-18.909185
-29.720028,-23.733849,-25.020737,-26.735168,-24.769436,-28.976898,-27.546867,-21.138561,-27.905342,-21.67411,-28.003025,-25.320387,-30.02632,-25.071602,-26.90715,-29.576502,-24.320593,-19.866337,-21.132807,-20.86425,-23.882647,-22.71829,-18.710934,-23.409498,-19.709723,-26.479856,-24.067892,-28.491362,-27.30119,-25.870678,-29.375414,-17.97152,-23.507975,-21.96368,-29.005661,-24.800846,-29.878445,-27.818089,-22.109716,-19.622408,-20.555984,-19.228989,-18.13671,-15.128508,-24.493294,-21.961979,-24.632595,-23.747345,-17.626667,-19.68731
-27.1063,-22.992775,-23.053158,-26.55542,-28.37913,-26.644583,-23.540272,-26.891026,-34.5228,-19.220612,-24.337093,-22.978504,-31.75602,-24.847012,-24.004145,-26.754227,-23.036846,-21.323446,-15.996458,-22.376019,-21.473324,-16.923178,-19.601112,-20.156212,-22.661758,-28.046747,-22.781006,-24.739548,-26.866886,-17.12225,-25.68173,-17.649725,-20.151285,-17.353588,-23.724455,-25.80644,-21.38715,-33.03215,-25.966179,-21.309025,-20.247725,-22.834694,-19.77971,-14.229988,-30.409565,-23.48762,-27.153017,-28.785837,-14.933975,-23.43677
-26.693443,-22.601017,-24.378979,-27.194193,-28.919872,-29.009811,-25.719803,-26.001064,-34.320328,-21.567064,-22.579535,-29.466166,-32.30612,-24.733713,-25.526186,-23.463459,-28.222795,-27.31836,-19.588089,-21.292973,-22.608942,-17.764297,-24.186499,-19.900135,-26.32156,-35.420315,-24.924973,-24.536917,-25.356936,-17.984947,-27.382954,-18.833103,-23.382906,-18.635012,-26.928051,-27.214975,-21.361694,-29.845606,-25.257004,-17.846214,-26.694262,-24.511477,-21.09967,-15.989715,-24.058458,-30.336054,-18.882421,-25.410961,-19.029291,-27.426224
-31.05549,-27.62307,-21.243853,-19.5287,-20.355175,-23.999733,-24.150618,-22.296192,-32.274525,-22.323133,-25.00119,-28.182035,-25.128754,-23.413864,-23.547232,-21.177784,-30.530863,-30.592194,-24.66957,-22.687351,-20.928017,-21.649452,-26.688974,-22.080563,-27.062061,-33.88393,-27.030933,-31.766096,-34.016167,-23.894844,-30.142355,-28.225788,-28.70866,-24.976345,-27.598307,-26.131884,-24.135624,-26.380598,-19.569412,-25.350193,-25.85482,-15.940896,-19.899939,-19.09415,-16.73145,-34.210938,-12.677935,-18.936375,-21.343693,-18.841911
-34.540257,-31.895515,-22.29324,-19.020832,-8.188469,-22.912235,-22.835377,-17.03802,-30.43056,-24.649534,-27.17699,-22.812405,-27.591385,-26.25132,-25.169674,-24.990421,-35.16654,-30.232893,-24.52496,-23.73242,-24.290928,-18.8511,-30.806383,-24.529804,-25.554028,-30.869461,-29.844017,-31.500584,-31.71513,-25.91949,-31.685564,-32.33458,-28.966503,-25.848883,-23.60414,-24.098217,-24.400013,-27.962757,-18.651512,-23.598404,-24.238617,-18.449036,-18.424011,-27.088465,-15.487852,-27.461756,-11.391888,-15.672741,-15.648668,-11.69462
-31.764452,-28.112709,-23.923378,-19.893778,-5.1229973,-21.140018,-22.699493,-14.956009,-24.400616,-25.709536,-19.136835,-25.061447,-21.798786,-25.340574,-24.206423,-24.168514,-31.259583,-21.754932,-24.928677,-23.13359,-26.659039,-18.328028,-29.739305,-22.132349,-27.852606,-23.923359,-23.77232,-29.66368,-31.073303,-20.114359,-28.681108,-25.942959,-35.699097,-26.915436,-24.102863,-19.85728,-18.13883,-24.289585,-24.8385,-14.015877,-17.429543,-21.346685,-19.24046,-23.255733,-18.868586,-21.372505,-13.252157,-20.170496,-12.021599,-16.554544
-32.140545,-29.054758,-29.644218,-31.056276,-13.796474,-27.717422,-22.295996,-21.53357,-22.091408,-25.5428,-17.390171,-25.681093,-22.385983,-29.817543,-23.22603,-19.60045,-27.173828,-22.448698,-22.916277,-20.117554,-26.180183,-23.998142,-27.078094,-24.635141,-21.05048,-24.117573,-22.367062,-20.823238,-26.243319,-19.10842,-23.840107,-21.777472,-39.532642,-29.682722,-24.608906,-18.838446,-19.115074,-17.563448,-21.051876,-11.575411,-17.074848,-20.546227,-20.675556,-19.562355,-23.98648,-26.009819,-19.33487,-24.02013,-17.55473,-24.730677
-26.847387,-25.297268,-23.632423,-21.546566,-11.641571,-28.06558,-24.160633,-23.12777,-20.420547,-24.631802,-15.774456,-28.708086,-25.669983,-18.071302,-21.954857,-22.585802,-21.415552,-22.672832,-17.923023,-24.50002,-21.669987,-19.407608,-21.359592,-20.656445,-15.672829,-23.41307,-19.731237,-17.534157,-21.463009,-21.092972,-21.699823,-21.338642,-28.796228,-23.799288,-22.391438,-15.966791,-20.877787,-18.72555,-16.141277,-14.083736,-21.872688,-20.32688,-22.57692,-15.13422,-19.378862,-24.918285,-23.32183,-22.55029,-16.92171,-18.723907
-25.624527,-21.211823,-19.188854,-21.558155,-10.580891,-20.259823,-24.527958,-15.995347,-14.891808,-22.830502,-17.2537,-27.72834,-20.893814,-18.523045,-16.99838,-22.136393,-15.758669,-24.141384,-17.799934,-25.683205,-25.950256,-21.136793,-19.132904,-19.259865,-17.766924,-19.481365,-19.677036,-23.076115,-17.0469,-18.351969,-23.944836,-22.098621,-28.451145,-22.647257,-22.631992,-15.323898,-20.86118,-13.226322,-19.92487,-19.78766,-21.727217,-21.348558,-21.097477,-22.995289,-15.08596,-20.930973,-24.803255,-24.589855,-14.028236,-15.099497
-23.602943,-25.00084,-22.781548,-28.86457,-14.887377,-18.04361,-28.473448,-10.7568245,-17.509846,-23.431477,-18.84628,-21.119616,-17.19182,-18.388306,-16.663464,-23.482908,-12.991188,-17.608604,-18.571005,-19.161798,-15.686182,-20.226799,-18.965902,-24.154755,-14.594593,-18.294613,-17.545992,-24.067696,-17.954235,-11.054924,-20.221722,-19.843573,-19.75337,-21.30249,-16.985891,-16.266075,-14.125074,-9.85252,-16.6296,-21.735397,-13.912928,-13.247541,-18.803814,-26.774778,-12.506641,-15.192072,-16.661188,-15.70606,-14.529495,-16.337513
-24.466854,-26.828863,-20.179455,-32.2388,-27.459934,-25.961136,-30.988798,-18.530008,-21.24747,-23.806921,-24.134022,-23.057087,-16.367882,-18.188002,-17.578308,-34.74749,-21.869213,-20.308655,-18.044506,-18.846512,-13.663219,-21.555681,-22.679152,-23.775324,-20.223232,-20.769592,-20.265478,-22.863197,-24.854107,-14.768124,-28.551348,-21.239937,-17.97099,-22.810211,-18.475561,-17.952156,-16.366812,-18.497704,-15.935432,-19.461567,-19.663994,-15.493858,-14.857063,-28.83823,-19.145767,-18.416622,-18.677992,-16.207272,-17.442993,-21.829735
-27.478554,-22.432478,-21.255367,-23.47886,-29.436848,-24.180918,-25.573616,-22.850763,-22.887768,-15.491409,-21.251045,-25.87392,-17.7878,-19.741913,-23.02346,-24.143206,-26.372688,-19.524467,-23.071787,-25.16535,-15.160843,-19.203144,-25.171997,-25.102318,-26.00734,-23.59677,-23.20956,-18.497465,-26.03034,-22.74776,-23.404995,-21.380417,-27.087507,-27.836245,-28.535124,-23.21957,-21.125864,-20.312416,-19.311024,-21.222027,-26.058931,-16.462875,-16.564548,-28.18792,-21.302292,-31.66238,-22.643772,-19.638617,-20.260317,-27.836466
-28.667152,-23.827522,-25.017859,-25.26183,-24.941628,-18.835083,-27.743902,-23.52826,-20.149157,-16.321766,-18.104696,-25.489136,-24.661835,-22.456062,-21.455076,-17.243362,-23.906069,-22.899239,-26.83674,-35.65508,-18.634762,-25.129728,-23.65414,-19.618843,-26.088741,-26.701618,-18.057508,-17.972614,-19.034733,-23.030384,-19.424711,-23.947132,-32.399258,-22.501385,-25.710527,-20.241982,-17.916565,-25.940872,-21.474617,-19.860413,-22.800142,-22.104023,-20.730759,-17.826248,-18.064064,-31.973553,-22.763588,-25.01667,-23.672512,-29.476713
-30.620068,-26.632328,-27.880997,-26.82586,-19.6879,-21.802763,-27.252571,-25.140438,-28.021378,-20.235401,-19.762516,-27.26181,-22.837357,-23.77469,-26.190588,-17.728004,-22.820953,-23.97635,-22.424515,-31.48966,-25.620153,-28.10114,-27.858627,-19.620049,-25.989498,-24.994041,-19.547623,-19.836573,-18.609653,-19.741838,-20.98075,-25.284985,-30.147835,-22.808594,-23.541206,-22.863827,-15.871035,-23.172697,-19.299536,-19.21772,-23.644768,-24.411886,-21.44691,-20.02746,-14.764797,-24.85048,-23.087116,-23.758272,-24.770536,-24.63098
-31.20141,-18.81539,-24.532835,-26.004955,-19.696957,-21.422695,-27.473984,-24.347084,-26.459894,-25.36781,-13.239407,-21.363384,-23.568478,-22.696041,-24.707949,-18.717537,-24.03457,-22.18599,-20.77239,-24.2393,-29.65184,-22.509834,-26.952343,-23.641182,-29.813135,-22.761444,-22.410435,-22.659214,-21.85718,-18.61559,-26.055824,-23.881485,-26.022501,-24.26373,-19.38425,-14.891323,-20.425749,-19.852345,-24.343796,-19.265951,-18.884193,-23.476017,-23.011719,-17.864712,-16.66295,-21.4255,-20.411158,-22.031265,-27.859524,-21.237423
-32.242836,-20.503874,-23.866226,-28.4092,-27.070404,-19.096983,-27.49369,-26.736801,-21.114521,-23.026958,-18.636738,-23.660046,-22.560555,-29.011038,-24.556602,-20.638727,-25.32022,-22.786499,-21.278263,-22.576666,-34.488285,-21.658922,-24.684427,-22.734058,-23.963894,-29.30428,-25.353485,-27.307083,-19.041777,-21.285702,-25.369564,-26.154867,-28.637192,-21.812094,-17.219141,-15.884335,-22.637196,-16.726849,-24.051365,-26.58002,-20.349676,-20.649172,-20.267065,-18.860754,-16.18998,-16.359983,-20.6972,-24.105629,-24.716152,-18.84026
-35.9415,-25.734478,-23.047192,-22.640709,-29.963964,-11.621996,-11.344666,-17.337383,-12.864269,-17.384773,-18.593355,-22.17846,-17.815952,-22.304668,-21.452648,-17.770006,-20.160748,-20.582384,-22.698212,-25.375875,-23.487747,-25.448233,-20.84669,-24.809237,-20.546364,-28.355127,-18.399767,-31.14135,-17.913557,-20.930336,-21.948063,-30.00293,-24.593693,-25.199812,-18.943201,-20.012327,-33.67829,-17.169092,-16.713634,-19.907536,-11.604645,-16.772612,-9.327038,-24.58554,-8.688293,-10.054422,-22.839905,-12.54484,-14.044899,-18.192602
-32.643738,-24.696169,-26.36169,-20.81948,-28.910288,-1.9325485,-1.561121,-8.251026,-7.4933853,-11.265442,-10.917973,-12.351189,-17.217354,-19.425922,-22.66975,-20.741402,-16.562395,-19.248554,-17.564545,-23.481297,-15.723427,-21.514585,-20.39649,-30.556038,-17.584188,-24.319727,-16.95966,-21.613766,-13.01944,-19.591469,-20.182285,-21.737415,-22.85154,-17.337757,-12.945879,-18.377228,-13.180027,-19.160036,-9.14476,-8.912098,-13.71763,-20.099955,-10.394148,-5.906872,-6.0227127,-17.127968,-18.672375,-10.417755,-11.468252,-20.20607
-31.891474,-27.31156,-26.069248,-23.603771,-18.498861,1.9073486e-06,-2.3973923,-8.494356,-10.598644,-12.71081,-13.1019745,-7.642109,-10.938824,-19.476967,-19.704008,-19.77088,-14.524441,-25.819004,-17.688803,-18.404404,-16.437473,-11.741737,-15.88558,-23.701473,-17.158688,-20.821323,-17.453848,-18.485844,-9.632057,-19.109451,-14.332745,-19.4964,-15.039768,-11.00519,-5.413616,-8.126827,-4.3171806,-6.964346,-5.361641,-5.1868706,-6.55373,-18.290565,-10.654665,-1.2378616,-7.771263,-14.953617,-11.297394,-11.510857,-11.414307,-9.239157
-30.295715,-29.986494,-31.129562,-32.056423,-24.01448,-14.617886,-22.145977,-18.223545,-18.352589,-15.299652,-16.881939,-14.641411,-11.693478,-24.926088,-21.422825,-21.963018,-21.608524,-25.77138,-18.39102,-20.392967,-25.627958,-12.51038,-21.867796,-17.284967,-22.249134,-17.192938,-22.577671,-22.554195,-17.135248,-21.168987,-21.489323,-18.249048,-16.748917,-17.719318,-6.4014378,-9.543966,-8.441437,-8.570797,-16.840778,-9.490158,-11.343821,-19.158752,-16.059467,-11.490093,-17.984962,-19.958199,-12.531599,-17.842497,-17.687252,-8.207659
-29.149044,-26.032635,-26.877457,-31.068598,-28.18419,-26.11467,-25.632757,-19.225067,-17.778454,-17.241215,-16.187752,-22.021832,-16.737503,-23.23167,-28.048777,-18.777094,-19.16721,-20.95341,-22.078741,-23.128897,-26.560324,-19.721516,-26.725126,-14.072372,-16.58905,-17.976152,-24.14005,-18.377357,-21.903587,-18.358263,-18.060001,-18.884834,-15.318098,-19.621336,-11.752693,-20.259953,-20.313307,-14.280666,-18.199831,-19.089077,-24.82545,-18.020996,-22.441238,-16.424522,-28.343252,-14.48954,-17.16478,-19.389835,-19.611883,-11.614567
-27.26382,-24.630848,-27.460754,-25.323566,-24.933926,-25.968992,-23.48384,-28.9888,-18.251137,-26.046047,-18.85835,-16.562668,-19.987446,-31.143402,-26.991043,-17.712425,-17.667215,-25.29129,-22.986,-24.142088,-21.22313,-26.13649,-27.802483,-18.201414,-14.648397,-24.144865,-22.157307,-14.870148,-19.346333,-18.291117,-22.109104,-18.71878,-21.415668,-24.98565,-13.840996,-27.424786,-27.36197,-14.316067,-24.95925,-22.519016,-19.803032,-17.727287,-21.54253,-19.596804,-21.43224,-12.019886,-23.611677,-20.747484,-13.741507,-15.050661
-26.140759,-33.718998,-22.974457,-20.561855,-22.757168,-25.662342,-26.54518,-21.077658,-19.463634,-26.58171,-23.762589,-17.604572,-26.148228,-22.268528,-31.401533,-20.97195,-25.09097,-23.481728,-17.864634,-23.964413,-18.849483,-29.69404,-21.35474,-23.225258,-20.614487,-18.205864,-24.026653,-14.669716,-20.017525,-14.905222,-22.324116,-21.771252,-21.047712,-24.291512,-14.734577,-24.013737,-25.55448,-14.065294,-23.975775,-18.643402,-19.644424,-21.114079,-19.559454,-18.541891,-15.488842,-17.151487,-22.935999,-22.188723,-17.418789,-22.167027
-22.777327,-27.819036,-19.983707,-20.124123,-24.023724,-25.247707,-22.523418,-19.566204,-21.162647,-19.27526,-28.744083,-14.976549,-20.685974,-22.90205,-22.364347,-27.650766,-28.585653,-20.848833,-13.938953,-21.458689,-25.323875,-20.716778,-13.94031,-30.004774,-23.132948,-15.082205,-27.411922,-19.98552,-24.883387,-19.053173,-18.468096,-18.231144,-18.548082,-14.32148,-19.548683,-24.016739,-27.818146,-23.819193,-15.929848,-19.955006,-16.921371,-21.580978,-12.217827,-20.71633,-15.590755,-19.381504,-20.802698,-20.167728,-26.349178,-27.686031
-22.14365,-26.192537,-22.650326,-34.19723,-22.513699,-28.531292,-22.45626,-17.897354,-19.258846,-14.400648,-17.456062,-16.472736,-16.839283,-25.362736,-26.017368,-32.748882,-28.164984,-15.336988,-16.84309,-22.504162,-22.493122,-17.084942,-15.864843,-25.087042,-23.670645,-19.404247,-25.422613,-20.341547,-22.99143,-17.238771,-13.893381,-18.053001,-15.633644,-13.199429,-27.408653,-21.735588,-18.152035,-22.681591,-19.492184,-21.922068,-10.902782,-24.026306,-14.046204,-31.502502,-16.409975,-25.39599,-17.248972,-26.580961,-21.173689,-16.762905
-26.557447,-24.019335,-21.443975,-34.366074,-21.006971,-30.64973,-17.095287,-20.066086,-20.94549,-15.539764,-15.776993,-16.403316,-19.224216,-24.905924,-26.50343,-23.901829,-24.087221,-15.20937,-20.364643,-15.9548,-25.069624,-19.447266,-20.243168,-17.024715,-18.264553,-18.539515,-24.161554,-24.864586,-18.603195,-17.91362,-10.017647,-24.695024,-17.842625,-17.569227,-23.326656,-16.992868,-11.90737,-21.512085,-20.607899,-21.288628,-10.626703,-19.219027,-16.72437,-24.91455,-14.089523,-24.969559,-16.849026,-18.562634,-14.334007,-14.109785
-25.700535,-28.63816,-26.514685,-23.133772,-17.160244,-22.531473,-17.988762,-26.449057,-19.159071,-17.901163,-18.605568,-11.548403,-11.734289,-15.059889,-22.419823,-16.947544,-28.285511,-16.48467,-15.262035,-15.8864,-16.17251,-17.254051,-16.945087,-20.826181,-22.654226,-19.778374,-21.044098,-20.072052,-17.500223,-19.79372,-11.7966,-23.084063,-25.715569,-18.062355,-16.67149,-20.330673,-14.913992,-16.746027,-21.291862,-18.870121,-13.142624,-11.892458,-12.870718,-23.151997,-16.50204,-20.28646,-12.153286,-15.185978,-12.4844055,-17.14247
