-23.672176,-28.013205,-27.998457,-19.147793,-18.967463,-27.156971,-21.62183,-26.566978,-22.58866,-22.74464,-19.394388,-18.07401,-19.584044,-21.605501,-17.794395,-23.221642,-28.858437,-24.753708,-20.999832,-26.220488,-20.594398,-22.9446,-22.250967,-20.041166,-23.963423,-27.999283,-20.355488,-17.665802,-23.938725,-24.261114,-22.417988,-24.840427,-22.834343,-30.615534,-25.369186,-26.236416,-23.889341,-31.971758,-26.429935,-30.063005,-32.27723,-35.157845,-28.393024,-37.278835,-22.917168,-16.164862,-24.527174,-27.516787,-24.457531,-26.923561,-27.62685,-24.90062,-27.932142,-19.679794,-26.446367,-19.811756,-22.364693,-28.648489,-25.91999,-19.656221,-20.581799,-20.811127,-21.779589,-23.499466,-28.32844,-25.662245,-18.396965,-20.917408,-15.033504,-22.790789,-31.38538,-18.852028,-25.198494,-23.26607,-23.477886,-20.009798,-17.90414,-18.73835,-28.81349
-23.033554,-20.401201,-29.270445,-17.9334,-17.531467,-28.380997,-19.84857,-23.40242,-22.884556,-27.837437,-27.301437,-24.821663,-27.383455,-25.9257,-26.10031,-27.325592,-29.845325,-30.426952,-22.62295,-19.62261,-20.938774,-29.338781,-25.46515,-20.831661,-23.314108,-25.139,-28.514194,-23.044174,-27.124977,-20.064205,-26.63629,-22.894188,-21.79918,-22.941635,-23.554863,-30.239996,-24.751183,-27.765293,-24.474382,-24.108427,-34.517822,-35.660347,-28.9696,-38.161613,-24.721516,-23.29222,-28.204132,-29.550413,-26.476665,-25.25713,-28.802546,-22.513935,-27.16703,-22.09886,-21.616505,-26.624594,-29.533556,-29.507046,-20.22006,-21.511349,-22.770767,-25.659237,-26.15521,-19.625261,-26.10235,-26.73803,-23.910217,-27.303894,-20.442749,-24.170708,-27.035303,-25.224218,-28.095144,-24.741793,-24.324532,-27.763466,-21.759007,-26.5542,-31.964846
-25.01939,-18.965736,-23.887436,-18.69233,-19.866894,-23.15129,-20.967602,-23.179157,-26.916836,-20.499891,-24.143265,-22.929466,-21.9836,-25.74325,-21.855103,-20.5669,-22.951555,-27.79096,-24.03407,-19.149714,-19.39272,-23.568466,-23.628479,-22.357063,-25.143047,-24.925577,-30.141533,-23.471527,-27.885372,-20.929424,-20.659626,-21.973394,-20.131353,-25.444351,-21.505714,-27.817766,-22.443832,-29.983772,-25.06982,-19.223534,-30.362804,-31.007898,-33.266968,-34.607918,-25.052313,-19.255505,-27.738895,-29.895988,-23.778671,-29.442492,-22.447758,-23.851778,-31.820524,-24.670732,-25.128262,-26.47329,-29.903423,-27.86834,-18.89732,-21.447968,-24.826077,-30.461145,-24.442196,-18.773277,-22.82836,-22.147528,-23.668396,-22.284687,-24.794495,-31.97168,-27.709415,-21.260004,-30.091587,-21.668667,-24.504898,-28.68642,-25.068527,-22.955204,-27.68682
-26.541851,-24.266842,-23.525757,-17.959652,-28.181873,-18.656792,-23.83231,-19.676262,-25.705553,-19.906569,-21.769768,-25.327461,-19.192623,-26.318424,-24.84082,-18.970276,-22.520939,-24.604721,-23.707775,-17.55022,-21.655094,-21.685177,-25.510872,-21.821781,-30.034313,-21.792856,-30.277662,-22.867443,-25.463488,-21.285717,-20.889416,-28.70615,-22.999933,-27.747108,-25.673653,-26.168343,-22.08266,-27.19175,-23.147888,-20.497818,-30.636564,-38.0676,-35.809715,-32.12258,-22.706104,-22.284567,-23.061335,-30.058712,-27.201063,-21.54157,-22.895367,-24.364574,-27.931265,-26.318275,-28.456861,-32.903183,-27.820509,-21.824278,-25.152382,-24.811785,-24.904152,-21.89907,-21.857779,-25.718866,-23.670519,-21.580015,-24.93153,-19.1318,-28.938635,-24.884214,-25.600348,-17.001942,-31.045841,-22.533852,-25.15114,-25.468824,-22.245632,-19.63133,-25.29065
-22.424263,-24.610706,-21.464706,-23.229977,-23.241707,-19.445694,-26.59544,-18.37011,-24.788063,-24.565357,-19.50175,-26.691109,-25.104053,-25.556526,-18.99099,-21.524868,-19.59012,-28.309256,-26.596237,-21.502306,-21.038885,-19.38345,-22.639977,-30.885536,-28.471483,-20.559692,-23.1115,-26.422812,-26.424824,-21.877007,-26.475883,-30.217499,-28.853003,-22.918037,-19.341908,-25.605473,-25.870209,-21.310394,-25.867718,-26.520718,-34.551044,-31.731663,-32.045197,-36.907906,-23.863243,-24.341824,-26.762093,-24.828558,-24.930658,-18.235266,-29.71668,-27.689325,-21.66576,-25.4773,-26.924398,-26.283976,-33.208252,-24.791248,-27.613304,-27.637478,-23.780655,-18.704649,-22.252754,-22.450651,-24.661503,-21.794615,-22.62274,-18.057838,-22.204735,-23.168251,-19.389963,-22.102678,-31.371738,-20.218027,-21.606857,-23.032211,-18.458698,-23.409534,-25.769741
-22.689255,-25.42814,-25.35288,-23.568668,-19.556358,-24.249245,-29.026407,-19.902729,-29.329136,-22.165743,-24.595512,-24.929106,-29.942408,-25.502426,-22.622482,-21.791218,-19.860687,-27.639206,-22.303955,-28.28182,-17.476261,-17.770317,-19.20729,-26.681545,-25.238169,-21.237133,-23.955559,-26.070679,-29.182062,-23.617401,-24.910885,-19.708576,-24.8932,-27.319944,-22.044064,-25.32109,-21.983047,-21.089205,-25.245121,-28.858582,-33.823204,-31.105433,-35.464066,-31.220304,-25.783838,-23.419567,-27.96838,-23.159033,-19.695377,-23.571472,-24.067295,-27.97864,-25.218,-27.351908,-22.652843,-24.1525,-28.198524,-30.867254,-22.064915,-29.579683,-18.62986,-22.483488,-16.845749,-29.226652,-22.17002,-28.91524,-20.990875,-20.979923,-22.598085,-23.98307,-19.718012,-22.713957,-30.078981,-20.439587,-18.837242,-20.526987,-17.987934,-23.127628,-25.74946
-24.720856,-27.166756,-25.913542,-20.202053,-25.446054,-24.130892,-24.93309,-20.537844,-24.520653,-17.711758,-23.590712,-16.793232,-26.04256,-30.455013,-28.662434,-23.536415,-23.054895,-27.155605,-21.518295,-30.868473,-19.20551,-15.748182,-19.077526,-22.533531,-29.221926,-23.36192,-27.761105,-30.423014,-34.50762,-23.937508,-18.774376,-18.555937,-25.44536,-26.391846,-27.898798,-22.775291,-21.579016,-23.556786,-22.777927,-25.256302,-35.412445,-36.03018,-42.900208,-34.150898,-27.975355,-25.540234,-27.26606,-25.548086,-20.022743,-30.159323,-18.82576,-27.438593,-30.953854,-28.684612,-18.79452,-26.169113,-25.034706,-26.996115,-25.74031,-27.544954,-20.49588,-17.832602,-18.916115,-23.418478,-26.82214,-31.667524,-22.926777,-22.59866,-24.661736,-21.606884,-22.97934,-24.567963,-27.691273,-17.119406,-20.58397,-24.340216,-22.251522,-25.109032,-25.338253
-28.01784,-20.283752,-24.62891,-22.306076,-20.873583,-23.163977,-22.740208,-22.552898,-22.852055,-16.869614,-21.30729,-17.239845,-25.228886,-26.13927,-17.224148,-25.045343,-29.20512,-26.216805,-18.95641,-26.662111,-16.353205,-16.254639,-24.842865,-24.913559,-18.96497,-28.877556,-21.311943,-29.339445,-32.35759,-18.871622,-14.70364,-24.663895,-23.841862,-27.539669,-25.821772,-19.180801,-26.507164,-26.087315,-26.143377,-25.687437,-30.670784,-34.8411,-34.011982,-32.1011,-19.777733,-26.730448,-30.9896,-27.327812,-26.079514,-24.075191,-21.40708,-25.012291,-28.39625,-26.73818,-19.043564,-27.577637,-23.56826,-27.76263,-33.296547,-23.41439,-23.873299,-17.810848,-24.357979,-21.467737,-18.470146,-25.000433,-23.640461,-23.06137,-24.620079,-26.800358,-22.92921,-30.126598,-25.895653,-19.097599,-18.87426,-23.653608,-20.510885,-24.608612,-26.481293
-28.509909,-25.350767,-17.420897,-31.929703,-19.612541,-21.695795,-20.585596,-22.652039,-25.199116,-23.128,-21.918789,-24.698616,-23.433914,-19.842215,-16.060223,-24.359474,-24.003355,-22.894796,-17.886684,-21.302597,-21.543022,-26.07864,-22.77594,-22.09219,-16.328289,-30.20966,-21.069477,-25.908749,-28.588736,-20.275616,-19.376207,-28.994265,-26.54953,-22.538364,-20.620369,-22.670166,-30.09148,-28.783417,-23.082752,-23.290524,-32.94719,-32.973167,-30.529701,-32.553963,-23.38662,-32.365726,-25.437626,-34.62587,-30.605747,-24.973389,-27.663233,-25.496777,-32.09888,-24.35899,-19.95831,-22.736584,-22.727201,-26.146233,-36.199764,-20.974693,-24.60741,-15.809029,-23.561647,-21.200611,-16.525723,-24.726643,-29.019966,-21.68274,-28.713337,-38.397266,-26.214058,-23.361443,-23.0461,-22.814964,-22.357841,-27.618706,-18.8914,-20.579163,-22.698689
-24.35373,-28.630188,-15.38992,-23.25233,-21.422558,-25.721764,-23.100098,-24.169827,-23.528519,-25.213621,-20.416985,-28.556414,-23.089054,-21.166035,-16.79913,-19.933035,-22.499866,-22.731632,-15.36288,-21.220158,-25.350704,-32.843838,-23.81428,-26.107931,-21.930845,-33.70392,-28.410484,-22.673977,-25.74237,-19.815147,-24.649147,-27.624344,-23.14011,-20.441772,-19.527214,-20.66765,-25.257704,-30.7813,-24.739733,-22.50318,-35.203545,-37.453304,-33.078682,-33.192932,-27.638674,-24.039532,-27.696474,-23.350056,-23.292505,-24.394562,-22.938734,-25.656721,-28.478617,-20.624012,-23.486837,-22.318207,-22.988728,-23.215296,-24.817581,-19.560349,-20.327065,-13.975144,-17.95573,-23.553524,-22.559914,-20.38374,-23.235336,-22.392326,-20.502266,-33.105194,-27.378273,-20.10572,-18.976421,-19.335619,-21.319748,-30.613148,-18.112194,-18.428337,-19.320045
-26.536081,-23.478827,-20.437674,-23.698996,-18.621954,-23.49424,-24.591412,-24.606201,-25.908304,-21.176003,-22.332445,-20.769957,-33.30571,-27.79626,-20.120018,-24.040817,-25.451096,-27.732792,-20.422916,-22.69429,-25.038425,-27.886648,-22.067528,-29.331356,-22.130291,-30.375635,-26.5705,-33.034332,-22.068552,-18.647062,-27.920511,-25.533733,-26.971674,-21.788404,-25.586222,-21.237051,-25.072493,-25.418028,-20.793854,-23.377285,-28.65495,-37.282803,-33.08389,-41.989902,-34.966267,-26.026354,-27.643744,-23.958252,-27.01079,-21.898418,-26.023783,-26.049189,-28.32823,-22.599075,-33.571724,-27.390038,-19.082924,-24.780144,-24.948448,-22.851656,-23.063824,-23.160324,-21.548304,-31.022915,-25.038734,-21.58755,-26.540186,-31.987036,-22.78535,-28.386864,-23.884556,-28.83034,-26.807734,-18.694187,-25.824722,-32.500027,-19.006481,-23.489662,-23.03497
-25.707636,-23.981146,-23.017578,-28.496616,-19.1973,-20.106522,-19.864735,-32.424614,-24.64152,-22.804838,-25.52681,-19.450787,-25.53834,-27.608715,-17.153778,-23.188477,-20.638895,-25.191257,-29.738253,-22.930704,-26.771164,-23.437077,-22.027945,-30.257803,-20.07783,-29.055113,-25.36982,-24.816946,-19.40105,-23.767366,-30.05136,-18.191633,-22.862976,-22.088678,-25.97632,-17.147955,-24.180477,-25.950844,-21.85482,-21.641148,-29.71356,-38.812202,-32.06402,-34.40478,-28.360767,-25.234282,-21.721249,-25.387318,-25.073273,-21.414167,-26.774181,-27.568993,-27.433409,-30.129066,-28.410141,-33.80191,-19.426712,-20.533703,-28.324778,-21.440151,-20.288961,-21.865913,-22.794651,-27.909483,-22.327662,-22.347862,-21.415936,-21.822393,-25.464392,-28.114708,-18.222431,-30.042332,-24.637955,-20.516735,-23.378887,-28.794811,-21.248299,-21.105747,-21.953062
-24.090172,-29.368713,-26.287231,-21.46914,-26.739168,-21.267448,-21.785423,-22.599388,-24.55059,-18.330236,-22.611256,-25.891127,-29.149632,-23.456596,-20.94033,-20.787146,-25.008955,-30.375263,-24.830566,-21.369495,-27.062674,-24.386686,-28.567707,-26.825518,-22.39773,-31.69002,-22.539465,-18.784748,-25.604156,-24.881409,-25.657255,-21.5917,-21.998236,-30.116444,-25.76526,-19.79831,-25.10195,-32.836174,-25.642185,-27.645061,-32.036915,-37.47301,-34.365257,-31.57437,-26.328129,-24.689985,-24.424015,-21.60759,-28.071629,-25.687664,-24.343914,-25.467403,-26.53669,-28.580372,-26.900343,-33.9975,-21.45232,-22.005423,-30.928066,-19.45752,-20.66112,-22.810648,-26.57634,-28.101067,-23.089897,-23.914932,-17.180605,-22.247591,-20.945782,-26.593346,-19.820251,-29.444721,-22.411482,-18.104446,-21.93736,-24.587343,-31.103352,-24.23284,-24.255665
-25.5385,-31.034775,-25.000929,-23.215214,-22.0624,-29.496471,-30.05566,-19.11219,-20.668959,-17.168316,-20.840256,-23.7602,-29.313902,-23.258516,-18.717169,-24.070887,-22.311974,-26.15927,-19.345802,-18.959589,-24.771837,-24.251516,-22.003777,-27.577343,-23.220337,-28.959438,-21.173847,-21.60225,-26.503418,-27.971762,-25.727943,-30.559336,-21.97819,-23.657202,-24.822912,-28.87667,-24.70356,-28.099161,-24.33355,-33.004436,-32.127857,-34.454178,-32.424557,-33.446934,-24.730616,-25.30553,-22.139347,-23.049068,-24.880072,-27.280802,-21.526808,-24.394608,-21.679379,-23.735737,-31.933338,-37.07028,-20.22218,-27.81194,-25.307037,-22.069813,-16.472275,-23.89845,-24.185036,-19.63683,-22.21458,-20.802315,-18.635632,-24.95606,-15.479366,-20.86203,-16.581694,-22.864962,-22.643816,-24.918201,-23.103,-20.795998,-21.09451,-23.04317,-25.318953
-33.329453,-33.829315,-23.629017,-28.868807,-20.254269,-29.685314,-29.44343,-22.295406,-17.262203,-18.053158,-26.279802,-19.99578,-24.497849,-28.614178,-19.920982,-28.593102,-19.707846,-23.649717,-19.770699,-17.716543,-25.44211,-22.366035,-21.495678,-27.989735,-15.528989,-28.005186,-20.808046,-26.654503,-29.930805,-28.300838,-23.520231,-26.527988,-22.569248,-24.675667,-25.299374,-29.411568,-24.573349,-25.271393,-26.032595,-31.20049,-33.21758,-33.220333,-35.14311,-37.724487,-30.87211,-25.954842,-18.828547,-27.667755,-26.693483,-25.35109,-25.169216,-22.043758,-19.65983,-26.27287,-31.365383,-28.533134,-22.45056,-30.81125,-29.422144,-26.169048,-22.23487,-23.347939,-19.430496,-21.468987,-28.510798,-21.60313,-17.874142,-25.693539,-16.189087,-22.444729,-18.523537,-22.563723,-18.448622,-16.621801,-22.139263,-22.324234,-18.684448,-21.960344,-23.587448
-33.229797,-25.074856,-26.902548,-26.686733,-24.474274,-23.861828,-21.640053,-19.112654,-18.242672,-20.468258,-21.249325,-27.11266,-25.371742,-27.006693,-25.840174,-34.310043,-21.603203,-23.701284,-28.949472,-21.17264,-26.333397,-20.090153,-24.117607,-28.882809,-16.774872,-21.121645,-20.344025,-29.56095,-22.709013,-25.800037,-27.603018,-31.149162,-24.00763,-24.05447,-23.0482,-29.513319,-20.696129,-27.654747,-24.59087,-24.08733,-34.147354,-35.666332,-34.21647,-39.278828,-32.468906,-33.404827,-19.603214,-29.615913,-30.367874,-28.873438,-22.748661,-24.362803,-23.275799,-25.486507,-25.745302,-25.96171,-28.794796,-24.67353,-30.944145,-21.101896,-21.092793,-23.43789,-20.167723,-26.481037,-36.968594,-26.294773,-19.359602,-23.13823,-19.84915,-24.922115,-26.00257,-22.890072,-17.615881,-13.484306,-19.567616,-16.485506,-25.866829,-21.928726,-20.628937
-32.271667,-22.527855,-24.024761,-25.15364,-26.33117,-22.404888,-18.260294,-21.1418,-17.268349,-22.37803,-17.701622,-25.752333,-22.049416,-25.037516,-24.985163,-26.305033,-19.8275,-18.883453,-31.72078,-26.148466,-22.827154,-21.421215,-17.885307,-22.67929,-20.386585,-18.262249,-21.312225,-26.325726,-20.269722,-28.443275,-26.84823,-32.499462,-26.390167,-26.260727,-22.826294,-26.667995,-23.544191,-32.541203,-19.95798,-22.519976,-33.811913,-32.99641,-32.98899,-36.927223,-31.630432,-28.9427,-25.292723,-23.950638,-25.897415,-28.86945,-23.914715,-30.399567,-19.245827,-25.799032,-26.468767,-24.752747,-33.818695,-23.038914,-30.159908,-22.256182,-18.316036,-19.868793,-27.938852,-23.357132,-26.963108,-20.49546,-26.77576,-19.262146,-24.42431,-23.201267,-24.218548,-20.810112,-16.482857,-19.61499,-23.255692,-13.981925,-21.590366,-20.006077,-24.275278
-35.750294,-20.81052,-22.744055,-19.717495,-19.104683,-21.257885,-20.208096,-22.051477,-17.975065,-18.874537,-20.559338,-21.895,-23.562653,-26.128033,-25.44718,-25.856123,-20.39708,-18.758747,-26.96389,-23.082762,-24.355227,-18.328928,-20.227386,-22.1734,-21.958828,-21.527727,-22.744549,-28.128958,-24.123192,-22.4552,-25.862326,-27.472801,-28.019419,-22.706345,-26.50617,-25.629538,-29.170502,-33.247196,-21.128094,-22.50974,-32.503292,-34.6247,-34.86973,-37.782623,-33.990208,-26.080637,-28.814383,-22.282682,-29.144817,-26.992277,-23.878942,-21.570263,-24.525928,-24.525112,-25.663149,-24.44524,-29.741676,-22.496319,-26.359552,-31.712414,-20.681883,-26.307013,-23.43203,-27.327024,-26.346893,-19.901722,-32.04086,-17.47738,-32.070843,-25.913883,-19.52554,-20.623884,-17.170324,-20.433674,-21.419506,-21.286636,-19.933414,-19.9156,-32.263363
-32.82904,-21.796837,-20.994724,-14.672947,-18.511288,-18.71499,-20.680134,-18.354969,-15.935438,-19.923382,-18.622656,-26.70313,-21.509007,-19.557407,-20.124628,-22.006102,-22.968468,-21.820972,-24.251583,-22.878746,-28.849096,-20.721233,-26.934834,-19.75565,-28.192991,-20.705318,-22.854753,-25.943178,-25.512255,-16.272175,-22.535257,-24.686731,-21.589123,-26.518112,-22.228422,-24.241413,-25.217466,-27.042465,-22.309517,-25.530525,-34.5866,-35.15876,-30.977497,-30.81178,-34.658894,-23.978199,-28.37242,-22.842777,-25.152527,-26.04655,-23.107773,-19.36245,-20.4735,-28.305815,-29.814056,-25.777912,-22.361744,-24.442375,-24.651724,-27.426224,-18.2552,-27.112835,-20.363863,-19.897247,-21.141188,-21.938385,-21.760479,-18.926958,-26.852137,-25.180603,-18.137527,-24.537176,-15.310539,-23.496933,-22.031338,-23.053633,-20.973068,-23.53305,-21.853949
