-25.769293,-18.33918,-24.372719,-24.663322,-22.748346,-22.297531,-19.558207,-15.641241,-19.649576,-20.38382,-23.928001,-17.02777,-27.888672,-24.800932,-20.741259,-21.986969,-24.662516,-24.892157,-20.924652,-22.63005,-25.550194,-25.098305,-23.246902,-29.556921,-19.076477,-27.700356,-25.145012,-24.254797,-22.494507,-23.349335,-28.087662,-21.476345,-21.754692,-24.83314,-16.062685,-32.620728,-31.337975,-26.882486,-24.733538,-23.621376,-28.981125,-20.972012,-30.819935,-22.159344,-19.714554,-24.807152,-16.532097,-21.71069,-28.381216,-22.471157,-18.133207,-20.385956,-27.174397,-24.095198,-22.721502,-20.289652,-24.432135,-23.563612,-18.593601,-27.65783,-30.284119,-22.489994,-24.925955,-24.245083,-23.943365,-23.967594,-23.533281,-17.846716,-19.933235,-22.9995,-18.250748,-19.488724,-19.007343,-17.457666,-20.609116,-16.695652,-23.91186,-24.36398,-24.154438,-15.840588,-20.044468,-25.543549,-19.244635,-21.838764,-18.801088,-33.397953,-22.780643,-21.565079,-23.17335,-20.33714,-23.319153,-20.864243,-26.679811,-22.605488,-19.085838,-25.099188,-24.124699,-18.962646,-19.541113,-20.061531,-23.147255,-26.722416,-32.08071,-22.45209,-19.212223,-13.073006,-26.886995,-29.262978,-21.707806,-20.44453,-19.615963,-21.145107,-20.214867,-20.17834,-20.641426,-20.90508,-30.47313,-14.09079,-20.017788,-16.903545,-23.269445,-24.569012,-21.694935,-24.50496,-20.545755,-21.28173,-22.109528,-23.844753,-19.526726,-23.655228,-27.379097,-25.817987,-17.735899,-22.099617,-15.596115,-28.641836,-20.58559,-17.790127,-18.230955,-21.63517,-19.696833,-15.977514,-21.368103,-16.447498,-25.247463,-22.400078,-19.774742,-17.130909,-16.914188,-24.209469,-12.862038,-20.361584,-23.512814,-27.491802,-20.290974,-23.774712,-23.389326,-24.7471,-25.123247,-28.48869,-16.830814,-18.199692,-21.012585,-17.404478,-19.991575,-22.3077,-17.829218,-33.708797,-24.380066,-22.972069,-19.180408,-24.027035,-19.178247,-24.566858
-28.400883,-22.280706,-26.621752,-25.346788,-18.610062,-21.458014,-17.700756,-22.655285,-13.852833,-15.492184,-26.231129,-18.463217,-29.312086,-21.211128,-18.466969,-21.55373,-27.493465,-26.671658,-26.577194,-18.071102,-20.587137,-21.881035,-23.058054,-30.701725,-19.17635,-30.24304,-26.088808,-20.550003,-20.81871,-25.529861,-29.858427,-21.938192,-23.668158,-24.89201,-26.975508,-24.548407,-23.45063,-27.053572,-22.114302,-23.82,-23.969055,-25.54208,-32.900593,-14.97308,-18.813751,-23.471355,-16.56435,-17.619877,-31.326523,-18.785854,-14.121166,-20.139292,-26.332539,-22.210594,-20.77961,-19.052809,-23.452154,-16.803457,-21.849308,-26.049007,-32.96128,-20.323883,-20.72216,-21.343147,-24.97419,-24.740753,-24.561241,-19.442701,-17.192394,-18.322092,-19.709543,-18.263294,-23.97271,-19.748058,-23.312,-19.828583,-20.016209,-23.6476,-25.172619,-17.785091,-22.655481,-24.323254,-20.25231,-28.030907,-19.82502,-26.49131,-27.224335,-25.58152,-22.664284,-26.466232,-22.039896,-25.157082,-25.135984,-23.951424,-20.28489,-28.912909,-22.072819,-18.826565,-21.378452,-23.146235,-26.146257,-20.024965,-28.272615,-20.277256,-20.648209,-10.973352,-20.952835,-23.31659,-17.119417,-23.245836,-19.718962,-22.337948,-19.556915,-17.136974,-28.629654,-21.032696,-27.500051,-21.132017,-20.49845,-18.731327,-33.216003,-17.747528,-18.844831,-20.898254,-18.378895,-26.643412,-17.015993,-25.9692,-18.367767,-19.848804,-24.366188,-19.03055,-19.521069,-24.878199,-19.833904,-25.846752,-25.962631,-18.790543,-15.502818,-24.980764,-23.611277,-17.683956,-21.017939,-13.994488,-21.67459,-19.473158,-14.463827,-18.763859,-16.353695,-26.108505,-13.606081,-13.198498,-22.553766,-21.449951,-22.380482,-21.643772,-19.921772,-16.98291,-17.89537,-28.13761,-21.422728,-14.970736,-21.323673,-20.542347,-21.490881,-22.572247,-15.655261,-25.18834,-26.761236,-22.140804,-25.677235,-28.806644,-19.302437,-18.422686
-30.17129,-27.453558,-22.698988,-23.110596,-18.15749,-17.469707,-16.37998,-21.51226,-16.041737,-14.910767,-21.462414,-19.772432,-23.152937,-21.243622,-23.47711,-18.781097,-28.038979,-21.17192,-24.544998,-19.346474,-19.330645,-19.682787,-30.128336,-22.401554,-20.70536,-23.18946,-26.002876,-23.47215,-21.527924,-16.816532,-24.249355,-20.594612,-25.668436,-25.880625,-26.230299,-25.085947,-22.769577,-27.256796,-18.921635,-22.238205,-19.223595,-22.194433,-27.34667,-15.734259,-21.712957,-25.837921,-25.075344,-23.101585,-30.43484,-17.721708,-13.442604,-18.949886,-20.182106,-17.630928,-14.706548,-16.053593,-23.502623,-18.554565,-24.42975,-27.247223,-31.401285,-20.37527,-25.282928,-21.72752,-29.709711,-27.180767,-29.973404,-20.566048,-18.33194,-20.065582,-17.318865,-18.89507,-19.187511,-22.135853,-16.579361,-22.714209,-21.703411,-31.88563,-31.835812,-24.720062,-19.026978,-22.007805,-20.514132,-23.995197,-21.400188,-23.667202,-29.249329,-22.858212,-22.680603,-25.484058,-27.548428,-18.953098,-21.686337,-21.59026,-20.788338,-34.661045,-24.453747,-23.017471,-21.066738,-28.058432,-20.187222,-13.492231,-24.471565,-21.259556,-23.37316,-13.27939,-22.855831,-22.487663,-19.362074,-21.461761,-20.373032,-20.778252,-18.83766,-18.402315,-28.635628,-27.746933,-24.287132,-29.547709,-25.837608,-25.01138,-28.808455,-19.217226,-21.133205,-21.874725,-15.157652,-29.196861,-16.575272,-20.938229,-19.626814,-25.601564,-26.855934,-19.224936,-26.477684,-20.820374,-30.34654,-24.800703,-23.210546,-27.52364,-19.470917,-22.955847,-20.59882,-22.646046,-25.378067,-19.205246,-26.82021,-18.880203,-15.553526,-23.565392,-16.081367,-21.80348,-11.199209,-14.859093,-22.555351,-17.90004,-20.874506,-20.387634,-25.319805,-15.562488,-15.258179,-26.371183,-21.228338,-20.1125,-21.122753,-21.591246,-19.25709,-21.293917,-16.756756,-20.778866,-25.631865,-26.574835,-21.957628,-19.187222,-19.442814,-14.424909
-24.358189,-25.738058,-21.652744,-24.983658,-23.21956,-20.586348,-15.764926,-19.632584,-11.78607,-19.344587,-17.426498,-18.993067,-22.90781,-22.609922,-22.728474,-22.186848,-30.672543,-20.359962,-27.771303,-20.254059,-22.680145,-24.525763,-25.53579,-20.844238,-16.539158,-19.380636,-23.85381,-24.676569,-21.647434,-20.016323,-20.908726,-23.418394,-21.016354,-22.651531,-21.50092,-24.200294,-22.217216,-24.551735,-21.634895,-19.179142,-22.994337,-26.019707,-27.503328,-20.268427,-16.834995,-21.803545,-28.027796,-21.067463,-21.877256,-24.859735,-18.613682,-17.498774,-23.384232,-19.265083,-16.271635,-20.411009,-17.753143,-22.307611,-23.60689,-30.727278,-28.520428,-23.640347,-25.203728,-24.553215,-33.50403,-26.848536,-36.36856,-26.256504,-21.329014,-21.381767,-25.806833,-19.32713,-14.479704,-17.665913,-19.568836,-22.132147,-21.53483,-24.17187,-26.771278,-22.87944,-20.972275,-21.998543,-19.44929,-24.443214,-19.596146,-28.663845,-29.030827,-23.265604,-19.28455,-20.71157,-22.41431,-17.170105,-24.183552,-20.059889,-20.42131,-28.644726,-26.711222,-18.718323,-19.670431,-20.489838,-19.839539,-14.1644745,-21.097708,-28.548706,-16.955442,-18.370941,-21.474926,-22.51286,-26.512966,-24.606485,-28.274824,-19.748867,-24.914785,-21.724808,-24.689907,-23.962978,-21.986662,-26.792095,-22.576626,-21.252047,-24.952242,-25.414036,-17.565125,-28.238216,-15.838859,-32.984184,-22.417,-20.259037,-23.351368,-27.632727,-25.576466,-24.300081,-22.189384,-23.783817,-27.562727,-29.686258,-23.827246,-24.197857,-24.037754,-17.072313,-18.404034,-26.3707,-24.121086,-26.611832,-33.47239,-23.125134,-22.353745,-24.558836,-18.59045,-19.698849,-19.343206,-20.543362,-24.863806,-24.7868,-21.67886,-23.109123,-31.113302,-18.221283,-16.321623,-25.252275,-20.541664,-26.155418,-20.502264,-23.27765,-20.116234,-20.428787,-19.264233,-24.935482,-30.898584,-21.657213,-21.927572,-16.663887,-20.431282,-18.14278
-24.212027,-22.089207,-17.670181,-20.433334,-24.180532,-22.05294,-20.869495,-24.314787,-14.675411,-25.61013,-14.495359,-17.969658,-12.645838,-23.977598,-21.808605,-29.905848,-26.980251,-23.49952,-20.508667,-26.893267,-29.28359,-31.008696,-23.665588,-25.772278,-18.291346,-20.875715,-18.383434,-20.998981,-22.37257,-28.394535,-24.594063,-19.858377,-15.788725,-24.128298,-16.984173,-27.615166,-18.825531,-22.695684,-25.317377,-17.939304,-30.00325,-24.75074,-17.277641,-16.012573,-20.526596,-22.42206,-22.503124,-20.1455,-16.780523,-25.409325,-22.517767,-17.746555,-22.095345,-20.938438,-21.107204,-21.522522,-17.788292,-18.976341,-24.33801,-24.058138,-28.585737,-29.153996,-23.634014,-29.016468,-30.3725,-22.78154,-24.123892,-21.714464,-20.632969,-18.194077,-20.827742,-18.75053,-18.079565,-17.657494,-22.057526,-17.760517,-20.560291,-19.946663,-23.35989,-24.030115,-25.824705,-22.763678,-24.044744,-22.182753,-23.76622,-23.420547,-24.9463,-20.659529,-25.474522,-22.494915,-20.50938,-22.414545,-20.593369,-21.9962,-22.990513,-23.60184,-21.376602,-19.389055,-21.169,-20.328323,-23.68678,-18.424774,-23.458742,-32.71685,-16.667421,-24.756554,-23.870525,-24.494287,-25.88124,-25.977448,-24.093613,-17.899326,-23.34559,-19.200184,-18.512352,-25.974302,-18.906052,-22.071465,-17.706928,-19.131027,-21.235165,-28.618727,-18.426918,-27.115717,-21.889381,-24.244171,-24.34034,-22.088442,-21.828274,-26.073645,-24.503384,-25.983517,-24.950298,-29.444511,-22.583218,-19.322037,-20.279373,-18.265022,-22.15051,-17.027012,-21.750332,-25.017462,-27.527802,-24.528545,-19.551891,-29.963287,-24.655525,-29.058523,-27.742178,-22.247791,-21.911568,-19.267761,-21.60462,-23.973848,-22.809565,-28.194595,-31.26504,-18.296217,-22.941263,-20.748077,-14.73918,-16.847708,-26.205574,-23.026134,-23.60308,-23.66853,-18.065605,-22.183884,-29.03744,-21.057999,-20.994768,-19.72194,-20.49518,-25.176437
-29.044634,-27.528284,-22.764362,-22.173481,-25.917255,-21.07214,-22.885674,-21.571945,-22.91735,-18.863918,-9.381538,-17.42326,-13.771353,-22.359201,-24.256763,-21.408245,-19.29394,-25.657413,-21.022278,-27.324478,-30.468077,-23.71262,-21.23293,-23.644016,-25.898457,-19.480093,-21.715225,-21.353031,-19.372347,-23.587238,-22.938087,-18.172012,-16.972038,-22.687721,-19.090212,-30.008007,-19.902325,-20.32123,-21.835213,-21.328789,-26.990612,-24.041595,-18.558895,-20.941763,-20.897923,-22.28083,-27.232044,-23.18021,-18.97134,-20.65374,-23.752441,-20.4911,-20.627035,-23.811886,-21.302208,-26.622122,-20.683838,-20.680641,-24.114603,-25.047188,-28.354458,-29.67845,-21.21645,-22.562614,-38.785053,-23.216991,-21.345667,-22.274876,-16.959766,-18.444082,-19.426424,-21.623762,-20.881935,-22.861261,-19.306929,-20.029621,-23.730413,-23.48338,-18.918135,-17.91119,-22.638763,-21.35458,-26.98734,-21.594006,-26.183617,-18.30886,-23.422108,-23.30621,-27.526564,-26.12672,-30.848656,-21.241804,-15.980212,-26.713642,-28.388544,-21.65841,-23.875692,-21.582483,-25.782696,-16.631184,-22.285378,-19.602253,-23.24722,-27.454782,-20.325886,-23.745796,-24.595425,-21.620209,-23.6527,-21.231491,-18.785755,-21.464476,-23.371685,-17.675837,-21.537775,-29.838675,-23.703487,-20.018715,-23.117136,-21.993519,-27.59895,-25.607162,-29.077528,-19.406618,-24.222929,-19.626375,-20.569515,-21.55261,-20.683826,-25.95094,-30.257778,-23.851002,-22.263996,-27.127785,-24.77554,-21.240147,-23.89444,-23.005804,-26.494265,-20.212275,-23.606384,-21.962988,-25.248154,-20.51368,-18.241985,-27.786377,-30.97184,-18.076134,-29.322998,-19.476608,-29.66527,-16.618406,-20.34938,-19.225874,-21.630096,-24.459791,-28.658413,-16.585728,-21.90923,-23.278423,-17.199478,-17.655956,-30.553837,-25.784986,-30.974182,-24.977934,-21.992168,-24.645947,-32.83582,-23.38404,-21.185978,-23.417881,-20.51807,-33.03514
-28.831924,-26.459341,-20.854542,-24.459782,-21.920673,-21.235828,-21.887869,-22.755135,-18.681528,-20.054722,-9.850403,-14.369761,-16.62641,-23.071255,-18.808928,-19.851667,-15.001455,-26.417646,-19.27672,-16.548687,-24.654585,-19.985472,-27.825895,-23.460379,-20.029463,-17.15891,-17.685307,-21.501287,-16.361866,-25.277834,-19.494585,-18.73349,-21.616203,-24.12204,-20.995031,-27.693167,-23.029327,-25.258732,-23.044003,-19.715595,-23.688486,-29.862028,-18.039366,-24.981155,-21.061512,-26.137108,-24.288216,-19.86618,-19.211704,-18.551172,-15.74531,-24.251282,-21.38573,-27.958138,-19.82465,-22.656052,-21.663435,-21.821268,-20.436806,-23.026997,-25.480728,-25.943068,-18.24229,-17.55252,-38.001408,-21.767431,-26.815853,-22.404026,-19.573883,-28.713142,-24.273132,-18.18746,-20.711512,-18.624203,-21.071337,-21.822783,-23.556026,-19.920431,-16.477016,-18.483582,-21.559057,-19.735687,-26.059954,-23.392351,-19.213375,-15.326994,-27.823748,-21.989006,-19.732906,-21.805538,-22.180357,-23.641834,-16.426178,-25.93163,-21.478374,-17.032705,-23.32062,-21.61787,-21.134949,-18.514204,-21.193756,-19.883377,-20.149187,-23.45,-24.537668,-21.422886,-16.629429,-18.984573,-18.900501,-21.51338,-17.777147,-22.913769,-19.858824,-21.735474,-22.12453,-20.921715,-24.505981,-19.205572,-23.00592,-22.693253,-28.501093,-18.204008,-22.970018,-20.11589,-23.814604,-22.813644,-20.220264,-25.783575,-20.148806,-16.379944,-22.991665,-23.133686,-23.322573,-25.896559,-30.650484,-27.351425,-23.85025,-24.07887,-20.380333,-22.90915,-27.838585,-21.634455,-24.19709,-16.06176,-22.840347,-23.56822,-25.066368,-14.088398,-27.35812,-18.025677,-30.398922,-15.697518,-16.257053,-15.261906,-26.343391,-21.441929,-19.208517,-21.198692,-22.156908,-30.651098,-22.881475,-16.45879,-26.651741,-24.455069,-21.193195,-22.126818,-23.743496,-25.715475,-26.046886,-20.268404,-25.574612,-20.774385,-18.887238,-24.464237
-31.30361,-25.170326,-23.507282,-22.560177,-28.78069,-23.760052,-26.795385,-23.42487,-17.598402,-18.078415,-7.523224,-12.158575,-14.385283,-19.71629,-23.619392,-20.537115,-23.229479,-18.517183,-24.26493,-15.899146,-23.064964,-25.37964,-25.751455,-24.880836,-19.711554,-20.853077,-20.561127,-24.72976,-25.599728,-26.60699,-24.22181,-21.704174,-20.821383,-23.318295,-20.263891,-20.399208,-27.29911,-28.656986,-26.844254,-17.31443,-27.04568,-27.229527,-17.479307,-21.122353,-19.891144,-30.222511,-23.915623,-18.977896,-20.266108,-13.995579,-16.514875,-17.687834,-25.248623,-23.655207,-18.864798,-24.806389,-28.526567,-26.441225,-19.373688,-26.17936,-24.185965,-26.924046,-21.965885,-22.974161,-33.395588,-28.463303,-27.313522,-22.486834,-27.74115,-27.72461,-27.171108,-18.52105,-28.486137,-18.970228,-18.095703,-30.810534,-23.36039,-23.752518,-17.159977,-25.663876,-27.723042,-21.105362,-22.376972,-32.15418,-23.881332,-25.019245,-24.783588,-32.384056,-25.587807,-22.56458,-18.696674,-23.177452,-23.388405,-20.056553,-18.738075,-18.526037,-27.342852,-23.548052,-20.685696,-27.794365,-29.06354,-21.167458,-26.040466,-21.781132,-22.337503,-28.949827,-21.611013,-26.164055,-22.261593,-20.566051,-21.234257,-21.132164,-20.303026,-23.645197,-24.280205,-19.952452,-23.332502,-30.639807,-23.409103,-25.11311,-24.524845,-17.311792,-24.027346,-23.159756,-26.213966,-20.568884,-24.532312,-25.090467,-22.228493,-16.754679,-20.80429,-24.43641,-25.378807,-20.178986,-28.569479,-29.149519,-24.919003,-22.39335,-17.439705,-21.478294,-25.471262,-21.67037,-31.728651,-16.765907,-31.809496,-20.203026,-25.414143,-16.46374,-24.559814,-19.707554,-27.391459,-16.739891,-18.46661,-19.180138,-22.873169,-23.116154,-15.760651,-32.520313,-25.356686,-29.419868,-23.555475,-22.479061,-29.727581,-16.725037,-16.594076,-30.306824,-21.034971,-25.942211,-24.328732,-22.333757,-23.146336,-27.408434,-21.38224,-26.795345
-24.756401,-22.30943,-25.528582,-19.67887,-24.337708,-25.474514,-22.29003,-25.097225,-17.920845,-17.030468,-12.507229,-7.4388638,-10.613201,-15.862608,-17.205421,-24.016838,-19.75448,-20.144613,-28.579529,-19.153463,-25.090189,-22.238422,-24.500774,-27.434826,-16.479397,-25.091576,-24.68756,-16.753708,-26.550026,-25.42443,-26.242954,-19.427952,-20.55753,-22.95462,-19.966537,-17.408878,-22.3623,-22.211178,-20.43293,-20.014927,-29.147741,-20.49953,-21.047672,-17.569534,-22.086903,-20.902863,-30.25856,-16.975628,-17.150547,-13.467937,-26.857613,-14.696667,-21.84145,-20.157928,-16.404043,-25.612041,-24.08135,-24.43026,-23.38335,-26.021317,-28.359648,-26.742378,-14.970062,-30.937786,-27.618284,-23.333122,-20.07214,-19.515894,-20.420216,-26.520832,-17.295368,-22.584993,-32.11266,-22.931238,-19.24892,-21.689217,-19.766638,-23.02934,-19.347002,-24.867718,-30.370285,-22.434702,-16.195684,-24.49535,-20.38742,-24.934038,-21.34164,-27.881374,-21.2541,-30.73662,-19.990353,-21.560425,-20.250502,-20.581268,-23.28172,-25.585459,-32.15132,-19.848663,-19.52129,-22.533009,-24.475483,-21.193851,-20.80065,-19.09899,-26.309286,-26.536236,-25.846869,-27.653374,-26.782,-22.57977,-21.73196,-27.90016,-18.257153,-23.89757,-28.045916,-18.902376,-20.729809,-23.820786,-23.997393,-18.953926,-17.99097,-19.305052,-23.627384,-18.440086,-24.126884,-16.87948,-24.380875,-25.316952,-22.44401,-26.366064,-19.653011,-28.73504,-20.897991,-19.18008,-19.079756,-24.315817,-24.805513,-25.615784,-18.37118,-23.83198,-19.029957,-18.328945,-24.86958,-22.566124,-22.294899,-11.499752,-21.873766,-17.61359,-22.887041,-25.104536,-24.112574,-23.328478,-22.056362,-24.353146,-24.807556,-19.111305,-14.088774,-25.999266,-26.96829,-24.708675,-19.111967,-22.675158,-28.219627,-16.43697,-17.18362,-24.518387,-24.16815,-21.993395,-18.085617,-24.196266,-22.919813,-23.973734,-28.370848,-20.445599
-27.880693,-22.558338,-23.29649,-22.62389,-23.884136,-18.518726,-22.54734,-22.490702,-17.328003,-19.44631,-18.053612,-10.581869,-10.580326,-12.083845,-14.752675,-16.333696,-17.967999,-15.33098,-18.33665,-22.256594,-31.548275,-26.218988,-15.203048,-24.021027,-24.490467,-30.318455,-21.837523,-17.562717,-21.263025,-19.156128,-25.089523,-22.337004,-20.977665,-21.136696,-26.809872,-17.794788,-22.435017,-18.997602,-22.849728,-24.7069,-24.999746,-22.755276,-23.122917,-23.31066,-19.618393,-20.948938,-24.838123,-20.73611,-20.053835,-20.860634,-27.035135,-15.386746,-19.467644,-22.951185,-17.855745,-21.71344,-24.260784,-19.8367,-23.276358,-27.529171,-29.424232,-30.184336,-18.26722,-30.812122,-31.565882,-19.851353,-21.123764,-19.560858,-17.756714,-26.635633,-13.23222,-21.446928,-27.169846,-22.46337,-27.485437,-22.499136,-21.727604,-19.816698,-19.832813,-19.18035,-22.68093,-24.726105,-17.141468,-15.494745,-21.660107,-21.583986,-16.598381,-28.400087,-17.288559,-34.81966,-19.50217,-23.734,-19.468773,-26.56247,-24.146036,-19.327948,-23.217579,-16.836174,-26.630344,-21.65036,-30.310743,-26.732227,-21.173735,-16.420908,-26.557966,-24.06975,-20.963993,-23.106987,-32.651577,-21.154102,-20.135677,-28.372467,-23.556581,-25.875063,-25.795715,-22.214077,-23.448864,-20.891548,-24.159187,-20.05054,-16.069233,-21.362053,-21.043425,-26.329945,-30.143106,-17.578533,-16.89576,-27.757118,-23.473118,-19.440498,-20.839857,-19.671595,-24.615622,-29.797112,-22.653986,-23.142292,-27.618805,-23.551495,-22.775965,-24.669094,-25.871193,-22.83607,-27.204588,-27.903334,-21.638247,-12.848679,-17.497795,-24.104866,-22.711239,-23.002647,-23.15168,-27.970476,-21.361687,-18.333807,-21.678055,-17.61583,-18.226692,-21.26357,-26.188242,-21.691042,-20.562452,-25.050173,-18.779003,-21.671555,-20.56525,-22.606665,-21.181845,-20.83384,-21.33173,-22.508425,-22.085766,-20.858067,-27.49552,-22.4595
-30.50036,-31.799913,-21.198784,-26.557917,-23.256031,-19.631287,-20.480389,-22.15078,-16.058233,-18.183548,-16.518358,-18.640192,-7.088461,-5.3157463,-10.476313,-6.8321323,-11.488464,-8.180092,-15.075909,-23.686058,-29.130985,-21.679085,-15.291086,-20.703644,-22.347792,-21.47554,-24.117485,-20.907368,-24.464321,-16.806137,-20.945318,-23.05114,-21.291042,-25.054596,-24.645178,-18.074583,-18.254128,-22.063358,-20.766268,-26.363152,-24.53365,-24.87238,-23.285131,-21.594074,-17.303524,-18.501637,-22.8715,-22.70938,-18.671967,-17.982456,-25.107145,-19.587864,-22.668339,-18.931932,-21.391376,-24.535875,-18.297836,-18.388203,-18.689152,-23.590424,-24.00035,-30.849396,-20.544464,-24.480635,-26.968708,-14.416635,-26.325186,-19.8764,-21.622808,-23.892012,-15.030772,-25.272213,-20.193718,-18.059258,-23.952293,-19.484528,-23.450321,-21.638824,-21.229568,-19.733149,-20.166647,-21.807869,-18.083,-14.980869,-20.092205,-19.83838,-22.254425,-18.44664,-23.207743,-21.756382,-19.457188,-22.677393,-24.252232,-23.604248,-21.901772,-17.791817,-19.980167,-21.045597,-20.444202,-20.372526,-35.496887,-25.836943,-16.945955,-20.942642,-30.66648,-21.083347,-25.141743,-24.199606,-28.069885,-23.8348,-15.618376,-30.868906,-28.941608,-23.915064,-26.366455,-26.412413,-21.640648,-19.258194,-22.943066,-19.517593,-22.675446,-14.617531,-21.44085,-25.624031,-27.652393,-17.352028,-17.754812,-21.674809,-23.77487,-16.588322,-23.160435,-18.281479,-21.082462,-23.765564,-23.570053,-30.695257,-20.811214,-17.88094,-22.060999,-25.763947,-26.416563,-25.879261,-32.083755,-33.84964,-26.255108,-22.05793,-21.439644,-21.59456,-21.94038,-24.318186,-17.32156,-21.222874,-26.503181,-18.932947,-18.237574,-21.71545,-24.735664,-20.893686,-28.34656,-26.632734,-24.055973,-24.411697,-17.451656,-19.647394,-19.524588,-20.700068,-19.488626,-18.213749,-23.31698,-23.25653,-21.535463,-19.964186,-22.350353,-26.449806
-24.628897,-32.34415,-30.139238,-24.817684,-21.601181,-17.704882,-21.91808,-17.179241,-22.520908,-16.981339,-16.336685,-20.098217,-7.5658436,-6.299776,-6.6751137,-8.687124,-12.783012,-8.193882,-19.12684,-20.681755,-28.958046,-16.32773,-22.842384,-18.338171,-22.796741,-22.821796,-21.557829,-18.431072,-24.522127,-17.027374,-17.774948,-27.932823,-25.73029,-23.299828,-22.082817,-24.49633,-18.78115,-24.682932,-24.242767,-24.869425,-27.61936,-21.481953,-25.309992,-20.597992,-22.359203,-20.468273,-15.152359,-20.679838,-20.071959,-18.958841,-15.728836,-20.324818,-22.86905,-19.379086,-25.718636,-18.376343,-20.487513,-21.246002,-22.46923,-24.906687,-22.18766,-26.538576,-19.939056,-12.868908,-21.569744,-18.705927,-22.188902,-20.27376,-21.388062,-24.748333,-15.661219,-21.807314,-20.235613,-22.782803,-19.44621,-20.559608,-20.051205,-23.0609,-20.966217,-22.227413,-18.918577,-19.733475,-15.86321,-18.33282,-17.808361,-16.133663,-33.44429,-20.157124,-20.980164,-16.190865,-22.921574,-25.615309,-30.372173,-23.403355,-21.543814,-21.856667,-27.176003,-22.21902,-18.226568,-27.137733,-31.451042,-26.826014,-18.202177,-20.988956,-29.969105,-14.624656,-17.782883,-19.196651,-27.822456,-22.780386,-14.09127,-27.364323,-17.841736,-21.25584,-23.44616,-23.44906,-23.399784,-18.008698,-26.684032,-25.845556,-23.429499,-18.966545,-26.822184,-18.621895,-25.482967,-20.299564,-21.296482,-20.250324,-20.873674,-23.343658,-23.33439,-21.11674,-19.091227,-20.673515,-26.914507,-30.06602,-23.727596,-14.561278,-22.607452,-26.575668,-24.792202,-23.875462,-19.073833,-20.984678,-23.435555,-17.951439,-21.428627,-20.950922,-16.875591,-17.171822,-16.491604,-20.990217,-19.689632,-18.176771,-24.709652,-18.272243,-25.625751,-20.709896,-22.140326,-26.482988,-28.779604,-20.764507,-20.078362,-23.715694,-24.768007,-21.268072,-22.48737,-18.659897,-25.786926,-24.194695,-20.769814,-18.596813,-19.427692,-25.740185
-24.292473,-26.521078,-25.953331,-25.133608,-18.090221,-24.801876,-18.938923,-16.548708,-22.559313,-25.659197,-20.687878,-18.871193,-9.586039,-11.394224,-9.260809,-11.336182,-6.3820457,-12.104082,-17.160522,-22.092693,-27.358795,-20.307072,-23.253305,-21.386293,-24.10704,-27.074305,-22.942778,-21.09515,-17.6612,-17.314632,-18.302551,-23.535099,-25.7469,-19.385735,-17.48238,-23.29321,-22.93901,-21.27938,-25.395142,-21.165688,-27.864689,-17.632267,-24.942917,-21.591133,-14.44741,-15.180708,-13.160625,-13.86532,-20.056927,-20.092464,-18.474003,-15.57828,-23.830688,-21.393394,-21.239452,-20.025328,-19.430172,-20.190685,-25.261568,-32.45445,-24.544518,-19.427933,-19.398365,-12.718298,-17.384693,-24.674091,-14.826613,-28.081764,-25.12261,-25.356176,-19.696774,-20.026825,-24.09238,-23.349936,-21.915768,-17.892513,-21.358269,-24.747726,-20.015358,-22.692795,-18.942945,-19.460194,-21.801588,-20.618343,-16.166311,-19.859085,-29.761253,-24.447691,-19.976368,-20.437418,-25.193695,-32.995155,-28.267776,-23.54438,-21.79587,-21.71359,-34.258926,-26.019064,-19.589193,-25.851494,-22.843094,-24.837517,-26.664719,-19.133924,-30.035713,-14.736001,-21.111881,-17.511223,-25.900417,-28.461077,-17.770155,-23.785355,-21.166368,-22.324526,-20.641987,-21.74405,-16.600082,-22.28096,-25.120808,-23.166834,-24.860699,-24.395985,-21.740646,-21.137676,-23.684654,-20.956564,-17.978256,-18.101103,-21.959557,-22.09235,-21.258741,-22.482365,-15.6877165,-23.366577,-26.871557,-23.966034,-25.662916,-16.869055,-19.940277,-26.297659,-25.113836,-19.291348,-15.573086,-15.987814,-16.214943,-17.425354,-22.384958,-23.81621,-18.199362,-14.98029,-17.95421,-26.029184,-21.26601,-26.96006,-30.748222,-16.871597,-31.770275,-27.950706,-22.091389,-26.9283,-34.689384,-22.935963,-27.46837,-24.028753,-27.97052,-21.595024,-22.001427,-25.338257,-24.847614,-23.76838,-20.52049,-17.46675,-20.292828,-22.336475
