-38.020523,-28.872456,-24.551373,-24.926304,-29.257156,-23.280628,-29.297304,-27.796001,-25.962967,-26.114307,-27.374294,-25.22766,-33.2192,-21.185085,-28.632456,-26.213127,-26.401144,-20.828428,-22.595978,-28.74744,-31.732899,-29.630585,-28.673937,-30.376112,-34.531143,-24.105728,-31.212374,-28.387964,-29.465937,-19.855278,-31.195522,-21.872574,-31.17154,-26.475277,-37.587597,-33.332085,-22.606356,-27.541351,-24.7095,-29.00682,-29.550081,-25.767643,-24.577095,-25.171381,-30.955519,-24.47306,-28.0732,-28.04623,-29.177092,-27.633476,-21.75615,-24.763573,-22.755676,-26.827404,-23.085346,-27.108084,-34.317917,-28.505774,-30.414587,-26.820213,-23.284771,-25.99983,-25.910416,-24.59987,-35.00386,-46.17088,-46.215134,-45.66864,-43.389816
-31.586103,-25.677103,-24.343494,-25.29762,-32.46012,-23.171066,-24.29282,-27.595043,-22.195227,-26.218029,-27.733973,-29.10105,-37.503227,-25.30013,-30.874117,-29.038431,-25.461456,-28.71883,-27.49367,-24.10197,-31.168333,-26.533092,-27.667606,-28.341269,-27.546537,-27.516632,-24.002571,-33.455753,-33.27512,-24.706833,-30.889788,-25.116768,-32.47618,-28.322649,-34.300365,-26.688175,-22.993328,-30.769896,-30.012377,-27.289646,-28.17584,-26.240759,-26.632772,-28.70516,-30.732769,-24.49459,-29.826601,-28.93077,-25.629726,-27.731562,-27.507156,-26.790844,-24.313467,-24.438303,-26.357761,-26.210342,-33.600292,-28.846409,-24.050339,-27.10693,-25.914341,-34.732464,-20.22446,-20.330986,-32.951317,-62.067116,-62.425106,-58.87465,-42.146538
-27.055717,-29.64499,-32.165573,-23.186792,-27.117958,-28.970932,-23.918648,-31.148865,-24.088863,-27.509865,-29.517717,-27.869944,-35.261715,-29.556704,-29.242617,-25.122671,-26.728218,-29.12581,-25.976177,-20.995235,-33.605495,-27.151241,-35.438366,-23.969969,-28.480553,-30.772142,-27.683264,-32.278385,-34.553337,-26.726582,-21.140465,-33.00347,-25.166647,-27.43298,-31.941483,-29.627157,-24.109892,-28.570642,-29.614727,-25.2223,-29.126549,-29.243235,-24.19732,-25.238457,-26.033018,-27.944395,-26.783443,-25.441523,-22.383049,-27.39343,-31.841614,-23.595316,-31.624071,-27.56634,-24.88311,-20.835659,-36.46529,-28.719624,-22.311947,-25.50467,-23.786129,-26.341076,-22.46329,-20.232666,-31.551441,-61.22116,-61.43364,-59.728367,-41.087273
-27.027658,-26.538898,-28.911533,-23.025158,-22.782072,-28.712584,-29.303432,-28.426044,-26.8761,-24.932013,-39.47681,-26.252579,-34.231106,-25.666553,-27.93606,-20.786964,-29.823114,-28.140934,-27.930304,-28.901264,-30.367208,-23.834843,-32.97313,-22.37479,-27.911293,-31.441946,-37.80633,-25.894564,-35.963287,-21.240242,-20.7923,-24.688482,-23.212585,-26.35694,-22.119144,-23.302044,-25.841974,-24.20399,-28.917477,-28.051302,-26.113422,-28.333677,-25.744843,-23.066654,-26.11323,-30.91796,-25.52494,-28.309137,-28.707691,-28.100567,-24.300133,-25.597273,-30.613306,-28.576738,-22.487581,-23.742811,-27.577034,-22.350777,-26.125885,-28.788883,-28.812912,-21.64061,-25.130722,-26.08567,-31.066488,-52.926735,-52.97596,-52.239418,-38.464294
-34.100983,-26.667416,-28.302357,-19.264496,-24.598505,-38.93379,-28.23428,-25.746796,-23.190962,-24.81685,-32.891457,-22.66076,-31.881948,-27.34121,-21.644083,-20.553131,-30.998474,-27.030624,-23.073315,-33.21885,-24.498547,-26.008484,-34.377514,-24.170961,-27.890968,-34.28298,-28.347082,-24.52521,-28.109867,-23.312767,-27.605087,-27.917576,-24.268566,-25.022278,-21.903553,-23.911709,-26.215193,-28.665619,-27.151989,-28.423386,-29.273977,-26.289394,-28.711908,-30.380907,-27.360903,-31.974028,-24.603048,-26.272675,-25.027828,-28.70548,-27.162262,-28.117558,-34.68659,-30.189987,-24.273727,-23.103966,-24.49385,-28.258734,-32.018223,-29.331331,-29.971144,-26.333525,-26.664164,-34.733727,-38.813087,-54.776802,-54.576622,-58.694992,-37.29471
-35.715942,-23.928917,-31.906933,-21.702251,-23.541405,-30.29022,-34.24642,-24.25005,-24.996384,-24.177643,-31.73464,-23.084854,-27.939554,-29.716215,-20.156944,-23.66743,-26.936584,-24.777643,-23.95366,-29.002945,-25.546469,-34.016582,-23.969849,-25.072823,-24.527353,-32.58592,-23.944958,-30.805012,-25.298435,-25.992939,-32.22804,-35.0506,-23.966845,-20.878366,-27.799215,-26.4214,-28.088686,-28.514225,-30.300259,-30.337433,-23.945145,-30.260721,-28.525764,-36.16114,-26.642065,-23.451199,-22.418211,-25.090666,-24.133013,-24.26931,-25.93629,-29.067932,-31.480238,-23.961536,-23.61678,-22.670547,-28.879345,-25.851357,-22.170717,-22.877068,-24.754528,-27.431406,-27.633795,-24.470009,-34.66978,-55.741356,-55.74604,-55.748158,-35.405434
-34.257256,-28.900295,-28.321035,-26.555672,-31.875755,-25.92198,-35.0188,-31.337267,-27.906986,-23.671534,-30.413017,-26.397541,-28.674452,-24.777288,-25.722023,-20.260899,-36.76752,-34.468834,-28.147263,-26.36588,-22.796228,-30.453861,-23.096272,-26.504671,-27.912727,-29.580898,-24.397816,-35.048553,-30.10218,-33.17812,-27.277391,-33.99881,-25.222492,-21.855082,-28.843773,-22.290443,-29.653105,-24.720903,-33.17589,-30.054882,-30.543886,-24.172491,-24.664978,-24.189842,-29.242222,-27.211548,-27.29749,-33.24717,-25.908773,-24.11874,-27.220356,-28.940777,-30.729582,-20.644407,-25.941807,-30.523783,-30.520338,-27.409216,-22.367743,-23.057455,-24.393162,-22.566576,-22.670292,-24.008501,-35.296925,-62.09179,-62.386013,-59.59513,-33.31495
-29.403687,-21.814394,-25.084988,-26.763012,-33.45779,-25.923704,-29.160975,-29.73563,-25.884817,-22.824688,-29.50636,-32.60626,-28.907822,-25.56638,-29.897484,-21.239315,-29.48111,-27.889545,-26.780848,-24.997606,-25.030102,-22.690899,-26.835669,-24.770071,-30.118269,-31.704466,-25.308817,-29.443188,-26.608585,-25.737652,-25.501976,-26.963348,-22.317844,-25.286121,-29.023933,-25.52317,-24.106651,-25.39421,-28.93078,-28.381824,-23.325817,-23.894375,-21.95927,-19.343838,-22.310696,-26.050486,-24.896345,-25.701569,-30.054882,-21.123913,-27.693367,-21.742775,-26.770285,-21.4542,-20.528545,-26.85498,-24.230602,-21.68264,-25.965246,-18.559168,-26.028494,-22.976566,-22.362064,-27.359303,-40.0496,-61.487732,-61.677162,-58.99947,-26.180586
-28.021542,-23.40529,-27.15388,-27.857948,-28.785114,-32.385067,-29.610163,-29.054369,-27.13557,-26.452904,-29.937885,-28.95909,-24.17405,-25.684036,-27.559298,-25.937223,-22.12458,-30.364637,-29.203865,-24.76472,-30.193493,-26.059732,-28.112427,-21.881239,-25.17536,-29.662514,-26.729395,-22.20082,-27.999952,-23.73748,-27.35045,-25.007324,-26.585262,-26.085014,-23.992167,-30.28466,-27.086641,-27.426392,-23.783571,-26.653183,-21.595926,-27.899353,-20.248268,-20.976181,-22.539642,-35.013107,-29.190388,-23.173962,-26.151253,-28.084492,-28.643091,-21.091682,-23.03433,-30.21297,-23.246078,-24.821371,-22.82121,-23.636093,-30.499578,-22.374472,-26.318909,-26.49527,-24.366053,-29.956493,-37.63659,-57.457962,-57.48249,-58.640022,-12.571083
-28.762255,-24.419956,-36.60173,-27.65667,-28.453667,-24.89218,-28.376019,-30.858763,-24.892199,-32.004562,-26.515955,-26.60639,-24.967693,-28.36322,-27.401634,-29.353146,-19.508951,-38.98459,-26.408504,-25.623016,-23.308823,-29.518303,-26.670345,-25.57804,-29.566206,-24.302008,-24.175718,-19.560808,-33.705654,-28.046875,-27.506638,-29.89457,-26.026669,-30.72964,-24.750076,-27.98568,-27.664427,-25.798836,-23.931992,-22.17076,-25.985159,-24.916477,-23.612047,-28.586752,-22.832008,-31.454473,-31.172606,-28.103216,-20.345375,-27.57315,-26.061268,-27.866901,-24.816757,-28.568272,-21.066057,-26.014565,-26.254236,-24.937685,-29.042158,-25.641804,-30.566156,-28.450699,-26.271908,-27.288227,-30.420456,-48.14335,-48.050423,-49.298294,-9.284145
-30.49789,-21.683071,-33.134804,-28.625156,-27.551826,-22.462597,-27.425013,-27.749706,-24.72167,-27.580494,-25.14595,-29.121994,-29.565775,-26.606934,-36.793938,-27.034729,-23.293999,-26.072803,-28.157185,-24.988747,-24.062862,-35.538055,-21.88825,-25.350056,-25.035213,-25.84058,-22.99087,-22.184093,-29.362991,-23.021267,-23.937588,-29.976435,-30.00075,-28.274939,-26.989994,-23.226465,-32.96467,-30.276327,-28.609207,-22.741592,-28.908892,-26.613493,-23.866884,-25.859665,-28.291576,-30.429256,-27.398777,-24.896244,-22.391296,-30.985912,-23.293049,-25.357332,-24.818844,-28.516024,-29.105726,-26.941525,-28.994804,-31.852036,-27.349789,-33.322586,-26.33625,-33.986614,-25.670324,-30.508303,-27.616953,-46.92908,-46.969837,-46.41123,-16.86237
-33.972775,-24.505117,-28.555874,-34.722115,-28.051275,-28.408722,-25.471743,-29.257032,-23.853514,-23.623234,-22.611504,-29.471083,-33.80208,-18.903019,-30.115639,-25.505651,-23.563892,-18.94911,-29.87473,-25.277853,-28.178848,-38.64949,-22.127762,-27.195166,-23.170877,-31.25172,-30.843225,-26.097273,-27.963573,-27.096672,-29.23739,-26.929897,-25.588865,-28.003014,-25.657578,-24.679798,-32.885006,-23.190422,-29.75148,-27.760273,-24.767359,-26.750639,-27.084667,-26.35289,-30.617735,-24.311262,-32.561,-27.870857,-22.113903,-35.336254,-26.468582,-20.997116,-28.572863,-26.161379,-30.083958,-31.16394,-30.365166,-30.965017,-25.58185,-37.812115,-28.247364,-24.608398,-26.509495,-28.540154,-31.132627,-56.427067,-56.608696,-55.408745,-28.75349
-37.404354,-24.550137,-24.034658,-26.647058,-29.085737,-23.698261,-20.866335,-23.411463,-23.512218,-24.125359,-22.2536,-24.83448,-28.532593,-19.169876,-22.90467,-25.682432,-26.303534,-21.850298,-27.499731,-27.44147,-30.243938,-30.258184,-24.236237,-27.767492,-26.244688,-25.525759,-34.107887,-26.655811,-23.439743,-35.145485,-26.859337,-22.064325,-26.718868,-33.553894,-26.001545,-24.014748,-33.71904,-25.090902,-23.987896,-30.123072,-24.91213,-27.958399,-29.848314,-27.148163,-27.735228,-25.98897,-28.994465,-23.1857,-23.561428,-26.007786,-28.38818,-21.965456,-29.435452,-21.51366,-22.529467,-24.390146,-27.575146,-30.325253,-29.503893,-30.7628,-28.007526,-20.23182,-27.656797,-27.223385,-33.6033,-61.963135,-62.132446,-58.76174,-33.14953
-32.326702,-24.163855,-29.224804,-25.9087,-24.159733,-19.248512,-23.636337,-20.241364,-29.29303,-24.071636,-25.144707,-24.748405,-23.309479,-25.634321,-24.209652,-24.659542,-27.981794,-30.27928,-29.624523,-25.698635,-30.010391,-24.747437,-21.492943,-36.29212,-27.07903,-26.552673,-33.112003,-31.19534,-25.997019,-29.358171,-26.418142,-25.25951,-22.396591,-29.351814,-30.179316,-20.753536,-29.877178,-25.410454,-26.596552,-30.311998,-31.022825,-33.162994,-29.5596,-24.656048,-31.75572,-30.082544,-28.979355,-25.999756,-28.100412,-26.668036,-29.17803,-29.074677,-28.469593,-25.124712,-24.210072,-28.523771,-27.378761,-29.10076,-26.115177,-26.592493,-35.64373,-21.707397,-23.924538,-27.783546,-33.26464,-60.98397,-61.37546,-59.963352,-36.25635
-28.080282,-21.605606,-26.617504,-26.194492,-24.313042,-19.002161,-30.633495,-22.38519,-30.528276,-28.105923,-29.776459,-29.33202,-28.717587,-23.02222,-23.919704,-27.248013,-35.398956,-23.470846,-19.985634,-21.413883,-33.769905,-18.21706,-21.328411,-34.43045,-36.008102,-24.89714,-32.320995,-29.288948,-31.758799,-27.635578,-35.314568,-31.177746,-17.897438,-31.432585,-31.242699,-20.296463,-24.439495,-24.334013,-26.592495,-22.382168,-27.491352,-27.565578,-27.302883,-20.584215,-27.437836,-28.727531,-31.022335,-32.377567,-32.508793,-25.85402,-26.454247,-23.133991,-27.8162,-25.276283,-30.455229,-24.662004,-30.568718,-26.602613,-21.311665,-22.54065,-28.48428,-20.900236,-23.520061,-24.523123,-30.158318,-49.632004,-49.67121,-48.897552,-37.144
-26.473412,-29.575024,-23.361683,-27.139782,-29.788467,-20.46109,-26.714785,-25.970207,-23.055992,-33.620113,-34.366047,-25.859531,-36.67878,-25.052502,-26.26886,-30.488419,-28.804434,-28.83631,-17.053661,-24.556602,-24.555069,-19.210503,-23.287468,-29.096354,-29.22425,-20.329792,-28.319265,-26.399195,-32.33188,-39.472664,-36.348537,-33.91843,-24.669382,-29.073933,-30.765615,-29.123806,-31.882656,-27.217102,-21.559612,-23.816631,-29.236267,-28.833832,-24.339401,-21.981253,-21.264019,-28.916805,-29.642982,-32.3552,-26.606174,-24.655678,-24.905437,-28.673481,-27.581543,-22.665182,-33.718132,-26.590889,-22.591427,-21.94616,-22.43505,-25.560795,-31.798853,-29.209047,-29.706528,-26.332226,-33.585766,-51.302887,-51.187286,-53.21389,-38.928806
-25.399975,-30.588724,-22.228775,-27.067709,-27.673199,-23.276398,-28.236385,-25.988712,-21.749344,-27.19623,-25.042912,-23.711876,-36.804394,-31.0563,-29.143051,-25.129305,-24.022366,-31.925844,-18.372992,-25.658154,-23.561386,-23.020092,-22.856762,-27.370584,-24.352848,-20.294931,-28.758413,-28.440746,-28.44005,-30.42912,-29.70663,-27.657766,-31.104586,-23.30449,-27.732988,-26.119125,-36.22528,-25.46465,-19.74282,-21.9959,-28.248259,-20.256878,-24.749687,-19.888027,-21.358051,-25.10742,-28.301638,-30.445509,-19.076057,-27.6441,-29.709307,-25.729044,-22.748177,-24.377743,-21.409292,-22.768911,-22.289284,-20.514423,-27.8708,-32.208405,-28.497705,-27.59126,-29.077702,-29.46453,-38.629456,-56.922886,-56.905685,-58.043434,-39.733845
-27.982662,-26.465082,-19.511805,-23.389847,-29.46947,-27.044289,-24.579428,-26.79971,-30.986595,-26.022911,-27.634823,-21.967894,-39.78459,-31.52171,-26.423635,-26.591051,-21.572742,-29.180353,-23.959217,-22.898876,-19.685455,-23.636755,-22.545544,-24.216103,-32.128582,-25.006323,-24.387222,-30.802725,-24.351486,-32.500008,-24.282406,-26.77523,-27.528595,-23.250814,-26.29404,-22.49086,-26.34765,-26.666878,-22.788393,-25.473267,-34.203545,-23.121315,-26.688423,-20.80096,-27.81107,-22.849709,-25.690397,-28.990011,-20.010307,-32.053997,-28.958199,-31.897303,-23.372643,-22.81733,-21.941776,-28.791695,-23.714645,-24.378458,-30.803797,-33.420593,-27.624243,-26.681046,-27.208157,-27.953682,-38.12895,-62.12807,-62.34356,-59.17887,-41.514664
-30.798512,-22.674023,-19.678259,-19.686096,-26.683603,-27.958363,-19.747454,-29.028698,-24.042864,-31.58972,-24.991505,-23.271088,-32.487247,-29.349277,-23.586226,-21.026442,-28.644434,-27.139881,-21.824509,-23.056448,-21.904755,-24.138283,-24.278557,-25.732393,-30.344818,-24.357597,-25.866566,-29.719265,-27.642403,-30.064735,-21.090824,-27.640759,-28.847126,-22.852306,-29.822666,-24.341461,-25.323544,-23.000275,-24.92088,-29.130602,-28.480324,-34.291634,-24.408081,-24.273668,-29.315136,-19.669584,-21.425976,-19.293652,-22.228584,-27.014027,-20.988466,-28.732449,-23.75858,-19.388142,-24.875908,-30.43264,-21.070288,-25.790485,-29.777287,-34.910725,-24.816513,-23.68801,-25.497889,-32.94441,-39.52619,-61.268494,-61.45863,-59.20835,-41.537643
-36.840683,-15.866791,-22.927773,-20.495426,-24.23608,-25.715054,-25.71489,-33.326164,-25.071009,-29.797358,-23.930534,-24.520092,-31.098475,-28.665264,-28.42679,-22.132902,-29.097383,-29.20606,-22.87933,-23.674671,-29.344902,-24.642944,-29.045952,-26.996431,-29.131245,-26.50939,-26.692974,-26.150936,-32.44499,-32.859093,-24.014202,-30.862295,-25.15269,-24.132835,-26.068949,-32.73382,-30.264736,-21.85155,-28.15686,-30.283766,-29.82381,-24.984995,-28.156605,-28.17384,-25.609741,-20.64265,-26.272236,-20.032507,-28.34933,-20.34504,-19.97542,-24.87408,-28.544947,-25.040493,-24.71494,-32.23347,-29.802668,-24.871117,-31.719276,-36.730774,-26.895805,-27.09713,-23.888933,-23.987064,-35.69085,-57.076206,-57.105103,-57.468983,-42.429867
-28.83766,-12.003096,-29.923616,-25.23891,-27.193893,-21.674511,-31.404514,-26.381048,-25.989798,-27.577766,-28.242493,-27.50363,-33.7948,-31.22753,-26.61822,-25.881826,-29.297394,-28.31996,-24.546394,-24.966866,-29.218853,-20.703396,-27.211653,-34.68952,-26.079536,-26.790268,-25.526184,-24.469875,-35.44611,-36.479633,-28.728329,-28.006798,-23.59519,-27.635084,-25.534817,-34.995037,-22.287338,-24.52868,-28.565756,-21.893145,-26.3364,-24.357182,-24.693506,-21.100473,-29.350538,-26.383442,-25.600275,-29.939182,-23.502834,-22.548977,-20.825016,-27.833904,-32.29965,-33.37533,-28.636997,-26.423927,-31.960375,-24.046993,-29.02302,-30.709888,-30.528866,-31.279215,-32.422504,-22.64037,-31.601381,-52.954113,-52.79949,-55.450382,-43.380955
-25.148693,-14.334396,-25.283806,-22.572727,-18.51377,-22.424849,-30.771626,-24.662403,-21.604939,-21.139984,-32.27428,-22.729763,-30.00192,-36.68884,-25.460957,-23.962934,-24.91284,-20.438751,-27.770758,-24.791454,-33.234005,-28.125868,-28.928616,-32.965668,-22.86993,-23.234097,-29.200933,-25.341267,-32.34665,-36.99827,-35.14672,-28.62197,-30.819376,-24.82632,-29.460667,-21.848495,-22.041265,-26.616703,-29.257444,-21.573606,-23.09508,-18.61421,-19.008682,-20.106169,-26.947031,-37.997967,-23.452137,-27.968298,-22.50309,-30.041855,-20.897034,-26.540462,-27.195477,-27.617096,-32.14036,-24.013292,-25.19552,-22.685555,-26.413189,-27.170147,-28.023684,-21.893595,-23.28725,-24.298641,-29.756748,-51.656387,-51.707787,-50.75322,-43.984108
-27.870655,-19.517206,-26.372345,-20.604052,-21.885017,-30.076439,-27.604504,-28.02018,-22.347378,-25.753561,-28.879694,-26.185825,-25.959646,-30.068743,-24.080147,-22.900955,-23.344849,-21.440636,-28.439775,-25.132185,-30.19484,-28.106031,-23.836388,-31.417688,-24.328932,-24.4006,-33.761185,-20.50961,-28.838278,-28.906137,-27.473797,-28.576845,-33.983276,-21.243883,-28.213512,-21.07175,-24.543089,-31.867695,-30.992435,-33.619816,-20.881212,-19.384354,-26.183962,-26.394026,-28.16551,-25.268295,-26.18476,-27.949104,-24.749592,-21.846172,-22.341297,-30.78419,-30.519583,-21.653765,-28.336687,-23.997261,-31.262648,-25.999115,-30.223104,-25.595396,-24.832592,-28.9623,-23.206953,-20.604445,-33.02294,-61.230843,-61.567158,-60.597527,-44.592533
-29.050009,-26.945518,-20.185654,-22.44833,-28.684849,-28.834179,-29.334465,-29.853407,-23.15875,-28.337286,-24.222092,-28.140705,-25.629883,-29.238241,-27.72683,-26.7234,-28.277893,-27.199364,-31.66648,-29.598406,-28.476042,-28.935127,-21.425804,-24.509632,-25.286348,-28.264011,-32.422462,-23.652962,-24.300024,-28.836403,-25.595055,-26.473354,-27.248566,-27.742928,-30.99868,-21.799088,-23.254637,-27.640146,-29.36571,-28.36077,-21.36225,-25.132565,-27.067228,-22.3578,-33.89679,-22.657436,-30.111317,-24.207169,-31.026012,-20.778908,-21.933928,-25.276218,-28.739038,-26.98043,-26.015522,-21.371899,-29.810406,-24.384571,-25.694881,-28.468418,-24.747532,-27.427677,-27.83152,-27.423178,-39.53724,-61.470894,-61.448696,-59.08062,-45.022743
-23.312479,-30.512478,-22.379004,-22.497845,-24.258425,-28.767292,-24.246986,-26.777617,-23.840733,-26.773598,-23.709728,-25.05497,-24.67501,-22.21812,-27.182259,-26.168081,-30.031586,-25.496742,-32.045677,-22.554245,-23.435339,-27.854317,-20.818909,-20.38731,-21.054127,-26.346014,-38.100414,-31.84282,-21.515514,-31.086697,-28.957432,-26.727283,-22.535978,-26.030508,-32.06777,-26.34389,-29.433678,-24.035004,-27.033459,-24.58095,-25.048769,-27.992676,-24.991928,-24.578802,-30.90345,-32.683475,-21.526218,-26.09478,-22.659285,-22.364616,-25.797462,-20.732855,-25.19865,-27.71851,-23.920235,-23.59887,-29.141804,-24.232746,-22.635582,-25.995092,-26.262009,-29.323217,-25.143126,-28.866718,-35.52531,-49.4748,-49.583767,-48.471115,-45.0744
-19.982605,-27.02434,-28.03854,-25.94643,-24.586716,-33.047905,-28.069557,-29.116556,-23.606075,-24.41047,-21.438171,-24.695423,-28.580887,-23.285946,-28.805435,-25.123344,-25.946049,-20.863289,-33.333443,-26.191711,-23.14521,-35.668842,-24.61758,-26.271706,-25.558556,-27.670868,-24.423256,-26.035753,-24.443272,-29.467422,-27.573719,-26.665989,-22.60384,-32.668125,-28.217733,-22.88938,-29.081692,-25.972786,-26.099693,-24.68079,-22.669138,-28.100872,-25.282778,-22.71946,-30.316189,-25.88422,-19.524666,-25.613651,-21.68528,-21.777973,-25.04864,-21.977089,-23.78606,-22.173935,-28.868713,-35.070232,-27.137432,-28.020645,-22.646713,-24.55912,-28.40902,-30.591696,-22.990103,-27.881529,-33.38616,-42.67041,-42.6678,-42.72495,-46.72615
-20.906555,-22.721886,-23.761343,-24.16864,-23.667728,-27.56245,-31.667007,-23.372122,-23.239105,-25.268053,-28.745022,-26.437164,-23.248203,-28.132812,-30.602903,-23.373512,-23.885395,-21.183142,-26.452717,-22.604563,-23.316078,-25.52275,-21.654755,-30.622929,-25.690643,-26.90749,-20.951096,-24.518867,-29.727327,-26.096878,-29.700014,-22.972305,-24.517036,-28.680836,-31.998917,-24.409096,-22.676208,-20.90608,-27.01987,-24.520575,-26.022387,-21.680986,-23.511585,-21.225475,-28.194433,-19.044636,-21.028593,-28.627392,-22.209381,-25.387823,-23.176067,-25.19489,-26.421165,-27.373158,-26.958479,-25.985775,-24.806822,-23.650467,-24.367277,-22.791775,-23.63257,-26.557447,-28.06389,-22.463644,-29.615355,-49.450737,-49.341076,-50.80886,-47.35752
-25.765572,-28.289755,-22.984894,-24.487606,-27.949041,-21.656734,-28.50204,-22.116806,-24.276714,-30.814411,-27.906704,-26.289892,-19.853844,-26.613451,-32.117714,-21.827103,-19.689312,-23.107231,-23.598022,-27.369999,-24.86146,-19.594553,-23.576633,-27.559978,-26.481451,-23.505785,-22.55378,-25.907072,-30.880701,-26.078049,-29.637032,-21.72792,-26.614182,-25.820808,-23.284264,-26.144176,-24.446064,-22.275505,-20.872025,-26.785679,-21.109993,-25.74078,-27.546326,-22.785131,-23.932735,-23.020851,-19.951372,-23.615961,-25.729023,-22.613598,-22.847431,-25.037298,-18.83131,-25.672558,-20.883308,-25.34984,-26.394058,-22.80317,-24.420753,-19.84895,-21.779339,-25.931982,-31.466888,-22.324001,-27.051266,-60.9233,-61.24227,-58.341656,-47.919636
-29.258438,-33.65039,-24.035576,-22.356121,-25.698824,-25.852667,-26.97591,-19.365374,-35.67855,-31.74928,-33.58827,-27.052874,-23.188118,-24.686161,-26.559092,-24.5803,-22.49522,-29.09134,-29.865051,-28.213652,-22.417553,-17.957458,-26.78661,-24.741293,-28.121498,-25.64764,-21.783382,-30.777155,-37.389736,-27.420765,-27.966131,-24.750738,-24.722439,-31.126055,-19.209236,-21.869469,-26.015793,-22.94168,-22.459827,-25.378813,-21.315836,-30.612219,-25.133272,-29.347183,-22.610115,-28.723906,-23.699749,-17.494812,-16.484667,-21.978111,-21.535774,-20.462746,-12.906778,-21.138268,-27.771324,-23.401688,-23.828629,-22.966412,-24.040676,-17.960178,-29.831041,-24.613132,-33.18098,-28.267284,-29.028841,-61.055344,-61.243702,-59.76197,-48.202995
-30.00618,-27.650846,-20.631166,-26.847868,-27.232601,-30.210176,-24.664776,-27.451054,-31.343878,-22.379433,-25.564735,-19.39246,-24.480577,-24.493773,-22.727423,-27.047056,-28.66913,-26.358932,-36.54171,-24.116598,-30.31565,-25.047138,-27.36245,-28.062275,-30.502987,-30.382277,-24.10024,-28.261219,-34.42862,-29.31062,-19.691622,-28.596378,-25.15462,-26.834015,-29.97141,-21.944193,-22.417774,-27.643005,-32.46734,-24.57592,-24.571085,-22.399822,-23.020817,-26.033548,-24.006907,-26.158318,-20.866344,-18.638508,-18.828058,-20.123604,-21.720041,-24.757477,-17.85445,-21.109009,-22.479084,-24.806273,-29.20778,-20.901443,-24.326439,-22.41925,-27.312057,-32.309772,-27.706985,-32.918995,-35.81485,-55.69844,-55.701447,-55.59012,-48.717968
-37.22067,-28.619478,-21.727942,-25.253843,-27.873077,-25.111649,-24.88638,-26.401619,-28.079372,-21.328487,-25.511322,-15.837282,-23.834429,-23.231524,-25.286049,-27.684385,-27.390854,-20.513866,-29.006546,-20.217346,-27.214739,-27.392458,-25.29615,-30.331175,-28.678434,-29.637354,-27.161167,-29.00737,-25.933125,-28.642843,-20.667616,-22.569206,-25.36051,-25.879087,-26.321087,-21.626686,-25.045471,-26.096949,-26.74794,-25.783215,-24.047432,-20.915594,-26.885471,-22.36136,-31.886293,-25.51365,-25.535812,-19.315882,-18.767784,-21.36433,-24.30357,-23.746553,-24.374453,-22.66848,-23.393982,-25.826782,-20.394802,-22.325764,-22.51559,-32.342236,-22.906801,-25.161066,-24.211426,-27.94681,-35.353897,-54.560173,-54.409416,-56.990902,-49.35395
-33.53646,-25.681772,-22.84111,-30.239801,-25.205568,-20.438663,-31.674833,-25.922985,-29.220335,-26.193947,-25.874508,-21.609348,-20.596518,-19.826046,-23.704638,-28.046131,-23.788006,-26.180103,-27.92693,-19.412361,-21.275597,-30.843752,-22.755798,-29.788609,-23.539993,-28.084692,-25.11633,-24.875307,-28.986532,-22.298885,-23.813526,-19.18375,-27.096882,-26.067924,-23.74846,-28.847034,-26.82725,-23.782433,-24.08799,-27.235008,-24.475271,-21.629374,-24.184765,-22.43255,-23.450993,-30.702688,-29.467987,-25.21906,-15.860184,-21.452166,-24.307522,-28.709623,-28.323177,-29.100677,-24.144478,-22.303587,-20.89113,-26.668713,-22.662037,-28.812273,-24.080013,-27.216066,-21.523685,-29.87225,-32.3855,-56.184315,-56.328037,-54.855717,-50.08059
-29.204565,-26.207233,-20.73722,-23.697676,-19.372297,-21.304987,-28.84453,-25.354752,-25.239689,-23.631344,-19.66779,-28.69539,-20.288088,-23.843395,-29.663149,-29.307795,-23.408812,-32.40557,-22.584946,-18.22173,-20.956566,-29.303314,-28.793674,-34.267387,-26.942116,-23.584427,-22.265285,-30.621973,-30.226025,-25.63763,-23.990028,-26.402964,-28.825188,-31.833912,-19.46258,-29.826347,-27.701595,-21.899744,-23.574945,-23.008642,-22.463987,-25.137383,-25.6366,-27.475546,-25.702322,-23.191261,-22.135904,-28.997997,-20.872923,-28.46625,-25.82114,-21.118856,-21.925718,-24.913692,-26.10164,-23.233679,-22.615917,-23.500961,-22.097778,-26.542599,-24.090101,-25.648977,-18.52266,-27.744532,-29.714212,-61.75563,-61.919785,-60.092598,-50.491573
