-39.25658,-37.52192,-41.385742,-39.617256,-39.216267,-38.121967,-41.806362,-39.419098,-29.581642,-35.828476,-36.391434,-44.503674,-42.017323,-41.883633,-39.10304,-40.577057,-55.374893,-55.82234,-50.49418,-57.22863,-50.083855,-28.131872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.96665,-49.224564,-59.169456,-61.397526,-62.739193,-38.33024,-42.130676,-41.578167,-41.72286,-39.938404,-38.832428,-36.22051,-36.921223,-37.651127,-40.973255,-35.674847,-42.152912,-38.329647,-39.29934,-36.309116,-37.24743,-42.965473
-41.593945,-44.27499,-37.26977,-43.176754,-46.910774,-40.440163,-44.85148,-42.033337,-29.439075,-33.716957,-45.576405,-49.254147,-35.817856,-33.347466,-30.465607,-32.714382,-53.536884,-59.187996,-58.200665,-54.010677,-61.17845,-31.800268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.448484,-47.596645,-55.94565,-63.57251,-54.58865,-35.481255,-42.361652,-42.914116,-41.826138,-39.9684,-40.055622,-36.604992,-42.598907,-40.436184,-39.82964,-37.033234,-43.35041,-44.16475,-43.831707,-38.184372,-37.77533,-43.70199
-39.789726,-42.091873,-39.078636,-41.964054,-43.56791,-40.34122,-38.48855,-38.299763,-28.355066,-34.595703,-42.48565,-45.72724,-38.15493,-35.156597,-32.61027,-34.412407,-52.215206,-57.392258,-58.525143,-54.181675,-58.08618,-30.90202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.198841,-45.193607,-58.18832,-57.72744,-55.10093,-32.2398,-43.076897,-42.06967,-43.844162,-42.430824,-36.08558,-34.925182,-39.97135,-39.091923,-40.301056,-41.35466,-37.02455,-35.814537,-40.897385,-37.89107,-39.039066,-44.968822
-34.976727,-31.937439,-33.815647,-42.417988,-34.07435,-31.829948,-31.831127,-32.77228,-31.098015,-32.50173,-33.050568,-38.796085,-43.453014,-44.347755,-47.451008,-47.82068,-51.084324,-53.183384,-58.428123,-56.07058,-55.61951,-31.233406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.545937,-44.453903,-53.673878,-56.340027,-54.54441,-29.853706,-42.79881,-43.500687,-44.743237,-44.04496,-40.2792,-38.180782,-30.88954,-32.39336,-32.310925,-42.087864,-33.846954,-30.962711,-30.208902,-33.01777,-38.373684,-34.043583
-37.08044,-29.468225,-32.891296,-37.84158,-32.992393,-29.60062,-28.91167,-30.136253,-34.35857,-32.202732,-29.427486,-33.066517,-33.486572,-30.889668,-33.730095,-41.86722,-53.15065,-57.966866,-60.36891,-51.080654,-55.571106,-27.704178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.934883,-43.108932,-51.23828,-50.68291,-50.755196,-30.159184,-48.820534,-47.843594,-49.67915,-49.59018,-36.173695,-34.938847,-30.861912,-28.3593,-30.067652,-37.224133,-31.445114,-30.307205,-28.439579,-31.474361,-33.96982,-32.219223
-39.512028,-36.65614,-31.721043,-30.369257,-34.8711,-37.304165,-34.920807,-32.697773,-30.993767,-32.96418,-33.146564,-31.024948,-27.516685,-25.973232,-28.693378,-36.946564,-56.45141,-61.32439,-57.439114,-54.562767,-55.481834,-29.22296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.002384,-43.26066,-52.837273,-55.27102,-52.20732,-30.175293,-51.039387,-50.890537,-49.843636,-49.93731,-31.229845,-38.448147,-40.898495,-34.79281,-33.905437,-31.78731,-36.21063,-44.715435,-39.646656,-34.47874,-32.97213,-34.295017
-37.74797,-38.693775,-32.639057,-32.03402,-36.042862,-36.50465,-35.802742,-36.16488,-28.54665,-40.922935,-41.231697,-41.543533,-34.409355,-34.38721,-37.11306,-42.26266,-57.309353,-59.182175,-61.49408,-59.111557,-51.34287,-27.378284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.824938,-43.96204,-55.4226,-66.71149,-57.506737,-31.744688,-54.71559,-56.118114,-57.45141,-53.483543,-33.574623,-35.441814,-37.87392,-39.3278,-37.664734,-31.201963,-35.747623,-54.062775,-42.7992,-35.184998,-35.482544,-35.14533
-37.501183,-38.064133,-36.41659,-36.164124,-37.035732,-35.441605,-36.783188,-40.668175,-31.236736,-38.71533,-40.74872,-48.612118,-48.397453,-53.0237,-45.894466,-45.58352,-57.34797,-56.681244,-62.312897,-56.806618,-53.83744,-31.866962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.642553,-45.304386,-57.864594,-61.090508,-57.549446,-34.69155,-55.1713,-52.549805,-63.070965,-54.866287,-37.54594,-39.584118,-42.936825,-39.395653,-38.94452,-31.896257,-38.159912,-41.74975,-38.897007,-39.52355,-39.044666,-38.04695
-38.778,-39.584816,-38.59172,-40.000313,-40.84874,-38.707745,-41.54714,-45.616528,-33.105072,-42.939636,-39.752224,-44.688614,-47.457355,-48.856018,-41.71148,-46.39547,-59.34328,-56.965145,-58.669773,-60.557373,-54.35529,-30.776714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.229805,-47.75965,-57.61747,-60.049587,-59.352295,-39.848343,-59.937767,-57.498344,-58.98192,-57.314117,-42.143314,-44.671535,-44.714466,-45.204517,-42.83439,-34.493343,-43.366344,-46.068314,-41.72938,-43.65119,-41.956955,-44.449524
-39.20286,-41.428135,-37.364597,-40.13084,-41.088684,-38.252934,-44.44457,-41.43904,-35.225597,-36.416916,-43.2155,-41.682034,-38.585636,-42.287872,-40.213303,-45.859997,-55.380703,-55.71192,-58.952248,-57.699776,-52.61715,-36.67865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.239658,-48.327835,-53.878067,-54.12336,-53.756863,-45.282875,-59.368843,-57.083122,-53.520226,-55.01453,-43.214058,-46.13713,-47.802273,-39.64559,-45.226456,-38.86499,-43.755527,-45.625374,-42.464943,-44.227627,-38.70243,-44.731796
-40.435795,-44.056774,-44.023224,-44.008213,-42.132084,-40.807384,-39.154675,-41.872707,-33.122402,-38.496326,-42.458378,-37.388416,-38.214336,-36.16092,-36.538097,-43.57184,-53.787315,-59.502865,-60.18232,-55.99755,-54.967308,-35.48685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.348312,-48.030777,-52.64985,-56.140907,-55.94955,-48.000893,-65.18828,-55.5626,-61.51082,-54.560066,-39.64808,-44.34421,-42.248108,-38.74094,-48.83148,-49.502674,-43.454357,-48.339092,-41.604275,-38.7224,-39.62356,-42.801846
-41.162743,-41.975742,-41.20355,-40.30008,-42.615627,-39.511574,-37.26852,-36.26487,-30.123161,-44.04274,-35.727158,-39.036842,-41.1113,-40.684483,-40.462353,-48.122417,-55.587914,-57.399902,-59.783432,-53.512962,-61.124733,-35.924168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.867327,-47.41476,-57.318993,-55.9205,-54.14176,-40.666042,-68.43856,-58.073235,-57.61592,-53.969406,-34.384834,-37.207302,-39.49342,-36.187477,-40.366116,-42.541958,-38.416313,-40.612427,-40.490738,-36.305023,-40.101807,-39.524597
-38.854595,-37.638287,-44.252987,-41.025627,-45.13515,-40.380047,-39.960766,-38.628853,-30.863943,-41.372566,-36.929073,-41.58957,-53.6461,-49.008644,-46.185482,-49.2045,-57.39881,-55.655586,-57.301884,-55.625984,-58.901993,-39.167957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.441202,-48.7016,-62.28071,-51.086166,-59.07701,-36.443027,-54.001747,-53.308197,-54.71302,-48.413895,-36.74281,-36.049862,-40.825684,-37.992107,-40.720905,-38.775127,-41.84374,-40.008484,-38.681995,-36.79507,-43.507195,-42.61943
-38.024582,-38.204197,-40.689674,-37.96109,-43.36812,-37.730225,-36.15266,-40.519962,-36.554386,-35.82878,-36.770668,-38.780113,-51.114586,-43.24617,-35.930332,-39.51861,-55.23019,-54.925106,-53.489273,-60.225388,-54.515488,-34.71263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.0382,-53.832268,-58.075443,-54.795433,-56.769173,-31.767387,-39.02213,-39.526554,-38.557556,-37.986958,-37.097538,-38.382187,-36.8276,-36.793884,-45.21029,-35.68258,-36.88761,-38.13803,-36.354126,-34.217518,-37.11648,-41.177826
-37.26586,-36.496166,-38.879906,-35.522987,-44.93746,-37.065163,-36.686817,-41.915115,-41.33127,-39.844036,-31.327679,-38.81857,-43.865326,-45.018436,-35.582253,-38.280174,-50.237877,-55.82021,-54.30038,-59.204266,-54.72604,-37.081276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.557535,-48.55901,-53.845352,-57.800064,-56.15016,-31.457867,-34.365845,-34.69407,-34.684265,-33.59812,-40.36525,-36.82073,-33.414646,-36.188393,-40.10423,-34.86695,-35.921764,-40.857155,-37.389214,-33.70904,-33.6676,-37.060883
-36.269363,-35.147255,-36.45094,-37.654095,-38.63013,-33.918182,-32.33193,-33.865364,-35.835316,-37.528816,-35.098152,-39.464397,-43.2337,-51.611546,-45.865692,-44.832478,-50.428185,-52.237476,-50.932407,-60.677605,-53.167213,-36.288616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.108418,-46.200813,-55.728058,-54.0137,-56.99401,-37.11728,-33.905952,-34.548588,-34.38308,-34.297966,-31.10355,-39.91474,-34.013504,-33.808605,-32.63269,-34.614574,-39.11906,-34.32043,-29.41634,-32.509026,-35.03908,-36.331947
-37.90778,-28.011799,-30.972532,-34.44203,-33.974205,-27.981424,-26.870584,-29.118021,-35.5014,-32.099808,-28.942572,-30.827326,-33.51984,-32.325985,-34.84217,-40.826687,-51.223785,-51.51645,-54.851852,-55.18346,-52.220062,-36.532963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.069103,-49.762436,-58.87841,-51.693268,-58.50032,-29.851028,-29.484352,-30.010532,-29.709103,-29.755718,-26.125841,-34.014725,-30.54366,-27.612877,-26.855179,-29.603926,-34.23411,-28.956993,-24.578018,-27.277617,-32.35569,-30.198994
-41.521217,-33.015957,-31.324562,-29.189812,-31.103271,-30.101566,-34.30655,-29.883453,-30.422161,-27.52098,-26.624077,-24.397104,-23.914438,-24.191334,-26.611504,-34.18312,-54.002087,-57.233078,-55.48803,-56.366955,-54.66003,-37.450527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.921412,-50.64982,-58.133198,-54.35836,-54.51942,-30.249744,-38.557102,-38.641308,-39.14286,-38.995575,-32.76532,-34.933105,-34.05389,-35.616516,-33.182495,-32.70764,-31.690119,-33.52865,-31.71309,-31.582787,-30.456165,-29.584984
-38.346832,-36.53679,-30.71687,-29.565226,-34.014866,-34.074074,-34.031548,-35.235573,-33.57594,-29.974075,-31.571568,-28.061213,-25.902622,-27.365488,-30.07595,-37.367493,-54.78251,-68.16218,-55.3843,-53.177963,-51.180782,-37.789925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.679432,-51.028717,-52.216698,-52.531067,-51.64689,-32.858368,-56.85601,-50.69507,-53.40669,-53.427658,-39.572697,-42.57403,-41.429768,-42.568424,-36.905533,-30.117702,-32.680943,-41.070675,-39.69164,-32.874996,-32.59883,-30.353767
-39.06095,-37.380875,-34.856144,-34.500126,-36.690365,-35.71574,-36.128204,-38.802834,-37.73301,-37.52913,-38.233692,-48.159264,-44.14292,-46.812447,-42.129223,-55.123,-55.56916,-62.629765,-63.070755,-51.85739,-50.111702,-36.43091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.635551,-47.160126,-56.89335,-54.379242,-50.11195,-34.82982,-62.175934,-58.44204,-50.31144,-55.389984,-38.866425,-40.291435,-48.467087,-40.334347,-39.317223,-32.557995,-36.98367,-46.33764,-39.563847,-35.763573,-37.619446,-36.871143
-37.431046,-39.47353,-41.08006,-37.447556,-39.548267,-38.213554,-36.558945,-42.93579,-36.97804,-40.70046,-41.669193,-44.652122,-43.70511,-50.469673,-43.200764,-48.31875,-51.593616,-54.693493,-56.65076,-56.12253,-47.72317,-34.12122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.154688,-43.411655,-51.786945,-56.47216,-51.022907,-33.537678,-52.701897,-57.94569,-50.836308,-53.149445,-41.728207,-42.52691,-45.77516,-41.135216,-40.914806,-33.302193,-42.08949,-44.415184,-39.775913,-39.275414,-42.358345,-44.492416
-38.294785,-43.179123,-39.12359,-40.16975,-40.791203,-40.088387,-39.073784,-43.336655,-36.246376,-40.512318,-45.340523,-45.16712,-40.168903,-45.102493,-40.507843,-47.457943,-58.11856,-52.708267,-56.078438,-52.26049,-47.509224,-32.30602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.205986,-42.67209,-53.68447,-62.350853,-62.500504,-31.90743,-54.602036,-53.872025,-53.56047,-52.990887,-42.489876,-46.9265,-50.727394,-39.991005,-42.499336,-39.016514,-45.86788,-43.858906,-46.65651,-44.965313,-40.88324,-47.99021
-38.68626,-43.61551,-41.67528,-40.611347,-46.247574,-40.36579,-36.515114,-41.477806,-40.39392,-36.701958,-52.127098,-39.675068,-36.183624,-38.237274,-38.90855,-43.432537,-60.73538,-56.022846,-56.076633,-47.94811,-48.584305,-31.883972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.096413,-44.257195,-53.136406,-57.93918,-60.422966,-29.625736,-56.172764,-52.56313,-53.40177,-50.679306,-39.426697,-41.194645,-48.09192,-37.35778,-44.711124,-49.26073,-40.874847,-46.598022,-46.27293,-42.44543,-40.160286,-43.05765
-40.93916,-43.873245,-46.578312,-43.015503,-47.281605,-43.318832,-38.113026,-39.424706,-42.230553,-45.915585,-43.807186,-39.455414,-38.633625,-40.59004,-38.98092,-45.387157,-58.80601,-51.81468,-63.347736,-52.782627,-45.34864,-32.290207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.116426,-48.928635,-53.23397,-57.151283,-61.638546,-29.314865,-60.347504,-54.32274,-51.317444,-52.20609,-37.87031,-44.104244,-44.358337,-37.976803,-48.800377,-49.75575,-40.855892,-46.247604,-47.588806,-39.26659,-42.994545,-40.864117
-39.351482,-39.67593,-42.272415,-41.58829,-46.493813,-44.343655,-41.32633,-37.349277,-39.716583,-43.708595,-37.88235,-41.945896,-45.9045,-46.102684,-46.277794,-49.310703,-54.511116,-53.35781,-57.89479,-54.390564,-49.284317,-34.48603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.46252,-47.796104,-49.319923,-55.23307,-57.24495,-29.928637,-62.13331,-54.39457,-54.49345,-54.068703,-39.745674,-42.603283,-41.165096,-39.22526,-42.547962,-41.60826,-42.07129,-43.267635,-43.495144,-39.27468,-48.327633,-39.999264
-38.477936,-40.460136,-48.24022,-39.70597,-43.92205,-38.557495,-39.05135,-45.22641,-35.48372,-35.972065,-38.676506,-39.37863,-43.154285,-44.259243,-39.213486,-45.0066,-48.55602,-56.42238,-52.587975,-54.51037,-49.922535,-37.400803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.455101,-48.281414,-44.93004,-48.93105,-49.95367,-30.92091,-50.31496,-55.3061,-50.14056,-49.086758,-39.17709,-40.682987,-37.891827,-37.67507,-43.814877,-39.108547,-43.092087,-36.593723,-39.15017,-40.736,-44.981533,-41.918133
-38.698704,-38.129776,-46.274315,-36.181557,-46.069023,-37.839893,-36.081093,-42.00756,-35.92237,-38.438915,-32.196655,-34.8309,-42.09377,-45.662903,-39.62365,-42.277332,-50.455177,-57.25939,-48.578194,-57.769424,-50.456825,-36.443253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.595558,-42.37681,-42.689453,-49.338318,-47.56666,-31.89919,-48.82494,-50.2732,-46.876175,-47.127403,-40.71498,-37.768044,-36.306736,-36.391975,-39.798615,-39.25862,-44.808186,-39.675514,-37.65177,-36.193634,-37.535606,-40.7144
-41.43872,-37.34994,-38.35523,-32.58088,-38.945843,-35.91958,-31.362831,-36.03384,-33.040375,-34.46506,-32.34235,-39.534565,-44.90409,-45.006725,-44.18018,-44.120247,-57.989506,-56.32152,-51.82034,-58.51096,-49.287415,-31.972548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.57352,-38.480705,-44.527412,-47.932484,-48.01763,-33.339622,-41.785137,-42.77442,-41.400517,-43.031925,-32.877827,-35.54622,-33.233902,-30.543957,-34.14669,-34.6168,-35.622208,-33.544567,-29.66755,-34.649033,-35.607323,-33.265106
-40.036526,-31.956797,-29.445803,-27.047703,-28.831814,-28.6515,-29.377419,-26.82884,-23.453306,-26.1579,-30.611969,-35.116432,-39.373352,-39.459846,-42.336845,-45.931744,-52.28553,-53.159092,-55.45403,-56.513535,-49.90983,-38.997517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.761986,-48.506165,-53.907784,-55.465828,-56.509724,-35.369595,-44.35535,-44.376324,-42.70922,-46.697502,-31.182465,-26.860165,-24.832571,-27.268675,-32.774323,-27.420786,-26.198803,-26.651752,-27.090899,-30.19784,-26.556126,-28.05531
-30.96363,-26.133978,-22.598988,-25.013668,-23.694391,-22.644957,-26.889774,-22.022552,-18.85126,-22.494387,-20.659466,-19.525953,-21.811863,-22.644297,-25.077385,-30.950302,-46.473972,-47.019283,-49.437546,-49.71348,-44.965168,-37.19316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.386696,-42.804268,-53.822685,-56.039154,-62.1176,-33.571545,-39.30706,-37.616997,-37.672085,-37.38023,-24.917727,-20.577145,-20.399757,-24.587456,-24.245522,-23.501537,-25.917212,-22.549753,-24.887468,-29.57875,-22.541054,-26.343206
-32.81801,-26.927647,-24.748158,-24.30129,-26.490242,-25.653835,-24.269459,-24.860188,-22.305733,-21.16038,-22.395363,-20.010294,-20.949251,-23.061968,-25.523174,-31.273964,-50.164635,-49.732597,-49.431084,-51.548355,-48.469437,-38.217743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.493881,-40.339687,-58.977543,-59.487823,-60.288475,-31.927502,-43.20689,-40.3404,-41.705654,-41.59673,-23.421757,-23.07563,-23.149363,-23.67748,-26.546576,-24.737698,-25.026768,-27.51514,-27.417545,-29.329613,-27.239622,-26.151045
-38.605316,-33.74354,-30.901024,-31.058392,-34.615105,-29.91466,-28.962841,-34.97519,-32.83489,-28.683765,-31.709154,-31.621311,-32.15897,-35.39395,-37.529026,-43.137222,-54.977676,-55.154045,-50.55619,-55.35309,-48.363827,-39.09549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.31173,-39.885765,-58.20124,-59.354507,-55.13566,-32.438637,-55.23571,-50.10717,-55.979156,-52.825836,-33.179516,-35.01143,-34.037483,-31.589485,-34.28588,-29.543583,-31.916637,-36.35633,-33.254192,-35.054787,-33.556255,-32.61048
-41.07422,-38.518597,-40.82012,-37.915054,-41.250187,-36.25122,-35.180088,-46.374905,-38.815693,-34.932266,-39.809677,-42.038666,-42.649223,-53.994255,-42.250732,-49.803787,-59.581345,-54.704544,-53.687984,-56.270077,-47.456272,-35.736305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.069788,-42.966496,-51.40383,-53.970947,-50.291374,-33.895096,-54.666744,-51.9629,-56.455063,-51.972534,-44.821083,-45.84706,-40.451096,-38.842686,-43.77158,-33.929745,-44.256184,-40.35101,-37.32156,-36.574818,-43.930435,-41.881798
-39.825882,-42.638836,-39.557076,-39.487396,-42.795464,-42.91802,-40.0617,-49.172623,-35.82584,-42.854374,-39.224304,-39.401672,-41.05665,-47.67119,-38.566444,-44.932343,-58.76211,-56.042027,-48.85852,-60.57185,-46.824986,-34.95304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.203327,-40.10567,-51.415176,-55.325264,-51.90123,-35.072727,-53.498497,-51.425148,-55.939167,-56.628983,-44.335823,-48.044174,-44.767845,-40.59191,-42.183258,-36.711414,-52.001053,-41.07187,-40.0806,-37.26254,-43.25527,-52.849728
-39.30566,-45.208275,-40.558144,-41.28029,-46.78074,-40.659225,-37.38089,-46.2905,-35.248825,-36.71596,-46.402576,-41.740547,-38.355804,-44.971085,-40.6484,-44.24055,-54.178123,-54.218113,-48.78514,-59.011154,-48.7409,-32.12278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.752201,-37.705418,-55.16555,-52.293915,-52.027626,-36.24578,-54.796158,-57.711212,-57.68276,-49.99015,-39.424007,-42.18054,-51.47403,-38.12021,-41.019646,-45.707043,-40.64564,-47.14344,-50.34201,-40.56388,-41.03586,-45.513844
