-23.327526,-12.26602,-9.898447,-20.263811,-13.770912,-19.686457,-16.089483,-21.387398,-22.105873,-20.080517,-25.914373,-11.453083,-16.298542,-18.119804,-14.555707,-17.930592,-24.415401,-21.400414,-22.46374,-17.963413,-13.841387,-23.515064,-28.025833,-21.07767,-19.849474,-22.892927,-19.832575,-25.100018,-22.390354,-23.678095,-22.863354,-23.340601,-21.025063,-25.377611,-19.808485,-17.340614,-26.262043,-10.897284,-23.564966,-17.356148,-17.90437,-25.132982,-15.980186,-16.30667
-24.67498,-11.57933,-10.80368,-14.350397,-12.006191,-13.795946,-14.464237,-16.033413,-14.809742,-14.768789,-17.645262,-9.36393,-16.386765,-18.012403,-11.699614,-15.511038,-24.076738,-27.911278,-17.664667,-20.714962,-20.419806,-19.62146,-24.552656,-19.293087,-25.596352,-20.110203,-19.683365,-24.145302,-20.893162,-27.835968,-21.693577,-18.858717,-17.689262,-29.219881,-23.128468,-18.543701,-23.281649,-16.354687,-21.629284,-19.266941,-19.232077,-22.040169,-16.696781,-20.706251
-25.890049,-17.568039,-11.513283,-10.911118,-13.626879,-9.274324,-22.178667,-14.195272,-8.413044,-15.142323,-9.56081,-14.527662,-17.177717,-17.994005,-5.7593536,-18.951233,-21.714203,-21.897404,-15.229931,-19.082897,-19.258446,-21.0913,-19.934528,-29.301336,-20.04916,-19.677189,-20.397064,-23.158682,-16.256416,-22.197308,-29.152552,-15.96188,-20.52421,-23.90093,-25.942932,-24.667732,-19.448051,-21.788876,-19.475264,-17.659565,-19.554373,-18.662315,-15.04209,-24.416615
-21.954666,-22.998919,-17.528137,-16.727846,-21.14286,-13.143822,-17.542362,-10.101381,-9.379978,-14.296207,-12.635933,-14.26009,-18.650372,-18.234503,0.0,-21.699444,-25.49937,-23.37107,-17.930231,-22.809923,-24.894714,-28.400318,-19.294695,-25.72794,-21.413372,-25.45815,-20.989445,-18.14373,-19.361187,-25.438124,-25.330511,-18.8377,-20.19355,-17.175419,-19.651066,-20.13541,-20.98898,-20.645945,-19.305113,-17.09298,-22.177275,-16.359276,-16.855606,-25.111408
-23.333075,-24.084675,-22.79107,-19.93606,-21.17019,-18.573725,-17.700253,-14.211931,-15.134571,-26.073277,-14.756658,-11.888924,-14.166044,-20.52945,-3.9922333,-23.112087,-25.815762,-20.631731,-17.507526,-18.687712,-25.798407,-22.653494,-25.765882,-17.448801,-25.502752,-22.13654,-20.441774,-26.002926,-20.92126,-20.271645,-19.962936,-17.324396,-27.955647,-18.45783,-21.59274,-23.831078,-22.219296,-22.291948,-26.91614,-21.48338,-25.278992,-15.625429,-22.074057,-17.855284
-20.648869,-16.124966,-20.339945,-15.325443,-15.68981,-9.904289,-16.845531,-14.015907,-16.638697,-16.474594,-12.626057,-10.178204,-14.906855,-17.91864,-12.71809,-17.420383,-18.213871,-20.564259,-23.861856,-17.84642,-22.229542,-17.503784,-17.758823,-15.36516,-25.12004,-23.822863,-21.950462,-28.99745,-18.300993,-11.919313,-20.729698,-16.882015,-23.160633,-22.320911,-23.421059,-17.628075,-17.636452,-18.056595,-23.1939,-22.001892,-19.394083,-13.313473,-18.645592,-14.280842
-17.014591,-12.205261,-18.95882,-14.501661,-14.017899,-6.803074,-16.362253,-15.283901,-13.624825,-12.993227,-10.786825,-10.49135,-13.029648,-13.242386,-19.653336,-19.180471,-16.54544,-16.019653,-22.579918,-19.878212,-22.183558,-16.934544,-23.990633,-19.855524,-24.717506,-19.854984,-23.394857,-21.45079,-16.239029,-17.473717,-22.64844,-21.214182,-19.447392,-28.490568,-24.11275,-21.495502,-26.19393,-23.177502,-30.789696,-18.710827,-20.29449,-22.729235,-22.546053,-19.59763
-18.029896,-10.805912,-12.242321,-8.780218,-7.3025837,-8.643795,-11.017155,-16.901377,-8.432539,-12.667078,-7.7934456,-13.904579,-9.627588,-14.151018,-13.99955,-24.233593,-21.07615,-16.45346,-13.80444,-16.695887,-23.00827,-16.190464,-21.42778,-17.01718,-23.27819,-18.57948,-16.157219,-22.801601,-19.51392,-17.585949,-17.001099,-13.427103,-17.604294,-30.072762,-25.630436,-20.167767,-17.968319,-19.782017,-21.993717,-18.19431,-15.960546,-26.113129,-22.580057,-19.104876
-19.68713,-19.808683,-11.169228,-9.174168,-11.984873,-8.752224,-11.912989,-12.929863,-12.00355,-9.60121,-7.2908535,-14.433727,-12.997513,-14.995133,-10.111509,-24.109877,-18.271896,-29.392862,-13.68227,-13.890604,-18.433548,-14.204962,-12.781197,-12.488907,-17.102974,-16.9292,-16.35183,-17.040844,-19.569567,-13.635477,-20.080639,-10.215639,-26.566244,-22.087908,-20.418278,-19.718838,-10.654125,-9.01034,-14.56469,-8.794067,-12.483097,-7.9741917,-14.2792015,-13.024145
-15.660487,-12.9787445,-9.29077,-13.75732,-16.118965,-12.752726,-11.001877,-18.347626,-14.741297,-15.726253,-11.162991,-17.99604,-19.433338,-15.896607,-11.61689,-22.477255,-19.308098,-24.487654,-18.193264,-14.873311,-12.721916,-8.162237,-9.524223,-12.663328,-15.449811,-12.651257,-14.699542,-9.1884365,-17.573956,-16.077112,-15.279374,-13.151339,-20.28104,-16.719568,-18.82629,-11.758726,-5.7455883,-7.346552,-6.113037,-4.114193,-13.148096,-2.4384441,-6.7516556,-6.9886265
-16.158215,-10.866051,-11.889839,-10.852669,-16.3931,-13.363249,-8.497448,-15.780129,-10.724426,-17.014061,-14.64514,-13.553665,-23.174866,-17.27708,-14.359825,-23.979141,-23.929705,-22.756039,-12.830774,-16.322329,-16.222244,-13.788496,-16.734919,-18.774334,-18.440285,-16.559874,-14.711476,-10.706833,-17.999546,-14.7615385,-17.65601,-14.675186,-23.29808,-21.63071,-19.185682,-15.831247,-11.476837,-16.869617,-10.027864,-7.371805,-22.3629,-6.7974663,-10.587614,-11.654049
-19.847462,-14.925658,-16.327826,-7.899891,-22.071854,-18.641308,-13.671999,-16.276758,-12.089647,-8.958078,-17.090153,-12.9783,-19.486996,-16.23812,-20.407772,-19.80583,-23.863064,-22.195198,-14.320635,-15.175655,-15.575706,-23.195898,-15.203953,-23.583221,-22.844418,-14.018778,-20.996548,-17.145386,-12.231142,-20.194433,-18.295769,-22.274952,-26.438507,-23.427044,-21.518986,-18.075981,-13.244915,-24.148975,-18.40519,-15.874972,-23.798063,-17.624117,-15.768952,-17.739857
-21.013237,-14.697928,-10.609695,-5.336035,-13.601927,-10.051916,-17.131483,-16.820908,-18.15147,-9.179413,-14.055258,-17.419708,-11.696163,-22.64835,-28.48484,-16.581553,-22.371881,-25.996449,-20.61996,-18.317509,-15.402082,-18.516472,-13.049883,-21.782482,-24.155876,-14.113434,-17.84076,-24.85503,-12.063606,-24.787603,-20.788914,-13.534082,-25.389217,-25.399303,-20.230927,-13.805346,-17.40572,-19.02413,-17.445055,-22.684063,-17.92897,-24.39119,-17.807339,-15.688814
-16.265247,-15.016203,-11.883493,-14.079203,-15.450589,-7.4825287,-15.568274,-18.506481,-19.4478,-14.148113,-18.975014,-15.33847,-13.251978,-27.811375,-20.48932,-17.384315,-22.215975,-30.372051,-19.8056,-15.780656,-14.757971,-19.214748,-18.761723,-20.048298,-15.937298,-17.641333,-23.308064,-23.401901,-19.768261,-26.240728,-23.783234,-15.116874,-21.535362,-30.581358,-18.846123,-16.941042,-17.660057,-20.63686,-16.56361,-21.248125,-14.714562,-29.139595,-20.646988,-19.1259
-16.52235,-15.386939,-12.958317,-21.591461,-18.538662,-15.015618,-13.712954,-16.015135,-19.029213,-15.08643,-23.63979,-12.247181,-11.1525135,-18.969051,-14.961029,-20.1162,-28.576405,-27.146057,-16.390808,-18.02402,-15.6887865,-26.337383,-17.60571,-20.35911,-13.29879,-17.531609,-15.172319,-16.331175,-21.277615,-17.735157,-21.792198,-21.557045,-26.991098,-24.85298,-22.412647,-26.13879,-18.696203,-19.58553,-21.508444,-13.997011,-17.921394,-26.186953,-18.844448,-20.223717
-19.733555,-21.031845,-15.687151,-16.375626,-15.618521,-19.912243,-18.30017,-18.363333,-11.409859,-12.994595,-9.401682,-18.322428,-18.42141,-9.298222,-16.9758,-17.720158,-30.892153,-27.9047,-20.248241,-15.565025,-24.397392,-23.72562,-16.913067,-24.563744,-18.620453,-25.89672,-16.834751,-18.35721,-18.605017,-18.992355,-19.207478,-18.664711,-25.324558,-25.248087,-27.353228,-24.09896,-19.534355,-19.017822,-21.228363,-15.999304,-20.547016,-21.952679,-20.658134,-20.95258
-21.287304,-20.682167,-21.32087,-16.274345,-17.075577,-18.749298,-17.1471,-15.5179405,-5.8346443,-13.860147,-5.212084,-12.803127,-14.336708,-6.806469,-12.5841255,-14.506676,-27.076012,-29.716764,-17.485662,-12.956156,-15.868271,-16.50126,-18.30767,-21.585384,-20.113708,-23.99933,-20.331997,-23.616491,-20.82468,-18.42737,-21.605396,-16.924809,-20.26017,-20.192041,-27.674984,-20.14439,-14.537926,-23.188293,-17.02919,-24.195091,-23.020718,-22.479801,-22.969484,-17.637299
-24.599976,-18.86885,-16.98257,-21.698433,-8.103355,-18.839813,-14.44067,-9.817165,-12.087339,-11.236767,-12.572533,-12.051043,-13.808453,-16.45826,-13.334457,-16.722214,-25.106487,-23.42353,-14.719648,-11.441822,-16.756187,-15.337583,-24.139389,-21.038809,-26.564518,-18.572628,-13.5355,-15.265479,-22.215492,-19.729591,-21.558172,-21.232964,-13.55467,-20.91874,-19.04669,-16.223183,-13.602598,-24.041775,-11.251616,-22.10951,-18.745384,-17.980202,-21.981272,-15.895546
-19.170649,-17.173824,-13.879574,-14.484982,-6.7194023,-14.619486,-15.38025,-9.266155,-16.01009,-9.279037,-15.779766,-13.609335,-11.182272,-16.778511,-16.218817,-24.922817,-25.577349,-23.66446,-17.786327,-5.698,-13.116375,-16.97962,-25.2557,-21.643188,-19.035755,-16.543343,-13.845678,-12.816574,-17.006893,-14.265123,-18.424997,-19.381256,-16.204176,-19.767235,-13.260023,-14.138668,-11.66629,-18.382975,-9.542585,-19.404177,-11.299103,-15.625538,-18.82134,-15.935179
-22.028097,-18.279081,-11.024849,-11.959114,-13.908577,-13.791302,-10.888195,-10.963633,-11.247578,-9.158693,-17.410423,-19.80888,-13.147953,-10.629789,-19.538158,-20.373522,-26.715733,-26.882746,-12.905745,-8.840694,-11.443359,-14.309679,-21.398407,-25.662865,-14.5487385,-20.230904,-17.272362,-14.303627,-13.961166,-16.901745,-19.67714,-18.174608,-25.161648,-16.865166,-16.954876,-17.587109,-10.0673275,-19.389694,-12.715679,-13.050079,-6.749737,-9.038666,-14.993254,-10.213551
-18.936558,-21.56431,-15.572387,-10.807373,-10.334002,-17.216515,-10.654676,-12.238319,-6.3651714,-13.902748,-13.199635,-25.943151,-11.309429,-6.74436,-17.292683,-15.773203,-21.946136,-26.269386,-13.8178215,-17.445107,-10.732906,-20.24702,-15.992289,-25.70446,-16.314022,-17.974955,-22.334751,-22.492275,-16.043184,-19.181683,-21.625797,-16.344215,-25.41104,-24.466791,-19.114021,-16.8194,-8.828138,-18.67635,-18.148567,-11.56913,-10.768623,-9.783279,-18.641861,-11.563202
-19.210335,-14.0919,-13.955761,-17.354351,-9.50489,-14.517706,-14.726163,-17.168152,-10.487545,-14.517981,-15.72576,-24.749683,-12.3828945,-13.670326,-22.665312,-17.272942,-22.033115,-28.89403,-19.881762,-13.290768,-7.489395,-18.991028,-14.089596,-19.519222,-16.63557,-22.676264,-13.014334,-21.498993,-17.576487,-19.407745,-17.09834,-14.790325,-19.744774,-28.405964,-17.272411,-16.693933,-16.4996,-18.445564,-18.10056,-16.488468,-18.230406,-16.992893,-18.169243,-20.637735
-21.350258,-10.641687,-12.596722,-16.17982,-13.601885,-11.081856,-23.13786,-17.789415,-18.955767,-16.401455,-23.083813,-19.90175,-21.037138,-13.501333,-23.782238,-18.526188,-24.367174,-26.627903,-16.070765,-10.2293625,-8.779142,-17.385674,-16.055975,-20.218142,-20.18634,-24.506054,-11.2807045,-11.699245,-18.901472,-22.180351,-14.267752,-14.557934,-15.388579,-29.998886,-18.063482,-16.593504,-24.514149,-17.84767,-19.809898,-17.073692,-17.875204,-19.995684,-19.631386,-24.12743
-24.698988,-13.727732,-15.981005,-16.735456,-16.025606,-12.376837,-22.045177,-17.056051,-18.59945,-15.341346,-23.373856,-19.479015,-23.412882,-12.865862,-16.462149,-14.06391,-28.569643,-18.557037,-13.035715,-10.7962475,-17.014143,-13.180552,-22.930878,-14.714591,-15.20652,-16.740726,-9.949772,-8.166908,-12.896259,-15.823865,-16.720219,-15.57984,-16.915304,-19.067606,-23.23545,-22.728987,-17.855162,-16.630035,-16.93831,-19.37402,-20.519491,-22.847897,-18.115189,-18.494308
-23.494858,-19.390162,-16.592999,-20.36935,-15.655114,-17.463837,-24.507504,-13.297218,-13.944347,-16.903875,-26.181292,-17.019016,-19.425215,-13.696932,-20.730354,-14.613007,-21.446459,-20.067041,-21.002136,-7.3479996,-24.264658,-15.969815,-21.851072,-6.996092,-15.213663,-21.346455,-11.385063,-10.4389515,-10.262634,-13.292929,-18.21923,-17.225456,-20.44563,-17.525953,-25.982182,-20.917526,-15.233903,-20.404335,-16.719418,-15.3121195,-23.635021,-17.993824,-22.380901,-21.407825
-26.154737,-19.14369,-18.897243,-18.277382,-15.37635,-12.647238,-22.26439,-12.903101,-19.128647,-17.260502,-15.11104,-17.009262,-12.184547,-10.221678,-24.533367,-14.575533,-13.544611,-22.224009,-22.72618,-7.4539604,-12.896751,-17.876966,-20.341192,-8.499977,-15.144673,-18.678875,-15.210635,-11.436209,-15.00312,-13.489857,-18.585203,-13.787153,-21.537807,-22.660902,-25.70196,-14.411383,-14.704157,-14.0055275,-13.145758,-12.645897,-14.261957,-17.01995,-21.004341,-22.520058
-21.554955,-16.704937,-17.914799,-14.257534,-19.794056,-13.45854,-20.397907,-19.693071,-21.395058,-15.210388,-12.466957,-17.765285,-17.583838,-13.83,-25.452734,-18.052177,-20.254143,-20.63023,-23.667007,-16.07197,-14.234337,-19.585083,-21.39336,-11.662174,-20.091648,-17.909718,-16.096819,-10.365854,-17.698074,-14.66913,-18.525455,-17.414745,-24.53933,-14.280811,-18.417398,-19.023422,-19.037605,-16.548256,-15.850425,-15.763967,-15.321098,-25.087082,-24.918621,-25.377747
-20.39267,-15.664287,-12.261295,-16.02032,-16.842297,-18.6932,-25.42772,-18.644669,-19.175632,-17.70228,-17.134224,-18.214779,-27.369984,-10.935305,-23.482452,-19.071356,-21.968266,-15.046931,-24.449287,-8.480001,-18.343025,-14.355236,-21.292276,-12.93376,-16.206053,-18.117762,-19.981554,-8.676451,-17.616488,-20.118017,-15.845134,-15.210974,-20.274384,-13.786968,-23.031021,-21.979717,-15.375068,-21.627556,-15.014035,-21.768589,-17.732868,-19.31175,-24.145248,-21.329468
-25.987661,-12.234535,-13.789543,-12.881672,-20.539932,-15.70585,-22.782242,-24.117792,-16.51279,-14.58664,-18.655886,-19.741005,-23.306147,-16.114323,-23.632051,-18.398558,-20.291359,-18.98924,-16.578196,-10.181517,-16.66262,-18.782387,-13.755638,-19.686066,-15.533392,-15.269873,-20.078136,-15.638603,-16.629198,-18.670752,-17.447433,-23.394157,-21.407854,-20.084549,-26.951769,-14.366465,-13.262941,-17.886835,-13.9331665,-18.103794,-24.663961,-22.089022,-25.504604,-14.611245
-25.04234,-12.7830925,-14.268263,-16.449028,-20.004038,-18.147509,-22.841572,-19.218884,-17.787247,-15.073719,-17.178635,-18.811256,-18.763382,-17.658716,-26.78937,-20.056217,-20.04694,-18.963821,-10.902552,-12.693804,-12.866856,-21.87562,-9.242325,-15.5028,-10.578562,-8.248278,-14.437607,-18.372597,-21.18926,-15.8866825,-21.428423,-20.321753,-16.539959,-20.964876,-16.927286,-14.278643,-20.478355,-19.559547,-17.890713,-17.654892,-16.285551,-18.20314,-15.409555,-11.392321
-25.278896,-19.73948,-14.568062,-16.22658,-13.801147,-20.51405,-24.56142,-17.278872,-21.45841,-18.682926,-19.050455,-16.93499,-17.136806,-18.574705,-26.591354,-13.862221,-20.817875,-17.912045,-15.027782,-8.8268585,-10.133209,-16.320702,-13.918455,-18.658808,-10.112883,-6.9836864,-14.606591,-16.533861,-18.639275,-17.09961,-19.955431,-16.37186,-11.89448,-27.661266,-15.074668,-16.123585,-8.010033,-12.46566,-18.335835,-23.984787,-11.239082,-10.645077,-9.42272,-12.914965
-21.005035,-19.722065,-14.391983,-22.623411,-15.0803795,-23.516636,-20.377867,-19.714329,-23.841633,-21.404467,-19.5835,-21.089905,-22.826366,-20.656605,-19.228163,-12.035673,-28.832426,-16.697975,-20.585703,-10.156612,-9.693905,-10.433022,-18.197605,-15.260388,-6.2785664,-12.541389,-12.543787,-17.144619,-16.765965,-16.670752,-15.881184,-13.570086,-12.010284,-31.243286,-22.33847,-15.687071,-7.9023495,-8.554892,-21.793337,-16.140968,-8.355413,-15.590096,-11.15835,-11.67803
-19.38627,-26.21254,-17.803898,-17.531672,-11.926825,-16.892904,-14.240231,-17.603098,-20.422539,-15.8189745,-17.840496,-20.853514,-15.017209,-20.109116,-15.078626,-15.2581215,-18.285267,-19.928898,-15.686542,-12.73341,-11.361221,-11.164478,-18.510885,-18.3625,-8.084305,-12.005863,-7.872528,-18.233181,-17.718084,-21.037281,-18.521933,-15.4903755,-13.249142,-21.99376,-24.775993,-14.2263565,-17.431082,-16.386543,-18.935665,-10.631708,-12.04068,-25.127596,-15.115859,-14.850252
-22.86085,-19.881958,-15.349827,-15.453808,-10.224617,-19.838734,-10.123058,-16.41513,-16.705057,-12.859491,-13.665867,-15.396549,-14.840406,-24.795446,-15.5487995,-15.290486,-15.712125,-20.093426,-16.03707,-8.565153,-9.277246,-21.435402,-18.114716,-18.76485,-13.711212,-6.8199005,-10.80921,-11.428822,-12.522373,-14.433624,-21.333788,-19.496851,-13.313368,-21.12522,-20.4347,-19.002205,-15.736771,-22.083555,-14.122471,-9.440304,-12.201082,-24.505516,-19.547087,-18.600704
-21.069624,-16.942533,-13.142597,-15.422408,-11.018965,-16.1169,-11.07625,-10.319086,-18.240334,-15.04063,-9.295279,-13.681206,-14.725914,-17.884296,-12.184715,-10.917532,-21.665056,-20.138723,-14.379494,-9.248402,-12.0824375,-23.424046,-17.167482,-12.866873,-9.803513,-9.710972,-10.56179,-11.164219,-10.4999695,-11.512409,-22.681149,-20.311,-13.652214,-22.02615,-17.04449,-14.75119,-16.135883,-20.836023,-12.88151,-9.450062,-8.766731,-15.108743,-16.146149,-22.936914
-20.893364,-21.935192,-16.24675,-16.9734,-19.153593,-14.314312,-13.735146,-9.190994,-16.348139,-11.623529,-13.93379,-26.310345,-11.058239,-12.07692,-13.950129,-14.324648,-23.062134,-22.587925,-11.423357,-17.627731,-15.592827,-18.614365,-25.304405,-16.291773,-12.962629,-16.749353,-11.190981,-19.425177,-12.423786,-14.594805,-24.325682,-15.776936,-15.323179,-20.832775,-18.974493,-17.453728,-14.2845955,-20.595772,-14.480688,-12.313536,-15.194693,-17.19338,-19.491814,-20.919447
-21.896679,-16.673409,-17.776516,-25.628036,-16.554447,-15.4730835,-15.541215,-14.647564,-18.859802,-9.131971,-20.270908,-26.19802,-10.340334,-16.627186,-14.206753,-12.191206,-15.61505,-17.826328,-13.349033,-15.601425,-12.51729,-19.134546,-20.31448,-15.910277,-13.498983,-14.970137,-12.054182,-17.825,-11.903555,-16.274094,-22.738077,-17.70083,-14.183046,-20.780293,-21.162964,-17.068958,-9.954624,-15.225024,-19.296463,-7.4723053,-15.080847,-13.169451,-17.571508,-20.691507
-20.062403,-16.601603,-19.835522,-23.176151,-21.612179,-14.915419,-22.177544,-21.295692,-20.780533,-15.913482,-22.803814,-19.046791,-17.159052,-24.902115,-19.470737,-14.405022,-10.991758,-13.955305,-17.554035,-14.603783,-12.559198,-21.49857,-11.435646,-22.071056,-9.43173,-14.993698,-9.726255,-17.992785,-17.122744,-16.179234,-17.766489,-19.915068,-11.9760895,-26.65889,-20.833324,-12.305727,-13.174519,-7.5088577,-11.944523,-11.943592,-12.604231,-14.431646,-15.665385,-23.64999
