-20.93485,-20.861864,-16.338272,-14.411332,-21.604265,-14.755666,-17.786646,-15.692959,-14.615279,-9.379326,-15.569344,-15.581783,-19.644447,-20.1257,-18.452906,-11.842707,-15.69327,-19.739704,-19.534716,-12.952208,-19.701677,-24.976744,-12.9380665,-17.569061,-23.486372,-15.824712,-17.16058,-15.7180195,-12.131134,-16.677177,-13.411221,-12.812555,-19.4286,-14.757741,-18.946009,-13.80736,-13.477253,-17.48751,-13.640362,-18.323664,-14.966443,-10.333439,-14.513085,-19.697853,-16.814701,-16.603989,-15.374334,-15.887354,-9.358463,-9.721549,-17.463753,-16.207806,-13.963147,-18.862331,-18.350197,-16.230066,-10.910251,-20.956543,-13.389566,-28.495865,-24.923433,-17.280546,-17.296713,-16.999538,-14.341642,-16.333275,-20.834171,-17.637371,-21.454998,-11.753642,-15.728887,-14.766146,-24.297749,-16.733198,-18.23669,-23.994204,-16.052479,-18.381298,-23.227692,-13.714402,-19.154663,-14.47229,-8.454216,-14.457607,-10.897634,-10.233337,-21.51834,-15.97999,-12.700921,-16.407347,-19.013123,-16.765514,-12.575419,-12.313795,-17.12333,-11.954397,-14.509395,-10.07591,-16.792372,-18.329077,-13.854262,-11.696762,-15.731968,-14.122477,-15.378698,-14.511927
-26.40871,-22.81474,-16.138187,-21.620848,-15.332959,-20.78599,-24.807663,-15.958949,-18.034523,-16.893059,-21.119173,-17.8261,-21.208122,-14.940789,-18.102694,-13.800651,-22.69115,-17.943577,-17.71688,-13.100626,-16.107761,-24.313969,-17.290737,-14.940135,-18.430683,-21.89027,-18.063393,-16.507967,-14.909107,-22.024132,-16.98713,-12.8704,-16.059866,-19.392277,-17.785164,-15.542648,-12.914025,-18.509676,-16.93558,-21.268517,-14.675418,-13.882301,-18.053888,-21.15719,-24.063528,-17.878782,-20.820686,-17.003082,-12.753899,-16.899696,-21.027737,-15.202892,-19.656443,-19.669373,-14.693353,-15.149435,-19.354448,-21.985292,-18.3018,-25.18927,-21.113174,-12.627633,-15.971403,-19.596931,-18.501827,-17.438707,-16.929646,-15.263367,-23.990856,-8.984613,-18.098652,-14.961519,-19.247847,-13.648035,-25.066032,-22.42165,-11.579005,-16.545897,-15.675276,-15.153971,-22.463564,-16.220728,-9.780741,-18.086721,-20.545807,-10.147073,-20.068213,-21.103695,-18.810514,-15.990017,-16.890635,-9.670804,-16.374779,-10.673885,-12.592209,-11.503595,-21.067501,-10.429608,-19.060816,-15.818353,-17.967098,-15.31609,-16.971495,-23.298382,-12.905829,-17.47174
-19.525372,-16.019102,-15.911866,-19.714237,-11.762078,-22.754309,-20.94605,-16.668137,-12.408279,-16.923336,-15.387899,-16.803505,-22.627613,-12.562222,-12.039081,-15.213211,-18.391842,-17.25179,-14.636527,-19.793812,-21.035074,-19.561245,-22.28438,-13.490818,-21.273071,-20.524666,-16.217567,-18.833073,-16.707344,-19.465399,-17.50246,-18.43422,-16.48907,-19.397985,-12.466446,-14.751484,-15.613308,-16.403599,-14.36162,-22.959728,-11.282933,-16.367767,-18.933708,-16.606236,-22.379787,-20.809132,-21.19496,-17.238735,-16.104057,-25.052391,-21.356113,-17.438873,-19.797842,-15.585967,-17.112095,-21.328976,-21.37578,-17.311396,-18.961487,-15.172144,-22.5867,-12.191092,-19.446426,-23.911766,-11.401816,-21.009785,-12.807075,-9.442038,-17.947037,-13.985469,-17.181423,-17.535751,-17.495638,-13.483566,-24.562618,-22.862041,-9.422623,-18.323732,-15.738093,-14.797493,-22.316202,-13.9565735,-17.108622,-17.269215,-13.388072,-13.788328,-16.616985,-19.205029,-19.621845,-11.980637,-14.605933,-9.245735,-11.136044,-16.15701,-11.941706,-11.913602,-26.869638,-10.775739,-17.403553,-17.293285,-14.699808,-13.697154,-13.99113,-13.998623,-13.525223,-21.150845
-18.219076,-10.069639,-13.637765,-15.803173,-15.447696,-19.041899,-14.353183,-15.785016,-15.005247,-15.88619,-16.494898,-14.164355,-24.6631,-11.497705,-11.455265,-18.382698,-18.02971,-17.27188,-12.242552,-21.601067,-23.208754,-16.813242,-21.060293,-20.152203,-21.589943,-22.78901,-22.243698,-25.446966,-22.716915,-16.976124,-21.511917,-19.448523,-22.056917,-22.354698,-14.178678,-20.835037,-12.3950405,-12.084288,-20.151587,-23.058285,-10.205349,-16.162476,-18.181356,-19.072556,-15.256979,-22.557001,-16.25061,-22.25738,-22.755968,-21.5661,-20.874691,-15.855123,-17.458267,-15.250488,-18.78392,-20.31108,-19.894142,-16.638302,-18.695042,-14.100937,-14.619968,-17.0398,-16.870342,-20.041046,-10.04908,-29.108433,-12.946263,-12.676367,-17.326035,-18.426311,-20.579803,-17.184416,-13.458645,-17.097858,-19.919525,-14.4375725,-13.94221,-24.582102,-14.715128,-14.19535,-19.660557,-19.291914,-16.567253,-21.094503,-13.5587435,-19.270264,-14.092071,-19.535501,-12.718112,-15.925333,-17.135252,-17.349491,-13.046318,-27.205322,-11.047773,-13.1348715,-19.434753,-15.49677,-26.039751,-14.162811,-12.085057,-20.157204,-15.04097,-10.536271,-12.667767,-18.23461
-20.399351,-13.019559,-11.235054,-17.816021,-17.744493,-20.799982,-12.5684805,-17.69086,-15.037781,-11.783887,-14.453938,-18.7138,-21.578304,-17.101116,-18.218643,-18.818623,-12.673668,-13.525616,-18.174423,-20.598019,-17.86317,-13.635919,-22.879614,-21.845161,-16.872227,-19.631582,-27.59463,-20.809776,-25.870832,-17.851536,-16.191566,-18.417768,-16.165958,-20.13741,-17.462938,-23.1156,-15.250155,-17.850245,-18.571096,-27.90194,-13.002336,-16.506367,-15.358258,-27.794998,-16.484056,-20.872536,-17.210962,-15.690126,-15.5090275,-13.831776,-20.312696,-17.57555,-16.540564,-21.61761,-19.231121,-14.055863,-16.308897,-22.644323,-16.975521,-18.7458,-13.709723,-17.260056,-15.695562,-16.25425,-14.7291,-28.695702,-11.372811,-18.187584,-17.375513,-16.029049,-18.538088,-24.06436,-13.022173,-15.099156,-22.132374,-11.436308,-14.809994,-20.95238,-15.737834,-10.125847,-17.540726,-20.371937,-12.537474,-14.77995,-12.254665,-13.821881,-15.865355,-25.9259,-10.398776,-15.006924,-12.792551,-15.066278,-16.28048,-18.693851,-10.2932,-12.754129,-14.796764,-16.487972,-20.758812,-12.729822,-14.111721,-17.1483,-21.56246,-13.285822,-10.641918,-17.519178
-18.175037,-19.153908,-16.15468,-16.660896,-15.390623,-18.540571,-17.073643,-12.667843,-11.819361,-12.421472,-11.346566,-16.466896,-17.60056,-22.938992,-17.240662,-19.969921,-14.639034,-19.072536,-19.486977,-16.425684,-19.442719,-14.26984,-16.85298,-24.186909,-22.778715,-18.102386,-17.020395,-16.2013,-18.894772,-14.362556,-14.13987,-14.33974,-14.259829,-17.636242,-16.655182,-19.702486,-20.358585,-18.24747,-14.274166,-23.865135,-20.66059,-12.820495,-10.1611,-15.421402,-12.502997,-17.826294,-17.45375,-14.56258,-17.437315,-11.488454,-18.505028,-14.413879,-18.723263,-26.698921,-15.112308,-13.25598,-16.397398,-26.557531,-17.731525,-22.746077,-15.04771,-14.071751,-20.662388,-12.518428,-18.519989,-18.555147,-9.981264,-22.209698,-9.798218,-16.61163,-16.600945,-16.882126,-16.796131,-18.933418,-20.714708,-13.6885,-15.595135,-16.537933,-15.798928,-10.675308,-16.996952,-12.738068,-15.666315,-11.35775,-10.290106,-14.067351,-11.878096,-16.024961,-13.2147045,-14.125578,-15.578902,-13.523308,-21.97143,-14.305153,-13.202006,-14.571278,-17.603231,-12.744524,-17.458096,-16.465559,-19.48589,-17.551022,-18.288486,-12.482744,-13.186395,-21.700434
-18.552025,-13.551923,-20.453594,-11.88943,-21.776857,-15.612138,-11.676685,-9.48775,-17.295696,-18.037258,-12.528482,-12.876412,-12.159993,-15.691321,-25.186,-13.562776,-17.845251,-16.015884,-22.224085,-13.684156,-19.933083,-17.837013,-18.636192,-21.432077,-21.807089,-13.326464,-13.568182,-14.407359,-15.731104,-15.62535,-15.479944,-18.25457,-14.86615,-22.729904,-21.722254,-17.884476,-22.950754,-16.198673,-17.289925,-19.769363,-19.029024,-16.725693,-8.059397,-14.495907,-15.946735,-18.184206,-14.456968,-22.064789,-15.731471,-11.753642,-19.230026,-19.175655,-20.649403,-18.879349,-14.612372,-14.844686,-19.71021,-21.421741,-12.931614,-18.083393,-12.789734,-17.244576,-27.055956,-16.782082,-14.544783,-18.213488,-14.412843,-15.895427,-13.122036,-14.684303,-17.884617,-20.96299,-17.769243,-17.675898,-19.37819,-15.976596,-13.378369,-17.98267,-19.641235,-15.249942,-13.306491,-9.602302,-12.960524,-15.263359,-12.85696,-11.771111,-14.719006,-11.987184,-15.507101,-14.872683,-22.403097,-13.637619,-20.661236,-20.623573,-11.422416,-13.111592,-13.834524,-9.452764,-11.146999,-9.734745,-20.147621,-13.46391,-15.382809,-14.188678,-8.704695,-12.298206
-21.205944,-14.978159,-16.09451,-11.107912,-14.349735,-16.212833,-15.26296,-14.093572,-23.651186,-19.826794,-16.318445,-13.867247,-13.527016,-12.416326,-22.6227,-17.534096,-22.69001,-16.267567,-15.663761,-14.836805,-25.258324,-17.349087,-19.010021,-19.14508,-15.606951,-10.262019,-15.15557,-14.790226,-17.711395,-17.931234,-17.119862,-20.723907,-14.360113,-20.961372,-17.098509,-19.53437,-25.422632,-14.596456,-18.699085,-20.011158,-19.66014,-29.003138,-11.930569,-18.46633,-17.39654,-15.729545,-12.422998,-18.646366,-10.988627,-20.032625,-17.386557,-16.136158,-18.761675,-14.20372,-20.116955,-18.406403,-15.344498,-15.294895,-13.714154,-18.248787,-11.625469,-21.317009,-20.253658,-19.040731,-11.920997,-21.6008,-14.537025,-18.752262,-16.451239,-14.570097,-18.288918,-22.838984,-18.366741,-16.228714,-20.985886,-16.937222,-12.236491,-19.586914,-15.092939,-15.094977,-14.90571,-12.194255,-7.1669807,-10.90926,-9.774664,-8.834187,-8.884033,-11.337467,-12.500582,-17.233276,-21.20698,-11.461548,-17.014,-19.070816,-10.090872,-13.253178,-15.228289,-12.460423,-9.440887,-7.014904,-18.36583,-10.327456,-13.123466,-15.064392,-11.055559,-9.630944
-21.436117,-18.24384,-23.550518,-12.8786125,-13.198475,-21.825066,-17.15355,-17.061344,-23.671192,-21.044638,-18.878345,-17.278442,-13.893936,-17.522137,-17.954185,-26.254475,-20.61499,-18.147446,-13.096387,-16.204376,-24.689787,-18.072157,-14.582294,-18.182638,-14.387477,-13.96413,-16.85904,-23.814783,-21.311682,-18.594229,-10.892407,-19.650642,-17.08674,-20.41071,-19.70728,-17.803246,-18.242847,-12.982353,-19.530413,-16.124146,-18.175877,-27.392563,-18.59526,-23.158375,-15.94024,-17.114685,-20.86385,-17.969742,-14.012974,-20.916536,-16.35301,-20.043354,-19.74073,-16.92625,-12.615396,-22.593372,-20.280027,-14.285701,-18.178595,-17.069527,-9.101494,-20.478458,-15.677048,-13.687092,-13.653378,-15.129782,-13.068836,-16.703949,-15.483358,-15.471064,-22.14105,-14.516624,-17.475183,-15.032875,-17.203865,-15.356086,-17.683735,-16.563858,-10.263887,-21.981247,-14.447085,-14.447472,-12.215334,-13.450876,-9.609816,-12.902757,-13.90022,-17.256704,-10.089265,-20.774084,-17.833736,-18.492332,-20.188562,-12.313896,-15.141655,-9.138983,-19.777878,-14.801652,-12.389943,-12.445971,-15.415087,-9.4552555,-13.019836,-13.7764845,-14.489852,-12.320431
-19.507298,-15.668524,-24.209082,-14.37044,-18.434029,-19.300558,-17.002739,-15.725353,-15.552975,-12.001913,-23.326906,-22.12479,-13.79681,-24.686869,-12.793188,-19.033623,-20.866108,-21.25196,-17.249125,-17.152794,-24.001877,-22.121544,-13.157549,-16.301727,-18.346466,-14.294821,-15.613226,-17.317345,-23.075516,-19.848463,-10.0367,-19.367481,-17.770477,-18.887695,-18.221552,-17.517632,-14.582745,-12.771943,-18.066757,-14.872453,-17.961374,-19.436447,-15.859985,-24.777727,-19.321257,-12.974701,-15.254146,-20.939949,-12.487436,-13.528086,-13.459427,-10.774215,-15.586251,-17.07219,-11.465603,-19.257977,-16.61204,-18.444187,-17.211132,-18.124334,-15.314297,-20.360521,-8.024532,-9.5153055,-12.160928,-10.284169,-10.043109,-16.647408,-12.216111,-15.58101,-21.018866,-11.5536175,-16.23516,-20.648567,-13.830802,-10.301059,-18.819275,-11.455819,-7.695797,-16.216301,-15.379902,-13.965349,-14.665728,-14.85109,-12.274292,-13.974005,-18.757652,-13.82325,-10.840475,-16.803843,-14.103642,-22.00252,-17.181076,-13.121406,-19.140127,-9.136791,-17.77324,-14.211285,-8.227823,-13.842932,-8.919546,-12.015127,-9.960405,-12.349661,-15.068365,-16.663376
-22.164806,-21.61915,-22.329544,-16.571693,-11.906574,-21.808773,-13.059422,-19.258154,-18.143658,-17.46933,-30.915329,-21.848644,-21.202847,-15.405443,-13.724919,-18.803963,-17.970863,-17.239801,-24.853804,-20.174782,-22.267649,-28.535192,-25.941328,-20.124922,-16.406258,-15.642961,-25.305496,-12.899702,-21.582014,-22.107338,-19.799208,-17.85022,-19.938013,-23.29074,-18.934513,-19.312754,-19.147303,-17.078636,-14.746801,-15.547691,-15.581749,-21.253502,-11.682251,-18.004395,-23.969007,-17.896498,-16.166737,-18.75241,-8.961006,-15.8422,-16.765984,-12.512395,-19.121868,-15.977011,-19.684378,-17.112741,-14.917099,-16.444485,-16.69857,-18.496262,-18.413052,-17.628271,-12.92269,-10.73801,-11.280528,-13.0272045,-14.642375,-14.488805,-10.124699,-13.925811,-18.622406,-14.522983,-13.6832695,-17.404318,-15.495151,-8.248032,-15.172368,-9.071716,-12.58853,-18.598751,-22.991522,-11.017521,-11.560741,-13.418579,-18.77425,-16.109821,-17.12105,-11.198112,-16.041212,-16.528437,-17.831905,-22.286875,-14.483443,-18.262955,-21.379726,-18.494911,-13.165825,-14.620172,-11.790834,-16.10968,-13.371017,-12.831637,-18.258223,-14.514965,-14.757682,-16.806444
