-26.960499,-21.511124,-21.080975,-25.628109,-19.47107,-18.601358,-22.170855,-26.072048,-25.308033,-25.65996,-22.628014,-25.407293,-23.787743,-14.874897,-22.65664,-18.78879,-23.413084,-21.397772,-21.112541,-21.853804,-18.770815,-19.193075,-27.98394,-23.133755,-19.037695,-18.431824,-21.546007,-19.281834,-21.06548,-20.892426,-19.699947,-21.020687,-23.638111,-19.33775,-17.019562,-21.081905,-28.132349,-20.31567,-20.338043,-24.336761,-18.747593,-20.98391,-20.368685,-17.624367,-16.159023,-22.294268,-18.952728,-25.47082,-24.062754,-22.520918,-19.480333,-19.74645,-16.861626,-21.820404,-16.737677,-20.023516,-18.65389,-15.937747,-24.16952,-22.257004,-17.849144,-21.654774,-20.619148,-18.374592,-24.380787,-21.925177,-21.777653,-25.18589,-25.666418,-18.224697,-28.203638,-28.852003,-22.097689,-27.508013,-16.82648,-17.101841,-21.262644
-24.621529,-21.863857,-21.368374,-28.926693,-19.356749,-17.782497,-23.705408,-30.487642,-20.208244,-23.286774,-23.133995,-25.28492,-23.55907,-24.88139,-21.319962,-15.988951,-19.674408,-23.699183,-24.457731,-21.359547,-17.963392,-26.03564,-23.621004,-25.982647,-21.933506,-20.41146,-24.086018,-16.705967,-22.46698,-18.580748,-22.8712,-23.99277,-19.472702,-22.82434,-18.855124,-19.158047,-26.028942,-23.847906,-17.317402,-27.713316,-18.331455,-24.360767,-22.706448,-27.108185,-18.321232,-26.83516,-17.130217,-24.323494,-19.784435,-18.0695,-18.100546,-23.106945,-18.77879,-21.536541,-24.723833,-21.488598,-19.234627,-20.025581,-30.131844,-29.21754,-23.057756,-18.493677,-21.128677,-21.592308,-18.794657,-16.707249,-20.778137,-22.878323,-25.31284,-17.507719,-19.854668,-25.857544,-20.764229,-24.630527,-16.622269,-15.664819,-24.228006
-23.443256,-19.660091,-20.107937,-22.69608,-22.368088,-19.919628,-24.315252,-25.416044,-25.894493,-21.84843,-26.635551,-29.433525,-22.843355,-23.533619,-19.279448,-17.979048,-15.54039,-28.981438,-22.988848,-17.228233,-20.570404,-19.31741,-15.351491,-24.767744,-20.464775,-20.525606,-19.359741,-21.74516,-24.13956,-20.547764,-24.043224,-20.271978,-16.40905,-27.860626,-19.566673,-20.667616,-27.35947,-17.287802,-19.176815,-23.467365,-20.648312,-21.809437,-22.096655,-23.615673,-16.70623,-24.793747,-20.811188,-23.030703,-17.41703,-14.351421,-15.380874,-28.287195,-17.933136,-23.799019,-20.51476,-22.557737,-22.470932,-17.626284,-21.626297,-25.991339,-22.170221,-20.339909,-28.08639,-22.161068,-22.228592,-18.68792,-17.49018,-16.556705,-18.806335,-18.879257,-16.709625,-22.315279,-17.820374,-27.697826,-13.623309,-19.092043,-19.058943
-22.119173,-18.059559,-23.773134,-23.018738,-25.223396,-20.273676,-22.590843,-20.767395,-22.710087,-18.993587,-27.779367,-19.680687,-18.737476,-19.82793,-26.13281,-26.08299,-20.932571,-26.405123,-17.743135,-18.487692,-17.006979,-22.585838,-16.559658,-27.583279,-14.35405,-21.420921,-19.25736,-20.263107,-20.4706,-26.203424,-21.198748,-19.002186,-16.74001,-23.467876,-25.006458,-22.433954,-28.213238,-18.71697,-21.608269,-16.533035,-20.39399,-23.688934,-31.928467,-22.519829,-22.76691,-20.127869,-21.365616,-21.486877,-19.616383,-19.273796,-16.32645,-21.47277,-19.934872,-16.835503,-17.416637,-22.280056,-27.084003,-21.38861,-17.675297,-26.543592,-27.192522,-20.404087,-31.8512,-18.842272,-23.921211,-19.730816,-20.427696,-19.87609,-19.369713,-18.876274,-25.242805,-27.154234,-17.843513,-23.805422,-16.447897,-19.529161,-19.660355
-20.305254,-16.572586,-21.175808,-23.917728,-24.350113,-20.26537,-18.80701,-23.369549,-22.976902,-20.878862,-24.828094,-18.862858,-19.268503,-19.755592,-28.258276,-21.502106,-23.634651,-17.734413,-18.871721,-22.32333,-16.054857,-22.394094,-19.473207,-20.923027,-14.52066,-23.703728,-26.76409,-19.87879,-22.729431,-26.940708,-25.149841,-24.407524,-23.954338,-21.19846,-19.524656,-20.424355,-25.786793,-18.183144,-24.99266,-15.98387,-20.633652,-27.18202,-32.11917,-22.345875,-23.408829,-16.745733,-22.358042,-16.956268,-16.196655,-23.84734,-20.827404,-26.13958,-21.688618,-18.201187,-20.637524,-21.776075,-22.67838,-27.346756,-18.362738,-28.71515,-30.055336,-23.268223,-29.730188,-15.234698,-19.812279,-23.725143,-18.246082,-19.727493,-24.058256,-16.979675,-22.817911,-24.882984,-20.771723,-19.27106,-17.829842,-13.963335,-21.894644
-21.119307,-17.506203,-22.86087,-26.663446,-25.191368,-24.22567,-18.827957,-19.3349,-21.082352,-21.848549,-24.653028,-20.596024,-18.568558,-19.19771,-26.974089,-23.316006,-21.984146,-16.0084,-21.580694,-27.577372,-17.962065,-21.091928,-20.459139,-20.387177,-21.839025,-23.797361,-21.071152,-19.745613,-23.733477,-20.807848,-23.697739,-30.408115,-22.403502,-17.542423,-16.49904,-22.420637,-19.54793,-16.87587,-24.077547,-23.517714,-22.014553,-26.311554,-25.850708,-22.974491,-19.160473,-20.19772,-22.367105,-20.666695,-20.622711,-26.009556,-20.487507,-22.142727,-19.805805,-26.619738,-20.122082,-23.797245,-23.936434,-21.830952,-21.231062,-26.284916,-23.076942,-17.982151,-22.34702,-22.385618,-18.084904,-20.206123,-19.663136,-24.105444,-20.868624,-15.72315,-21.773323,-18.49701,-22.55815,-20.986954,-21.487782,-17.496994,-25.555397
-24.914553,-17.979212,-30.624958,-29.131227,-25.635132,-24.547276,-22.192806,-21.057074,-20.904144,-19.734543,-22.139524,-17.462349,-21.689823,-23.31481,-22.142338,-28.909723,-22.213455,-16.857454,-24.529072,-22.50897,-23.208271,-15.492792,-23.350504,-20.620522,-19.504532,-27.446692,-23.276947,-21.41744,-21.414696,-17.948397,-20.11142,-21.243038,-19.950869,-18.472265,-19.635317,-20.576008,-18.857012,-19.34339,-22.745762,-30.463213,-20.005667,-27.696955,-23.415302,-29.755222,-22.675762,-25.638048,-23.206146,-24.708004,-30.267914,-33.23983,-21.07807,-24.96744,-17.606094,-26.990082,-23.162683,-23.404867,-19.787502,-18.11588,-29.001257,-22.573069,-22.206223,-19.661049,-26.837463,-25.064734,-18.91841,-19.29102,-22.22579,-22.001204,-21.41592,-16.330513,-25.140278,-20.110767,-20.58787,-17.235035,-20.082476,-24.656715,-24.920925
-26.736158,-19.13998,-23.180168,-22.803844,-17.999619,-19.905859,-18.292088,-21.105598,-23.25696,-18.83464,-20.798304,-14.487742,-19.70394,-20.094791,-18.132439,-26.318356,-20.67484,-19.039734,-18.256992,-21.527882,-22.907604,-14.001445,-20.252655,-22.37067,-16.272984,-19.345978,-22.481453,-17.486706,-22.601677,-18.444714,-20.157143,-18.943462,-20.754324,-17.96289,-23.480303,-19.248352,-18.788298,-18.895359,-20.40011,-28.286673,-19.146917,-24.811749,-18.688248,-27.551212,-25.788187,-23.308231,-28.60967,-23.801638,-24.10759,-22.166801,-15.291131,-19.749577,-16.825994,-28.36242,-21.634537,-23.386425,-21.178074,-16.231562,-20.676311,-21.258062,-26.872286,-23.003944,-20.529573,-22.220709,-17.939518,-19.97482,-21.50088,-19.64204,-26.286964,-18.511345,-21.033249,-20.3565,-17.490692,-18.855957,-21.506313,-25.49978,-26.828035
-27.749573,-23.941952,-20.640707,-20.457794,-15.666935,-14.47844,-17.755133,-19.043676,-19.88703,-19.138573,-23.426048,-16.152973,-20.154076,-18.792082,-18.210922,-19.393934,-17.287155,-25.051458,-20.561073,-22.286543,-22.113148,-20.735088,-19.994156,-20.062405,-22.79163,-19.881657,-23.303173,-16.328678,-17.633926,-18.34045,-22.649364,-21.99858,-20.745808,-28.32623,-22.37331,-25.543772,-15.522173,-24.555857,-22.021797,-24.73141,-24.902933,-17.806618,-18.901592,-19.660477,-26.663036,-22.325893,-23.933392,-23.7781,-21.5349,-18.44938,-14.946055,-22.47754,-23.124939,-22.967834,-19.595524,-21.407028,-21.256134,-20.931076,-15.491493,-21.935715,-30.644445,-23.350739,-21.851337,-26.808395,-18.1132,-18.084383,-15.704483,-26.42175,-24.201626,-19.406445,-18.238153,-20.183922,-23.42852,-27.301458,-23.047794,-25.37083,-28.617731
-32.17797,-23.207859,-17.164864,-21.81081,-18.939034,-15.187915,-15.644234,-21.357618,-21.804867,-22.830048,-19.833632,-24.569296,-25.96009,-16.570148,-22.287603,-15.390518,-15.257435,-17.791052,-20.488232,-18.8018,-18.270279,-18.098661,-23.314077,-23.061626,-18.805267,-22.70871,-30.030937,-18.953403,-18.43098,-20.748676,-19.851954,-24.61672,-22.707983,-32.604706,-27.94573,-28.572294,-11.772549,-22.933739,-25.139767,-26.134369,-32.158123,-17.337124,-21.141088,-22.41632,-21.772055,-24.61581,-21.403198,-23.50565,-20.840843,-13.94035,-19.417131,-20.55953,-18.865509,-17.742212,-19.840704,-25.240864,-16.85211,-17.271526,-14.897164,-18.88045,-17.786274,-18.412743,-24.706772,-20.410572,-25.396198,-24.53875,-18.559917,-20.167776,-20.914806,-19.590424,-17.588593,-19.424774,-22.253002,-21.511621,-23.811867,-21.54213,-21.774845
-26.770105,-22.761806,-21.354105,-19.373207,-24.615778,-23.236889,-22.213411,-27.659864,-24.548264,-23.75609,-24.136562,-22.374264,-22.526825,-24.405334,-19.884235,-21.40179,-19.413868,-22.47052,-17.88105,-19.93082,-20.65502,-25.631807,-20.827866,-27.362684,-17.256004,-21.654678,-25.074478,-20.23957,-29.024635,-22.977917,-24.215786,-21.634384,-20.48649,-28.539553,-28.116528,-25.695215,-17.391628,-27.41743,-24.316969,-23.715345,-22.698702,-18.78592,-19.971909,-20.739723,-19.326591,-21.36621,-27.989527,-20.391632,-23.106466,-18.501507,-27.229382,-18.357296,-22.763296,-23.956154,-24.529852,-21.329187,-20.248257,-24.491592,-26.18816,-20.840137,-20.302288,-17.446613,-21.328323,-24.556011,-26.567533,-19.048885,-26.25822,-15.212788,-26.969515,-21.690758,-27.954157,-23.526348,-18.790836,-24.014076,-21.48616,-16.075516,-18.762081
-25.718567,-17.966866,-24.07813,-20.531446,-20.630589,-22.406282,-16.498028,-24.298847,-21.398748,-16.726528,-24.68304,-23.749708,-18.345375,-20.742958,-24.702236,-26.594843,-20.50376,-20.1639,-22.507252,-19.594196,-19.446693,-30.717693,-17.973938,-18.152609,-18.351946,-22.245127,-23.544588,-18.444489,-25.090374,-26.150349,-24.393936,-24.069902,-16.357935,-20.939323,-25.965591,-18.635696,-20.727257,-30.572086,-26.544731,-17.376293,-15.811667,-14.902967,-20.2951,-14.89284,-20.7888,-25.869707,-24.243595,-18.463646,-21.14831,-21.427383,-26.148481,-16.860748,-23.560993,-20.188198,-22.350395,-16.5947,-26.501703,-29.014748,-25.765038,-18.928087,-23.83788,-17.427624,-17.127527,-22.99174,-19.829586,-17.773193,-18.474548,-18.523539,-24.420986,-22.280499,-20.603848,-20.773788,-17.06345,-24.083569,-15.8836355,-17.782345,-19.675385
-26.028128,-20.041008,-24.073353,-19.59681,-19.396343,-20.218359,-16.3835,-21.730618,-26.58569,-15.539364,-18.44576,-25.210068,-20.343275,-19.232487,-24.193026,-23.845402,-24.100594,-20.932804,-28.605482,-17.890495,-21.589165,-26.524212,-21.88481,-15.724541,-25.893887,-20.848768,-18.316072,-26.659693,-21.273348,-28.078964,-24.469828,-22.51258,-19.974571,-25.504915,-23.992912,-19.013943,-20.707426,-30.926802,-18.659166,-16.122082,-21.224653,-15.432915,-23.08681,-14.944777,-26.363522,-27.942625,-22.152924,-18.090649,-16.711248,-22.277882,-17.200954,-19.543417,-18.38526,-18.33929,-28.677711,-21.836256,-25.686045,-19.674732,-27.117432,-28.904322,-26.553942,-22.323456,-16.42439,-26.014826,-22.72033,-22.599243,-8.719807,-26.89159,-21.495789,-20.573221,-22.683054,-23.364578,-19.717682,-7.463421,-4.826025,-5.9737053,-17.344637
-20.991009,-21.994267,-23.759157,-20.21144,-16.204456,-18.23204,-21.222557,-22.568655,-26.134922,-20.161518,-20.540276,-24.651894,-19.63361,-21.748526,-20.481867,-20.60117,-19.242325,-19.289007,-20.003412,-22.116516,-22.421844,-28.172886,-19.850636,-20.832287,-27.50648,-15.951075,-16.21215,-25.717278,-18.126976,-22.553509,-20.705853,-24.87746,-17.056795,-19.663769,-19.78248,-21.202091,-23.292719,-24.209038,-18.239372,-21.384527,-22.898832,-15.761147,-26.969381,-19.398155,-31.097347,-27.328402,-21.09367,-18.387344,-18.549032,-16.381117,-15.343456,-28.637018,-19.384073,-23.836779,-28.327559,-25.460182,-28.106327,-21.079056,-25.845837,-26.355894,-28.077871,-23.093945,-19.565804,-28.508522,-19.692516,-19.545216,-8.626068,-28.306295,-21.973133,-19.382206,-26.655333,-28.648478,-18.365017,-4.6755543,-4.7582874,-4.34527,-19.99096
-22.683182,-20.515646,-20.221165,-18.251163,-18.985065,-19.69579,-24.115204,-20.917286,-23.430464,-15.63905,-23.958586,-22.505793,-18.892036,-24.887512,-18.064968,-24.718792,-21.567905,-20.538387,-11.621735,-20.121817,-19.059551,-23.27419,-19.530823,-25.563229,-26.13892,-13.772341,-21.570217,-19.399836,-19.587944,-15.85987,-21.478539,-16.952507,-15.031198,-20.559021,-15.830392,-22.877398,-20.028536,-18.774696,-16.480904,-25.189293,-21.913063,-17.667545,-26.869444,-24.546913,-22.487968,-23.821325,-18.858707,-20.777939,-19.209116,-16.580418,-21.987938,-23.159874,-29.644573,-20.762638,-23.08362,-24.605648,-18.20565,-25.009077,-23.367702,-24.382763,-24.560055,-18.795483,-27.893906,-22.24302,-15.62278,-18.431248,-19.686089,-19.975018,-27.05052,-22.13937,-25.008383,-26.45526,-21.852945,-15.490559,-19.369188,-16.71759,-27.611713
-27.480772,-25.366314,-21.485775,-21.79934,-21.642029,-20.917288,-23.988028,-20.091663,-21.972748,-18.878601,-20.50499,-20.465652,-24.383003,-18.092262,-19.564838,-21.724846,-19.604527,-26.081373,-15.674028,-18.994343,-17.276657,-19.808716,-22.260513,-21.840225,-23.319155,-17.332775,-24.538372,-20.893194,-26.613642,-13.998644,-30.19849,-17.144411,-12.299168,-22.677908,-20.245636,-26.687145,-20.335978,-19.129871,-17.601719,-18.72465,-23.649776,-23.454844,-20.58649,-24.14912,-24.116945,-24.310652,-18.82083,-27.151077,-17.755342,-19.365715,-21.587526,-24.067068,-31.452253,-18.074955,-19.66567,-20.22012,-14.953778,-20.609257,-21.013542,-23.809946,-21.903328,-20.094154,-25.822023,-19.159473,-15.971514,-19.188639,-26.493223,-18.313663,-25.300964,-27.368736,-21.85216,-20.443245,-23.939003,-23.947031,-25.490524,-20.439898,-20.805897
-20.934671,-19.238052,-25.411018,-21.158813,-19.343163,-24.05096,-20.422806,-17.868807,-18.528103,-21.01868,-19.896835,-20.40339,-25.200388,-19.203117,-23.194515,-18.36035,-19.525194,-26.04488,-18.217354,-21.818703,-15.70122,-23.316723,-16.16595,-18.772148,-20.446522,-19.341606,-22.031734,-22.707283,-26.550491,-18.14936,-25.257431,-17.652939,-16.24535,-19.419697,-28.156204,-26.018936,-16.347185,-24.808416,-19.800331,-19.50773,-22.71843,-26.889072,-20.68784,-22.349953,-27.138733,-25.724012,-18.315636,-28.002296,-15.764452,-18.479443,-27.046465,-25.243149,-19.287073,-16.990578,-18.852219,-18.178665,-16.93113,-17.067837,-17.609028,-25.525177,-23.216007,-24.252201,-20.933907,-22.308777,-20.209349,-19.912682,-24.825762,-21.467733,-27.404722,-25.036285,-20.804506,-19.245403,-31.183,-22.401096,-26.092014,-16.671131,-19.549759
-22.07552,-15.232103,-21.357435,-22.286678,-20.228546,-26.075138,-22.759483,-19.64553,-23.695034,-23.1298,-24.355877,-29.018839,-22.093597,-19.138395,-18.790844,-15.217193,-16.774788,-27.998629,-21.66092,-26.58321,-15.090365,-24.533314,-18.331015,-25.507263,-19.565342,-18.638594,-24.226751,-19.496655,-27.566797,-21.843569,-24.56414,-20.188564,-18.742935,-23.694017,-27.588692,-23.35416,-17.671665,-21.670763,-29.422352,-19.801254,-28.808195,-24.238754,-18.347544,-20.585073,-26.657366,-24.039728,-18.772652,-21.595078,-21.966454,-14.929478,-21.457718,-22.212217,-19.02424,-21.883041,-23.18985,-25.144562,-16.040672,-16.951958,-20.14436,-25.454857,-22.857014,-24.264023,-20.384352,-17.4814,-27.924376,-16.311567,-22.057083,-19.43554,-26.04107,-20.003223,-24.71906,-22.317833,-30.44937,-17.076176,-23.236431,-25.684717,-23.855087
-25.43234,-17.880953,-19.305092,-27.667759,-21.37938,-28.118557,-23.436398,-15.578164,-19.44294,-23.021877,-29.742027,-20.219746,-15.227139,-22.20467,-16.814175,-16.84462,-15.981257,-24.586744,-22.801235,-14.657875,-17.049545,-19.69111,-17.215237,-22.024044,-25.203169,-25.414865,-19.256187,-18.901869,-19.428284,-20.518341,-27.037914,-19.236696,-18.157421,-21.572418,-18.131319,-17.662985,-22.007498,-16.53084,-26.13438,-19.683022,-24.087048,-22.112667,-19.504585,-24.979551,-21.660088,-17.712519,-22.315495,-22.08274,-21.471884,-17.547989,-16.03243,-18.592031,-19.591042,-24.227901,-19.668438,-23.259918,-19.240078,-18.739452,-20.642149,-24.127705,-18.481527,-19.315285,-19.93248,-17.062357,-22.82198,-15.5764675,-25.003124,-20.48196,-20.411388,-17.077496,-25.088375,-20.28708,-28.704714,-16.313194,-21.807184,-27.84322,-19.835691
-29.876421,-24.33205,-20.16266,-23.817675,-22.971148,-23.799105,-23.817577,-14.012511,-26.951765,-29.69856,-22.038967,-17.728943,-15.309265,-19.067709,-21.101963,-16.053082,-15.061909,-21.0616,-21.13975,-17.055935,-18.28312,-20.222353,-18.428331,-23.341064,-28.489946,-28.919502,-16.919271,-20.805075,-15.329051,-19.302702,-27.343248,-23.154469,-18.139147,-16.05135,-21.075348,-14.16596,-16.52274,-22.810045,-23.500141,-30.237232,-18.476618,-24.258427,-24.569014,-21.783947,-19.312843,-21.64995,-27.943985,-30.018574,-20.147068,-22.294985,-23.317926,-20.033516,-17.32798,-23.51966,-20.812223,-20.229698,-22.15366,-27.381342,-29.786434,-27.697107,-18.365437,-21.43802,-21.442047,-20.149359,-30.260748,-20.46571,-21.190172,-22.156322,-18.90997,-19.046574,-22.50101,-22.351213,-26.56703,-28.581203,-21.262651,-24.221989,-17.007687
