-33.816395,-29.46767,-28.037811,-40.629395,-31.606459,-29.841282,-29.876785,-39.065174
-35.51617,-32.6424,-33.44234,-42.461266,-29.836372,-27.526752,-29.445724,-46.90898
-39.516464,-30.502539,-35.016068,-35.815414,-29.288992,-28.268522,-32.27113,-41.798668
-31.78004,-27.219398,-34.249645,-27.83143,-37.602856,-34.12853,-35.069633,-31.129765
-29.779705,-31.08288,-28.34728,-31.603062,-39.81382,-33.910576,-30.677282,-29.307732
-29.822737,-35.831898,-26.042936,-31.349085,-35.36868,-31.012424,-27.60502,-32.964314
-29.040865,-31.403818,-28.287392,-36.528084,-36.463776,-30.634052,-30.258087,-34.282387
-30.80898,-25.673647,-32.33324,-33.23914,-37.538048,-28.084518,-32.7359,-32.739502
-37.335148,-28.35493,-33.003765,-31.133984,-39.2544,-33.10728,-43.381893,-32.56785
-37.198677,-28.954338,-34.3327,-32.804943,-30.539988,-32.54117,-32.986904,-30.509644
-33.50168,-30.95594,-33.442833,-32.066433,-28.240383,-43.244987,-31.243668,-32.319405
-31.108213,-34.805275,-30.824839,-33.510433,-35.976955,-36.50065,-35.843395,-37.02783
-31.854008,-34.02656,-35.55673,-28.374704,-34.482452,-32.46662,-30.057129,-36.30185
-31.204948,-31.360186,-34.337147,-31.518925,-35.78236,-29.29751,-30.07405,-29.9035
-32.72617,-30.508753,-32.18852,-35.573914,-35.30365,-30.30759,-31.852749,-31.109962
-36.68414,-36.559605,-32.68611,-33.593838,-33.795406,-32.314964,-34.012386,-36.25062
-42.678497,-37.68169,-29.242065,-28.641808,-33.05751,-30.900888,-36.904884,-33.08683
-39.30446,-34.4279,-34.39411,-32.615047,-40.48133,-37.716335,-36.153248,-30.985905
-40.89219,-36.39442,-31.186024,-39.247986,-33.46948,-42.187553,-33.23324,-29.289488
-35.09898,-28.060238,-34.438835,-39.90954,-38.792206,-34.833534,-27.936775,-31.038588
-30.614635,-29.110874,-39.018017,-33.843197,-33.71957,-29.14802,-27.899137,-40.154552
-29.819607,-41.26025,-37.97948,-33.171223,-32.709244,-35.02471,-36.21189,-34.016113
-32.185455,-32.667866,-30.543453,-35.32294,-35.447365,-33.53608,-32.602734,-32.722317
-29.155441,-32.29694,-29.24769,-31.993652,-31.507757,-28.420563,-28.279781,-32.85545
-31.365509,-38.454117,-34.90493,-30.941946,-32.698013,-32.7086,-31.170315,-28.56197
-40.767754,-36.62732,-37.077156,-28.25157,-37.945404,-35.90882,-30.860567,-30.4781
-41.363773,-30.351166,-33.654068,-34.554855,-30.66577,-34.203606,-34.470695,-31.11164
-39.7864,-27.057543,-37.413357,-34.93882,-30.360378,-38.92252,-27.504366,-29.8861
-33.95046,-29.971565,-36.0175,-31.403196,-36.834976,-35.71254,-27.622711,-32.411404
-33.278473,-28.518173,-33.9867,-26.452312,-30.260733,-33.93413,-32.74631,-31.075489
-37.85203,-37.36039,-38.066013,-26.02263,-30.94029,-33.87766,-40.611435,-33.953766
-38.142227,-40.89172,-37.039177,-28.040688,-35.194366,-36.945335,-36.594093,-31.522322
-35.90263,-40.40946,-38.135754,-31.80972,-35.550697,-34.66816,-37.346336,-28.867075
-37.090427,-33.877674,-38.343567,-30.92232,-33.715164,-34.681305,-32.303635,-31.474398
-43.689514,-36.01469,-37.51335,-32.47518,-27.442223,-36.87191,-32.79528,-34.253166
-44.47416,-38.385876,-38.26633,-33.36674,-27.60711,-33.777935,-31.482975,-38.00677
-36.004585,-32.613243,-34.28061,-33.53118,-32.002377,-27.456348,-33.832947,-44.362732
-32.47746,-31.737019,-32.24175,-36.334282,-32.419533,-26.066065,-30.503717,-33.52837
-30.227055,-34.647648,-32.497784,-33.766735,-33.829063,-28.244547,-26.81394,-27.100243
-33.3318,-38.182865,-32.608334,-34.91152,-39.365284,-29.384315,-31.922506,-32.576214
-40.96511,-34.240166,-30.556486,-31.212444,-34.342228,-28.71827,-39.28276,-27.100306
-40.300217,-33.58997,-32.40124,-32.54462,-31.001095,-29.282713,-38.290737,-24.72116
-39.456112,-38.17923,-34.482723,-30.599215,-29.910503,-31.041798,-33.09306,-28.880615
-41.078682,-32.703865,-31.568693,-31.502748,-32.617714,-31.01854,-35.03096,-31.822803
-45.448505,-32.50302,-32.17499,-32.65277,-36.932262,-32.44395,-33.96643,-31.138464
-37.038048,-29.308489,-30.065613,-30.39572,-31.985743,-29.825985,-34.43862,-28.695395
-35.118256,-32.467503,-27.081898,-26.838318,-33.258335,-31.660248,-33.82077,-27.296766
-33.951347,-30.9286,-32.349712,-30.240053,-33.36605,-30.20707,-36.452927,-30.190594
-34.383583,-31.961996,-33.722313,-35.449203,-36.062634,-35.589874,-36.93778,-41.849472
-33.163563,-35.699047,-32.62719,-30.748312,-34.370693,-33.658085,-36.16219,-34.9558
-35.918766,-31.280308,-33.715797,-28.136889,-29.635242,-37.8609,-36.451717,-38.473343
-40.11354,-33.197975,-29.244059,-31.583965,-32.516487,-37.917107,-37.656944,-37.700108
-35.76159,-31.56143,-29.945707,-31.843195,-38.539547,-34.585915,-35.358963,-38.778168
-38.37046,-28.37933,-33.339775,-28.277437,-38.042015,-28.555098,-34.026745,-36.969788
-43.889034,-29.356955,-32.59894,-29.335709,-31.32514,-33.463882,-31.678123,-34.97276
-43.305935,-28.91424,-29.653044,-33.900322,-32.533424,-36.701633,-30.621183,-31.424404
-32.066315,-29.549389,-27.752226,-32.68297,-29.396347,-34.839325,-34.16911,-31.363424
-30.432522,-33.41559,-28.67147,-34.405266,-30.901833,-34.1671,-36.389496,-36.388504
-31.44807,-32.606236,-33.43056,-33.1662,-32.981003,-33.19921,-28.723871,-28.065258
-35.258423,-30.59188,-36.96114,-34.43599,-33.41857,-34.471153,-33.466507,-32.738644
-37.909977,-29.553228,-35.35731,-33.15384,-38.393288,-34.84214,-35.904602,-36.38665
-37.311058,-38.185184,-31.517544,-33.82596,-34.536736,-35.300854,-33.79705,-29.371181
-37.020443,-36.528572,-26.147383,-34.045643,-34.148285,-31.738638,-37.367016,-30.334093
-35.73024,-36.127083,-28.24279,-35.151173,-32.094036,-33.509445,-33.386875,-34.33253
-40.882034,-35.806988,-41.061745,-31.214848,-32.073162,-38.643654,-31.325394,-34.257397
-48.76407,-34.98378,-35.231476,-28.588173,-35.225792,-36.26323,-32.885704,-33.633015
-36.935448,-35.186974,-29.354929,-33.84791,-35.29168,-35.887215,-27.990932,-34.8034
-33.0755,-33.03572,-29.72268,-32.79409,-35.283195,-44.36815,-29.842785,-37.106472
-35.507908,-37.54126,-25.240665,-36.704273,-32.405144,-35.595062,-36.21693,-36.802357
-42.555267,-34.33024,-31.682793,-32.902264,-32.648727,-35.226254,-33.37163,-38.95467
-44.502728,-28.401737,-31.277004,-33.786476,-33.562656,-38.14107,-33.886852,-35.347298
-38.861687,-32.711823,-34.66856,-31.672163,-34.434914,-40.30846,-33.20917,-37.07761
-36.6574,-32.913906,-35.80156,-31.550589,-33.433754,-39.398808,-34.5394,-32.11592
-35.423714,-32.348763,-29.58457,-30.584156,-32.013348,-39.85145,-33.929752,-37.148254
-36.396725,-36.836853,-30.545795,-30.636042,-33.813198,-39.994534,-30.326464,-31.556479
-43.008068,-34.352894,-34.605545,-33.17747,-38.581913,-36.775986,-28.38443,-28.380314
-49.28343,-33.05229,-31.634119,-37.993107,-31.409296,-39.028484,-31.106174,-31.25666
-39.38309,-29.627792,-38.04266,-33.742466,-26.896656,-33.301754,-32.76019,-28.111414
-34.596577,-30.55138,-34.65098,-29.465195,-35.356476,-35.05998,-31.103062,-31.59788
-36.053967,-29.191486,-31.784943,-30.501015,-42.2334,-37.180473,-34.260967,-34.013397
-39.132915,-33.49531,-32.86079,-28.711477,-33.231415,-41.067642,-30.420763,-33.610172
-40.24386,-34.051064,-39.400623,-32.843956,-33.438217,-37.378117,-33.10279,-33.080326
-37.463737,-35.0749,-31.871634,-38.010464,-37.01989,-37.89755,-27.264774,-33.02937
-34.369488,-31.014606,-33.235645,-37.351562,-39.281925,-44.031517,-28.5413,-30.990284
-36.578987,-29.472446,-36.488995,-33.148666,-34.4414,-38.237682,-34.958817,-38.410534
-37.059788,-32.407295,-35.09214,-37.931007,-29.0957,-33.515923,-39.978336,-34.30334
-37.049118,-28.640827,-28.709724,-38.319836,-34.06736,-33.186607,-33.174324,-32.36332
-33.790546,-31.716316,-31.654709,-35.492226,-33.860867,-36.236866,-32.216934,-32.60601
-32.956676,-32.349415,-38.275383,-35.643845,-30.646006,-33.402496,-33.704567,-32.68202
-32.755207,-33.690624,-32.03908,-32.358997,-33.751347,-32.969418,-39.033474,-33.195564
-31.577217,-32.41819,-27.702024,-33.499134,-32.42523,-36.50933,-37.20275,-34.084404
-30.03627,-29.691515,-32.30818,-33.876915,-31.548784,-38.704063,-37.802044,-29.580357
-36.01342,-32.096592,-39.10096,-30.538136,-30.634897,-35.133205,-40.016056,-32.409473
-31.329422,-38.54657,-33.277325,-35.349705,-29.268827,-31.500547,-37.501587,-39.14084
-32.951305,-35.833122,-33.967403,-32.767517,-31.86118,-31.313068,-33.002136,-33.075222
-43.846848,-34.03907,-34.692276,-28.843967,-31.972939,-34.54212,-32.92781,-30.160221
-37.47476,-33.79335,-34.941498,-30.037918,-34.428455,-33.20054,-30.531723,-36.13804
-36.342762,-37.01027,-33.246037,-31.78827,-34.36726,-37.212803,-28.442774,-39.955082
-31.973577,-35.881462,-32.39903,-34.174652,-32.182266,-34.435863,-27.120998,-36.390633
-33.13636,-30.907787,-34.21675,-32.73528,-31.808325,-32.113197,-32.927147,-35.057186
-40.879192,-33.26445,-32.834248,-30.1914,-38.473183,-32.851307,-40.61205,-36.377026
-40.080914,-35.888348,-34.50127,-33.103886,-38.02952,-31.964067,-35.42713,-30.163929
-36.711998,-31.389473,-33.788174,-33.44486,-29.943794,-32.77286,-36.790024,-31.529903
-32.18458,-32.910534,-28.642193,-33.471207,-33.024704,-34.19631,-35.672626,-31.374905
-27.864769,-31.989216,-30.534374,-34.244503,-32.2283,-34.618652,-32.113697,-33.393784
-31.451996,-33.447132,-33.344025,-36.977024,-34.3319,-33.948307,-31.406982,-28.120811
-33.501072,-31.038565,-32.182026,-34.352562,-37.57107,-36.3151,-34.348476,-33.692963
-33.8804,-31.30661,-34.01319,-29.106003,-31.490164,-34.914368,-36.386147,-37.419056
-35.08234,-27.843258,-36.20335,-31.406305,-29.104277,-33.901413,-43.182396,-38.094032
-32.644684,-31.300709,-29.051842,-35.69504,-26.791483,-33.807827,-35.375454,-38.09931
-32.520092,-36.28599,-30.721786,-35.103485,-36.375244,-33.47573,-32.3536,-32.76329
-35.514576,-33.685795,-34.811214,-33.572845,-39.325523,-37.41673,-31.038528,-29.344309
-31.887396,-34.886906,-30.244732,-32.17766,-35.986786,-41.172714,-35.23227,-31.036243
-33.7321,-35.552475,-31.156883,-30.57877,-36.151703,-37.1706,-30.810268,-32.74774
-35.53559,-33.409237,-35.55423,-36.484562,-32.657967,-31.765036,-31.369366,-33.36255
-33.089645,-37.643055,-30.917305,-34.4322,-33.9452,-29.119673,-33.916058,-27.350983
-30.467777,-33.986294,-29.984676,-37.20599,-32.81194,-33.344147,-33.87038,-30.044483
-32.527527,-27.685505,-32.12745,-34.87069,-33.526676,-35.100235,-28.693256,-28.240978
-31.025265,-32.092308,-33.474415,-33.638573,-29.980202,-31.471996,-28.654522,-30.639942
-32.963577,-33.956844,-31.030832,-33.931034,-32.3274,-36.379604,-33.79656,-34.71943
-33.360794,-32.816826,-26.545822,-31.812733,-32.740566,-36.374363,-30.542622,-30.769514
-34.5,-33.0136,-29.116516,-32.189888,-32.737892,-35.973587,-32.69494,-32.290096
-33.52136,-32.440422,-28.309732,-29.150782,-30.803957,-33.331165,-34.56312,-28.275105
-32.127117,-30.513906,-29.968077,-30.988228,-30.744848,-33.59283,-33.485096,-31.949654
-33.778763,-32.18045,-30.812128,-29.261543,-32.97344,-33.315838,-32.542408,-31.141504
-40.41281,-32.405643,-31.151627,-30.629791,-30.450953,-35.99508,-29.151066,-31.942749
-37.451645,-31.449266,-28.443554,-32.552284,-34.88938,-31.678373,-32.423607,-30.644314
-36.107655,-30.775713,-31.10329,-34.911934,-34.30707,-27.46936,-31.807707,-31.502943
-40.38259,-29.474604,-28.21355,-33.437733,-31.159977,-32.58723,-28.584051,-30.119486
-34.198456,-33.378223,-31.061628,-35.475307,-32.05877,-33.76585,-31.347626,-32.176086
-33.319454,-38.356304,-36.15455,-38.11797,-34.267414,-38.01114,-33.462563,-30.780628
-35.238075,-31.36323,-32.490864,-35.15329,-35.030334,-36.79085,-36.972385,-33.109848
-39.50139,-31.27716,-30.556078,-32.1954,-33.00924,-34.77965,-33.059982,-28.417706
-33.0809,-31.189346,-34.25066,-32.46646,-34.01012,-35.5562,-31.978434,-33.699066
-31.523485,-32.548145,-30.371473,-28.879368,-32.272488,-34.302536,-31.15353,-31.802378
-26.642086,-30.350388,-31.862236,-31.812963,-34.099705,-35.30586,-31.17202,-31.518211
-32.110493,-28.7932,-30.431467,-30.902788,-31.56,-35.844063,-31.046116,-29.052563
-35.719173,-31.50584,-29.392885,-35.590004,-34.393456,-35.14653,-29.575773,-33.342514
-33.56338,-26.166077,-33.612408,-32.83814,-30.363495,-39.26064,-29.708527,-29.895908
-34.682243,-32.173584,-32.25969,-29.988392,-28.44414,-35.85308,-31.224558,-29.253178
-37.995613,-38.367386,-31.71158,-30.374565,-31.91569,-30.362484,-33.89743,-30.571648
-40.361427,-31.311016,-34.47369,-34.194447,-30.976088,-30.892504,-33.067505,-28.964025
-39.811222,-31.535456,-32.502464,-30.703365,-36.809715,-37.03629,-32.734844,-31.50655
-32.733074,-30.573544,-28.466183,-31.134142,-34.50279,-34.325264,-32.058968,-33.32948
-34.27779,-31.017529,-28.602331,-31.888222,-30.63581,-34.707104,-32.00801,-34.496048
-36.519062,-31.385536,-32.83634,-30.987642,-31.549486,-35.88776,-30.808838,-36.95229
-39.44127,-29.999846,-30.565092,-30.968391,-31.34727,-41.09292,-33.16048,-30.846775
-36.773895,-33.541553,-34.07315,-35.63784,-32.173367,-39.94452,-33.36901,-31.732243
-35.91012,-35.48469,-33.170185,-34.82812,-35.0428,-38.90472,-31.042013,-34.39675
-36.45979,-32.55376,-28.62773,-32.635136,-35.128284,-36.21494,-32.18721,-34.730286
-35.3003,-29.035831,-30.400023,-32.091908,-33.60271,-34.562782,-29.910261,-30.656796
-34.456997,-31.438421,-35.29133,-31.38212,-35.619972,-35.660053,-33.335587,-33.492844
-32.774292,-30.884377,-29.405502,-32.488247,-36.31308,-31.169374,-31.279116,-33.636383
-31.606354,-31.881289,-30.142096,-28.713972,-34.14459,-32.40728,-30.782139,-31.029531
-30.933342,-33.840996,-31.128695,-29.867205,-32.397892,-33.042404,-31.6924,-32.708614
-33.38681,-35.851593,-37.257847,-31.792366,-32.351765,-32.875862,-28.932882,-31.32343
-35.726326,-29.472878,-33.324642,-33.19826,-33.497234,-33.899815,-30.727839,-29.893436
-36.462646,-29.158035,-34.63523,-32.632214,-34.08948,-34.768562,-34.1241,-30.1524
-33.075626,-31.870358,-33.859955,-28.485336,-34.30029,-34.504635,-35.21633,-32.826973
-32.94487,-30.753286,-31.100698,-29.666199,-36.81262,-34.224293,-30.221268,-33.18757
-35.03044,-28.033384,-31.239437,-33.902214,-31.907068,-34.32186,-30.771473,-30.579681
-35.44716,-30.488379,-29.53931,-35.45822,-31.341398,-36.722187,-33.15607,-31.31692
-35.780373,-36.1622,-30.720327,-32.927254,-37.820034,-38.633667,-32.463493,-30.757664
-33.565193,-31.272831,-28.437294,-33.336792,-34.267033,-35.082134,-28.241377,-31.493229
-35.36994,-29.082094,-31.534552,-32.617718,-28.853676,-31.562181,-30.15281,-31.207806
-36.171597,-32.544662,-37.770523,-30.14184,-32.773163,-32.212067,-33.96783,-27.825378
-41.714523,-30.35951,-33.577507,-29.633469,-33.911423,-33.669594,-31.37818,-31.800844
-36.630074,-32.475395,-32.286472,-31.569452,-32.32891,-31.75522,-33.130203,-34.256172
-33.90168,-34.031178,-33.142452,-31.499866,-34.78164,-33.362297,-32.849796,-32.04914
-34.121395,-34.32208,-28.367758,-32.304176,-35.03386,-35.85553,-33.911743,-29.712486
-36.466476,-35.32583,-29.223915,-30.9969,-33.629765,-33.291824,-35.823246,-31.354687
-35.663773,-30.998201,-29.8864,-30.607399,-33.00696,-31.488018,-31.632812,-31.183983
-37.465706,-28.920374,-34.77665,-29.547464,-32.165375,-31.311565,-29.60557,-29.35846
-35.375633,-29.782152,-31.657932,-30.983297,-33.576252,-34.100704,-29.648045,-30.101772
-35.847595,-31.333023,-33.110188,-31.190042,-32.32969,-34.797047,-29.127071,-31.555532
-34.23139,-31.751816,-30.459637,-32.52455,-33.551464,-32.664085,-29.934515,-32.754654
-32.319443,-31.927872,-34.11907,-34.437714,-30.94859,-33.84623,-32.173122,-29.136505
-29.13732,-29.599016,-30.073513,-33.581585,-29.83662,-31.585562,-31.53787,-29.730303
-30.48475,-32.554413,-31.616665,-33.370705,-32.13822,-32.80506,-29.138823,-30.931267
-32.173096,-29.217659,-33.487347,-30.833084,-32.332867,-32.849255,-31.287243,-32.854755
-36.580025,-32.461456,-30.811903,-29.87534,-32.932392,-32.090664,-32.861683,-28.60555
-35.735138,-32.911377,-30.064848,-28.396175,-34.555515,-33.21441,-31.75431,-28.894587
-32.574142,-33.757755,-29.495346,-29.462238,-28.224895,-34.167824,-30.815472,-31.03517
-32.826294,-32.284966,-34.607445,-32.98607,-30.398329,-33.451992,-30.684507,-34.733856
-34.40931,-31.91953,-33.22898,-31.638132,-34.148735,-32.48304,-31.352215,-33.662518
-36.47384,-30.533422,-30.52383,-29.3293,-31.634583,-31.016882,-30.618227,-30.337809
-37.98519,-33.07287,-29.512169,-32.09916,-29.113134,-31.703922,-28.374437,-28.407763
-34.411694,-31.929518,-32.114464,-29.866796,-29.862179,-31.979528,-30.039854,-32.400593
-35.372887,-33.135494,-28.82423,-31.226084,-30.614798,-31.81011,-28.012566,-31.469585
-33.42549,-33.801235,-37.224754,-32.968662,-33.706806,-29.442108,-28.055113,-31.262293
-35.13517,-30.135517,-33.604343,-31.887617,-28.715256,-31.550467,-28.619223,-30.688086
-37.064045,-28.073467,-28.537655,-30.91449,-29.925152,-32.345036,-30.765371,-32.120598
-35.043266,-31.514824,-32.945885,-30.174816,-28.977482,-34.980175,-28.607742,-31.124554
-36.207676,-30.025393,-32.457417,-32.71947,-31.220728,-32.03735,-28.941862,-32.4322
-33.447647,-30.079222,-31.70479,-32.639053,-29.048239,-32.173702,-30.225117,-32.981045
-36.213852,-34.17478,-30.724905,-34.581997,-33.455143,-30.923965,-28.87971,-32.06947
-36.27225,-31.182833,-29.698063,-33.093887,-30.869385,-29.886402,-29.789787,-30.832918
-34.910378,-28.51989,-32.01095,-31.455555,-32.848305,-31.638113,-30.293545,-34.437546
-38.192425,-29.049095,-29.755331,-29.775318,-33.388027,-33.09716,-31.529018,-31.936815
-35.04673,-28.029669,-31.887487,-27.713121,-32.866745,-33.404076,-31.298555,-31.24846
-33.938557,-27.448196,-31.188408,-30.40337,-29.028372,-29.072989,-31.544445,-29.64243
-36.475456,-30.914276,-30.614485,-30.231022,-27.9848,-33.162354,-31.531727,-31.714117
-34.987118,-32.153168,-30.628866,-31.608635,-30.97955,-33.348614,-27.945755,-30.040369
-38.393494,-32.67823,-30.688753,-26.297506,-32.017742,-32.395573,-28.658691,-28.365185
-35.11835,-30.149479,-31.611437,-28.623257,-28.705477,-31.518246,-30.373943,-28.232489
-34.121723,-30.62407,-32.317528,-29.172703,-29.266262,-29.636011,-31.806747,-30.46157
-31.194798,-27.41812,-30.83323,-29.120474,-30.006283,-31.601093,-30.68807,-29.655212
-33.92352,-30.505287,-33.238495,-32.670906,-30.371181,-31.92424,-32.986256,-29.284172
-35.298542,-28.900537,-34.316757,-31.396774,-31.240324,-30.139074,-31.170654,-32.444756
-33.124676,-28.734026,-32.448215,-30.432343,-31.560514,-29.85042,-30.415817,-30.970284
-32.20836,-30.007732,-28.264463,-27.653522,-30.050184,-21.443691,-31.428047,-29.985699
-36.04479,-34.03195,-28.414452,-29.093328,-28.64632,-23.896923,-31.960323,-31.275188
-31.508705,-29.500532,-27.170883,-29.419212,-32.11785,-29.313625,-30.704626,-29.838367
-35.034916,-29.38753,-30.606188,-29.379623,-34.769264,-33.944298,-29.287209,-31.029192
-34.18601,-29.987705,-29.791391,-29.131157,-28.063025,-34.368324,-32.486774,-30.755392
-32.77135,-29.43314,-29.89352,-27.037773,-31.048248,-32.277725,-33.429466,-29.72456
-31.964916,-29.097073,-28.189621,-29.675303,-28.741753,-32.047665,-31.293972,-30.923187
-30.313166,-28.992159,-30.268255,-31.019392,-27.61932,-31.28047,-30.60838,-31.781929
-33.497574,-29.330647,-30.226952,-30.76929,-26.701916,-30.217585,-31.340712,-29.154152
-35.404198,-29.154015,-29.967222,-31.41364,-29.58271,-33.567966,-27.35191,-29.086142
-30.513563,-29.985004,-29.431255,-28.868021,-27.039827,-35.243465,-31.119274,-27.071758
-30.954073,-33.481243,-31.169075,-29.475912,-31.392736,-31.593424,-32.14133,-29.543024
-32.194366,-30.564896,-33.427578,-29.714342,-32.51006,-32.682682,-35.356964,-30.87338
-32.51708,-30.08629,-32.83652,-30.970274,-34.9994,-34.830082,-33.444912,-30.221096
-39.940083,-39.547096,-38.77601,-38.80733,-39.625645,-40.706482,-36.781338,-39.084026
-52.004128,-51.815327,-49.887394,-51.15863,-51.409218,-53.758553,-51.080425,-47.201836
-69.54878,-75.83655,-71.346146,-69.596954,-70.23067,-73.522644,-69.82153,-68.581985
