-38.224964,-20.65062,-18.584564,-24.710594,-16.685188,-19.017147,-25.511478,-30.815184,-30.844107,-33.113785,-21.940529,-29.181217,-33.54077,-22.46959,-28.098469,-27.67753,-17.953293,-22.93724,-24.020996,-27.81086,-16.965431,-17.822903,-19.108597,-18.125141,-25.063425,-24.102085,-18.659273,-20.865639,-21.496548,-22.863632,-23.379864,-23.123331,-23.993725,-22.692423,-14.445248,-20.190392,-24.43249,-23.841387,-26.237701,-27.48475,-24.397657,-25.48574,-24.091404,-20.670906,-25.71972,-26.422926,-17.131168,-20.56239,-23.985868,-24.730995,-19.732422,-20.904552,-17.764656,-14.932642,-21.509708,-23.146955,-25.438131,-23.78558,-28.443428,-18.023325,-19.148191,-21.439789,-21.716475,-20.011452,-25.116922,-24.33336,-21.626623,-21.093464,-26.91457,-19.124796,-23.780342,-26.647715,-14.542738,-5.5955257,-9.674097,-10.177752,-22.933321,-14.270588,-14.004051,-22.713337,-18.626408,-21.303774,-14.036331,-16.837934,-19.914665,-12.907009,-15.215775
-39.71374,-23.200836,-18.400185,-23.887922,-20.020014,-19.861382,-19.00323,-27.783222,-34.98523,-29.991964,-24.722273,-28.039371,-25.721542,-23.092413,-32.91877,-28.804966,-18.208643,-28.5015,-23.706553,-28.226711,-17.17997,-18.913914,-20.459192,-20.711208,-19.535805,-23.790142,-16.800549,-17.215204,-23.019058,-26.028717,-19.726795,-23.569008,-18.89787,-14.025682,-15.683361,-21.0882,-22.25843,-20.396069,-21.877625,-20.620296,-26.256996,-22.376678,-24.653215,-14.297281,-23.345907,-17.125988,-17.036266,-21.708942,-22.048529,-20.685839,-25.511326,-19.776482,-20.1238,-8.397833,-22.681347,-19.650928,-18.169136,-22.94065,-25.634756,-22.101322,-15.246897,-28.490059,-22.64418,-19.884886,-24.015945,-21.815664,-24.891544,-23.150177,-19.075386,-29.768377,-22.337666,-24.317032,-14.563074,-13.381245,-22.245338,-18.94297,-20.155369,-14.4850025,-12.813633,-18.046093,-21.397999,-17.459387,-30.703802,-24.937172,-22.349838,-17.847654,-18.96856
-31.384115,-26.107689,-20.267939,-20.002851,-22.473175,-27.86024,-18.513397,-26.092487,-28.84555,-30.598232,-29.395306,-27.85668,-28.66167,-23.968103,-33.11256,-29.727322,-20.955875,-30.241495,-25.458054,-31.94085,-22.376564,-16.74725,-24.591867,-27.750034,-19.757324,-27.170898,-14.502703,-18.545528,-23.079006,-27.407978,-13.036053,-19.15281,-17.91713,-13.7314,-17.826279,-24.387081,-22.095566,-19.905424,-23.181118,-21.794119,-23.748783,-25.99963,-32.181503,-14.153593,-26.38292,-16.573101,-19.063541,-15.623909,-20.73019,-23.634254,-27.199127,-25.356499,-19.343819,-13.100731,-30.758783,-16.31536,-14.5853195,-17.22433,-23.897343,-15.0782795,-15.756203,-33.736526,-18.88187,-19.000042,-23.65894,-21.58221,-31.461409,-24.050697,-17.577696,-25.271143,-22.196869,-23.720263,-15.955025,-17.249311,-20.653446,-18.036165,-20.26266,-21.00409,-11.798292,-16.410835,-17.649971,-16.648724,-22.944937,-32.530075,-21.613888,-22.05614,-21.634829
-27.278036,-30.515839,-13.288923,-16.907898,-25.886772,-29.004816,-21.018736,-32.84502,-30.396898,-36.333622,-28.588993,-32.465786,-28.298603,-30.480106,-30.87508,-32.40131,-20.202578,-25.685793,-28.796947,-33.382027,-23.275488,-17.076443,-25.139084,-20.315908,-13.729113,-21.142384,-16.137476,-21.502148,-19.977966,-29.103321,-11.597927,-20.778362,-13.310511,-17.49513,-18.659988,-23.326588,-21.151546,-21.725117,-22.363342,-24.650438,-22.430962,-27.086666,-25.983183,-18.059566,-28.746212,-17.65371,-19.891132,-16.206059,-23.21238,-24.22778,-22.781834,-23.439936,-17.749107,-21.942993,-30.8558,-17.10213,-15.385403,-18.582563,-23.444946,-14.726835,-10.875191,-34.041824,-24.07496,-17.208815,-23.179054,-21.409302,-24.37746,-27.680813,-20.991634,-23.403002,-26.202003,-22.463453,-28.184334,-21.447092,-21.068247,-22.56846,-20.79011,-25.394665,-16.081554,-18.670343,-23.467733,-23.425207,-23.164402,-22.722385,-23.308037,-18.185448,-25.705471
-29.010582,-21.542797,-12.98707,-16.851799,-26.979704,-22.665293,-23.10614,-29.252163,-34.595222,-32.090256,-27.81347,-27.82289,-27.681376,-30.675514,-25.956236,-29.474245,-19.690948,-27.14629,-33.298386,-33.28119,-23.240158,-19.49953,-24.201628,-20.28522,-18.273552,-15.101892,-13.766399,-18.749804,-18.73325,-31.881208,-17.201942,-17.27787,-14.3696995,-17.762901,-28.507889,-26.609064,-22.551048,-24.795338,-24.06897,-23.8887,-25.447048,-25.972015,-21.820618,-23.110153,-26.099781,-21.568172,-20.4142,-22.8541,-27.830097,-19.913136,-18.66735,-22.007393,-25.980646,-26.230896,-23.173386,-20.840551,-23.160395,-26.004538,-21.1567,-12.313679,-11.105429,-23.991,-24.323193,-19.074327,-21.005852,-23.849026,-20.34945,-23.13916,-19.603333,-26.599548,-23.725634,-18.698181,-28.172745,-19.754192,-23.15672,-22.952225,-23.54182,-24.547329,-18.684275,-21.460993,-28.586746,-24.39188,-27.577143,-23.058407,-28.211271,-23.76657,-28.936924
-29.962715,-21.256683,-18.984863,-22.25674,-23.78307,-21.250774,-22.44464,-24.421207,-31.742786,-34.509914,-32.12627,-27.914316,-31.368711,-27.030338,-23.084143,-32.016674,-21.821384,-23.520523,-26.13775,-25.38879,-17.348179,-21.589117,-26.678312,-27.474548,-16.758991,-18.014446,-10.612209,-17.711329,-19.289402,-21.873005,-23.498936,-18.04388,-22.848309,-19.993328,-22.41055,-25.041637,-20.965855,-21.790442,-17.033564,-22.075443,-24.872011,-26.04462,-21.087399,-26.427864,-23.68843,-22.002396,-24.293953,-16.020218,-24.42395,-20.7947,-21.638779,-20.432503,-20.449135,-19.723001,-21.386938,-20.795504,-21.989822,-19.822762,-16.826975,-10.214685,-12.099285,-18.16127,-19.411224,-17.705078,-19.681627,-29.012587,-20.679869,-21.951584,-18.674568,-32.93419,-21.274628,-18.924261,-21.558983,-19.6405,-26.835941,-21.610218,-26.6312,-17.024166,-22.508915,-20.692438,-27.231045,-17.561596,-21.842667,-22.892021,-30.038757,-17.73729,-24.498716
-29.203651,-26.16388,-20.002531,-24.096394,-24.092262,-24.336323,-22.197124,-24.729158,-29.58772,-29.305275,-32.167408,-40.39951,-30.839647,-26.87322,-25.63497,-33.67126,-25.273146,-23.294966,-34.12559,-20.193789,-22.163288,-18.552504,-21.47749,-27.583542,-13.61702,-15.553242,-12.261524,-16.60244,-15.078102,-20.993849,-21.496218,-24.070293,-27.377792,-26.380646,-25.414799,-20.668888,-22.496038,-21.419247,-19.043808,-22.39714,-20.399084,-24.833015,-15.804382,-21.491035,-22.642017,-16.994013,-25.725176,-9.369015,-22.880175,-27.425745,-21.331158,-13.941055,-20.126022,-16.021692,-26.809368,-25.377573,-27.056828,-12.113661,-10.189043,-14.347059,-15.994747,-24.303162,-23.362904,-24.768108,-23.733868,-26.173128,-22.077957,-22.320354,-16.412159,-35.95988,-22.808079,-19.963745,-25.58194,-13.134556,-22.014423,-22.834011,-27.35937,-20.889797,-23.925228,-24.734386,-26.022722,-14.117321,-18.507572,-20.61169,-22.002655,-13.412956,-24.700745
-21.06297,-30.268557,-20.3278,-14.150097,-20.324673,-23.446753,-23.486267,-24.330448,-30.976969,-27.655413,-23.445549,-27.390442,-26.36864,-25.308643,-24.884104,-27.262337,-26.78711,-24.436504,-21.483618,-21.916605,-23.16881,-20.760765,-18.592497,-25.590088,-15.170557,-19.70581,-15.713348,-15.947788,-16.339367,-16.829863,-21.578472,-15.257917,-24.933575,-20.240952,-24.6742,-19.762419,-26.668985,-21.868902,-16.079653,-26.815075,-21.148083,-22.866085,-14.754805,-20.894459,-22.340736,-10.377956,-16.741972,-9.9808445,-26.00362,-26.076996,-17.764198,-5.880722,-19.575851,-20.011261,-25.022589,-23.738808,-19.754095,-10.004847,-13.683111,-17.07253,-19.803766,-23.51917,-20.97876,-24.194199,-18.506493,-26.30628,-17.649298,-20.63837,-20.749454,-31.585882,-18.39721,-19.427036,-10.325121,-7.9576244,-16.888096,-24.605389,-17.801958,-21.400448,-20.379704,-25.897339,-25.215893,-22.70073,-19.280005,-24.172974,-22.69098,-16.363222,-26.069265
-18.037956,-36.230568,-11.086552,-17.439224,-23.564236,-24.691082,-29.212286,-23.209396,-33.660114,-27.36681,-21.929863,-19.350422,-25.192291,-22.905092,-26.326483,-24.79248,-34.480545,-26.573572,-20.278172,-28.652878,-20.997349,-24.463272,-18.49064,-20.119133,-21.583183,-21.532383,-22.170628,-6.5217247,-14.925146,-28.07093,-12.490721,-14.67168,-19.599491,-15.239721,-22.362734,-15.664398,-27.864595,-23.797995,-17.769142,-27.925787,-21.391258,-18.274921,-14.952169,-20.89539,-23.239592,-12.428862,-17.850334,-13.916119,-18.916431,-13.71171,-25.71923,-7.0340652,-22.40857,-19.581617,-15.839157,-30.676018,-22.017578,-17.689018,-16.067657,-21.395578,-23.26688,-15.210398,-13.476307,-24.744183,-19.478045,-25.469585,-16.681915,-24.060637,-21.532637,-27.001102,-22.300882,-23.014542,-8.056137,-9.791864,-21.502016,-22.272566,-17.168835,-14.036907,-17.238749,-22.894943,-20.602118,-20.43769,-18.406694,-21.98132,-22.103836,-21.375057,-21.094727
-19.578943,-19.718771,-10.611523,-18.606094,-25.634144,-26.205074,-24.654179,-25.023258,-27.362179,-28.765324,-24.764772,-20.137402,-22.87212,-20.095865,-21.137321,-22.728182,-23.48268,-21.980038,-20.887297,-24.76162,-18.794155,-18.218185,-16.148336,-20.219902,-21.3825,-25.612034,-14.35495,-3.2625828,-19.364925,-30.72959,-6.67202,-10.470945,-15.552946,-15.484905,-16.364723,-11.697132,-20.30137,-22.794155,-24.893496,-24.929651,-19.301912,-16.725393,-9.971212,-13.846628,-15.257465,-13.669693,-19.483574,-10.597824,-2.3616219,-2.3184814,-12.557388,-8.010582,-20.892134,-19.966244,-13.918268,-22.363503,-17.355907,-21.82529,-25.157642,-14.859701,-21.901363,-9.762814,-10.810688,-14.151325,-14.155708,-18.991869,-24.929646,-13.316858,-15.802013,-17.162315,-23.181808,-16.285686,-12.898655,-11.784159,-20.596237,-22.646322,-19.748169,-6.578968,-16.752857,-25.272543,-21.54595,-20.322002,-15.553139,-19.633701,-23.962515,-18.191551,-16.897108
-28.989088,-16.294722,-20.349962,-21.428492,-24.396864,-21.396503,-21.931747,-24.362617,-24.351122,-23.367416,-22.756681,-27.12548,-24.312336,-16.420078,-18.11097,-28.713757,-27.58852,-22.282528,-25.69601,-25.396614,-23.471592,-17.634491,-18.82685,-18.2541,-16.866161,-27.508806,-15.032415,-11.340637,-16.563187,-27.411083,-12.379314,-14.420639,-19.081295,-13.978373,-21.293205,-15.953718,-19.341347,-28.543987,-25.21513,-23.029781,-20.016827,-26.907284,-14.890657,-14.265949,-18.75594,-18.415054,-17.81628,-13.5205765,0.0,-2.9596558,-7.709116,-12.122446,-25.02972,-22.545456,-18.679604,-20.688202,-17.791328,-21.566008,-30.143293,-17.134045,-21.20264,-14.755459,-18.034355,-14.271164,-15.026133,-14.671658,-19.278278,-8.558655,-19.043095,-19.382103,-22.433205,-15.937889,-25.056011,-12.983711,-19.658207,-19.909752,-19.305443,-12.314367,-14.174799,-26.763206,-24.447992,-21.413189,-19.841045,-24.171629,-26.707943,-22.577194,-14.004986
-25.740122,-23.279457,-20.478828,-24.481121,-26.81922,-19.971432,-19.507263,-23.055767,-22.330246,-20.546364,-15.077278,-21.977364,-22.335253,-17.9268,-19.31031,-24.198898,-27.39595,-21.128185,-25.65023,-30.136549,-18.58175,-19.223808,-20.294498,-16.493355,-18.117811,-17.761583,-18.569408,-17.563198,-19.7527,-22.339687,-15.307875,-18.355793,-19.842644,-20.007666,-17.480055,-20.482649,-22.376797,-21.863186,-25.1174,-23.05124,-27.293545,-25.733477,-16.936367,-15.38294,-21.184336,-22.440811,-15.668207,-13.824358,-7.4796677,-10.858906,-11.370739,-15.70072,-17.338844,-18.388296,-23.966358,-18.828976,-14.83931,-28.640514,-29.01231,-18.53332,-16.520561,-14.4565735,-22.759727,-19.757774,-19.328798,-13.289793,-15.172764,-14.31809,-17.100492,-20.583427,-29.451092,-20.842373,-21.505016,-13.573549,-16.461311,-15.467741,-21.805023,-12.454563,-10.700691,-32.84617,-25.746485,-21.817059,-19.668962,-29.745949,-30.647835,-20.786446,-19.20734
-21.101646,-24.194378,-16.253174,-21.034456,-24.20515,-21.741318,-17.261974,-21.307884,-25.176388,-20.5567,-16.652702,-24.093636,-22.546642,-17.882166,-26.798748,-26.143564,-33.254364,-25.966259,-28.68467,-24.698496,-22.97756,-18.378706,-20.399857,-17.00602,-25.773216,-11.29715,-13.166866,-19.20908,-26.741882,-19.523706,-16.101988,-13.978661,-16.317444,-15.942745,-16.427158,-23.866978,-20.451439,-22.404955,-25.872581,-25.416021,-24.648817,-23.945824,-19.096151,-16.199015,-21.499554,-23.632076,-13.812916,-13.059496,-26.09019,-19.401306,-15.583374,-15.720768,-11.410206,-19.304853,-19.028027,-17.385849,-17.256111,-18.529755,-22.959831,-21.85577,-13.796978,-20.377892,-23.227242,-23.683846,-18.87473,-13.802076,-19.044025,-24.053488,-13.371174,-20.442135,-24.011456,-14.705439,-18.776745,-14.941917,-19.970284,-23.165768,-22.939613,-17.735626,-9.302164,-28.981457,-24.085117,-21.846672,-19.613342,-29.418686,-21.544899,-19.992844,-17.672104
-23.71709,-21.908073,-18.22118,-21.838173,-23.397247,-22.033932,-20.595617,-26.491583,-24.102888,-27.274803,-20.528196,-23.840317,-25.642242,-21.44476,-36.05407,-29.03892,-33.174183,-22.902218,-26.657988,-26.877327,-23.509579,-11.866831,-19.484116,-18.290998,-21.509274,-13.955185,-17.415434,-22.989168,-25.234207,-20.729681,-17.15968,-15.978188,-22.376965,-17.017654,-20.354692,-15.169193,-20.269646,-25.231762,-20.607174,-29.750301,-24.179482,-26.973562,-21.11082,-18.704298,-24.040462,-23.29833,-11.807213,-16.96673,-20.71371,-22.883858,-18.014116,-20.640755,-16.220161,-18.976252,-14.848871,-13.212429,-16.549683,-18.793549,-21.600143,-17.164543,-16.582754,-19.86182,-28.228933,-27.00459,-17.194504,-13.308228,-16.246605,-24.08746,-16.632961,-20.496876,-19.815994,-15.168549,-14.5625305,-18.86136,-23.774292,-16.706833,-18.790297,-21.217407,-11.397358,-18.749813,-25.511337,-17.263931,-20.84959,-23.651318,-21.264454,-18.328152,-21.923267
-24.212193,-23.598911,-21.76484,-18.46535,-22.020275,-23.018309,-20.316784,-32.530167,-28.104664,-26.909761,-23.615917,-23.866888,-21.605549,-19.545654,-29.167551,-32.77914,-23.21423,-26.085188,-23.890518,-19.424458,-19.785017,-12.304338,-20.15063,-19.377514,-16.592188,-22.461853,-21.546349,-27.657984,-21.939648,-21.925442,-24.767756,-19.090706,-26.068338,-22.874647,-11.728123,-8.098347,-23.215103,-22.000877,-19.117973,-22.926432,-21.854504,-21.445848,-16.359217,-22.403934,-26.492527,-24.023748,-12.132038,-19.340595,-20.159924,-23.638437,-22.904316,-22.958698,-22.166885,-17.795881,-12.773941,-5.7882004,-13.613808,-12.2687645,-19.88288,-21.449024,-25.23304,-19.143593,-24.266575,-27.302013,-20.726124,-14.335888,-13.690908,-28.2425,-21.958656,-27.947989,-17.024817,-18.131493,-17.826206,-21.518673,-19.446268,-17.345898,-21.273792,-21.880566,-13.107965,-12.876562,-18.059374,-19.71106,-17.900726,-19.017847,-20.698568,-20.92152,-16.277828
-22.498016,-24.56726,-23.38186,-19.790834,-23.53569,-20.457336,-20.332394,-24.409805,-24.063898,-25.806767,-29.251696,-26.561426,-18.137058,-20.36156,-25.440903,-25.485252,-22.556198,-25.115664,-26.713017,-18.839684,-17.32383,-13.122709,-19.718258,-18.518139,-21.489964,-29.387688,-24.218922,-19.37352,-23.442265,-23.502995,-33.2966,-25.45779,-26.353365,-18.44393,-7.3573265,-11.923822,-27.377918,-21.465302,-25.127123,-18.86263,-21.198072,-17.92545,-16.19748,-25.27978,-28.290787,-21.259903,-15.111275,-20.118187,-19.447575,-25.194534,-17.958374,-18.693642,-21.491354,-19.84982,-10.538166,-5.3727856,-12.617943,-11.062611,-20.048756,-19.467205,-21.64875,-18.327621,-25.731588,-18.07745,-15.218151,-16.8247,-15.312752,-23.211792,-22.975147,-33.393463,-16.93624,-14.685564,-20.655457,-20.810421,-18.036865,-20.88504,-22.640524,-22.475214,-9.53455,-10.879612,-14.064169,-15.8526,-17.97815,-21.719185,-15.02536,-24.593105,-17.345535
-26.551682,-23.784716,-26.679976,-19.147013,-19.96124,-18.852142,-27.321245,-19.359764,-26.51323,-30.236044,-23.878147,-24.15345,-20.631289,-23.922398,-30.58694,-25.378841,-24.06574,-22.74273,-24.796898,-21.123081,-21.0141,-12.441187,-28.349411,-17.634401,-18.79018,-18.895473,-23.247883,-16.500662,-20.548222,-22.330082,-23.069195,-25.561283,-26.19488,-15.043766,-6.51877,-10.021011,-28.01816,-24.12375,-24.127014,-17.68753,-21.415356,-20.67221,-22.877253,-23.011745,-24.905437,-19.297977,-17.070797,-21.32066,-14.806196,-23.895065,-18.43639,-15.626644,-25.867855,-21.047306,-13.360184,-9.009882,-15.823479,-16.819073,-26.940256,-14.814259,-22.881691,-19.873346,-29.112257,-16.964314,-11.099297,-24.157394,-13.342749,-22.308868,-19.441143,-35.08907,-14.889435,-13.724607,-19.985981,-13.922802,-16.554535,-15.731773,-19.896376,-21.864939,-11.394026,-14.713398,-12.365826,-17.297525,-21.440098,-18.231268,-16.233162,-22.873018,-17.933704
-25.525776,-25.774168,-23.607841,-20.482254,-20.709614,-25.467411,-37.21334,-21.893291,-26.00146,-28.757114,-25.733536,-19.396336,-21.942219,-23.289183,-34.483917,-25.335035,-30.972132,-26.784397,-23.857098,-17.09313,-20.941204,-21.947433,-28.183739,-24.97158,-20.338211,-15.508381,-20.944378,-19.742744,-22.73883,-22.831573,-20.737167,-16.731617,-25.227032,-21.770908,-14.966608,-13.420069,-29.230392,-22.30602,-19.549395,-23.378893,-20.479866,-24.264061,-26.962158,-21.639008,-27.139753,-18.613697,-15.423441,-23.164898,-19.2825,-18.953213,-24.980984,-17.855314,-25.101433,-23.65757,-19.140123,-16.18077,-13.404905,-19.25584,-21.737762,-20.50796,-25.183552,-23.889511,-24.11357,-15.813629,-14.668608,-17.321896,-18.54619,-20.491257,-22.78509,-28.537521,-19.115265,-16.088238,-16.40334,-16.743061,-23.836197,-21.378838,-25.932755,-30.110893,-22.195862,-21.517284,-18.160173,-34.3631,-24.15483,-21.711601,-21.668053,-23.949825,-14.441278
-29.53669,-24.456451,-22.35253,-17.162369,-25.31275,-29.20411,-27.10012,-22.081526,-25.487873,-24.997326,-24.047417,-22.739292,-21.180883,-23.71906,-31.522657,-26.337072,-21.837238,-31.205597,-23.918304,-15.543476,-21.538338,-19.966396,-20.73907,-25.485548,-17.736303,-16.25204,-21.392857,-24.209824,-20.24666,-19.010883,-19.94954,-16.468624,-25.290882,-23.15437,-17.922726,-15.012686,-19.984165,-25.297539,-17.192736,-31.805426,-21.72332,-26.679682,-22.641848,-19.707333,-25.924076,-18.684488,-22.474018,-20.42616,-24.5924,-19.949726,-21.28115,-12.88625,-17.24035,-26.09711,-13.94722,-21.512001,-12.77033,-23.424448,-15.389215,-18.516216,-17.089985,-30.507412,-21.152409,-15.364145,-18.430983,-17.676846,-27.464775,-15.712479,-22.771942,-28.10046,-18.990612,-19.379814,-15.354403,-18.604528,-21.733885,-21.225727,-23.038696,-21.001457,-26.547571,-23.101665,-24.359741,-29.409613,-25.086264,-19.972092,-22.798584,-17.483036,-18.580265
-30.724844,-26.751915,-17.516382,-16.386173,-24.965265,-20.28801,-18.188532,-26.402538,-29.359032,-23.60942,-28.315277,-37.70355,-19.810617,-26.262943,-37.05793,-26.229902,-21.294598,-30.452555,-22.296741,-24.77042,-22.668665,-21.834473,-19.418133,-21.396465,-21.989136,-29.617523,-22.445087,-28.351383,-19.406994,-19.869347,-22.70573,-24.426792,-21.801422,-22.45689,-17.290901,-22.920055,-19.50769,-22.214275,-20.192427,-29.084526,-24.931276,-28.24433,-20.0415,-19.229437,-26.145933,-25.059639,-23.463062,-25.016077,-27.009771,-15.41902,-21.717688,-18.934204,-16.364777,-29.527754,-14.7499485,-16.381844,-15.968636,-18.635284,-14.259226,-15.568722,-17.865742,-25.492214,-21.407621,-17.346088,-15.807646,-17.47812,-24.675158,-14.964968,-26.674992,-29.326345,-14.929771,-24.708046,-18.86083,-21.25519,-19.97578,-23.419237,-23.234585,-19.761822,-20.939556,-24.91767,-22.330318,-31.149841,-25.948164,-28.146383,-23.910583,-16.542484,-30.691013
-28.389084,-23.685827,-20.192917,-21.320353,-20.946579,-17.617033,-15.973492,-26.661898,-27.262508,-27.41861,-31.815826,-33.053215,-20.193237,-25.008934,-26.58316,-30.370712,-18.709276,-25.54484,-23.420238,-20.991417,-20.974545,-21.540796,-19.382952,-21.495903,-22.328798,-21.264307,-23.130047,-23.224712,-22.222622,-27.398514,-27.340326,-24.747314,-21.711376,-21.582777,-22.27341,-23.0414,-23.720497,-23.251354,-23.213842,-26.96753,-17.943695,-26.711067,-19.841743,-20.901932,-25.126402,-25.298227,-16.008125,-15.530098,-24.409946,-18.726044,-20.838978,-22.674545,-22.598747,-24.63464,-20.316597,-14.690521,-16.20111,-14.687826,-13.591095,-18.762434,-19.35054,-21.701233,-24.062117,-13.053614,-13.284557,-15.210896,-19.862835,-15.343979,-23.18732,-24.00864,-9.870485,-18.445213,-16.275066,-18.728132,-22.303047,-24.688324,-23.32722,-23.465813,-19.518406,-21.497025,-22.178495,-23.410124,-22.117733,-19.841362,-25.912199,-21.671206,-18.924166
-21.924812,-18.672684,-27.799574,-32.05581,-15.830065,-24.972563,-21.946758,-26.663769,-25.445219,-34.743217,-24.06203,-28.322456,-22.123589,-24.037354,-22.948435,-35.90646,-18.408669,-25.148788,-19.287548,-19.903896,-22.519627,-21.67528,-23.171974,-24.180485,-19.733261,-19.845398,-23.258793,-23.915966,-21.826042,-23.352654,-25.909428,-23.121239,-28.803215,-30.042393,-17.86285,-18.417908,-21.15593,-28.794971,-21.322199,-23.068563,-19.168306,-19.956057,-22.666801,-22.62632,-24.381336,-24.08481,-16.267271,-11.75375,-20.183388,-21.422396,-21.992617,-22.626326,-20.715523,-23.449665,-17.288591,-18.053955,-22.045162,-18.07837,-15.830959,-19.107025,-24.247974,-24.484829,-19.75645,-12.464224,-24.399275,-14.430071,-22.709312,-18.51468,-19.471336,-21.0668,-14.896633,-18.884554,-17.33618,-17.486458,-16.971645,-27.731588,-25.766943,-29.891047,-25.19957,-23.475248,-18.235203,-25.922182,-20.857243,-14.997232,-23.17577,-19.744104,-14.957422
-20.1973,-23.589893,-25.937895,-23.320755,-19.912502,-20.593864,-24.063145,-25.02982,-22.993614,-29.87886,-20.873192,-29.257442,-17.175356,-20.203537,-19.646572,-28.097591,-25.367035,-20.708168,-23.580334,-24.787832,-21.04019,-29.481634,-19.408674,-19.97889,-21.29746,-20.664387,-24.048035,-19.268257,-24.128864,-22.194109,-22.230576,-20.383,-24.484875,-25.121773,-15.0203285,-20.883099,-16.199818,-24.178131,-25.884544,-19.859604,-20.350512,-21.090435,-18.29461,-22.389801,-23.021183,-25.298368,-16.879232,-19.605885,-25.34657,-18.796951,-19.205044,-29.794662,-18.341124,-25.81041,-17.75457,-19.839628,-17.483063,-26.944515,-23.490091,-21.109436,-22.937809,-19.895258,-19.792881,-21.722942,-28.833473,-20.434128,-22.11985,-24.6848,-22.705017,-27.04506,-21.474915,-19.42207,-21.055754,-17.992355,-18.579086,-24.445068,-20.422869,-24.23924,-27.533201,-20.860388,-19.804558,-24.655327,-21.45974,-16.372694,-17.499603,-19.269966,-17.69231
-22.374012,-17.708271,-25.448008,-23.693373,-27.551105,-17.290636,-19.009794,-24.879784,-28.499912,-28.149563,-19.972282,-27.096798,-19.546741,-26.51559,-23.375008,-25.247808,-21.68538,-19.997787,-20.262886,-25.911892,-17.966705,-24.366137,-20.128656,-21.952011,-19.997314,-21.840864,-26.971184,-24.046339,-24.900984,-20.302404,-23.567055,-21.542557,-25.856888,-18.670816,-18.982342,-17.456375,-19.827951,-21.848255,-22.610939,-20.009014,-23.22171,-24.45914,-20.523823,-21.855175,-20.213905,-22.571972,-18.114338,-17.903107,-26.078514,-24.533867,-15.870626,-27.776617,-20.896963,-25.476482,-25.776142,-26.571571,-18.291424,-27.552998,-25.840445,-19.934414,-22.993238,-22.76362,-22.43885,-25.099083,-22.67281,-16.289684,-16.779484,-21.40757,-28.811218,-27.36277,-25.098469,-22.277662,-21.754055,-19.216932,-18.277737,-27.321465,-18.244461,-20.378212,-27.951809,-17.102123,-16.255123,-24.653814,-22.124077,-23.419102,-18.71171,-20.208656,-19.508127
-27.844318,-18.813398,-33.30825,-20.994766,-25.05335,-19.851265,-23.251392,-21.31329,-28.929335,-28.6988,-29.150244,-25.683292,-30.416647,-28.15137,-25.276503,-26.949753,-24.833025,-19.558731,-22.608442,-26.358253,-21.439522,-19.16679,-15.831985,-26.12089,-20.85654,-21.22547,-27.150887,-20.95728,-27.530575,-15.817196,-21.84568,-23.392494,-25.920227,-20.16463,-15.274315,-20.085869,-19.540464,-25.393839,-23.489788,-20.998095,-23.70454,-23.445986,-26.44332,-19.11015,-26.561722,-13.853367,-17.698923,-21.767443,-24.3899,-21.406096,-15.590841,-25.212194,-28.143003,-28.22605,-26.148146,-21.586956,-16.417458,-29.728386,-20.14286,-20.813164,-25.883059,-21.82095,-26.532064,-18.65854,-19.722954,-15.625916,-12.929888,-17.370037,-26.681278,-27.30789,-20.75362,-25.976063,-24.278698,-23.539383,-21.09992,-28.089739,-21.885609,-17.515617,-27.345594,-18.239815,-18.769262,-21.995625,-20.08896,-21.606855,-24.362234,-17.11967,-19.767662
-26.417606,-22.940323,-29.402275,-19.234829,-22.831009,-18.165089,-22.913609,-17.546032,-29.776667,-29.107248,-27.041452,-21.799038,-22.144001,-25.081417,-28.57756,-30.84303,-25.133213,-21.742744,-27.950626,-26.376873,-21.606522,-21.97825,-20.074505,-23.242447,-20.955214,-18.042042,-27.121443,-18.426552,-21.45155,-17.622423,-24.276268,-20.184801,-19.542185,-20.567612,-19.050493,-21.073782,-25.18679,-23.292559,-20.693268,-27.77062,-25.458124,-24.617258,-28.231323,-17.175169,-24.250599,-16.295063,-23.003708,-19.808777,-20.777372,-22.788921,-23.256382,-20.847385,-25.524754,-28.989973,-24.805767,-20.797867,-14.822529,-21.451967,-18.296223,-22.769995,-23.378319,-21.973995,-20.454288,-13.608784,-17.20034,-20.725168,-17.542816,-18.20986,-21.814161,-26.907232,-21.565014,-17.45019,-20.54602,-19.480783,-22.165981,-21.98617,-27.45985,-24.46185,-18.87389,-20.38845,-18.158802,-28.400518,-14.62047,-24.90287,-20.639559,-18.840784,-21.44101
