-3.9497204,-1.1718826,-5.331547,-6.9002438,-4.1696835,-3.8765087,-5.643568,-2.7725563,-0.20939255,-4.149637,-0.39995956,-1.8519421,-6.919071,-5.012539,-11.201162,-11.055267,-2.142994,-5.087429,-5.167856,0.0,-8.221565,-6.5018806,-5.817093,-12.929169,-0.91700745
-9.768181,-8.857435,-7.719862,-9.818335,-7.2079372,-6.470932,-1.0090714,-6.292137,-6.3212852,-7.7248,-1.272747,-8.42379,-9.169073,-0.49640274,-3.3230152,-13.948734,-5.1177673,-0.9124527,-1.1661358,-5.361311,-1.2118149,-11.82291,-9.13233,-1.8055077,-2.2910519
-13.743673,-7.7312107,-6.3291893,-5.6326027,-11.790823,-8.35976,-6.3717194,-12.045736,-12.381376,-8.18248,-8.583706,-15.883015,-19.90524,-6.4489403,-6.1060467,-7.393326,-3.9982414,-9.093773,-5.240265,-11.057259,-0.1605835,-7.7112427,-18.123547,-1.628685,-10.06077
-16.707396,-7.9345913,-15.49888,-5.9281425,-16.54303,-13.216089,-13.217573,-9.133539,-16.78593,-7.3544235,-7.6964073,-11.925365,-14.396486,-11.02557,-4.960245,-8.750162,-5.3258705,-12.391315,-6.9309635,-13.896162,-6.875511,-10.116457,-13.323402,-8.130783,-11.011471
-16.96782,-8.294878,-8.628931,-8.442921,-10.485214,-6.486393,-14.184496,-3.546049,-23.570704,-8.322489,-14.759905,-14.647137,-6.8699837,-17.186872,-8.178663,-5.8557415,-20.318756,-11.209768,-12.65184,-16.013763,-15.118723,-19.697287,-11.908546,-19.075516,-8.49584
-16.143711,-7.7839756,-9.816227,-13.67691,-12.716969,-7.3663177,-10.473913,-5.3186264,-23.171017,-10.216936,-10.805609,-9.460508,-9.134022,-12.26013,-9.636024,-1.6565151,-15.564594,-9.899586,-14.251362,-19.658545,-12.68474,-16.985619,-10.48465,-19.338697,-18.7181
-15.813576,-8.507992,-14.899916,-13.877701,-5.3681126,-11.698179,-12.350906,-9.845755,-29.101849,-13.363161,-11.953445,-8.073084,-15.6265545,-6.874527,-9.875689,-5.2459736,-9.296188,-8.435984,-5.4826584,-21.674969,-12.409212,-9.839169,-8.818741,-14.487434,-18.429419
-18.415367,-12.222155,-8.049934,-11.175758,-3.75358,-6.7487373,-9.074163,-5.2268353,-21.996952,-11.785439,-13.780888,-6.390953,-13.988777,-14.196228,-11.641581,-9.542648,-9.324684,-8.439293,-10.143852,-19.733894,-19.060635,-9.478849,-7.6409683,-10.12871,-12.791262
-21.618465,-17.690098,-12.647289,-10.924437,-8.8055725,-8.402706,-8.131641,-10.753536,-15.596231,-13.550997,-15.527864,-8.331467,-9.03499,-25.252989,-5.9194717,-8.128681,-15.799282,-9.500475,-14.730488,-14.352184,-17.781208,-11.22995,-6.226593,-10.626839,-17.36345
-18.249836,-15.412655,-13.809399,-9.917974,-9.946888,-12.198996,-9.642719,-16.95623,-17.80793,-15.770014,-14.150324,-11.869286,-10.473473,-17.908218,-11.181808,-11.115934,-22.540375,-14.887371,-14.8020935,-16.99415,-20.457367,-7.4671707,-11.794006,-16.442694,-17.327005
-17.211746,-13.733805,-11.329258,-6.0896206,-10.740826,-14.24898,-12.518412,-17.27257,-16.270191,-17.512087,-12.760998,-17.0884,-9.607307,-10.799088,-9.995567,-11.863165,-16.3736,-12.56872,-16.39563,-22.71451,-17.857718,-5.0480423,-18.452875,-15.416817,-19.84623
-22.008839,-14.455568,-23.73161,-9.578852,-17.687975,-13.797684,-12.274452,-16.141327,-16.41147,-24.078487,-20.290367,-14.811058,-6.609415,-11.02055,-12.821959,-16.436573,-18.34645,-11.950941,-17.758297,-17.004826,-14.563812,-10.093843,-11.8493,-15.488113,-17.556202
-26.051773,-19.074823,-17.320747,-12.739134,-16.744644,-21.401129,-10.95462,-16.677477,-15.460499,-25.070278,-15.6477375,-18.627472,-5.7810364,-11.859922,-10.70595,-17.454025,-21.374165,-10.334648,-20.190865,-15.35099,-14.953451,-17.018528,-8.756134,-17.770784,-14.441498
-20.967176,-15.711679,-19.887712,-11.527203,-17.725227,-19.755314,-11.255405,-16.177378,-18.991753,-22.227264,-16.636856,-17.536964,-9.814444,-15.73053,-12.128872,-21.83552,-23.018547,-14.832827,-21.276142,-21.86634,-17.019474,-13.134497,-9.568319,-16.6707,-16.323843
-22.187748,-17.059025,-21.230354,-15.1015625,-15.792997,-14.027153,-11.651775,-16.06086,-17.465584,-21.468094,-18.845072,-18.757471,-10.898067,-23.829872,-16.138844,-22.783072,-20.395384,-10.651394,-17.997334,-22.99447,-19.779613,-14.866104,-15.225792,-18.413002,-18.528172
-22.036715,-20.481194,-22.518744,-15.084921,-21.072517,-15.253788,-14.893551,-18.555386,-14.842785,-18.484705,-24.981974,-16.18784,-12.538345,-16.8992,-13.4375725,-17.757156,-18.93716,-14.951166,-16.143951,-22.439106,-20.670027,-21.87949,-18.529306,-17.567314,-18.568016
-19.969875,-21.129124,-22.409771,-14.972427,-22.173101,-16.260853,-15.036537,-23.009644,-20.423397,-18.887264,-17.24853,-21.091198,-15.30316,-16.382227,-19.689718,-19.280964,-14.765293,-15.706364,-21.184105,-25.269556,-27.270615,-20.985308,-14.677933,-14.864712,-25.778408
-20.6568,-16.862978,-18.98568,-17.427814,-20.419407,-24.791508,-21.018555,-27.411194,-18.681787,-20.798355,-16.785658,-25.40335,-14.322067,-16.0596,-23.244518,-16.27037,-14.729639,-19.663343,-26.349045,-22.407467,-22.618828,-17.397396,-18.052656,-14.392752,-20.693874
-22.878574,-17.615768,-28.004156,-21.807596,-21.393747,-23.38501,-21.155062,-22.333473,-16.331089,-21.633707,-19.923807,-26.076279,-14.243841,-20.118155,-18.236477,-15.908245,-21.755436,-19.859468,-30.812168,-22.31384,-19.34886,-22.58527,-23.339146,-18.563828,-20.361694
-22.215637,-18.986166,-20.505283,-16.595737,-18.221235,-19.804752,-24.048286,-20.10812,-17.963652,-21.592606,-24.1382,-26.11105,-14.496931,-14.182707,-21.998108,-11.775791,-22.799786,-15.234537,-27.703848,-20.382622,-20.342041,-26.025919,-27.965189,-15.619122,-17.77779
-24.983257,-17.048237,-19.015182,-17.619839,-15.654955,-19.651592,-24.616657,-20.123653,-22.010607,-23.578642,-17.228893,-22.230236,-15.877272,-19.943874,-22.23409,-16.461788,-18.639484,-20.807186,-24.962828,-21.143806,-14.413792,-22.67617,-17.847775,-15.648203,-16.327427
-22.341013,-18.062838,-18.590054,-13.476788,-13.304766,-18.792542,-22.066711,-23.070442,-19.962753,-18.436749,-16.770527,-17.613453,-16.185848,-17.263264,-17.509823,-22.7448,-17.218578,-18.911448,-19.833557,-26.953918,-14.268246,-21.61349,-14.55615,-18.094997,-21.227768
-19.81847,-23.32206,-28.698269,-18.089832,-11.663134,-19.750645,-21.273123,-22.762434,-23.639786,-18.822752,-25.546253,-17.217009,-14.355211,-14.658321,-22.953663,-21.713936,-18.458439,-16.786236,-18.087452,-22.699535,-21.338074,-27.129726,-19.03046,-18.246717,-25.96923
-19.77596,-18.954994,-20.945953,-21.124668,-17.801682,-19.36494,-16.760435,-24.955235,-19.858173,-19.679447,-24.946987,-20.752796,-12.2798195,-15.426163,-19.226604,-22.50435,-18.644175,-15.147598,-19.481133,-22.554842,-22.710709,-21.77303,-19.424145,-19.102242,-20.713251
-21.355448,-22.696575,-18.463438,-24.228428,-21.176853,-17.504898,-15.2820015,-25.660091,-24.552794,-27.775803,-23.969696,-27.09449,-10.644222,-15.017973,-20.885464,-27.998253,-19.960484,-16.739164,-21.702639,-25.631962,-21.190681,-21.778006,-20.815876,-19.315887,-21.826605
-21.402008,-22.397415,-16.606552,-23.116617,-21.177528,-18.791687,-16.018747,-23.221325,-29.531986,-22.916233,-20.747234,-28.247952,-14.442987,-18.394653,-20.964668,-25.816566,-25.096443,-19.313253,-21.233107,-26.588873,-18.278812,-25.79082,-23.441235,-20.15092,-24.368145
-21.365595,-22.658493,-16.039402,-25.176702,-24.004517,-21.208467,-19.904963,-20.31563,-25.197495,-18.786156,-19.219894,-26.562487,-16.125652,-29.898176,-18.957857,-21.540142,-28.400488,-21.415321,-18.077671,-28.276247,-19.948586,-19.038017,-24.39027,-21.123672,-24.230354
-21.784863,-22.409027,-23.292477,-19.380993,-19.483921,-18.643179,-27.201904,-24.268955,-22.297737,-17.011642,-26.369686,-22.77771,-19.123144,-25.619614,-19.13166,-18.179935,-28.638634,-23.503548,-25.070246,-27.946777,-19.898924,-21.711819,-18.631367,-27.456762,-25.021315
-23.219618,-25.992874,-22.695326,-16.218014,-21.89313,-19.559944,-21.613482,-18.631435,-22.254547,-17.83314,-33.165966,-23.77815,-26.439999,-17.658066,-16.862337,-18.96848,-23.321526,-19.429245,-18.061056,-23.086628,-21.69299,-15.979216,-15.665743,-17.28273,-23.549557
-30.78448,-27.866999,-24.968369,-16.42069,-20.126518,-17.706263,-27.58468,-16.027248,-24.656693,-22.60669,-26.61065,-19.68855,-31.793009,-19.080374,-24.44802,-21.144238,-21.68027,-24.52861,-19.39299,-26.30849,-22.03566,-13.808928,-17.796684,-17.56394,-20.976097
-27.24746,-23.999748,-25.68484,-14.688023,-17.44814,-17.637966,-22.444656,-17.278502,-26.840424,-20.384943,-23.863396,-21.115868,-25.601303,-17.934362,-16.665146,-27.54846,-26.470745,-25.09055,-19.473787,-22.929686,-16.246483,-15.07086,-18.505135,-18.411537,-17.450008
