-20.948694,-18.143059,-18.395737,-17.398712,-24.288551,-22.85482,-17.867058,-15.767405,-19.714424,-13.206329,-14.835181,-15.6726465,-18.056206,-18.021488,-21.18889,-12.992216,-15.329346,-15.923612,-11.718472,-15.6786175,-10.872544,-16.984098,-12.582964,-16.482357,-18.093418,-12.890481,-16.656631,-14.247694,-18.491354,-25.734724,-19.409832,-15.660568,-13.790931,-14.056252,-16.678915,-18.420223,-11.388631,-19.927237,-19.612783,-11.472911,-18.075716,-13.532635,-18.507763,-18.21673,-10.060219,-12.998674,-14.456566,-12.453096,-19.55353,-11.559258,-15.243801,-16.845839,-19.15126,-16.821241,-12.751342,-12.173775,-17.223808,-18.596485,-17.234207,-18.087822,-20.615046,-13.149054,-15.66794,-13.145651,-13.430023,-15.188932,-24.496632,-16.75797,-18.336466,-15.04758,-17.366533,-15.401359,-14.796907,-15.362851,-20.717669,-19.784412,-18.1376,-11.514125,-16.818203,-21.738924,-10.988765,-24.755026
-23.901392,-17.127356,-19.475391,-17.137436,-16.800743,-19.766787,-17.15719,-20.243223,-11.738693,-13.103907,-16.154827,-20.432465,-17.019608,-18.82904,-22.800468,-18.007025,-17.971119,-16.890265,-14.143862,-16.78245,-13.427906,-15.468994,-12.60558,-10.816187,-19.20563,-17.091444,-9.856114,-14.46974,-20.41584,-28.745539,-31.36771,-21.673275,-20.407776,-16.344854,-18.448421,-21.060305,-15.428175,-21.993914,-18.626911,-9.816151,-18.34275,-20.471695,-17.374031,-12.295421,-18.15459,-17.364801,-16.8606,-20.261206,-14.2027025,-10.803329,-12.443575,-14.551639,-16.563967,-16.161875,-14.428892,-13.9037075,-14.676197,-18.231853,-15.879545,-20.145693,-14.610976,-16.443722,-15.963508,-12.684471,-14.259167,-13.1718,-22.90429,-17.782755,-14.184713,-14.601383,-17.098122,-11.8469515,-13.616645,-16.413498,-15.517502,-19.756294,-13.13065,-17.005676,-14.820599,-21.935436,-12.296091,-19.695456
-22.763903,-13.085957,-16.815788,-15.874306,-15.763792,-21.316788,-21.993193,-18.121052,-15.421768,-21.20182,-15.634588,-20.689531,-15.728125,-15.648943,-20.640396,-24.4396,-13.194475,-12.8225765,-21.76303,-18.627813,-18.839958,-15.057314,-14.915993,-12.781023,-15.013244,-19.15251,-13.904654,-14.7565,-17.814098,-21.811487,-28.064445,-18.043066,-16.313915,-17.696894,-19.518326,-19.466316,-22.524439,-17.314398,-16.913958,-11.845174,-19.687822,-16.371674,-22.449669,-12.083206,-14.630149,-23.544323,-19.172716,-18.825703,-12.722144,-13.050102,-16.7146,-19.811287,-11.84619,-19.513958,-13.879627,-20.00754,-15.597237,-21.220274,-18.938602,-19.437098,-11.905324,-18.53228,-14.855442,-17.72679,-14.819107,-19.123705,-19.122063,-20.265812,-16.918684,-15.864537,-11.548514,-15.14953,-16.294022,-19.759377,-18.834389,-22.160604,-14.576235,-28.560242,-12.331294,-20.033598,-17.075888,-12.918424
-20.329748,-13.696482,-16.753784,-14.416052,-13.91275,-14.24077,-15.811481,-19.329615,-19.53976,-25.863804,-11.80791,-18.55185,-13.951,-19.292995,-14.38932,-19.25342,-14.263611,-10.0444145,-21.427275,-20.72257,-19.295063,-17.988382,-16.878654,-16.287712,-12.849993,-19.067362,-14.448326,-13.366792,-11.898294,-20.150646,-20.502447,-18.29438,-14.3894,-13.543968,-20.39836,-13.421505,-22.502432,-18.06465,-16.946949,-13.720335,-16.393032,-14.419331,-17.972778,-14.034756,-9.624998,-19.664824,-13.636765,-21.723906,-13.045675,-15.809949,-14.652041,-21.71884,-15.651138,-19.117525,-12.674299,-18.101772,-18.591417,-16.62495,-15.895729,-20.39336,-14.855199,-17.970024,-9.224064,-16.48287,-20.882809,-18.409386,-18.18607,-23.936174,-18.721863,-13.434505,-12.920441,-13.718426,-16.923965,-12.141479,-14.475201,-19.650507,-16.65975,-17.298717,-10.867596,-12.098063,-19.743153,-13.942416
-22.01951,-25.18074,-19.646935,-29.561998,-16.814796,-12.119492,-12.117814,-22.462473,-21.393131,-20.653389,-16.041103,-22.54226,-13.804409,-21.00573,-11.28313,-15.629769,-12.077595,-16.907125,-20.614677,-14.724759,-13.257265,-16.479305,-20.018797,-17.73773,-14.697802,-19.089489,-20.277168,-18.70405,-20.663923,-15.796573,-17.436594,-15.24438,-13.529211,-13.300739,-18.50027,-17.057196,-22.378738,-18.16326,-14.454732,-13.472929,-28.483591,-18.381475,-24.006226,-16.126318,-11.554644,-22.02595,-13.549091,-23.183792,-13.326176,-22.42557,-15.745359,-17.225327,-18.334421,-12.6294565,-18.473845,-18.856936,-16.869062,-15.889215,-12.476747,-18.197525,-14.344021,-19.496157,-15.546005,-27.764687,-24.604847,-18.594143,-17.10178,-22.197756,-14.027773,-17.815556,-19.787954,-18.61773,-20.974222,-11.834808,-16.820135,-26.779823,-20.134314,-17.870245,-18.602924,-12.430959,-15.499473,-15.565666
-20.227345,-17.782429,-14.495215,-26.897354,-14.436,-14.661837,-15.681648,-15.360648,-16.649914,-22.28812,-14.7988,-29.745628,-17.516365,-19.216358,-12.622396,-18.348793,-10.743451,-16.289387,-17.655499,-12.191658,-16.837315,-14.333668,-16.33674,-17.148117,-13.55307,-18.416063,-20.300232,-14.127621,-13.816407,-15.75507,-16.361511,-17.935047,-14.207716,-12.37162,-15.978956,-14.273779,-22.793255,-16.015423,-16.368706,-20.32166,-20.564558,-15.2911,-16.669498,-18.716635,-19.587395,-20.528585,-17.964584,-16.039185,-20.229988,-15.861419,-17.705626,-16.369022,-13.585606,-10.770224,-13.933369,-17.523289,-15.256525,-18.137436,-16.041084,-16.269098,-17.770578,-20.099638,-19.683273,-17.184128,-26.529013,-20.560041,-16.687202,-17.74396,-16.833757,-19.246004,-15.632121,-18.9505,-20.86949,-14.591909,-15.817832,-13.84444,-18.260826,-20.030567,-16.785084,-15.293481,-10.912276,-14.157081
-17.966358,-18.766123,-15.165756,-25.071348,-18.053291,-12.081119,-20.627533,-18.67737,-9.789993,-15.260927,-15.504173,-23.084248,-16.022926,-17.290787,-13.379921,-14.344255,-13.131392,-18.145182,-20.44571,-20.530844,-19.59042,-15.055138,-19.708548,-19.230606,-10.388618,-20.502567,-18.939667,-12.649863,-13.254496,-19.224152,-16.637186,-19.330727,-12.584913,-13.453316,-17.379627,-11.854648,-22.530632,-14.264614,-16.52731,-21.718721,-15.350924,-12.48344,-18.28904,-19.24702,-20.940393,-16.434296,-13.31847,-18.56028,-29.718626,-18.491934,-21.803444,-18.135834,-17.743366,-15.8495245,-16.953545,-12.367204,-17.994553,-17.462467,-20.364477,-17.295689,-15.542951,-16.907068,-20.64917,-12.92011,-17.122622,-20.609556,-12.67812,-19.980585,-15.796578,-14.962366,-17.238628,-15.848396,-16.869465,-20.104263,-15.963684,-11.778818,-22.217245,-15.15414,-12.400804,-15.125164,-15.579561,-15.344807
-16.896614,-18.84913,-10.44688,-22.634817,-20.082388,-18.927418,-15.451065,-13.932139,-9.358167,-9.691119,-10.263782,-18.976013,-18.568771,-10.9963875,-7.4202785,-16.970549,-16.8021,-17.093252,-13.224477,-25.265684,-16.222029,-16.188862,-18.287756,-12.714024,-14.73605,-17.787767,-10.594195,-16.522076,-18.958519,-20.627228,-18.16961,-18.915333,-11.980043,-15.829567,-14.411475,-14.462517,-19.305298,-19.763891,-14.651716,-19.858265,-16.074364,-12.077358,-14.826218,-13.639709,-16.24199,-16.069824,-15.475234,-21.34227,-20.390335,-19.795828,-14.783852,-16.019764,-17.993734,-13.334414,-16.016716,-11.556422,-18.365713,-11.855225,-17.229275,-16.50153,-15.520102,-15.769919,-17.688522,-13.910243,-14.503667,-15.907635,-15.658197,-17.418797,-18.412502,-15.380865,-23.497005,-19.675543,-14.181362,-23.55205,-21.199358,-11.610542,-21.339073,-13.442871,-13.817003,-13.314644,-17.53486,-19.090857
-13.855009,-21.138245,-13.581934,-18.938477,-16.739763,-25.050625,-17.813808,-14.448119,-19.527695,-10.585072,-11.459819,-18.465965,-19.25645,-10.128153,-12.084847,-16.569696,-16.294468,-16.337181,-13.425264,-27.734592,-13.930707,-14.914648,-19.662386,-14.160667,-12.951803,-15.686315,-11.041078,-21.909271,-13.663022,-13.284873,-17.710995,-16.496418,-15.391845,-14.190426,-10.978895,-25.238043,-20.159153,-17.956133,-15.689602,-21.829975,-16.483883,-15.843541,-14.208168,-15.413557,-19.900574,-17.59317,-18.48739,-20.257341,-20.498661,-22.441574,-14.065799,-13.902088,-18.77473,-15.633995,-14.57238,-16.71337,-15.629953,-14.548363,-18.006691,-15.820122,-15.821183,-19.424963,-16.27074,-14.290465,-21.7891,-14.175904,-15.6263,-18.160532,-23.293379,-20.717878,-24.719528,-23.269348,-16.51278,-17.521751,-23.918068,-12.501966,-18.832197,-15.349827,-23.833725,-18.597422,-17.730658,-21.687222
-12.852591,-13.115306,-18.595215,-15.403238,-16.512424,-21.93502,-17.42757,-19.784073,-19.01747,-10.31685,-15.901167,-16.348358,-18.196339,-13.366418,-17.435192,-18.849596,-15.7080965,-13.371067,-19.777073,-22.171898,-21.086407,-17.014336,-16.53109,-14.576108,-13.760847,-17.700369,-14.8613205,-21.395174,-17.392576,-11.193464,-19.824247,-20.681334,-15.289055,-17.828876,-17.849003,-18.30619,-19.399809,-18.272797,-14.446728,-19.00883,-18.374851,-19.468456,-19.876446,-18.568464,-13.304066,-15.759633,-21.466854,-20.561392,-18.049685,-13.588413,-17.25781,-16.604233,-21.472298,-13.473781,-16.452883,-16.317932,-13.096432,-16.261616,-15.91859,-18.62752,-17.915123,-17.501114,-18.644466,-10.741385,-22.475058,-19.609816,-14.74469,-16.444498,-19.323273,-20.092398,-22.711987,-24.48278,-18.924377,-15.784855,-18.599545,-17.390757,-13.36182,-19.148298,-17.777576,-17.543001,-14.046904,-14.625687
-16.634356,-12.962988,-17.429134,-18.191149,-22.256918,-18.97745,-16.85728,-20.674955,-19.814564,-17.999548,-15.623409,-15.132785,-15.315063,-19.789776,-12.954554,-22.043587,-19.511118,-18.284683,-19.072447,-17.288128,-15.196838,-13.28001,-14.341927,-13.981869,-11.8083725,-19.052069,-13.722213,-9.929451,-13.127466,-13.097607,-13.258138,-23.272831,-14.790575,-19.14682,-17.61859,-13.627892,-13.358488,-18.381657,-17.170927,-20.272915,-18.150208,-20.029062,-19.723164,-11.561465,-10.745113,-15.898823,-18.338818,-18.01368,-21.57087,-12.329315,-16.863514,-20.164257,-18.899126,-13.319532,-15.813261,-16.535103,-15.846462,-14.06093,-10.0531,-13.366844,-10.455229,-18.39494,-16.124426,-12.920939,-28.266972,-16.065868,-16.414753,-18.621744,-19.264244,-15.23096,-19.689058,-21.973726,-14.63186,-16.847908,-19.657839,-15.12015,-12.025588,-18.28657,-14.6844015,-18.965263,-19.48665,-13.983067
-23.473839,-19.56779,-20.018766,-21.330175,-18.65191,-15.923082,-11.313145,-16.608315,-17.10833,-24.710098,-17.860685,-17.525625,-13.7265,-16.5508,-11.689813,-17.871574,-17.514961,-18.73331,-25.330988,-19.38685,-12.808433,-13.154419,-11.709932,-20.0595,-11.857439,-13.480952,-14.262827,-8.458254,-13.087856,-17.224045,-11.113705,-22.168594,-15.77495,-15.032539,-22.272532,-13.689103,-10.363167,-12.934732,-14.14687,-23.34351,-14.593586,-15.529778,-14.091298,-14.024591,-15.424051,-21.522457,-12.92337,-24.14239,-24.511192,-17.301498,-19.599398,-20.724379,-20.381533,-20.447968,-13.938538,-16.473747,-13.920343,-15.611458,-14.421772,-14.175487,-11.6313305,-15.2496395,-14.508836,-14.177389,-21.952892,-23.010698,-16.045555,-17.279371,-17.520811,-18.015135,-16.982866,-21.331709,-17.255192,-17.780474,-20.02151,-17.44091,-14.480381,-16.981031,-12.515925,-23.956259,-19.83273,-16.136303
-24.873346,-21.109426,-20.068623,-18.47121,-17.05935,-17.5533,-13.7295,-13.835752,-16.751451,-22.961205,-20.777952,-15.16625,-14.372596,-13.359428,-14.504181,-16.741901,-17.547434,-14.862833,-21.53006,-19.830236,-16.020504,-19.060904,-10.8648815,-14.41841,-15.448023,-14.027067,-18.667318,-14.361689,-15.784172,-19.658825,-13.6733055,-19.660652,-20.217848,-13.111057,-21.092278,-12.816144,-11.5655155,-10.579185,-18.377,-16.40935,-18.949032,-13.807186,-15.679653,-21.748468,-16.197365,-20.348488,-14.336092,-14.188997,-18.225302,-22.355862,-13.638005,-17.888958,-16.589888,-15.195764,-15.253148,-21.367031,-15.945446,-14.3542185,-14.129329,-21.027273,-13.059892,-15.986911,-13.285208,-13.20969,-19.325592,-12.380431,-15.225282,-16.190594,-19.944067,-17.456562,-17.810146,-18.532145,-16.095327,-17.37598,-17.296005,-14.453457,-16.375084,-13.076428,-13.774396,-18.66037,-20.53381,-12.678878
-29.53558,-15.653969,-21.746038,-21.908087,-14.582772,-13.858736,-24.196598,-14.181742,-17.026237,-31.150723,-19.901625,-18.657349,-14.708163,-14.219873,-21.742214,-13.03616,-14.896324,-15.095635,-16.953438,-21.321772,-10.635015,-22.409687,-12.575873,-19.770554,-19.109726,-12.957224,-16.69341,-22.015614,-16.334637,-14.7800255,-15.018011,-21.268616,-17.769829,-14.10919,-23.179317,-13.067935,-16.30611,-14.831927,-26.164835,-17.022194,-24.184084,-16.99147,-20.80924,-20.566376,-17.944176,-16.148502,-20.831413,-11.422633,-17.849638,-14.128003,-12.16108,-20.159693,-11.395969,-15.566591,-12.343494,-15.892502,-16.531755,-18.282118,-16.506672,-20.206474,-17.241322,-26.488686,-15.249726,-12.208343,-18.865402,-12.804607,-21.202406,-12.276494,-16.300207,-14.641008,-15.370637,-17.691076,-13.558338,-22.087496,-18.40743,-21.12878,-19.855762,-14.207022,-15.655457,-16.281796,-19.746098,-12.675331
-20.715002,-15.694844,-16.51186,-16.900042,-14.671074,-13.458291,-17.30105,-15.776839,-15.56783,-21.058485,-21.258657,-10.738597,-15.493103,-14.041517,-17.098692,-16.101007,-12.8246975,-13.590342,-14.89156,-23.157814,-11.885582,-24.431976,-14.291487,-13.329069,-18.167553,-20.173,-15.245564,-18.056973,-16.49014,-12.1519575,-9.492043,-18.272045,-22.627102,-14.149206,-26.663147,-19.829435,-21.371979,-12.203577,-19.005993,-21.69395,-17.18272,-12.210337,-13.412073,-12.679547,-16.547226,-12.444895,-17.196388,-14.258242,-14.944944,-10.95962,-14.335852,-20.477251,-11.543892,-18.436836,-12.793054,-13.829393,-17.962135,-15.992254,-10.666327,-9.648093,-16.862917,-12.75264,-18.840563,-17.94294,-14.080685,-16.159283,-13.484914,-10.321455,-14.959983,-11.711441,-17.007801,-20.132133,-19.2508,-15.318041,-16.48405,-21.038082,-13.338043,-11.440624,-18.139322,-15.485298,-21.58999,-14.043528
-17.687641,-13.890954,-19.70686,-17.459175,-14.444134,-20.266808,-13.712465,-12.847029,-14.956502,-18.946512,-15.898526,-8.95588,-14.595557,-16.038378,-12.959904,-21.736935,-17.157389,-21.648935,-19.724644,-13.682741,-20.241833,-18.042908,-15.207412,-13.289232,-14.641907,-16.485035,-17.645668,-15.1605835,-13.9491205,-15.727718,-14.464076,-14.280431,-24.758266,-13.745701,-25.286673,-22.83856,-15.906715,-12.702006,-19.297693,-20.435486,-20.586954,-14.579523,-13.186708,-15.208201,-14.663498,-13.096828,-16.629742,-18.478394,-15.418034,-13.5027685,-18.995337,-29.10639,-12.359689,-18.453398,-12.601765,-12.040152,-12.8713455,-17.212088,-12.467922,-12.513958,-16.268194,-8.944822,-18.903341,-21.234945,-13.014404,-17.85456,-11.441235,-16.882128,-14.161421,-13.995936,-17.291676,-15.173254,-21.17182,-15.138956,-17.955687,-16.322721,-11.521364,-14.225992,-19.062054,-15.8276615,-33.28347,-19.680458
-18.174828,-13.41055,-21.43021,-19.797083,-15.588985,-21.152714,-15.894019,-13.275716,-18.932217,-18.189854,-18.886215,-13.963881,-13.073622,-17.537,-18.016953,-15.336017,-21.91257,-22.47479,-23.192327,-14.319505,-27.448803,-12.451535,-9.925613,-17.466125,-19.797293,-12.237845,-15.099736,-19.47499,-17.270008,-21.338451,-13.785213,-12.317211,-18.850904,-17.173546,-19.489527,-15.254889,-10.881319,-15.074636,-19.704416,-21.636658,-20.309593,-13.886005,-14.734171,-21.146372,-14.184265,-14.570971,-14.0894985,-25.16435,-14.87498,-12.794048,-16.682987,-23.932783,-14.152773,-20.859636,-14.708395,-11.453911,-13.424944,-12.657377,-17.439096,-17.711744,-17.680754,-12.306261,-11.196717,-19.821657,-13.592293,-20.696484,-14.7113085,-24.496313,-19.601522,-17.030613,-13.499409,-12.808293,-16.441519,-13.99132,-16.933018,-9.903203,-13.501098,-18.847164,-13.91587,-21.28385,-25.588202,-22.342474
-20.195517,-16.38187,-25.144432,-20.331053,-14.486963,-27.321999,-17.04219,-17.936008,-19.417313,-18.845623,-17.566414,-18.223392,-15.812853,-15.891792,-17.000881,-15.829174,-19.751698,-15.275852,-22.438173,-21.034285,-20.326555,-14.041302,-12.828002,-20.38233,-21.165947,-18.17508,-9.927431,-22.69878,-17.952612,-12.837042,-14.844965,-18.159801,-19.715904,-26.77664,-12.175854,-14.313705,-10.539502,-11.560541,-16.796526,-25.52744,-22.13466,-16.809153,-22.713745,-21.060919,-18.824343,-12.131895,-17.849117,-16.67213,-15.723764,-19.796158,-19.967262,-18.060966,-17.011858,-19.575722,-15.231372,-9.268478,-18.113823,-18.969788,-15.657127,-21.078371,-19.139933,-19.918121,-13.024794,-22.12672,-20.775309,-27.576904,-17.262909,-22.877325,-19.504196,-16.986492,-17.407896,-14.000813,-14.713578,-12.225042,-16.435848,-11.893196,-13.092904,-17.846146,-14.324406,-19.5414,-17.6235,-20.170128
-20.062353,-19.122498,-19.19708,-19.784695,-12.404307,-18.270857,-16.92247,-17.285158,-14.514292,-16.49643,-16.698095,-21.545404,-12.65737,-18.477072,-13.283752,-17.650118,-14.235779,-15.348725,-16.03571,-19.608253,-14.041741,-13.320821,-17.006405,-17.704714,-15.168203,-19.95725,-9.738125,-22.968046,-24.43226,-12.655038,-18.255003,-12.634531,-22.44873,-25.00969,-12.29422,-13.463429,-13.749272,-14.444543,-12.535544,-21.796381,-18.27699,-19.300232,-20.17166,-19.898125,-14.565053,-17.077257,-14.890833,-16.098885,-16.818382,-19.197716,-17.905483,-16.62975,-14.689155,-17.082787,-17.022104,-15.565589,-15.124918,-15.196844,-13.8642235,-18.276735,-21.56425,-20.437855,-13.143978,-18.986963,-19.490665,-23.916925,-18.750229,-24.495583,-16.074968,-19.874233,-15.743046,-15.795281,-12.982605,-11.810949,-17.292038,-13.763653,-15.051267,-20.482517,-20.673496,-18.599031,-16.679798,-17.907017
-24.13199,-10.857355,-16.630482,-19.050894,-15.784287,-14.298699,-16.26782,-15.546673,-14.974789,-15.866809,-16.29245,-19.09975,-13.0892,-12.65885,-14.497199,-15.894896,-17.271366,-21.166924,-12.517094,-21.642752,-12.864463,-14.99054,-16.15134,-17.182594,-12.5909195,-21.423975,-11.28243,-22.364977,-24.653004,-15.578916,-17.438625,-13.983596,-15.904053,-16.194382,-15.882699,-10.431662,-13.701027,-14.977873,-16.011587,-16.361153,-15.566322,-18.042555,-15.419734,-18.068996,-18.482248,-22.408453,-13.292627,-20.176287,-18.634344,-9.899869,-14.709878,-19.301622,-13.760271,-18.445677,-16.226744,-19.377165,-16.68884,-12.534014,-14.066151,-16.739254,-20.249308,-16.727373,-13.228508,-14.164591,-16.690859,-16.704086,-16.262897,-20.5681,-13.763811,-14.964655,-10.751417,-15.624325,-12.478187,-16.60626,-22.247564,-10.42585,-18.067308,-15.708376,-21.480364,-19.288752,-14.471755,-14.04764
-21.581367,-11.917414,-17.201689,-17.324356,-21.098434,-15.191288,-21.432522,-17.2479,-16.347134,-16.420313,-18.017841,-16.908272,-20.316233,-11.471002,-14.454988,-19.584248,-18.999258,-18.153461,-13.040211,-19.676939,-13.611439,-24.310513,-13.649785,-14.85113,-19.268438,-15.368912,-15.015106,-15.562504,-17.059792,-14.397421,-15.077249,-17.746155,-12.748031,-11.245239,-23.339676,-21.201653,-11.265895,-16.60111,-11.4347,-17.940012,-16.31617,-18.537731,-14.423253,-13.945451,-19.049864,-17.783195,-13.03886,-24.81253,-16.540468,-14.551422,-16.125477,-13.783479,-14.030382,-19.366257,-20.077885,-16.824436,-14.66427,-20.162056,-14.137175,-24.6056,-21.288296,-18.116787,-14.039535,-11.798558,-19.192883,-16.5279,-13.590047,-19.661812,-12.357816,-15.708951,-21.94857,-20.370789,-11.934954,-16.625517,-19.309267,-19.04349,-14.790308,-15.692822,-21.795774,-21.686625,-17.49029,-24.713106
-22.698673,-18.469917,-19.158966,-13.483357,-16.103432,-18.231735,-16.62072,-19.177298,-14.923495,-15.686102,-18.314766,-23.551094,-20.756407,-13.494448,-11.912048,-18.022226,-17.99615,-15.71476,-15.726742,-13.173683,-14.42738,-18.590914,-14.979586,-13.126561,-24.066849,-14.358522,-22.43611,-17.18882,-18.220932,-22.369724,-16.00147,-17.66365,-16.216616,-14.268621,-24.068127,-22.011198,-16.624914,-23.362087,-12.428169,-21.851725,-15.9683895,-21.688532,-14.60811,-11.67021,-20.282074,-15.612387,-18.461119,-25.86228,-20.101152,-19.123692,-19.535635,-19.596123,-18.409777,-17.95969,-13.111182,-14.748154,-15.632191,-18.039495,-14.011913,-23.153416,-24.314539,-14.608883,-11.341667,-10.838533,-22.136522,-11.931026,-17.970991,-17.016191,-14.404437,-13.782028,-20.44986,-15.309439,-16.870188,-15.579068,-13.083109,-24.321127,-14.894223,-19.783768,-25.001196,-15.841103,-17.527416,-18.260996
-22.834244,-21.906837,-18.71104,-16.655361,-15.262671,-17.581503,-13.586059,-19.789988,-14.428599,-12.940491,-19.711449,-19.642664,-25.0007,-16.085278,-14.152171,-10.913488,-21.441301,-18.554014,-19.152426,-13.5250845,-17.482243,-19.538485,-17.953936,-17.593626,-18.154291,-15.107782,-16.48682,-15.632883,-20.08133,-18.23719,-16.772123,-12.561449,-17.455755,-18.777668,-21.606012,-20.971842,-14.699521,-13.508868,-15.225908,-23.390486,-14.039024,-17.725468,-16.555779,-9.574336,-22.443245,-18.75835,-16.54116,-18.056763,-17.382603,-12.187647,-22.498823,-13.228902,-15.664229,-16.27753,-14.032087,-10.416475,-24.055801,-19.209461,-22.795406,-19.359564,-15.76976,-19.735394,-15.341613,-12.399915,-22.74633,-15.535102,-19.437199,-21.558706,-13.77701,-14.452982,-20.009043,-15.172691,-21.417988,-16.404379,-17.613081,-15.539205,-22.531965,-24.062826,-12.549897,-13.111063,-18.434505,-14.80619
-21.546295,-11.185982,-11.583258,-14.045241,-12.362453,-10.892501,-10.375843,-8.342098,-9.109472,-8.402938,-13.180604,-10.87244,-6.5355587,-9.289194,-10.478273,-11.174625,-14.395949,-11.040239,-10.863628,-11.690634,-14.4037285,-12.002708,-15.083731,-13.589622,-10.857362,-18.38076,-10.800259,-16.70611,-11.825741,-15.175167,-15.333011,-8.725629,-20.500002,-20.540195,-17.229904,-15.856038,-10.561201,-11.696024,-13.652856,-16.740965,-20.391214,-14.669013,-19.531023,-13.421213,-13.917519,-14.282795,-13.809818,-16.63033,-12.621532,-15.4272585,-22.791536,-14.076439,-19.334297,-15.787388,-16.029022,-13.563471,-20.548655,-27.043545,-22.18631,-15.186351,-17.594017,-20.836231,-18.790749,-12.319901,-26.000187,-17.767826,-19.751844,-14.157673,-19.96329,-14.75343,-18.708588,-12.5224085,-18.261873,-11.150644,-14.755697,-12.900844,-11.472825,-15.986483,-7.9549656,-12.638837,-13.433224,-15.724285
-15.912443,-6.8686857,-6.1765766,-9.510538,-6.349906,-7.354575,-7.069168,-2.3050766,-6.9241314,-4.2385597,-6.551193,-6.7056637,-2.2591152,-6.0606117,-5.2165747,-8.506869,-7.420377,-4.8410225,-5.608513,-6.663826,-11.006426,-7.276679,-8.857651,-8.714995,-6.5421495,-14.004442,-10.652223,-14.300135,-9.8702545,-9.85586,-13.510742,-9.722371,-14.355659,-15.56963,-13.498775,-15.569019,-8.3441925,-14.069078,-18.567596,-17.681767,-18.871475,-16.971802,-21.306892,-17.256422,-11.209557,-13.7210455,-17.70696,-22.684908,-15.480453,-17.895142,-18.084436,-15.437712,-27.50826,-16.77219,-15.869413,-19.947376,-12.782393,-18.678194,-21.126225,-16.974827,-17.749687,-18.070028,-17.12899,-12.326699,-17.098402,-13.580914,-19.710588,-13.550608,-21.049194,-12.319257,-13.972389,-12.422108,-16.59509,-13.009011,-11.944304,-12.337052,-8.622981,-11.257808,-7.9679403,-9.741503,-9.167908,-15.308757
-18.152748,-15.139259,-12.0125065,-15.063552,-12.830545,-14.003067,-13.66304,-6.9709215,-11.246324,-11.4457245,-10.433647,-12.7142105,-9.766072,-11.298004,-11.213877,-12.132501,-11.566436,-11.525162,-13.03938,-13.307592,-14.682663,-15.801994,-13.870883,-16.611328,-13.051646,-17.21016,-14.190923,-18.541147,-19.108479,-11.561624,-13.4095,-15.386658,-16.042177,-15.987338,-17.308397,-16.05849,-11.772928,-16.33797,-18.36487,-13.743312,-15.427094,-14.287697,-21.258963,-12.856405,-13.117144,-15.053375,-21.492964,-23.42967,-15.572772,-25.167429,-16.543175,-13.590558,-24.326153,-18.106411,-14.215178,-17.937363,-10.711284,-18.896135,-17.453169,-16.068966,-14.014015,-12.925812,-15.506498,-11.13401,-18.49161,-8.271605,-15.572607,-11.755397,-19.708868,-14.917196,-16.755552,-18.560007,-16.949858,-15.979203,-18.824812,-13.587404,-15.714792,-12.098625,-15.506945,-17.42708,-14.073703,-18.542961
-27.574223,-21.829256,-16.466322,-19.661106,-19.322474,-16.897543,-24.001081,-13.301535,-10.600309,-11.616319,-17.947922,-22.490967,-17.509209,-13.625862,-18.152342,-16.328308,-17.796495,-22.063349,-24.78111,-19.615492,-9.846249,-15.800336,-19.34415,-15.969086,-18.847301,-17.249327,-13.3784485,-16.03984,-22.425661,-13.573665,-12.873027,-12.031408,-14.242296,-17.240046,-18.303421,-18.925556,-17.574793,-14.995424,-17.08265,-14.512175,-13.06045,-9.380161,-14.24817,-15.975781,-17.163687,-19.996937,-20.72506,-15.733889,-19.872173,-22.865017,-16.029675,-14.267885,-23.011429,-15.812744,-19.580193,-21.701723,-14.170013,-15.175101,-17.979643,-16.221352,-18.748447,-11.648641,-14.761446,-13.4304,-20.815468,-13.609361,-24.52928,-19.123682,-19.914917,-20.26713,-14.033701,-18.829426,-19.234657,-17.481636,-21.795061,-12.278592,-15.842147,-12.987122,-19.04165,-18.503086,-13.202925,-15.414793
-25.08197,-26.808514,-22.217337,-16.346748,-16.598965,-15.022659,-19.100378,-17.016733,-16.365616,-12.991723,-22.41359,-22.95441,-18.815073,-13.435633,-17.140478,-18.20401,-15.390097,-17.168898,-27.180199,-16.520536,-14.799933,-12.737791,-21.60276,-13.1197815,-18.021635,-15.970032,-16.85345,-16.413483,-20.924925,-22.746513,-13.770679,-13.879554,-12.693987,-18.688757,-15.294754,-12.456877,-17.589022,-13.637295,-31.75039,-14.700621,-17.471067,-14.654245,-12.996075,-14.30118,-21.857748,-19.17224,-14.007576,-16.589928,-14.032425,-19.776655,-17.814983,-20.233477,-22.386349,-17.929111,-22.929682,-19.892315,-19.27748,-16.62292,-13.806517,-15.072955,-15.793396,-15.037154,-13.8343315,-19.275597,-16.800861,-18.982138,-14.298698,-17.276318,-25.9764,-12.98254,-16.790901,-15.524185,-16.359972,-16.101654,-19.282278,-10.937883,-11.785115,-17.158436,-20.811668,-13.985104,-14.433341,-15.873949
