-56.388065,-30.640526,-25.912724,-31.78379,-31.24141,-31.125729,-29.36919,-29.58477,-29.096218,-28.440939,-29.549768,-33.30735,-34.575172,-33.399456,-26.693943,-32.227898,-32.9339,-32.832443,-30.642368,-27.568913,-37.91265,-27.35689,-29.117268,-33.07153,-27.085644,-32.994495,-26.53026,-29.16539,-28.805054,-33.238373,-31.688416,-39.94717,-35.130943,-34.950462,-28.106289,-32.725647,-67.44269,-66.373184,-68.121315,-67.8437,-38.288784
-56.56804,-39.57542,-30.611452,-30.22863,-32.53379,-26.058472,-31.296827,-30.690464,-32.445847,-33.66005,-26.074295,-33.13414,-31.30056,-34.20546,-28.088419,-31.848522,-26.86764,-37.54909,-38.62588,-27.3471,-31.33801,-35.506622,-29.864914,-32.15481,-31.151657,-30.895252,-30.355804,-28.807665,-30.66071,-37.960724,-30.871399,-32.938046,-33.84496,-40.319427,-29.106916,-29.789501,-58.881836,-58.286255,-59.361614,-59.090416,-36.006153
-54.98691,-31.838306,-30.683924,-26.044764,-33.331944,-29.074608,-28.301249,-30.911911,-37.210598,-38.78241,-27.26567,-30.64256,-35.21909,-33.607834,-35.506775,-31.8479,-28.726469,-34.124443,-35.828945,-35.088875,-32.151966,-34.19335,-28.27577,-29.487816,-29.779512,-34.886917,-37.43,-38.720066,-32.06737,-37.787476,-26.299046,-32.143463,-28.32042,-34.47219,-27.031157,-28.39878,-46.417408,-46.59672,-46.39634,-46.38378,-32.83472
-47.339542,-26.357471,-28.588585,-23.833796,-29.79028,-32.993484,-28.44548,-34.533875,-35.562424,-35.777386,-32.865646,-31.319908,-35.344906,-29.814997,-32.447334,-35.70546,-30.542831,-33.565754,-37.315136,-39.927967,-30.019558,-35.049103,-34.241264,-33.062294,-28.059837,-36.780884,-36.424484,-46.07568,-29.486698,-30.417944,-32.002663,-29.883055,-25.691332,-34.370766,-31.648981,-20.68321,-21.776384,-21.786552,-21.774385,-21.775564,-23.860905
-42.854652,-35.626892,-34.29305,-34.72412,-32.373158,-30.701097,-31.607758,-29.200912,-36.58013,-29.825916,-30.170803,-33.953903,-35.680954,-32.3789,-30.771393,-33.244244,-29.23635,-32.538815,-37.065975,-28.473024,-28.892647,-35.91057,-37.57048,-39.1782,-31.702852,-31.221935,-35.080128,-31.709574,-31.759865,-32.057667,-35.531258,-29.009079,-29.038902,-36.033276,-37.18564,-19.367882,-17.023306,-17.02138,-17.022228,-17.023382,-21.877739
-39.220844,-28.455914,-39.36224,-35.144962,-34.534634,-26.7552,-25.184032,-30.38107,-27.660341,-29.696373,-29.509243,-34.730247,-29.180595,-35.869114,-28.82209,-27.775915,-31.189175,-36.124676,-37.274326,-22.09918,-28.894333,-36.777946,-28.698696,-31.58871,-31.965996,-28.156273,-29.96865,-27.462643,-28.916582,-30.036121,-33.244236,-27.527363,-27.75464,-33.19127,-33.554565,-24.959345,-23.84393,-23.831034,-23.844006,-23.844742,-25.11494
-37.84066,-28.286388,-32.412838,-29.40024,-32.632553,-31.12669,-24.87841,-31.97641,-26.155094,-38.51083,-29.685371,-37.239586,-32.25206,-33.288048,-28.731392,-26.465792,-36.215797,-40.03155,-37.318184,-24.756687,-33.712795,-31.414265,-32.443367,-34.979504,-35.874474,-31.607315,-31.439592,-31.743166,-33.444138,-33.63586,-34.233982,-32.937737,-31.716335,-37.220287,-36.83806,-36.778664,-51.362175,-51.11172,-51.34266,-51.354446,-34.23046
-37.52062,-31.457794,-30.658731,-30.42219,-34.171688,-28.747738,-28.287024,-32.45672,-24.889423,-31.165644,-28.90511,-41.908897,-30.322441,-29.53693,-25.142923,-28.63671,-31.963428,-33.34535,-34.86566,-26.759604,-33.442154,-27.567715,-34.683228,-28.313522,-31.552109,-34.512264,-34.929237,-33.329796,-34.007412,-28.414566,-32.131382,-34.31996,-31.355713,-38.96269,-38.60167,-41.17265,-60.967052,-60.110332,-60.808357,-60.862907,-37.239037
-38.677406,-27.302685,-29.209589,-28.553238,-35.384285,-27.937214,-35.26524,-28.06534,-26.16792,-29.604216,-31.948586,-33.528812,-30.746012,-31.215206,-28.310854,-30.83968,-28.718597,-30.842543,-33.6699,-28.681032,-35.98034,-31.761782,-28.16758,-26.207548,-32.98822,-35.574722,-29.998667,-27.217815,-29.55343,-30.626328,-26.677269,-26.336798,-37.79177,-32.832367,-31.454075,-41.68601,-64.814445,-65.050385,-65.73626,-65.86207,-39.5475
-39.166733,-31.646463,-22.849321,-27.515348,-31.99897,-29.462833,-29.77488,-31.194042,-30.468054,-32.020622,-33.684467,-32.584007,-34.120914,-31.655718,-39.9984,-37.85691,-26.938934,-28.356068,-32.93369,-28.505358,-38.200615,-37.11848,-31.49054,-32.252945,-36.21433,-36.34742,-33.170364,-24.010357,-21.86515,-29.430859,-27.897432,-27.831982,-40.38262,-33.107105,-29.128548,-41.58085,-55.67574,-59.25553,-65.88999,-67.267166,-40.775116
-36.851803,-37.12268,-23.203402,-32.4437,-33.877876,-31.424368,-29.49393,-31.065361,-31.744598,-36.00369,-36.31853,-32.632812,-36.7189,-32.4913,-36.49497,-28.93879,-30.034922,-26.958628,-33.710144,-32.21599,-37.875065,-35.764286,-33.34073,-31.273674,-31.29902,-28.714901,-30.633589,-27.02577,-22.574184,-30.434914,-30.557325,-34.934994,-36.32828,-33.973946,-33.675,-44.708393,-52.655228,-58.19563,-70.30924,-68.92867,-41.08249
-35.96338,-28.533127,-25.055702,-32.405994,-32.313194,-32.952812,-31.795914,-33.893124,-32.029755,-35.47166,-41.2475,-30.239792,-36.439983,-33.696827,-36.384476,-31.199402,-30.707153,-24.790146,-29.685507,-32.68806,-33.95198,-33.034645,-39.984882,-31.74144,-30.171757,-27.13404,-27.974089,-29.628567,-31.38369,-28.724796,-27.351944,-28.516403,-33.87118,-33.610874,-33.576572,-50.060852,-60.233864,-61.633118,-65.776794,-64.62848,-41.443417
-34.86147,-30.452335,-26.14856,-29.733986,-27.269289,-32.207592,-27.494291,-31.989643,-24.902773,-28.913069,-32.459633,-34.288548,-35.013706,-38.849617,-35.711742,-24.108189,-28.641731,-25.956827,-23.24997,-33.701775,-25.600266,-33.42681,-27.27668,-33.54804,-34.878784,-26.313805,-34.322243,-24.901682,-24.894394,-28.037273,-28.799633,-23.401945,-29.708569,-25.220304,-27.438057,-48.296104,-66.70207,-65.45362,-65.513626,-65.343,-39.686028
-35.94865,-31.807556,-27.320986,-32.915813,-29.362776,-28.054739,-30.487314,-33.399662,-22.955423,-25.037558,-27.175718,-34.00253,-35.819935,-33.5102,-33.45467,-23.072277,-31.912796,-32.128277,-27.268549,-31.962557,-25.26868,-32.139057,-25.611938,-27.735054,-35.97988,-27.732117,-29.705654,-30.880754,-25.470184,-29.61894,-32.382782,-25.992762,-32.618526,-29.441336,-32.107124,-42.43687,-57.959114,-58.30578,-59.806786,-59.19736,-38.15625
-35.87292,-24.6086,-29.348694,-34.105846,-36.588947,-29.17466,-33.623726,-27.43598,-25.17318,-24.297039,-28.776901,-35.83895,-30.878628,-31.369156,-30.369654,-27.392605,-29.3209,-34.52811,-30.301369,-30.516209,-26.56853,-35.947655,-29.401497,-25.623417,-28.895866,-28.70501,-30.742416,-31.27972,-27.938545,-32.51462,-31.301239,-25.242752,-28.759932,-36.067463,-29.559944,-30.693659,-40.172882,-40.217384,-40.123756,-40.128143,-31.418037
-37.503532,-22.658195,-32.835617,-36.279327,-36.664062,-31.820866,-31.520878,-32.235683,-29.744488,-25.292656,-24.489258,-33.987225,-32.118553,-27.168453,-29.023266,-30.254114,-31.488823,-33.018356,-26.065582,-33.199474,-24.228424,-38.037457,-32.391003,-29.800776,-26.55494,-25.856144,-27.025782,-29.504744,-32.117165,-32.02918,-28.28791,-28.497578,-24.804909,-31.341564,-26.707386,-21.543179,-21.31938,-21.32718,-21.317425,-21.319427,-25.07882
-39.039867,-21.912258,-26.051277,-29.80206,-31.140747,-30.03256,-26.22847,-34.972824,-31.78643,-28.317062,-24.820465,-29.59243,-30.873869,-28.08116,-28.526865,-31.566673,-32.70193,-33.18992,-27.51094,-31.828453,-25.843376,-33.975574,-29.734568,-22.677856,-32.035313,-30.22995,-27.665821,-23.050995,-33.620537,-27.915157,-31.981665,-28.332792,-27.387556,-31.434898,-23.361214,-21.10093,-19.681082,-19.672947,-19.679388,-19.681128,-24.146013
-42.16764,-27.57294,-23.896713,-26.501781,-26.193771,-35.7509,-27.23906,-27.490292,-30.588802,-25.908733,-33.997204,-28.034193,-25.563904,-31.13628,-27.818197,-28.225613,-30.582668,-35.18464,-37.920162,-31.556913,-35.521942,-34.1582,-29.953365,-27.464134,-34.226257,-30.888386,-34.387203,-24.659128,-31.73802,-25.348618,-32.926136,-32.343002,-38.267014,-40.177113,-28.878626,-29.67124,-35.331673,-35.293945,-35.349422,-35.347107,-30.268969
-44.815804,-27.21569,-26.33001,-29.705936,-30.186699,-36.84481,-28.87078,-28.174454,-31.067038,-27.022036,-29.488361,-28.631325,-26.59187,-29.662437,-27.653564,-31.118805,-27.488918,-35.71481,-32.431305,-28.782469,-29.929008,-31.649326,-25.711058,-32.008987,-28.477169,-35.34428,-34.16256,-28.920494,-33.28281,-27.778343,-35.82087,-30.578743,-31.913486,-36.558247,-35.206997,-34.851345,-55.33087,-55.07128,-54.510548,-54.731087,-37.110893
-48.415123,-28.717373,-27.114079,-33.631145,-30.915781,-30.454548,-31.998524,-29.538227,-29.350342,-30.40594,-30.33234,-23.353247,-26.326633,-30.780916,-28.812284,-27.340137,-28.524757,-30.943222,-27.791382,-27.765476,-27.05157,-32.540165,-24.274265,-34.648502,-27.924343,-38.545753,-29.447964,-33.545677,-34.114758,-31.811657,-30.461563,-27.106272,-30.577045,-34.113995,-36.076748,-35.81859,-65.01175,-63.936447,-67.731705,-67.08064,-39.98681
