-32.643528,-27.39433,-16.38576,-18.569561,-21.552986,-23.59685,-21.604021,-26.697788,-26.383228,-18.489437,-27.019875,-28.412346,-29.367634,-21.901184,-15.220013,-21.20274,-24.517242,-18.597183,-24.513628,-25.20027,-20.355486,-16.589432,-20.340637,-21.27759,-28.490997,-25.786999,-24.972307,-20.703758,-20.518627,-16.890503,-14.984106,-22.316639,-16.540247,-18.988693,-19.302399,-26.451801,-22.82801,-24.871208,-24.425926,-26.99755,-23.178253,-17.567429,-20.994692,-26.782286,-30.472057,-21.874985,-32.37965,-30.64947,-80.0,-80.0,-80.0,-80.0,-80.0
-33.809296,-24.235647,-21.055996,-17.657782,-21.356758,-20.663197,-23.1917,-29.629993,-28.053547,-24.897892,-28.274858,-30.823435,-25.034275,-26.551315,-19.98781,-19.603912,-22.208916,-17.072653,-22.529085,-25.933237,-22.4217,-18.052885,-18.661299,-22.770237,-26.711863,-20.600273,-21.79248,-21.889606,-14.838673,-14.524487,-17.435642,-21.408539,-19.24313,-24.366703,-20.401363,-18.551199,-19.267403,-21.82202,-26.580223,-23.019981,-23.932556,-21.025574,-17.728695,-28.679213,-28.240564,-19.64809,-27.85936,-25.864916,-80.0,-80.0,-80.0,-80.0,-80.0
-26.418999,-22.958096,-25.703167,-21.329178,-26.298962,-22.60089,-21.661634,-20.81197,-26.78923,-23.630213,-30.43054,-27.783085,-22.431385,-33.51858,-26.529716,-19.253407,-21.731369,-17.93957,-22.514072,-14.026499,-18.689964,-16.410694,-21.813713,-30.834091,-23.95095,-14.39595,-24.142164,-20.296131,-16.61869,-14.812401,-17.23324,-29.76091,-20.478853,-21.818121,-19.093643,-17.701265,-20.774837,-23.3341,-27.52075,-17.880959,-19.667027,-29.280106,-22.633266,-25.05532,-24.587082,-17.386887,-15.141554,-20.584942,-80.0,-80.0,-80.0,-80.0,-80.0
-24.464443,-21.992744,-25.072289,-25.18881,-27.885578,-18.62524,-18.318651,-19.151314,-24.149494,-20.055828,-30.213484,-23.42316,-24.628773,-25.382425,-28.019247,-19.720339,-12.306709,-22.824722,-17.634912,-15.374155,-25.138313,-18.05064,-19.079208,-27.322279,-23.435379,-16.502537,-22.121365,-21.545717,-21.512306,-21.48223,-19.024593,-29.167257,-14.712858,-20.063671,-19.565065,-20.756119,-21.22529,-22.755915,-24.719904,-18.059498,-20.895405,-23.296373,-28.415337,-23.471876,-23.887505,-18.716314,-15.517057,-24.31899,-80.0,-80.0,-80.0,-80.0,-80.0
-24.939157,-26.68251,-21.692104,-25.94039,-27.389355,-18.621227,-17.939827,-28.562859,-24.345554,-20.14962,-26.266844,-25.049965,-21.502455,-18.80032,-26.1374,-20.127583,-7.74963,-20.066706,-18.19089,-21.873058,-22.917507,-21.06325,-19.031496,-20.09174,-18.53366,-25.640615,-19.064041,-17.931307,-22.25505,-20.59931,-22.647842,-26.040367,-17.846214,-19.319374,-20.53458,-18.610788,-19.991806,-24.770195,-21.420076,-24.35682,-15.973099,-21.285429,-22.478775,-23.713213,-17.09301,-20.574484,-22.03971,-26.360653,-80.0,-80.0,-80.0,-80.0,-80.0
-27.019901,-26.265396,-21.152662,-24.723793,-24.374073,-19.849989,-21.975574,-29.575699,-21.100172,-23.630342,-21.584171,-25.603834,-21.86417,-22.79704,-24.366121,-30.59607,-15.070066,-21.48731,-21.396553,-16.942814,-20.733316,-22.37815,-22.569195,-23.868053,-17.334076,-18.327753,-22.579895,-29.177162,-19.753525,-21.13552,-26.083506,-19.475344,-25.658829,-27.633362,-19.995794,-17.594555,-22.498499,-20.442587,-17.294285,-23.920742,-15.963556,-19.722359,-23.397793,-26.432823,-22.042812,-23.855766,-29.116192,-31.054161,-80.0,-80.0,-80.0,-80.0,-80.0
-29.23349,-19.814869,-24.927643,-24.724884,-24.552904,-19.61455,-17.743141,-30.623253,-22.402937,-21.012337,-23.783417,-21.77573,-26.33852,-23.181908,-24.57335,-28.506002,-21.348122,-26.338413,-15.761686,-17.46613,-23.370266,-21.3825,-22.965128,-24.99126,-15.597919,-15.7414875,-28.515251,-21.839733,-18.407318,-19.519863,-20.19181,-20.314236,-18.311918,-21.04783,-23.63282,-16.545967,-15.570103,-16.665512,-17.518774,-18.918028,-20.766655,-24.57724,-27.794092,-19.721601,-26.276108,-26.260786,-23.595058,-33.854645,-80.0,-80.0,-80.0,-80.0,-80.0
-31.873518,-21.482264,-29.591938,-26.057413,-25.43872,-25.029047,-18.517628,-25.261127,-20.19994,-24.592623,-23.546616,-21.46644,-28.297718,-21.77706,-20.687656,-19.795864,-19.797522,-21.911064,-18.250603,-19.45478,-31.601225,-21.846775,-25.498688,-22.836033,-21.135113,-21.893028,-30.071596,-22.358355,-22.60313,-19.699001,-18.265741,-21.034983,-22.045938,-23.198103,-26.671513,-19.222206,-18.861225,-25.211037,-26.34653,-21.976595,-26.481937,-34.517414,-20.375385,-22.644867,-27.575516,-22.849155,-22.544079,-37.12156,-80.0,-80.0,-80.0,-80.0,-80.0
-25.550362,-24.215996,-24.945179,-24.727514,-28.807957,-22.079655,-22.61645,-22.068953,-20.321398,-28.227203,-29.117258,-22.061897,-30.70961,-25.233753,-23.266956,-16.95927,-19.054728,-21.47775,-20.024479,-21.000088,-22.958363,-20.381264,-24.091478,-27.468864,-24.05188,-27.084929,-27.422138,-24.924385,-20.483078,-23.326677,-22.596155,-19.220245,-17.918964,-23.830687,-21.7594,-29.200941,-20.998613,-27.892014,-20.778084,-26.688055,-20.16664,-28.223473,-19.74067,-23.19356,-24.237091,-24.116161,-24.655453,-34.730373,-80.0,-80.0,-80.0,-80.0,-80.0
-25.197102,-17.705927,-25.575115,-21.826523,-21.787428,-19.099937,-20.596684,-22.161894,-24.335302,-27.934576,-31.775246,-22.420694,-27.45467,-22.605396,-22.305866,-21.797028,-22.532585,-26.609262,-21.871141,-6.408291,-9.075243,-17.957413,-21.953543,-23.647327,-19.307259,-28.291252,-22.308533,-16.023455,-24.170208,-25.163494,-25.298267,-27.067415,-15.059612,-18.486824,-21.40534,-23.580917,-26.131582,-28.059574,-18.998537,-25.167633,-21.377163,-22.861885,-24.419022,-21.783638,-20.918552,-29.570671,-25.367466,-34.87062,-80.0,-80.0,-80.0,-80.0,-80.0
-24.12502,-19.271273,-29.104904,-19.796894,-21.3846,-19.498398,-22.606777,-26.808987,-26.769604,-26.906437,-29.791773,-26.218138,-25.483772,-23.614038,-24.875965,-30.215803,-19.854168,-23.739775,-20.762838,-5.8549843,-8.93396,-15.470785,-21.371498,-17.943178,-23.523205,-23.955578,-12.2934475,-14.950718,-24.092705,-25.482834,-22.104198,-34.049034,-17.70838,-24.115843,-17.522753,-22.750814,-24.057257,-18.609295,-20.936348,-21.712307,-30.46563,-25.030516,-24.753275,-19.29454,-19.661953,-28.1683,-23.481514,-38.99318,-80.0,-80.0,-80.0,-80.0,-80.0
-24.164093,-21.30194,-27.772999,-19.33189,-24.395351,-16.806858,-11.275055,-19.639559,-19.837067,-24.448597,-24.230333,-19.173906,-29.302479,-30.389187,-22.472445,-28.250418,-17.154093,-18.58461,-20.476913,-14.048519,-20.0481,-21.614502,-26.42107,-17.530643,-23.949553,-19.833351,-11.044373,-16.371178,-24.177418,-24.38783,-28.260498,-22.882984,-21.342628,-23.20813,-19.508263,-19.600986,-17.419025,-19.819159,-23.848953,-25.038727,-20.207277,-26.802769,-23.54742,-26.00814,-21.715052,-23.970901,-19.01559,-36.406536,-80.0,-80.0,-80.0,-80.0,-80.0
-29.161228,-19.901882,-31.671238,-19.716835,-23.624037,-17.489885,-8.541054,-14.267101,-20.529926,-21.174833,-16.703897,-15.48827,-30.634823,-22.780893,-18.327442,-27.396744,-14.359859,-18.410244,-22.462246,-20.792469,-15.12006,-20.922773,-15.590744,-14.216684,-18.322578,-11.763365,-21.936974,-19.384949,-21.849083,-30.434195,-32.704098,-19.492016,-30.321386,-31.472515,-19.715519,-17.405256,-10.625462,-19.626846,-21.254417,-23.545944,-16.921833,-21.866203,-18.18763,-29.663769,-21.579906,-20.156784,-19.815878,-36.9463,-80.0,-80.0,-80.0,-80.0,-80.0
-23.58142,-23.487816,-23.221216,-18.208788,-15.653805,-15.945549,-12.38331,-16.09752,-27.141214,-26.431114,-17.022411,-20.187275,-25.79066,-20.959642,-18.771145,-25.615036,-14.085865,-20.303679,-19.770576,-25.516136,-12.769911,-13.819599,-14.682453,-12.979593,-12.346556,-13.937925,-34.65676,-16.197994,-20.449955,-24.406311,-21.93229,-23.49598,-27.529942,-24.309824,-21.882915,-17.461489,-13.392139,-19.713287,-18.890732,-22.335684,-22.204645,-20.265152,-17.755795,-23.166168,-21.469412,-25.331968,-23.990568,-36.693092,-80.0,-80.0,-80.0,-80.0,-80.0
-23.204544,-24.63067,-22.665428,-13.79504,-15.593657,-22.670815,-14.646715,-16.563652,-31.184853,-32.522106,-28.378256,-26.273579,-21.926472,-33.56739,-26.037994,-23.084656,-21.827072,-20.745827,-18.647165,-15.90135,-18.959854,-14.771299,-23.820389,-19.197044,-11.8026085,-24.086819,-34.349003,-18.860537,-25.42099,-26.309792,-18.8025,-32.424603,-25.241615,-18.778816,-20.68364,-23.44691,-18.742193,-20.449776,-25.142254,-21.497992,-25.37274,-24.161613,-24.454582,-21.370222,-26.201237,-25.648062,-29.381077,-33.947945,-80.0,-80.0,-80.0,-80.0,-80.0
-26.642965,-23.198774,-22.286295,-13.466631,-22.386005,-19.48761,-21.430809,-17.143166,-25.040714,-32.81154,-28.770805,-29.358438,-20.334919,-32.883484,-19.586205,-21.02761,-26.818165,-20.922714,-19.125195,-13.942591,-21.650274,-21.934013,-28.538849,-27.953938,-15.477549,-22.477362,-26.666859,-26.76587,-24.383984,-21.575733,-23.412405,-17.081427,-22.671757,-20.99879,-18.488024,-15.741957,-20.141949,-22.658962,-19.666317,-21.007753,-24.052326,-18.639679,-20.188362,-24.421732,-24.9781,-24.73575,-26.122139,-35.220436,-80.0,-80.0,-80.0,-80.0,-80.0
-31.65171,-22.595778,-23.069572,-22.35172,-27.453861,-27.035519,-26.421585,-24.232521,-25.1341,-31.515991,-21.70158,-29.470402,-22.197315,-30.849098,-18.823465,-19.113087,-25.75319,-18.258839,-20.448034,-20.656551,-25.954777,-25.186623,-28.131279,-29.37325,-20.731876,-30.198574,-28.798615,-24.48034,-21.020758,-23.602684,-27.099323,-15.508152,-20.290083,-22.463741,-20.758682,-17.594164,-20.320427,-23.32323,-24.075165,-26.030397,-22.617935,-16.503902,-19.294785,-24.350218,-26.677906,-22.023268,-23.389225,-34.45998,-80.0,-80.0,-80.0,-80.0,-80.0
-35.199036,-17.808544,-18.828041,-25.34803,-23.96902,-25.966932,-19.336832,-22.101795,-24.49047,-32.907116,-19.540693,-23.578999,-22.402674,-22.441568,-22.464111,-16.794258,-18.320915,-13.528339,-22.644814,-24.401325,-32.393482,-22.68266,-23.15621,-22.376562,-24.759773,-26.02663,-24.971214,-25.434841,-21.62672,-23.769087,-23.309288,-21.394407,-21.107674,-16.589079,-21.563293,-23.686892,-20.450699,-23.77368,-25.51759,-22.671692,-23.233934,-23.398685,-17.80848,-18.814306,-21.465733,-20.372923,-23.06531,-34.025665,-80.0,-80.0,-80.0,-80.0,-80.0
-28.534607,-19.10446,-21.109592,-19.723274,-28.741673,-24.190895,-16.378975,-21.624826,-23.550606,-27.061735,-28.167915,-23.48825,-27.130203,-21.273273,-25.864775,-18.073872,-18.776356,-18.630688,-32.903076,-25.103386,-25.10017,-19.86635,-19.754395,-21.229671,-23.35125,-22.808853,-31.689238,-21.290188,-25.122406,-19.519417,-22.01733,-19.342953,-22.958237,-17.518833,-20.018707,-22.093391,-25.505455,-23.136652,-18.013733,-25.718662,-24.8412,-23.3373,-18.919966,-22.884335,-18.657393,-20.811022,-24.0655,-39.244877,-80.0,-80.0,-80.0,-80.0,-80.0
-23.226982,-26.211735,-27.850925,-21.03433,-21.563843,-21.951761,-19.697197,-20.848522,-26.751766,-25.4461,-26.843428,-27.868181,-33.78192,-26.126266,-19.17272,-25.108366,-22.420263,-19.785908,-31.249765,-28.877487,-24.085024,-21.357296,-18.032887,-20.99775,-25.650494,-20.000198,-30.831116,-17.529518,-32.861015,-18.209183,-24.036152,-21.584473,-21.894962,-25.88412,-22.966936,-22.263138,-31.177046,-19.600494,-17.41633,-25.796837,-27.644394,-20.791658,-24.717632,-23.016626,-23.548113,-19.300585,-26.766003,-34.378838,-80.0,-80.0,-80.0,-80.0,-80.0
-24.287617,-26.019161,-24.91583,-29.00548,-19.521475,-19.464752,-23.579767,-20.865307,-26.880314,-19.78585,-24.002209,-32.402912,-23.860474,-29.994415,-21.608152,-25.077599,-22.280151,-19.02883,-24.398418,-19.595055,-19.88683,-18.46157,-17.676891,-16.577543,-21.244432,-24.059961,-30.272284,-21.018192,-26.970417,-21.385582,-28.037445,-20.31003,-17.680027,-24.942657,-21.933815,-22.005928,-25.883425,-22.506603,-23.131346,-33.240604,-19.560177,-16.221054,-22.32302,-22.33535,-25.157658,-18.750923,-22.014515,-29.536951,-80.0,-80.0,-80.0,-80.0,-80.0
-26.509113,-24.98412,-23.91288,-29.925966,-26.567055,-25.541517,-17.849186,-21.998945,-27.624075,-20.883915,-20.61355,-34.089935,-23.751999,-29.50499,-20.722937,-27.351322,-29.46913,-21.511631,-20.475521,-18.234848,-21.401436,-20.262726,-16.975563,-19.384703,-17.34022,-32.567696,-28.8,-29.127361,-26.146065,-18.921156,-25.162218,-23.501888,-19.43124,-23.865782,-23.177402,-23.117939,-27.387857,-24.057632,-21.248703,-31.257093,-19.024893,-21.164349,-22.016798,-20.188387,-27.589115,-24.53047,-14.049061,-29.511103,-80.0,-80.0,-80.0,-80.0,-80.0
-27.953451,-21.414871,-26.587042,-24.225847,-32.997414,-20.352663,-14.840746,-20.858343,-20.891869,-14.555582,-22.266428,-25.62957,-23.621681,-26.853832,-18.824303,-24.58498,-30.171522,-20.533855,-18.269554,-14.235277,-28.973547,-17.549582,-11.204824,-23.82721,-16.92707,-23.791166,-22.117857,-23.31976,-18.437231,-23.083382,-22.589172,-23.044584,-27.328045,-23.995848,-26.248821,-18.415152,-27.221806,-19.582554,-20.26871,-23.772854,-24.970118,-23.498352,-27.945429,-26.444214,-24.953083,-24.670288,-13.744896,-30.136702,-80.0,-80.0,-80.0,-80.0,-80.0
-31.447859,-16.394804,-26.85767,-23.549395,-28.3344,-25.275385,-16.752449,-18.74126,-17.695421,-15.370363,-25.170332,-27.940947,-25.309393,-30.352058,-20.53326,-28.274206,-26.5182,-22.195396,-19.983725,-13.774561,-28.04278,-17.091629,-15.180635,-19.67371,-20.576185,-19.94236,-19.79127,-18.380484,-21.22835,-24.48643,-26.748863,-20.299328,-25.305454,-25.105003,-22.762846,-18.632793,-25.129725,-23.383247,-19.52814,-19.356169,-23.194733,-30.640194,-20.824387,-26.994593,-25.737576,-17.985699,-19.40992,-34.512814,-80.0,-80.0,-80.0,-80.0,-80.0
-29.67977,-16.017395,-29.802565,-26.30444,-14.290422,-27.0702,-20.508848,-15.881674,-18.1693,-25.49638,-24.677343,-28.282166,-32.087406,-25.584452,-22.667553,-23.042938,-22.365046,-19.228626,-25.017467,-19.265556,-19.90513,-18.829548,-24.769012,-23.346806,-25.20143,-20.109932,-23.650684,-22.794556,-23.911995,-21.981308,-24.405159,-19.60297,-23.851587,-20.074772,-18.358822,-23.881493,-16.414724,-30.94076,-20.791672,-21.922787,-24.400257,-27.780552,-20.604126,-21.142157,-17.602661,-20.718159,-21.106934,-40.428852,-80.0,-80.0,-80.0,-80.0,-80.0
-22.694515,-16.821884,-21.275259,-23.672312,-12.86022,-27.656027,-31.771494,-21.319954,-16.405285,-20.69648,-20.473225,-25.071056,-29.809166,-22.302837,-16.845314,-19.788036,-26.221325,-23.807085,-29.013615,-22.747114,-18.174488,-20.417656,-23.70235,-25.284172,-26.815887,-23.58472,-24.821976,-22.422203,-20.95956,-20.38707,-23.072634,-20.810246,-26.0591,-21.552425,-24.94254,-22.230923,-19.091396,-24.67556,-21.960901,-25.416176,-26.614412,-21.341831,-20.864437,-25.692503,-23.688908,-27.015142,-30.14576,-39.624844,-80.0,-80.0,-80.0,-80.0,-80.0
-20.936272,-19.605515,-22.182232,-17.095602,-15.302628,-25.773846,-24.540062,-17.946758,-19.806572,-21.509554,-20.88014,-21.157562,-19.338406,-21.857248,-21.0264,-21.023533,-23.142387,-27.232048,-21.214153,-25.374805,-23.64349,-24.942432,-24.706272,-17.496735,-19.71941,-26.07503,-29.838121,-24.632448,-15.754751,-24.30993,-17.930656,-18.310902,-24.747175,-22.464083,-20.949142,-24.421324,-22.706669,-25.017189,-25.122952,-21.000309,-27.882648,-23.31737,-19.787546,-20.740116,-22.564564,-28.076838,-29.81472,-38.608368,-80.0,-80.0,-80.0,-80.0,-80.0
-24.856195,-27.975428,-26.083847,-19.386059,-20.606056,-27.806686,-20.965313,-18.108734,-16.907871,-25.8477,-23.060577,-23.90408,-12.63176,-26.477024,-27.778301,-23.037853,-16.624851,-13.492779,-23.370539,-18.587612,-27.681345,-30.259563,-26.488003,-18.10363,-18.518251,-27.50308,-34.283154,-23.460575,-21.967741,-19.693056,-17.690601,-19.219784,-20.056295,-24.790333,-23.41253,-27.27843,-21.445621,-33.514328,-23.397573,-23.267033,-30.852016,-23.36998,-25.634687,-15.853724,-22.029121,-25.511162,-24.607487,-47.153107,-80.0,-80.0,-80.0,-80.0,-80.0
-23.983183,-18.406359,-22.785221,-22.266258,-22.243568,-25.833755,-24.21653,-21.8259,-19.602507,-33.54972,-21.77618,-24.046276,-14.777134,-21.147179,-20.875082,-20.127289,-16.317484,-6.292824,-17.657501,-14.414154,-20.99385,-29.003414,-23.115883,-17.306576,-17.716476,-25.751087,-30.36678,-21.448854,-31.68384,-16.832077,-22.826416,-25.81628,-22.82206,-25.038477,-20.63733,-24.812813,-17.272865,-31.381664,-20.112892,-25.647676,-25.252337,-25.881084,-25.44165,-17.87319,-25.518635,-21.992071,-23.63384,-46.15242,-80.0,-80.0,-80.0,-80.0,-80.0
-21.731678,-16.09844,-28.119902,-23.401386,-25.100128,-25.89429,-18.702778,-18.984398,-31.385391,-21.938196,-21.915653,-14.740664,-13.127239,-25.185743,-20.283913,-21.093927,-15.286509,-7.0315304,-24.212536,-18.154037,-20.879248,-22.012688,-22.754519,-23.401733,-20.953587,-21.065985,-28.100069,-22.687057,-27.098587,-19.909817,-22.334723,-23.598728,-17.278858,-25.929699,-24.841978,-22.412085,-12.098341,-23.816765,-16.926722,-26.128185,-21.04776,-28.064713,-19.079567,-25.176643,-24.967115,-26.25232,-16.89201,-46.82003,-80.0,-80.0,-80.0,-80.0,-80.0
-20.940996,-16.264706,-27.296791,-23.823105,-25.022848,-23.24746,-17.562435,-21.121553,-30.256058,-22.504261,-16.540882,-5.4604073,-9.68993,-29.99387,-21.173485,-17.231096,-14.88233,-15.884655,-21.426863,-25.861753,-22.389805,-24.43351,-26.084774,-22.648428,-22.71455,-18.973026,-23.18584,-26.87791,-24.418283,-23.028131,-22.48755,-27.162914,-17.044445,-20.29396,-20.603508,-22.512806,-16.165146,-24.715754,-21.398968,-23.003372,-21.747776,-26.685799,-21.727207,-23.19454,-18.900476,-23.27081,-17.396976,-44.997623,-80.0,-80.0,-80.0,-80.0,-80.0
-21.708939,-17.461514,-24.786678,-25.629766,-22.407887,-26.371334,-22.674524,-26.002317,-23.824347,-16.920544,-15.366682,-7.535223,-15.1182575,-27.321009,-19.61426,-18.957087,-21.935953,-24.087713,-22.171051,-24.535782,-25.810684,-19.10038,-16.871262,-24.321121,-22.773617,-24.197683,-26.92885,-32.10608,-28.453915,-17.998669,-18.678066,-30.630787,-16.3778,-21.763523,-15.251419,-20.2752,-16.718246,-32.613186,-19.732353,-18.382477,-30.793139,-24.636929,-23.555904,-22.058273,-24.571701,-29.915066,-25.883781,-42.796745,-80.0,-80.0,-80.0,-80.0,-80.0
-29.513783,-25.89133,-23.850891,-22.614958,-20.271841,-20.200493,-28.611538,-28.268713,-19.862183,-18.030973,-14.709621,-16.374575,-20.551708,-28.974524,-15.917273,-22.870611,-21.96698,-24.015293,-23.42567,-29.29213,-23.306002,-20.858751,-16.213144,-24.646168,-24.419626,-22.923792,-24.675688,-28.583878,-25.438332,-21.094656,-20.168129,-25.819424,-17.759157,-28.068966,-19.421625,-20.097178,-21.221687,-26.620625,-15.069738,-19.177238,-25.291784,-20.529398,-30.667149,-22.630775,-27.644463,-24.086138,-26.572754,-44.010506,-80.0,-80.0,-80.0,-80.0,-80.0
-23.828724,-18.70472,-18.191765,-26.248257,-22.543003,-20.445658,-28.77757,-25.89634,-20.524351,-16.46834,-12.816952,-24.759762,-27.743408,-25.032782,-12.92676,-21.129372,-15.1377735,-23.525457,-21.832464,-26.190102,-22.479023,-22.31224,-19.772446,-17.270683,-25.79456,-23.887741,-22.847197,-26.939651,-21.082897,-28.488941,-21.423779,-22.985554,-15.827467,-28.47556,-23.044825,-18.57059,-22.18286,-21.122879,-15.463972,-25.127523,-23.989567,-21.041767,-27.386934,-19.66652,-24.476755,-18.76536,-29.153109,-42.841427,-80.0,-80.0,-80.0,-80.0,-80.0
-21.603695,-20.102064,-13.815693,-28.66129,-26.346603,-21.366932,-30.192451,-26.63255,-26.22411,-18.388512,-18.76027,-30.610552,-25.568027,-30.106695,-18.323402,-31.908476,-17.903187,-24.249058,-10.255764,-18.46183,-22.283815,-20.386894,-20.036802,-16.665527,-23.96809,-29.770231,-25.709846,-27.016151,-22.374065,-31.672997,-22.149738,-18.786625,-16.43677,-24.14748,-16.924776,-22.360352,-15.912737,-23.747557,-22.026665,-23.51305,-28.034447,-26.151575,-28.352926,-22.95282,-22.19671,-17.874733,-30.668674,-41.277412,-80.0,-80.0,-80.0,-80.0,-80.0
-20.819902,-19.499012,-11.412598,-29.684662,-24.119408,-21.185543,-28.519855,-29.852295,-27.732708,-25.401499,-23.315636,-25.566294,-20.036337,-24.979805,-18.143494,-25.498531,-25.311245,-26.696028,-4.0059967,-17.57968,-17.213734,-17.66122,-21.138834,-15.609255,-20.85812,-26.258997,-24.221943,-24.177162,-20.238464,-19.3204,-20.798609,-17.07318,-23.532444,-22.56932,-16.740522,-23.601505,-15.772827,-22.556652,-22.864182,-21.903725,-19.633314,-24.953371,-28.589987,-19.836025,-26.0116,-16.527445,-31.297058,-44.66941,-80.0,-80.0,-80.0,-80.0,-80.0
-23.822327,-20.082447,-17.723,-24.141396,-23.793278,-25.842047,-34.35215,-30.021599,-22.649082,-24.898685,-21.880562,-25.663952,-21.967972,-26.385044,-24.833183,-25.751408,-22.833794,-29.084562,-9.179224,-16.44331,-20.464722,-18.874321,-20.60455,-19.36332,-25.248333,-19.360973,-22.60842,-23.221493,-18.912632,-23.623539,-22.940529,-22.420517,-23.97337,-26.982616,-25.02758,-22.245117,-23.278063,-24.737457,-26.43884,-21.375519,-18.299786,-20.534225,-22.383848,-22.815762,-24.286613,-21.3465,-29.393892,-44.539234,-80.0,-80.0,-80.0,-80.0,-80.0
-28.879776,-19.461266,-20.265419,-22.860523,-24.84742,-30.543034,-27.073036,-26.634346,-26.197783,-23.886631,-27.033024,-28.090101,-23.381699,-30.855375,-22.093891,-28.464687,-23.48563,-19.099316,-16.442892,-19.335154,-24.303703,-26.52384,-24.26667,-21.711405,-33.77786,-18.30647,-26.121775,-21.301666,-17.559464,-25.367012,-17.966072,-31.113148,-24.738546,-23.321793,-24.79966,-19.628782,-23.812065,-25.87856,-20.5129,-21.851015,-23.769413,-25.383015,-22.583443,-25.357244,-23.749414,-18.601341,-33.0399,-45.507137,-80.0,-80.0,-80.0,-80.0,-80.0
-27.954111,-22.903809,-25.100138,-25.622639,-26.699312,-28.530838,-21.822433,-24.451912,-23.404474,-22.728428,-26.556952,-24.274616,-25.4031,-30.15494,-25.522808,-27.434528,-21.271246,-20.548103,-19.094591,-26.565771,-26.23447,-27.521114,-26.437542,-23.64143,-26.568384,-23.005554,-27.840448,-21.144249,-23.289371,-23.5154,-18.869068,-29.25583,-23.322037,-32.054398,-22.431236,-21.44514,-22.24086,-25.030682,-19.144358,-24.09636,-23.186275,-28.080387,-26.362568,-22.543228,-27.44014,-18.073217,-25.842533,-40.80076,-80.0,-80.0,-80.0,-80.0,-80.0
-28.216074,-25.50528,-17.7439,-23.869087,-23.27148,-24.370626,-14.230906,-27.310955,-18.97404,-7.781023,-15.631489,-22.618473,-25.60616,-26.354918,-32.326366,-25.611471,-19.242891,-19.289146,-22.77379,-22.515686,-25.025444,-30.352308,-30.181713,-20.879036,-23.260237,-25.745628,-25.077097,-26.601511,-24.782032,-27.80841,-26.667336,-24.933134,-22.88403,-26.068508,-24.428467,-25.921898,-20.92731,-22.35287,-24.335268,-21.419903,-20.245077,-24.474895,-22.1968,-24.071108,-29.235287,-21.682898,-28.22427,-36.167664,-80.0,-80.0,-80.0,-80.0,-80.0
-25.426353,-19.848103,-19.65274,-31.853745,-17.46989,-19.751379,-8.41301,-19.855492,-13.165524,-3.9715614,-9.879486,-20.444284,-18.174477,-21.243282,-22.043766,-14.615438,-14.501965,-12.716463,-16.854162,-19.569721,-20.96443,-30.715063,-25.010595,-19.945877,-20.20692,-25.496338,-21.448038,-18.038967,-25.876331,-31.98933,-21.19392,-22.555687,-26.62624,-26.451859,-22.606768,-27.13052,-18.581745,-20.477829,-30.096296,-19.780107,-17.60556,-21.149014,-22.60592,-22.04395,-20.46654,-16.056395,-19.838951,-30.80078,-80.0,-80.0,-80.0,-80.0,-80.0
-28.10363,-25.76745,-17.691896,-24.937927,-24.715597,-28.462627,-16.626163,-20.952763,-17.872147,-16.106617,-18.517118,-22.495173,-19.025188,-22.471277,-24.664991,-10.671103,-15.135443,-20.478497,-17.421274,-28.388245,-20.082039,-24.351845,-18.864414,-12.013998,-17.68554,-17.64589,-23.322292,-17.784477,-20.782085,-23.62038,-17.422678,-22.452698,-26.88073,-24.885517,-21.400738,-24.026157,-18.184078,-13.669611,-24.409111,-22.234558,-15.203159,-17.749199,-20.493322,-22.66858,-21.363047,-16.141684,-20.477472,-30.807379,-80.0,-80.0,-80.0,-80.0,-80.0
-34.099556,-24.35173,-18.148052,-23.933256,-21.77832,-29.986115,-18.699697,-19.659334,-23.41101,-26.105574,-30.831694,-25.020042,-24.344997,-26.414104,-26.6624,-16.196178,-22.325996,-20.548168,-22.708736,-30.332556,-27.269436,-21.784813,-18.377615,-11.718092,-20.384172,-20.269936,-34.782,-21.025932,-20.097649,-22.14893,-17.96371,-24.63135,-24.655361,-22.37271,-20.683044,-19.94901,-17.33143,-13.03944,-21.569275,-24.529066,-20.980524,-18.501766,-22.970171,-19.660685,-18.6048,-13.114422,-28.441114,-32.863716,-80.0,-80.0,-80.0,-80.0,-80.0
-31.205257,-24.719456,-26.07799,-23.899883,-18.896324,-22.276022,-23.971584,-19.681997,-20.973507,-22.772266,-28.074593,-26.915638,-21.711208,-25.482979,-22.609015,-30.583261,-16.659985,-26.008478,-19.497595,-23.777748,-25.305859,-18.87296,-18.032177,-19.122946,-19.996126,-31.534218,-32.37556,-22.802948,-26.523174,-22.876362,-20.609665,-25.426613,-24.829832,-23.428764,-19.78282,-23.817623,-14.233513,-20.582912,-24.497227,-27.822992,-19.995754,-21.468334,-24.434246,-17.016077,-12.660431,-12.553349,-26.634464,-33.760555,-80.0,-80.0,-80.0,-80.0,-80.0
