-23.660173,-13.151152,-18.940836,-16.049276,-20.594612,-18.651962,-16.060032,-9.158157,-13.129826,-22.025131,-11.2675705,-14.994509,-14.286131,-13.445194,-18.53058,-13.567989,-15.278716,-18.847761,-14.546873,-16.867752,-16.329212,-20.007763,-10.647947,-9.328379,-16.654554,-14.5379715,-20.20539,-28.55978,-15.708721,-23.090353,-16.575314,-14.174749,-23.94504,-22.729744,-21.124573,-17.602783,-13.91231,-23.441181,-23.553024,-16.98719,-19.419132,-19.834469,-16.44487,-24.122044,-16.38245,-16.497232,-16.636372,-7.8850136,-17.739208,-17.731258,-11.371483,-20.466846,-14.865587,-23.053982,-15.32934,-12.924252,-12.815752,-11.023878,-8.401722,-20.966858,-10.12929,-23.622622
-19.404251,-12.944927,-12.408485,-10.122141,-20.99609,-16.717514,-14.909195,-11.350075,-11.782644,-18.585121,-15.166397,-18.607754,-15.131023,-11.307034,-16.129936,-11.647787,-11.6398735,-13.749666,-14.005234,-13.0004635,-15.765009,-18.82053,-16.013935,-14.854231,-22.403343,-14.174744,-26.383507,-17.756191,-17.049597,-17.667187,-18.270508,-16.072388,-24.052185,-27.731428,-22.90725,-23.849873,-10.897444,-24.294167,-22.774174,-14.748959,-20.924145,-17.817371,-17.747173,-21.767466,-17.305567,-13.633028,-14.671886,-8.9149685,-16.263401,-16.825188,-6.471758,-14.223484,-15.300432,-16.56303,-15.388553,-11.805471,-9.5151615,-15.644447,-14.264021,-21.234926,-8.441191,-14.412121
-23.432655,-12.094282,-15.325967,-8.093187,-16.76736,-22.30246,-17.413467,-15.503001,-20.066048,-17.602402,-18.45465,-16.514969,-12.06596,-21.0807,-13.917845,-10.892008,-14.889372,-18.189402,-18.703056,-13.583553,-17.787407,-19.670609,-16.5732,-26.451338,-18.9982,-16.64788,-17.376152,-19.095493,-18.553837,-13.60153,-19.899437,-19.047947,-23.655666,-23.214794,-18.575188,-27.72562,-18.266891,-22.909027,-24.25857,-18.850685,-17.492985,-18.917355,-24.778555,-15.164656,-23.33147,-14.20476,-13.143951,-17.907366,-13.503063,-18.099138,-8.76549,-11.264215,-15.149852,-17.998775,-20.018658,-6.9715195,-14.7321,-16.270191,-18.734852,-20.777325,-12.724003,-13.281666
-17.71825,-10.897333,-20.111374,-14.556168,-14.332069,-17.164322,-11.101402,-11.633326,-19.311539,-22.178696,-17.673798,-12.375381,-9.402109,-23.840933,-12.331934,-9.206919,-13.960409,-16.283428,-20.473366,-21.382847,-15.377831,-14.33539,-12.607336,-18.262646,-14.169195,-11.041134,-13.53763,-13.765913,-23.14756,-13.880892,-17.646412,-13.53743,-18.551064,-27.180098,-16.75121,-29.331013,-13.283356,-21.386269,-27.73544,-15.250992,-21.640263,-17.97686,-14.96888,-13.652189,-19.509832,-14.129303,-13.110626,-17.219288,-11.9575615,-7.966261,-15.309542,-12.356981,-17.5939,-14.513306,-20.96035,-9.292078,-14.388533,-8.578726,-16.303204,-21.283281,-16.25772,-15.96333
-15.40099,-12.112673,-20.947313,-23.333332,-18.555353,-16.392147,-16.754164,-16.236816,-14.740385,-25.080112,-19.43897,-19.299736,-16.91647,-21.990295,-17.904512,-18.820272,-13.308552,-10.885904,-27.493439,-20.73993,-16.916067,-21.274078,-13.003908,-20.33786,-19.122013,-14.350212,-14.81518,-15.497653,-22.447548,-20.633003,-20.484518,-15.973535,-17.067,-24.812431,-21.14806,-21.096443,-15.831135,-21.4608,-29.030567,-17.047722,-23.255775,-13.146952,-13.962107,-15.596633,-23.841808,-18.251318,-11.11647,-17.307957,-14.671099,-10.562199,-18.292236,-13.929987,-23.521336,-15.405775,-21.554426,-14.911892,-23.393654,-10.319834,-18.491945,-22.686962,-21.841537,-21.982807
-13.44331,-15.602247,-17.605412,-18.218056,-19.813744,-16.013826,-18.604746,-14.949926,-19.433292,-21.899698,-18.24542,-23.375126,-19.235687,-22.460987,-18.558369,-23.956753,-13.776976,-12.744068,-19.311325,-20.772995,-17.193218,-19.59619,-14.866146,-20.554363,-18.962229,-23.016193,-18.254034,-16.108482,-21.15032,-19.395622,-25.365528,-15.197479,-22.318384,-19.439783,-17.12868,-16.613955,-20.445795,-14.383528,-22.300632,-17.16839,-22.995358,-15.592426,-12.256952,-19.182735,-22.2112,-18.116402,-13.976004,-18.652372,-18.355972,-18.771334,-19.12569,-18.836353,-18.615036,-17.303074,-15.929405,-16.652584,-21.366268,-15.390104,-14.184269,-16.19394,-16.50692,-17.353012
-12.715506,-10.163691,-15.322315,-15.45834,-17.167843,-19.371231,-16.471235,-21.208405,-21.411972,-16.070118,-15.701563,-20.494144,-18.943394,-18.605284,-12.852144,-13.92506,-15.939208,-14.811575,-12.762539,-25.870205,-15.320923,-15.77913,-24.202362,-25.178679,-19.043995,-19.41815,-21.082422,-18.239227,-18.793108,-25.404097,-17.465834,-15.869688,-20.892044,-16.00454,-16.415665,-19.21574,-19.6258,-17.014893,-20.71177,-15.992624,-23.184156,-29.701778,-13.455509,-19.940344,-19.580507,-21.756954,-21.391064,-9.695374,-16.785275,-21.258553,-21.993326,-22.614178,-24.169735,-13.88719,-13.922453,-16.325214,-17.652977,-8.933859,-8.873644,-9.25322,-9.715809,-15.089369
-14.019449,-13.282772,-11.563004,-13.316219,-21.037056,-16.777775,-13.72496,-20.30019,-17.358704,-21.455772,-17.081081,-16.634329,-17.837536,-18.321186,-14.144278,-16.677511,-12.931517,-13.02326,-13.791197,-22.469568,-20.154602,-19.348827,-22.41907,-19.392391,-15.693592,-15.876199,-17.911392,-16.356522,-17.105019,-29.963053,-18.911865,-21.283028,-21.285414,-15.430823,-14.166674,-19.579979,-18.144268,-16.675869,-20.41079,-16.8847,-19.761696,-25.476368,-18.26315,-17.43185,-21.845045,-21.742569,-14.215134,-9.291138,-17.135876,-16.458025,-17.438873,-19.181835,-19.80825,-11.9157715,-9.628635,-18.768448,-10.549795,-13.79562,-10.717012,-11.319532,-9.888887,-14.595558
-14.815966,-22.336931,-12.617001,-8.40048,-22.134813,-17.334793,-9.905054,-11.566423,-13.030371,-19.107506,-7.693241,-11.704855,-8.904345,-12.157499,-9.7572365,-9.395624,-9.966427,-17.212376,-15.541312,-16.641256,-17.19497,-16.554516,-17.687967,-12.082758,-10.9951,-18.448404,-19.744932,-20.918348,-17.558453,-30.790098,-22.1823,-20.375332,-17.211124,-12.821411,-18.052206,-17.474058,-18.790482,-15.018904,-21.85715,-18.640736,-12.871273,-24.442984,-17.182957,-17.140924,-18.961763,-22.824114,-11.702883,-13.044918,-15.01226,-20.331661,-16.940672,-13.267073,-14.319262,-13.25926,-14.302774,-17.28185,-13.271673,-19.924294,-14.64793,-9.162127,-18.412651,-12.294413
-14.190857,-24.899261,-14.939535,-8.396172,-20.307266,-14.011768,-10.397621,-9.597261,-17.018463,-16.13834,-7.303833,-11.361244,-7.1560993,-11.394913,-9.161966,-7.060232,-11.974192,-15.804344,-19.224663,-15.859996,-14.183165,-19.435116,-18.711384,-10.083189,-11.05303,-13.23266,-16.734856,-21.049255,-18.56306,-24.918406,-15.63727,-22.277697,-19.00529,-11.228659,-20.842169,-17.806145,-19.85757,-21.533268,-24.924461,-14.553841,-18.325516,-23.799673,-22.241291,-16.101566,-20.874535,-20.057753,-18.713335,-17.787487,-21.349453,-21.817768,-16.19173,-13.303942,-13.118729,-16.973213,-17.279419,-16.3223,-20.127031,-17.043785,-14.046698,-10.450327,-21.250225,-13.706987
