-22.651058,-12.81362,-14.48899,-20.368816,-21.491535,-15.148085,-13.964667,-17.744223,-14.311492,-12.4075985,-8.333729,-17.089977,-16.090431,-15.616105
-19.2489,-16.546938,-15.166519,-21.31958,-19.06762,-21.22664,-16.089262,-21.897339,-14.7529335,-11.24873,-9.607674,-19.228334,-19.57179,-17.908117
-22.406769,-18.183811,-18.550632,-22.486687,-19.261784,-21.352444,-18.383223,-19.128452,-11.414392,-9.731658,-14.0951805,-15.419237,-21.031376,-17.248564
-22.161085,-18.474277,-18.271109,-26.257435,-19.21168,-19.027584,-19.044285,-16.534634,-15.62289,-13.121419,-19.516165,-18.290466,-17.962646,-21.004395
-22.68084,-14.156083,-13.174404,-23.616285,-21.67354,-19.227184,-17.725395,-15.766702,-12.619163,-16.306387,-18.150955,-18.334543,-15.09437,-19.325912
-18.460503,-16.239653,-9.9368515,-18.6586,-19.557253,-19.561266,-17.434282,-17.332418,-11.65912,-12.430614,-15.980101,-18.415659,-15.895966,-22.473873
-19.607277,-15.462353,-14.465769,-23.911339,-17.262772,-17.895775,-18.106197,-17.72646,-13.851181,-14.902173,-16.571249,-13.609466,-19.849293,-17.774681
-21.196104,-13.925479,-14.515276,-22.464184,-18.058731,-17.633495,-15.7339325,-16.44786,-12.565313,-19.806307,-16.676926,-14.179853,-18.38842,-18.217754
-22.83142,-11.104531,-14.999283,-21.399668,-19.527,-19.61274,-17.342949,-21.624111,-15.941049,-15.844935,-15.3870535,-14.060283,-18.271164,-25.745407
-20.5147,-15.604507,-16.983229,-24.175043,-20.687437,-18.767784,-17.706255,-23.006556,-18.019287,-16.088154,-16.704052,-15.125414,-17.066727,-22.852943
-27.758398,-18.092485,-17.41093,-19.320808,-17.58214,-18.085335,-19.487143,-21.686436,-15.995379,-17.74717,-15.584902,-17.64087,-18.263409,-17.352495
-25.92323,-15.36437,-20.087948,-21.458445,-20.3538,-20.838547,-13.722313,-13.271698,-15.367549,-17.357464,-14.240749,-16.132391,-16.82239,-20.316462
-27.936579,-16.345278,-17.810852,-19.60668,-26.882471,-17.840508,-14.726678,-17.075867,-15.444866,-16.828571,-14.723335,-15.91507,-19.38791,-17.457176
-24.35408,-14.400515,-19.503485,-23.672672,-23.920795,-12.561447,-16.669657,-19.67232,-10.7843685,-17.474869,-13.126212,-19.530994,-20.18082,-14.7231655
-23.932257,-11.994964,-15.0348835,-20.064426,-22.583534,-14.819593,-17.499763,-13.50912,-9.677114,-13.703026,-12.991365,-14.3414135,-17.441748,-19.234634
-23.969542,-10.861982,-12.50279,-18.935766,-20.656672,-15.634846,-16.725338,-16.074736,-9.04691,-12.582216,-11.005344,-14.501882,-18.27147,-19.055826
-24.864557,-13.928164,-13.139292,-23.239933,-26.429136,-18.943266,-18.873556,-13.935486,-9.762751,-13.841593,-7.11397,-10.392008,-19.291422,-20.04058
-23.328632,-14.969453,-11.0868225,-24.791254,-20.347662,-17.529316,-17.48209,-12.730839,-11.193528,-12.500877,-11.747898,-11.118202,-16.056292,-20.623415
-20.499464,-12.202524,-17.06794,-19.557476,-18.001068,-19.363228,-17.829319,-10.903711,-8.677008,-13.766604,-6.6245794,-14.473535,-16.237795,-17.091566
-23.054447,-10.12673,-18.972986,-22.122248,-17.691175,-16.390652,-15.658323,-16.855515,-11.462132,-16.154633,-8.676877,-18.79026,-19.23519,-21.63644
-24.074888,-12.42668,-18.96042,-22.62272,-14.252066,-16.931786,-15.679923,-14.125117,-11.014922,-13.644364,-10.478537,-15.953161,-20.433405,-20.055882
-21.87347,-13.936242,-20.544397,-21.923702,-17.987406,-16.017593,-19.449932,-11.676867,-10.572126,-10.025896,-12.6513405,-16.33155,-21.504372,-17.670435
-20.610628,-11.231726,-18.964727,-22.816727,-25.020245,-18.536125,-16.208063,-14.393824,-8.8274145,-13.272938,-13.4245205,-11.983658,-18.33921,-20.561306
-16.758394,-12.023022,-16.39799,-20.108543,-23.307838,-16.003284,-15.4475,-9.883411,-10.944269,-14.212456,-6.832453,-12.703123,-18.57123,-22.564476
-20.423714,-12.603164,-14.146093,-21.455671,-22.68273,-15.989904,-15.275042,-7.4925804,-9.633983,-12.19043,-4.3292074,-9.729431,-21.282906,-17.61389
-22.400387,-10.350182,-9.933551,-25.856674,-25.241692,-16.582342,-14.399422,-11.390088,-7.7689705,-10.210253,-3.6872978,-3.127182,-20.405144,-14.062599
-23.770624,-11.515623,-12.442619,-20.672504,-21.592844,-14.078373,-10.929187,-9.698386,-8.25947,-5.4253855,-6.2821445,-3.520237,-20.747864,-18.668953
-19.977188,-10.167204,-15.779603,-20.317755,-24.830158,-12.376529,-9.549842,-11.137139,-10.160589,-4.40639,-5.6859627,-3.2047558,-19.111916,-19.326618
-22.906418,-9.056138,-20.202438,-20.679693,-23.648724,-16.071665,-13.534781,-10.208851,-7.7704887,-11.483757,-8.417333,-7.819875,-16.574463,-17.630116
-18.115381,-12.073027,-22.429565,-20.817617,-21.015808,-10.1756935,-12.594798,-11.486662,-8.649261,-15.223347,-7.2944956,-7.905982,-15.487256,-17.159538
-17.311237,-5.350317,-18.381338,-23.550175,-18.434265,-9.512334,-12.539763,-11.163044,-5.7291946,-14.749388,-8.776407,-5.843362,-14.756985,-19.659294
-22.820732,-2.532198,-17.54315,-23.999023,-15.597154,-14.878563,-12.273497,-7.9261055,-9.729838,-18.105228,-7.448065,-11.273783,-17.253025,-21.416374
-24.40643,-3.8909206,-18.656006,-25.002289,-20.198793,-19.661938,-17.36498,-8.76775,-11.882035,-17.480545,-11.688179,-12.463849,-13.322877,-19.535507
-19.71083,-5.433257,-15.657549,-21.33688,-23.129662,-14.225823,-16.368425,-14.868062,-9.511476,-10.943504,-11.290296,-9.260969,-15.766344,-17.537003
-21.43387,-12.053169,-12.499277,-21.15181,-17.940804,-16.29741,-14.853094,-12.721792,-14.945649,-13.352501,-12.356805,-13.21385,-17.498936,-14.973177
-22.181911,-14.302767,-12.885294,-20.30027,-21.349924,-14.049099,-18.61865,-13.490554,-18.813158,-14.947397,-11.532157,-14.311839,-16.301775,-18.43721
-19.464474,-13.2503395,-13.743103,-22.125736,-23.886995,-17.38545,-18.630075,-15.518678,-16.248562,-15.212116,-12.812129,-8.707313,-17.600685,-19.94488
-22.111794,-13.796112,-17.143063,-20.263489,-23.082048,-19.652775,-14.190251,-14.441271,-16.00821,-13.903244,-10.107451,-11.218508,-17.308289,-19.895077
-20.935644,-12.539058,-18.813911,-19.977158,-21.395777,-16.767603,-13.133114,-15.566429,-14.342416,-14.485413,-11.520655,-13.323517,-15.437571,-18.04039
-18.65488,-12.703741,-16.927307,-18.140335,-17.46642,-16.361645,-17.093365,-14.923048,-12.322475,-14.694658,-12.916149,-13.8866825,-16.30429,-19.913363
-17.977215,-8.500694,-21.627005,-18.023884,-15.633509,-16.455944,-18.04513,-16.628433,-10.837464,-16.55607,-10.745508,-14.002773,-16.085115,-13.26557
-18.367075,-11.622601,-15.082916,-20.246197,-16.963024,-15.139799,-16.556635,-18.154528,-16.178791,-15.762642,-11.398635,-14.195213,-18.373173,-13.426525
-17.884037,-14.353397,-16.160713,-18.851055,-21.62359,-17.099283,-13.743285,-18.6408,-16.417791,-17.42768,-9.589881,-15.452471,-17.29028,-16.71683
-18.94773,-16.362986,-18.843494,-18.972675,-21.686787,-19.970499,-16.336016,-20.75738,-11.038804,-16.863758,-9.407361,-13.826639,-17.348446,-16.52247
-21.19945,-16.365622,-19.160717,-20.466568,-24.27359,-19.140919,-16.151728,-16.987944,-10.695971,-15.814226,-8.006016,-13.563489,-16.80186,-18.18556
-23.218523,-15.682133,-15.227922,-22.225853,-24.780132,-19.232807,-17.854084,-16.79266,-15.512019,-12.394982,-5.0123634,-10.75974,-18.527803,-16.27504
-19.35334,-14.755848,-16.620674,-16.906937,-19.069029,-17.08094,-18.969799,-16.913069,-20.769485,-15.500682,-1.1541576,-7.1726074,-18.019873,-16.741358
-19.92249,-8.146686,-19.555603,-19.595806,-22.558346,-12.1273575,-16.74655,-17.8373,-14.450925,-13.182033,-1.3117352,-10.535564,-17.372173,-19.131657
-19.414324,-8.271831,-12.167677,-19.264421,-19.669733,-12.706267,-15.522371,-17.104506,-15.19557,-14.024893,-4.1948814,-11.723312,-15.028776,-17.490803
-22.663456,-8.994201,-16.420586,-19.885008,-16.835218,-17.317307,-15.939657,-12.462152,-14.629353,-14.429814,0.0,-7.345953,-16.578371,-18.173388
-24.724688,-12.710913,-14.315029,-17.133324,-23.888775,-15.011839,-15.400515,-12.369796,-12.500876,-11.717049,-3.291809,-7.0431643,-19.7079,-17.436754
-22.170574,-14.67094,-12.183716,-18.574541,-22.094696,-17.781918,-16.967966,-15.28595,-18.05353,-14.416268,-7.045949,-12.285831,-18.713566,-18.308187
-20.427498,-16.645252,-15.455594,-17.769562,-21.336319,-18.81197,-18.49667,-14.564375,-17.546392,-10.304905,-5.8429813,-11.057049,-20.013973,-21.002584
-22.160137,-14.783634,-15.348391,-20.809853,-20.673141,-16.024548,-16.411978,-17.655533,-14.987778,-11.059564,-7.9731216,-9.17872,-14.081838,-20.176607
-19.57484,-12.819783,-12.218386,-19.009085,-17.06131,-17.447931,-17.09721,-16.544014,-9.834379,-6.0590982,-8.821354,-12.886309,-17.749783,-16.20005
-22.362062,-16.948555,-7.9542503,-21.324188,-18.206745,-17.05896,-18.471777,-17.15287,-8.659695,-1.4430695,-4.4487505,-9.303478,-19.482708,-16.698519
-23.69641,-14.007908,-7.5780354,-14.62643,-18.397118,-17.00562,-20.878643,-17.32994,-11.2382345,-4.9352064,-7.0359087,-10.508001,-15.253756,-16.67535
-20.752832,-16.350416,-5.9255457,-15.920742,-19.447737,-19.323494,-17.709812,-12.200632,-11.363131,-8.25326,-2.9361153,-11.547546,-15.983225,-16.237194
-24.867558,-16.792229,-9.142064,-14.605061,-22.440145,-13.769762,-17.742365,-11.675535,-15.995579,-10.166897,-6.1175947,-13.240885,-16.52741,-13.157359
-19.36657,-16.350065,-15.085527,-16.977312,-25.283815,-12.07312,-18.96228,-17.241919,-14.594633,-8.676675,-8.317111,-14.036346,-15.906375,-16.343214
-18.74655,-15.342674,-13.877355,-17.83267,-14.600639,-13.0166855,-19.700932,-16.27095,-10.4014015,-8.993868,-6.5327578,-12.034013,-17.213352,-16.191225
-19.43303,-17.241976,-14.800037,-19.32016,-10.2698,-10.777895,-17.870327,-17.483765,-13.769003,-11.683238,-4.3393507,-13.051239,-13.348855,-16.099346
-18.60176,-18.642267,-19.31278,-19.947487,-15.877279,-5.4488773,-19.02105,-13.823735,-16.006289,-10.2217245,-6.5182047,-11.874553,-15.406372,-13.601522
-18.567251,-18.502415,-17.816614,-16.724735,-12.7351675,-6.9541883,-17.69102,-15.068855,-13.092371,-12.242146,-6.638688,-11.917619,-16.234211,-17.065556
-18.191912,-19.79821,-15.149095,-12.290673,-12.464985,-5.2931356,-17.211452,-19.046335,-14.370729,-11.14876,-11.860066,-14.721648,-15.118623,-16.788027
-19.491238,-19.490719,-15.680168,-14.129774,-22.163677,-7.232566,-15.118139,-16.57483,-14.474831,-8.785508,-11.078549,-14.038894,-15.905397,-16.480087
-19.124817,-17.004072,-14.30628,-17.677567,-22.816853,-2.6762066,-13.213152,-16.85846,-11.614775,-7.4083157,-9.962887,-14.054621,-15.819784,-17.318502
-22.546726,-15.537253,-16.68085,-16.027176,-17.345375,-5.3153305,-9.990923,-16.156105,-10.470282,-6.7975636,-14.263301,-15.731434,-15.087972,-15.783127
-20.387259,-15.128726,-16.933285,-16.446535,-16.424393,-2.510683,-13.849596,-16.413708,-7.0765724,-5.1054277,-14.386014,-12.664385,-15.1625595,-16.429985
-20.272434,-15.853231,-18.093182,-12.318994,-15.158453,-3.497715,-13.980013,-12.291874,-2.9733753,-9.78414,-15.306877,-13.702013,-18.769962,-19.056086
-23.562643,-17.644264,-15.940552,-14.9268,-15.277202,-6.29185,-14.522628,-13.854779,-11.096299,-13.337264,-15.757183,-17.020428,-18.0688,-17.186207
-21.67861,-15.51699,-14.241288,-15.291185,-20.917358,-10.861452,-13.873118,-16.037205,-14.898924,-13.307354,-14.815588,-18.702555,-16.43964,-14.855186
-19.286713,-16.402925,-16.385984,-19.030111,-22.653528,-7.1064606,-11.619067,-13.844017,-17.773577,-15.28154,-18.233522,-17.396984,-16.797348,-16.990124
-18.639687,-16.25336,-17.562748,-16.768755,-17.980324,-6.951436,-11.7980385,-9.960864,-11.540454,-14.957651,-15.889278,-16.920874,-15.451687,-16.685184
-21.461798,-16.32234,-15.652883,-15.925021,-19.311598,-6.0745897,-6.86604,-10.206551,-10.29433,-15.527998,-13.262323,-15.126318,-14.968046,-16.352158
-18.295334,-18.547003,-15.600686,-12.817253,-17.18715,-9.252681,-2.4037666,-10.3540125,-11.929928,-16.730495,-13.726646,-13.088934,-17.773678,-19.037537
-20.596342,-16.70816,-16.030918,-10.6179495,-16.101433,-11.699863,-5.6194744,-7.745453,-11.115392,-17.118752,-13.77364,-13.592712,-16.276487,-20.938017
-19.062937,-17.491396,-18.278156,-17.550001,-21.337639,-16.161139,-8.303097,-9.513681,-12.981295,-16.035946,-14.748408,-14.06683,-17.284035,-18.73766
-25.079357,-20.978914,-21.650602,-21.672897,-23.99321,-17.996916,-10.845157,-9.231061,-13.030272,-19.446981,-16.882923,-15.786608,-20.438595,-19.013298
-26.99204,-26.673521,-26.93805,-28.814833,-29.448853,-20.515142,-20.447184,-16.114246,-25.8937,-29.978199,-26.938028,-26.490108,-24.673693,-25.904404
-36.997524,-37.81189,-38.37052,-38.149864,-39.177387,-29.312922,-32.019016,-28.457474,-33.45973,-39.544525,-40.567688,-36.72667,-40.002552,-39.50003
-46.37799,-55.53169,-58.2398,-62.58483,-59.944096,-47.656292,-53.69763,-59.982708,-55.687065,-57.99614,-57.749672,-52.69758,-58.56742,-56.35882
