-26.986845,-25.103214,-17.124744,-16.725044,-23.740131,-21.295628,-29.383001,-18.029625,-26.094534,-19.851662,-18.235924,-23.454363,-19.253777,-25.194883,-17.846508,-22.212513,-32.14469,-21.008123,-25.337727,-22.029034,-25.30474,-29.903336,-21.067148,-20.315453,-25.94826,-25.398369,-28.850286,-18.107494,-13.350328,-25.150297,-21.227287,-26.03688,-23.180807,-25.39838,-31.005272,-25.133858,-20.638153,-27.600464,-29.110243,-22.854305,-14.438984,-14.4007,-14.413929,-14.413925,-14.374073,-14.413927,-14.4139385,-15.608759,-21.679697,-22.800701,-31.163439,-20.720411,-22.382168,-21.077644,-25.092884,-20.684496,-22.459057,-28.51838,-26.009796,-25.986343,-20.098083,-26.26709,-23.308554,-22.577812,-21.144344
-27.817286,-36.277905,-25.61281,-29.449276,-24.228746,-21.568287,-28.094843,-17.507399,-20.996944,-22.650587,-23.545715,-17.402134,-18.252161,-23.911316,-22.435677,-21.925495,-35.370983,-23.975561,-24.832632,-22.843197,-28.44803,-31.978413,-23.524029,-18.268608,-22.812954,-29.036858,-23.132095,-27.064177,-16.95207,-23.954062,-23.559113,-29.172098,-26.465422,-25.540842,-24.688213,-26.94725,-27.16161,-31.325748,-27.725224,-34.680702,-30.862797,-31.161182,-31.207727,-31.20788,-30.800282,-31.207893,-31.207539,-24.089449,-26.143576,-27.988222,-30.598839,-27.025833,-19.74685,-28.506014,-24.10897,-21.18739,-29.217516,-30.609543,-27.377394,-22.958467,-21.14044,-27.090704,-22.47959,-32.061523,-21.153233
-30.09856,-36.588856,-21.423058,-28.426752,-20.71415,-20.931534,-22.687485,-25.729546,-18.47609,-21.635641,-29.755756,-17.609612,-23.780582,-28.70578,-27.477844,-22.995373,-26.966059,-22.33417,-27.299704,-20.439337,-31.337318,-24.974909,-22.855145,-18.489304,-27.507612,-22.373074,-20.84992,-30.710651,-15.747412,-22.23624,-25.105625,-22.169746,-27.137024,-18.591301,-25.384447,-31.414293,-30.620525,-28.09613,-35.40058,-29.819376,-47.678547,-49.514923,-51.023746,-51.034332,-49.903957,-51.038776,-51.01271,-30.199085,-22.752064,-22.963844,-27.41561,-25.812634,-22.10603,-20.154617,-26.58531,-17.09811,-32.106567,-26.681622,-19.964993,-21.99729,-24.4884,-25.400312,-27.619606,-27.613205,-25.459597
-25.38814,-34.21891,-22.604832,-22.39745,-23.171429,-16.677608,-19.84832,-26.073608,-20.491812,-20.1124,-30.457554,-21.312,-27.063904,-21.732199,-22.250565,-24.50732,-23.909773,-22.070143,-19.251106,-25.184824,-25.244904,-20.613266,-23.877892,-23.940628,-28.146,-22.441135,-21.059408,-28.246311,-20.13215,-18.52192,-25.540997,-19.43651,-32.26515,-23.319584,-28.25597,-26.205818,-27.143608,-25.371069,-29.697254,-24.993755,-47.500526,-50.219624,-49.139664,-49.112404,-52.37301,-49.100143,-49.16834,-35.741344,-19.229124,-15.124714,-23.445498,-26.146492,-19.578554,-19.13787,-19.781061,-16.443497,-35.953476,-24.285973,-16.531387,-20.011948,-23.720818,-31.205933,-21.918215,-25.67768,-24.784323
-24.504257,-24.80503,-21.05317,-22.068882,-29.819681,-17.366749,-20.65111,-23.257793,-16.148787,-24.692684,-24.23016,-20.124533,-23.218548,-22.912148,-18.269272,-21.604946,-21.636005,-21.465796,-19.621109,-23.2471,-20.779861,-22.853878,-25.804985,-20.209831,-23.586449,-18.34533,-24.123377,-21.97691,-20.507347,-26.084497,-24.483791,-20.518114,-27.148582,-22.75648,-29.022882,-24.571949,-24.177502,-32.061867,-29.977325,-25.922646,-47.624535,-47.98684,-47.89486,-47.9096,-48.453934,-47.916336,-47.87956,-38.63527,-25.11544,-17.045418,-23.52119,-24.634705,-16.662397,-27.604338,-21.888113,-22.38501,-26.731224,-26.71201,-15.785919,-18.593515,-21.65305,-27.686996,-18.483322,-19.740934,-25.602116
-26.728363,-23.823433,-18.33643,-31.206915,-24.09253,-23.624065,-20.628601,-26.952866,-21.426561,-22.120586,-25.789782,-19.882484,-21.960651,-23.22272,-25.380266,-17.705046,-23.202272,-24.21175,-17.677555,-17.264679,-19.621332,-22.247145,-20.993439,-22.81588,-19.605515,-18.641523,-19.561321,-17.42388,-18.630192,-22.380444,-17.491983,-28.318027,-19.750576,-19.151466,-21.036,-22.185585,-22.778618,-32.330112,-22.43883,-28.923641,-56.724136,-55.68666,-59.112625,-59.068672,-51.897064,-59.04902,-59.160225,-43.733593,-35.080406,-30.061401,-22.492676,-26.886276,-19.548187,-35.64685,-24.398094,-20.215986,-21.994522,-30.789637,-17.213875,-19.135315,-20.146309,-24.652857,-24.394295,-19.88681,-23.95491
-28.21703,-24.300097,-18.700516,-39.529217,-26.755203,-25.88874,-29.497515,-22.811764,-23.21606,-26.207712,-25.028152,-21.538916,-26.01658,-22.939087,-26.01611,-21.761538,-24.88921,-23.12748,-15.3100605,-18.788694,-23.242577,-24.106861,-20.350662,-29.22776,-23.653572,-27.061935,-19.990486,-18.29697,-19.87635,-23.94571,-20.533382,-26.075924,-23.498905,-24.834417,-23.756271,-25.741789,-26.357103,-28.189432,-21.899078,-28.669506,-60.37053,-62.75635,-77.66631,-77.47043,-56.058353,-77.39486,-77.90808,-52.11085,-39.77844,-32.580563,-31.980762,-29.020912,-27.067123,-30.361898,-19.567028,-22.126217,-26.494081,-25.26125,-24.515255,-26.476555,-20.020401,-24.00329,-25.042034,-31.89549,-26.267488
-25.411287,-24.137257,-23.209078,-25.009504,-21.91489,-25.268616,-26.452032,-22.145348,-26.700321,-23.862537,-18.719875,-24.581095,-22.44696,-24.722984,-21.599854,-21.235058,-22.395304,-24.93577,-17.186825,-24.63918,-19.585026,-26.380795,-27.063248,-27.514074,-24.058596,-31.908953,-22.903015,-19.651396,-21.233662,-37.352875,-25.29103,-24.027199,-25.557537,-22.15472,-23.436535,-27.404097,-23.366316,-31.401861,-29.753052,-27.137344,-51.805527,-51.278263,-51.605354,-51.596848,-50.800144,-51.592773,-51.613792,-44.88975,-30.19631,-28.355179,-30.902306,-27.812101,-24.961386,-30.383734,-22.935266,-23.198292,-28.929342,-20.089687,-18.188812,-23.168226,-17.25167,-23.999016,-25.17831,-24.045162,-21.953997
-26.78418,-25.559357,-35.940872,-23.318275,-24.138592,-27.349117,-28.001995,-24.930748,-22.435596,-28.956598,-20.973782,-21.55082,-26.699253,-21.453056,-26.152937,-23.028065,-27.45715,-21.849089,-23.894688,-24.485748,-25.207058,-29.982647,-32.985577,-25.994535,-17.417719,-30.26168,-29.087915,-24.612135,-18.978825,-35.136223,-21.530773,-27.182686,-30.615053,-22.535679,-22.533497,-29.472977,-22.180262,-24.730892,-24.64022,-28.910625,-48.720245,-50.363293,-49.565773,-49.572414,-53.636536,-49.575626,-49.559185,-41.023388,-25.266937,-32.677933,-21.978247,-29.231945,-23.12487,-31.475313,-28.33254,-18.863522,-32.78029,-24.507248,-24.687138,-30.994923,-19.412727,-21.095722,-24.18853,-21.888405,-25.633163
-25.24183,-31.071672,-22.49272,-30.235334,-28.1639,-20.672514,-20.14503,-20.859968,-23.37186,-24.42154,-20.076426,-19.772345,-27.203827,-20.547806,-25.339863,-19.868801,-21.229174,-25.709242,-29.764387,-25.451155,-28.025871,-28.08224,-23.642971,-18.941523,-16.286598,-28.052433,-23.81407,-25.515114,-20.92973,-22.273228,-23.747389,-27.356327,-28.060308,-29.011402,-21.360039,-33.122303,-15.481422,-21.365204,-24.046873,-32.498974,-58.49205,-57.259388,-59.279198,-59.255287,-53.97227,-59.243973,-59.304295,-39.448692,-25.634382,-24.264233,-21.638493,-26.095085,-20.009964,-26.709396,-25.144733,-14.663149,-26.151487,-20.687477,-25.67331,-26.909864,-15.879673,-18.945171,-20.260849,-21.68146,-18.950394
-29.925121,-26.491613,-19.42163,-26.790321,-24.322353,-22.365673,-18.285156,-25.172808,-29.070068,-25.66863,-17.891415,-18.198532,-24.222359,-25.975628,-21.703299,-27.487457,-27.654493,-28.514067,-28.235775,-21.965271,-24.307035,-33.761093,-25.789528,-17.879688,-22.210695,-27.622671,-22.059263,-22.386768,-26.798622,-23.516157,-22.536253,-33.121906,-26.124474,-23.202488,-20.278416,-26.731102,-20.509405,-24.12173,-25.98946,-25.903656,-59.005394,-58.229774,-62.172882,-62.149796,-54.457245,-62.137287,-62.193825,-36.016407,-29.107319,-20.176817,-28.921835,-28.289854,-21.906925,-23.683304,-21.917107,-16.809359,-26.272987,-23.691135,-24.76994,-29.21576,-23.329142,-16.295408,-21.7119,-23.94405,-19.654522
-28.914557,-27.440876,-22.760069,-22.044949,-26.52346,-20.491816,-20.938093,-26.342371,-29.579773,-29.864677,-23.118126,-17.974804,-25.30172,-22.293802,-20.921385,-22.75858,-34.421337,-25.399313,-21.30769,-20.537552,-18.73476,-24.900467,-30.617199,-20.463058,-22.079592,-23.893353,-22.920235,-22.17071,-24.67389,-21.840107,-24.13786,-31.386007,-23.600584,-18.57291,-25.8949,-22.307932,-22.300201,-28.928177,-22.699028,-24.451292,-44.76246,-44.288315,-44.713924,-44.714024,-43.2743,-44.714108,-44.713844,-32.33904,-28.629208,-18.036316,-29.300644,-35.594303,-24.119112,-25.8689,-23.727823,-22.137463,-27.933676,-23.014605,-21.365044,-21.726383,-24.386564,-16.266438,-16.953926,-24.626976,-25.663961
-25.767405,-33.354958,-27.0958,-17.76028,-26.45096,-22.193762,-26.384418,-30.548996,-33.49169,-26.95412,-25.473179,-25.426876,-33.600994,-27.187319,-24.912928,-28.411491,-27.337328,-25.005644,-22.312605,-21.262177,-18.510815,-23.725239,-24.406307,-20.858585,-23.260925,-23.800386,-27.234125,-24.757648,-22.154007,-22.482178,-29.796352,-27.786747,-29.459215,-21.203102,-20.506775,-25.799105,-18.46836,-27.961288,-28.391344,-23.3535,-42.16777,-42.408707,-42.119278,-42.119915,-43.29023,-42.120205,-42.118755,-32.219376,-22.843485,-24.81938,-26.95177,-26.928051,-21.191616,-26.857986,-24.154957,-26.801373,-26.902912,-20.734058,-24.053295,-21.966635,-19.549759,-23.501022,-19.764292,-34.62209,-28.338018
-21.862892,-34.05033,-27.102747,-17.905716,-33.120693,-21.990866,-30.040016,-26.223005,-25.607939,-31.011942,-27.188835,-27.339935,-31.098766,-33.650455,-22.681242,-29.250008,-24.056654,-27.15014,-25.306755,-26.377369,-25.190575,-22.299755,-22.432152,-24.087618,-25.507023,-19.904016,-22.955833,-23.981728,-16.524824,-23.785816,-19.424498,-22.766003,-29.973795,-27.00531,-21.280512,-32.3624,-23.15872,-26.648357,-33.162537,-23.382133,-51.785553,-52.306984,-52.12549,-52.123825,-53.296997,-52.122932,-52.12718,-29.76681,-15.420088,-22.985394,-23.348541,-22.153711,-24.238466,-24.093565,-20.801197,-26.08445,-27.405369,-19.701378,-26.752434,-26.07286,-17.351013,-21.335772,-21.325598,-28.667377,-23.556913
-23.056324,-26.25926,-20.8382,-26.94836,-26.78144,-23.884937,-35.120804,-24.755527,-20.906836,-23.699238,-29.22602,-25.230267,-21.248238,-24.787033,-23.987354,-24.362999,-30.10635,-29.709158,-16.71197,-19.509363,-30.099815,-26.25416,-23.85366,-24.244669,-23.868877,-20.004526,-19.190456,-25.725136,-19.924784,-27.717066,-15.948473,-21.372406,-21.252766,-20.962866,-26.09074,-20.155285,-18.467972,-28.386326,-30.306389,-27.232965,-60.15333,-59.51916,-62.854656,-62.848587,-55.92155,-62.850674,-62.86754,-27.72422,-15.232157,-20.218596,-21.21096,-26.44923,-23.548649,-21.859982,-19.767563,-22.864374,-27.662613,-21.334099,-24.1782,-21.862473,-23.055271,-22.785046,-22.294624,-20.64252,-22.814129
-30.836643,-20.192543,-28.367891,-31.035526,-27.934368,-23.428602,-23.211535,-21.94341,-17.75441,-20.097683,-25.373878,-28.795671,-20.048382,-20.844175,-19.094616,-23.922537,-30.259472,-23.857754,-20.092113,-19.377508,-20.48024,-22.271511,-18.146362,-20.77121,-26.148739,-20.839373,-25.585888,-20.43943,-19.585688,-24.44447,-16.353611,-22.942688,-20.019798,-22.58408,-21.997673,-22.899918,-21.849163,-25.390032,-27.62791,-35.793224,-44.456,-44.783485,-44.297073,-44.297287,-46.253822,-44.29714,-44.29658,-28.153662,-25.22404,-26.921083,-26.993275,-28.51247,-25.306824,-20.375187,-28.893608,-19.833332,-28.581478,-24.780102,-26.347755,-24.216505,-24.528341,-25.573118,-25.400604,-16.852365,-24.56216
-25.970013,-20.957458,-30.488174,-25.199093,-18.791245,-24.020082,-18.112667,-21.155796,-19.938114,-24.375383,-24.157251,-24.911257,-24.830961,-21.649431,-19.58477,-20.756191,-24.38124,-19.962116,-23.917072,-19.017557,-20.991795,-20.25022,-17.174788,-21.0088,-26.845665,-25.401455,-25.958548,-21.884268,-18.638628,-19.530354,-16.406609,-26.829016,-22.345715,-26.407324,-27.286976,-25.155863,-28.072414,-26.22424,-27.633633,-34.945667,-43.64406,-43.5061,-43.729504,-43.72889,-43.05648,-43.72876,-43.73027,-29.493137,-25.76458,-32.31903,-21.533262,-28.514824,-24.067108,-21.925913,-23.896673,-20.741016,-24.997377,-18.166409,-31.10483,-28.984364,-28.367538,-28.670479,-18.848331,-23.843884,-21.627262
-22.792307,-19.325731,-25.296711,-17.854252,-16.071384,-21.758072,-20.786861,-18.815737,-20.339521,-20.967947,-27.688246,-21.333477,-21.585926,-23.095934,-23.0868,-19.950434,-23.364649,-25.143621,-21.120415,-21.907665,-19.524338,-28.67352,-18.773434,-19.805706,-20.599167,-21.708286,-22.920353,-18.093184,-18.715431,-21.473335,-17.25351,-20.607506,-24.266687,-26.140345,-30.219595,-21.957205,-27.324821,-29.621737,-29.975275,-31.00054,-59.487377,-56.852283,-60.79644,-60.8131,-52.446243,-60.819557,-60.77968,-29.478308,-21.935665,-23.823637,-23.667698,-23.641365,-21.039238,-26.151823,-24.805134,-19.484419,-25.374651,-15.19105,-27.97666,-20.885761,-20.399464,-22.225286,-18.649858,-24.502342,-22.830742
-25.102827,-16.96894,-20.999672,-19.974077,-17.822962,-20.415398,-30.623203,-19.955845,-19.33015,-30.137674,-32.683395,-24.754086,-24.992245,-18.53151,-20.261143,-18.880531,-23.173836,-30.184774,-20.197416,-26.629932,-20.615248,-33.365246,-24.156971,-27.161188,-19.06554,-26.265823,-19.763906,-16.670488,-28.705656,-20.47845,-25.786783,-24.580978,-20.990082,-29.133608,-30.403961,-21.456234,-26.823503,-30.046116,-34.739784,-30.816969,-57.230682,-57.16523,-58.814827,-58.821976,-54.28813,-58.824318,-58.806602,-32.51942,-18.923233,-24.74536,-21.363855,-25.135736,-19.907978,-21.7062,-20.162731,-22.85728,-28.771187,-18.027597,-24.37697,-22.06486,-20.778988,-27.40501,-23.990776,-18.51139,-21.869343
-27.300678,-17.883146,-19.809273,-18.711292,-18.589058,-21.651012,-29.22173,-22.559624,-24.14877,-25.45999,-24.458744,-23.000872,-30.568659,-17.63681,-18.496716,-22.3811,-19.955172,-28.328623,-19.50279,-22.67939,-21.417902,-28.372728,-23.095798,-26.790638,-18.783428,-29.030697,-20.242317,-19.990437,-28.34972,-19.683546,-26.284008,-27.79631,-23.035847,-27.3678,-29.153027,-21.856033,-24.466087,-29.787197,-25.81527,-30.216358,-49.52061,-50.305664,-49.583313,-49.580887,-53.009277,-49.5799,-49.58593,-35.51517,-23.482271,-25.931015,-21.392008,-20.821255,-25.077732,-17.795424,-18.507345,-25.666805,-27.547794,-23.124783,-23.755264,-26.890823,-26.858105,-22.377289,-29.07997,-18.602812,-17.937286
-24.22461,-23.634357,-29.632635,-23.049557,-25.473597,-23.670902,-28.247091,-23.20008,-27.462578,-28.660782,-22.43456,-16.936707,-29.34225,-20.903013,-22.081121,-20.684898,-18.74181,-25.644045,-24.97713,-25.14903,-22.316893,-22.912205,-20.406815,-24.449848,-20.395538,-22.43019,-22.583092,-17.99679,-25.634495,-22.145657,-18.818016,-25.919857,-26.172604,-27.585144,-22.477026,-25.545147,-31.068207,-30.517645,-22.12366,-27.133343,-53.718773,-53.03162,-53.744133,-53.748314,-51.897343,-53.750298,-53.74026,-37.646336,-24.114315,-21.081757,-23.654274,-21.050524,-23.514606,-18.961926,-21.886284,-21.47754,-29.966782,-28.335836,-23.835127,-30.576204,-31.290699,-23.435564,-26.084995,-23.667048,-21.5709
-20.310703,-21.313324,-24.472666,-23.317072,-25.776173,-21.654583,-24.292187,-24.056032,-26.748022,-22.469156,-23.978544,-16.33183,-20.565285,-19.292372,-18.707697,-19.981148,-23.242424,-23.466942,-26.171394,-29.188824,-25.04105,-21.75237,-27.654839,-23.297756,-24.842804,-19.446991,-20.098993,-22.577671,-23.08894,-24.760717,-18.763664,-23.15385,-25.369726,-23.577,-22.84782,-29.634903,-26.673424,-33.44088,-29.954046,-32.285133,-64.66672,-62.83732,-80.0,-80.0,-55.947113,-80.0,-80.0,-38.75652,-19.886028,-20.909412,-20.481514,-26.623562,-19.793488,-23.99496,-24.65548,-24.892136,-23.35668,-22.888363,-23.89169,-19.550877,-26.080336,-21.339201,-25.904728,-20.050629,-20.541916
-23.87632,-25.131237,-19.966743,-19.405603,-21.248009,-23.934734,-23.507553,-26.693073,-29.481007,-25.564417,-16.154093,-22.961212,-22.496338,-23.175974,-21.558357,-21.74427,-22.562824,-28.495934,-29.89521,-24.447672,-26.340668,-24.507782,-26.648268,-17.568584,-20.040462,-22.432037,-20.61235,-27.23009,-26.159286,-19.673313,-24.474072,-24.955826,-27.47435,-19.612232,-30.920582,-29.63109,-27.00162,-27.057943,-25.722263,-30.471401,-49.96685,-49.60273,-50.07116,-50.067734,-48.583065,-50.0662,-50.074707,-42.10211,-20.403883,-18.40929,-20.495575,-23.396648,-20.839582,-17.67509,-25.964367,-21.702217,-19.871716,-24.722952,-17.981386,-19.04626,-22.401524,-20.43378,-30.819815,-21.396646,-28.761345
-27.006796,-32.1204,-21.692274,-24.094774,-27.785213,-30.76098,-23.337872,-24.712536,-27.229807,-21.459133,-18.238117,-19.753323,-22.675835,-21.162983,-18.684917,-23.299894,-22.735136,-31.94739,-20.839897,-20.623047,-20.757778,-24.288296,-20.949368,-22.769703,-22.194487,-28.393955,-23.76832,-26.264479,-21.957705,-20.996532,-18.775658,-20.791733,-30.986746,-26.150002,-29.04449,-30.36883,-27.077961,-21.561745,-24.143208,-27.00192,-47.80234,-48.62718,-48.181366,-48.18512,-50.672386,-48.18704,-48.17784,-30.863848,-15.616175,-18.366127,-15.949951,-18.965454,-21.555786,-21.505339,-27.325575,-18.980743,-20.342182,-24.620516,-20.53396,-18.859009,-23.376858,-24.474606,-21.16673,-25.798786,-27.300217
-26.482735,-25.5141,-21.841057,-20.957338,-24.725496,-23.793697,-29.966427,-29.097843,-21.340076,-19.84269,-19.48918,-21.908993,-19.25776,-22.206615,-20.052048,-24.678217,-20.322662,-27.448532,-20.344322,-19.58376,-21.396782,-28.998795,-22.536093,-23.817917,-25.252436,-27.70087,-18.373055,-27.823666,-20.079082,-22.466616,-22.361597,-23.091152,-27.720112,-22.460821,-24.006704,-32.7896,-22.183308,-24.195282,-32.304497,-26.70792,-53.924282,-54.14061,-53.581944,-53.59057,-51.75047,-53.595726,-53.574528,-26.169786,-12.697952,-16.913137,-14.891769,-19.17654,-17.46569,-22.33673,-26.18272,-20.535585,-24.913614,-31.830639,-25.99561,-19.791103,-20.920197,-25.562353,-16.88,-27.23069,-20.55643
-26.27627,-26.952686,-23.637253,-22.327663,-26.941238,-22.851822,-27.408024,-22.93503,-22.054234,-17.378365,-19.967068,-25.35096,-20.58749,-26.335264,-24.427094,-18.953766,-22.90913,-27.476809,-23.268444,-23.774527,-22.231495,-33.610718,-26.185862,-23.779228,-24.406418,-22.16731,-20.85648,-22.404016,-22.446213,-18.89578,-25.5357,-27.871872,-22.304869,-19.871197,-20.876781,-23.543278,-22.940895,-24.775957,-28.555204,-25.38744,-24.778496,-24.811996,-24.776356,-24.776365,-24.928308,-24.776375,-24.77636,-21.811989,-20.2428,-17.036861,-17.938927,-16.604034,-18.535654,-18.285398,-22.559816,-24.073204,-24.178381,-24.355217,-26.719112,-26.6397,-27.410164,-24.94821,-18.193813,-24.314976,-20.130798
-29.930223,-26.9491,-20.895416,-30.480831,-30.292398,-22.748983,-19.20227,-22.474688,-26.569593,-24.486834,-20.574394,-23.694443,-26.606514,-23.55306,-19.878036,-22.063908,-24.05353,-21.686314,-25.852201,-24.577202,-28.4886,-26.159483,-21.981167,-26.013203,-27.234993,-18.947987,-19.71169,-26.687044,-18.843094,-22.340744,-25.03173,-23.877224,-21.75015,-21.48591,-24.069845,-18.390102,-22.66858,-26.754251,-30.609995,-21.473303,-17.440498,-17.450258,-17.448408,-17.448402,-17.45264,-17.448397,-17.44841,-18.868298,-27.264797,-24.260405,-23.684025,-18.46291,-15.7043915,-23.56334,-24.642347,-21.051857,-25.342705,-18.816792,-24.227617,-23.549631,-25.725899,-22.834187,-21.365154,-23.409805,-18.177017
-25.9118,-23.25824,-21.298576,-26.724947,-25.261906,-22.172026,-22.268742,-20.898195,-25.908085,-28.094755,-21.467613,-22.785992,-27.129562,-22.912317,-18.166851,-29.516054,-23.660076,-22.091068,-26.818087,-15.0417,-24.082405,-28.112675,-23.760395,-27.804935,-28.229832,-17.608948,-20.717945,-24.618168,-21.311888,-21.142735,-22.32772,-23.176104,-23.975075,-23.333393,-23.744896,-21.70963,-22.411015,-27.907028,-32.46779,-23.735312,-24.994797,-24.918644,-24.964046,-24.964048,-24.79319,-24.964066,-24.964062,-21.443521,-23.540945,-30.045982,-27.136086,-17.956993,-16.602577,-23.009409,-22.086395,-24.063883,-24.9264,-18.51984,-21.78422,-22.522953,-24.047718,-19.124706,-20.11412,-21.763699,-21.05894
-22.277855,-19.048758,-23.645864,-26.459003,-22.809536,-25.355795,-24.188251,-12.583479,-28.310505,-27.176315,-21.645744,-21.55225,-28.26003,-29.278793,-23.63313,-21.104939,-26.701252,-23.623463,-18.204432,-14.298124,-19.036152,-26.562777,-19.437346,-25.375904,-25.768276,-21.68288,-25.522943,-21.904758,-24.341522,-18.165512,-24.21688,-26.321302,-29.035934,-21.725086,-22.34695,-26.7787,-21.433762,-24.547373,-26.249144,-24.85016,-54.580093,-53.0344,-55.221725,-55.24286,-53.21136,-55.25158,-55.199387,-29.59432,-19.26438,-28.98153,-23.471575,-19.156548,-22.941753,-23.7463,-18.243061,-21.927528,-21.614073,-14.840019,-19.800539,-24.347172,-22.56157,-22.678892,-26.994705,-25.321495,-22.029465
-24.560501,-26.564186,-24.19135,-25.986137,-22.491405,-19.851284,-20.746058,-12.293007,-23.234152,-22.546637,-24.522387,-24.375061,-29.125547,-29.876581,-22.77838,-15.921246,-21.831572,-25.613678,-18.201717,-19.437119,-16.310534,-21.705757,-18.7799,-22.17253,-23.68832,-25.202318,-21.374922,-23.528028,-22.878643,-20.169193,-22.912806,-32.68453,-25.992725,-19.613213,-25.83423,-23.473034,-25.826445,-28.60876,-27.966404,-23.659088,-47.906994,-48.583702,-47.9179,-47.91079,-50.444927,-47.907516,-47.925247,-31.162685,-24.287636,-25.6683,-22.18824,-15.042854,-19.539143,-22.28663,-24.70155,-22.424423,-27.786999,-19.02598,-22.82687,-23.952763,-23.454227,-25.261139,-28.2425,-22.609386,-24.966675
-31.72995,-23.708092,-26.328835,-20.750328,-23.815979,-20.817268,-23.114792,-17.056885,-21.791348,-17.88353,-23.545036,-22.545452,-29.511562,-25.304321,-22.053474,-18.7153,-21.262505,-31.060108,-25.351055,-21.599648,-20.176796,-22.39465,-16.4783,-27.268322,-21.63477,-20.364784,-23.3232,-23.682568,-26.083588,-21.783031,-22.088512,-21.840843,-18.687527,-20.051508,-22.41441,-22.693588,-20.872755,-31.358194,-23.540401,-29.796814,-51.877647,-51.870697,-52.860664,-52.87065,-50.01848,-52.875298,-52.850456,-35.129948,-25.594154,-21.411352,-19.413404,-15.044468,-19.175089,-28.510178,-28.368166,-18.847086,-22.220972,-19.902407,-18.582441,-24.0561,-21.297525,-23.557568,-26.109371,-24.369305,-28.224705
-28.50961,-24.399673,-21.491245,-17.212868,-21.660145,-23.45485,-21.587326,-19.375061,-20.69992,-19.487926,-18.646158,-21.520998,-28.247272,-22.798323,-17.050797,-26.43033,-22.382343,-26.49245,-28.600115,-17.66896,-18.9135,-19.734428,-16.79649,-29.752813,-18.83031,-20.063725,-19.672039,-29.602081,-25.762533,-23.599968,-24.113384,-25.525324,-23.817352,-23.1548,-22.46539,-26.3597,-20.243773,-25.915197,-26.52704,-31.390823,-58.590233,-58.9545,-63.020298,-63.01004,-54.720585,-63.00477,-63.03087,-44.09938,-24.002644,-25.85009,-20.94966,-16.583132,-22.303772,-25.532934,-23.112478,-24.719233,-20.046295,-19.534266,-20.900322,-20.909391,-27.962185,-21.38656,-26.224138,-26.900326,-24.401382
-31.656818,-23.489983,-25.60314,-25.765324,-31.509539,-21.69681,-27.096367,-22.328156,-17.907108,-18.514761,-19.146881,-17.85344,-25.802952,-22.250927,-20.948889,-23.693283,-21.799938,-24.570358,-26.97975,-18.58414,-23.233559,-15.562077,-22.57207,-27.36473,-19.169544,-25.462671,-17.110224,-26.254728,-25.136894,-25.882086,-22.52472,-32.401817,-24.767467,-19.906094,-23.383524,-24.316502,-20.412306,-26.320965,-36.547882,-27.190897,-50.186783,-50.5854,-50.245052,-50.243843,-51.69217,-50.243282,-50.246185,-38.803864,-28.503754,-22.037952,-21.368435,-21.956627,-26.629929,-24.060856,-20.668785,-25.7016,-22.376184,-23.330303,-20.396053,-20.689365,-28.062328,-21.917915,-23.975727,-21.958015,-22.7713
-25.500263,-26.959087,-26.793087,-22.948753,-27.935518,-22.892021,-24.443373,-20.530266,-22.44406,-24.438549,-21.440315,-18.794043,-25.206066,-24.829311,-30.01291,-20.122242,-18.052063,-21.523968,-17.535973,-20.53596,-21.928188,-18.0365,-29.819,-26.417696,-24.562717,-23.458199,-19.46466,-20.746426,-20.095669,-24.589708,-19.19004,-31.078737,-20.866438,-24.77591,-25.29803,-23.028467,-26.12139,-26.716156,-36.43266,-24.561817,-52.473877,-53.570164,-53.536865,-53.538685,-53.891174,-53.539593,-53.535156,-36.42472,-25.880978,-22.577858,-19.873854,-22.65821,-25.629808,-24.528198,-18.394547,-19.803537,-28.311064,-22.400112,-23.853401,-17.738811,-19.56416,-17.69987,-24.378954,-22.2925,-26.691257
-23.155357,-26.076557,-28.004728,-22.79504,-22.58791,-24.186504,-27.499264,-18.21005,-27.443047,-23.459686,-17.38169,-22.119804,-25.606672,-20.47799,-25.312677,-22.009853,-18.393898,-25.39389,-16.809095,-27.044449,-21.025414,-18.74509,-28.125914,-25.172834,-23.347767,-21.240063,-22.107403,-19.98591,-20.781181,-26.27969,-24.345333,-27.037966,-22.38635,-24.318558,-26.603941,-25.338943,-23.66962,-23.610998,-33.773308,-27.913872,-54.089134,-54.014008,-55.87377,-55.867184,-51.001373,-55.86336,-55.87961,-33.518505,-17.064661,-18.981304,-19.34929,-21.472275,-23.223759,-26.152164,-19.591534,-23.340843,-19.580723,-15.191641,-23.502613,-18.17362,-19.584164,-15.230846,-23.569817,-16.627913,-27.127342
