-22.936642,-27.332731,-17.679958,-26.160934,-22.339134,-24.363796,-17.924677,-22.363737,-30.768524,-21.887133,-10.313608,-10.29771,-8.970358,-22.219088,-11.663811,-12.065414,-11.14138,-11.2477,-15.48897,-21.481535,-7.1023254,-3.657154,-5.532238,-4.0511856,-9.032175,-10.315105,-7.7655334,-7.0478554,-7.716118,-13.743538,-9.62314,-5.1943665,-12.216341
-22.717226,-34.110065,-16.996977,-21.888218,-26.954475,-25.139828,-14.116426,-19.28641,-27.813602,-18.53259,-20.839142,-14.053957,-18.586899,-23.251854,-16.25217,-18.72984,-13.647825,-16.53637,-13.203997,-18.270264,-10.409309,-9.938343,-13.590376,-9.044075,-11.064873,-13.715683,-8.074755,-13.777397,-14.709782,-19.56763,-17.017958,-11.660072,-16.591953
-21.914894,-28.875355,-14.568552,-25.084703,-27.985302,-27.178423,-17.94004,-19.805864,-29.273478,-17.786972,-20.208075,-16.185385,-25.086872,-22.099833,-21.181728,-24.42348,-14.444143,-17.067358,-18.573204,-17.991766,-14.878601,-13.31427,-17.668797,-13.71097,-19.565273,-15.185038,-9.241278,-17.062435,-15.925764,-18.008467,-12.263529,-20.407183,-16.717495
-21.42441,-27.031021,-12.749531,-29.56657,-26.975422,-31.785522,-20.498512,-28.920494,-25.48381,-22.903217,-26.620806,-23.698338,-24.280249,-24.182083,-28.475864,-26.374168,-18.922426,-25.751408,-26.097273,-26.990915,-21.749884,-16.392357,-25.362305,-23.196848,-27.249115,-30.636826,-16.289885,-21.124271,-20.59722,-21.430958,-12.966145,-25.420063,-18.175251
-20.161741,-27.481907,-18.789402,-31.43711,-33.419273,-30.680195,-23.842613,-28.864109,-29.368214,-26.19825,-30.357155,-26.337631,-32.605297,-30.279469,-29.274225,-25.806793,-29.473011,-34.31061,-29.073463,-29.915558,-23.479294,-24.441849,-31.442928,-21.12199,-32.473125,-33.273247,-28.595676,-23.712254,-31.406357,-18.168785,-18.133528,-17.173153,-18.689106
-18.662699,-29.967552,-23.80642,-37.082405,-35.239964,-30.87936,-29.096931,-24.04224,-29.550585,-27.547796,-30.336012,-27.974716,-29.696909,-30.140726,-27.674355,-25.586784,-29.111904,-33.73406,-30.24503,-27.781557,-21.205643,-25.24789,-26.632511,-19.955418,-26.656845,-31.691856,-25.320204,-30.101254,-21.545147,-14.470057,-19.688625,-18.149937,-18.408245
-18.209564,-32.479446,-21.20448,-37.7302,-33.528427,-25.261011,-22.98648,-24.435238,-29.91521,-27.505802,-28.659447,-31.015697,-37.351482,-30.85512,-30.082458,-27.55555,-31.866657,-30.617271,-28.261082,-29.873676,-26.227203,-24.44826,-23.329884,-20.2815,-23.464897,-29.281525,-24.090622,-26.200708,-20.506622,-22.51249,-17.760601,-16.938795,-20.716179
-17.740904,-30.786245,-22.528828,-37.000713,-36.876842,-22.713745,-23.323997,-24.737854,-26.077427,-26.056004,-26.167938,-26.481194,-33.4924,-24.472507,-34.31153,-34.43155,-32.722958,-23.728695,-30.18832,-23.589916,-23.909576,-22.924637,-20.760971,-24.342083,-26.531435,-23.021107,-23.07893,-24.17445,-24.639984,-30.34541,-14.287777,-22.234043,-17.654776
-19.317999,-30.112007,-24.373207,-35.098854,-30.305096,-31.701275,-31.101284,-38.077763,-27.364403,-32.779415,-30.277351,-26.985008,-33.126915,-28.706497,-39.52232,-31.554771,-32.514183,-23.341578,-32.640232,-30.928574,-22.262783,-24.921154,-22.51196,-25.914501,-25.597595,-29.314182,-28.577442,-22.968853,-19.304777,-30.213615,-19.149158,-24.49242,-12.768454
-20.732523,-29.204937,-22.948694,-39.375755,-32.202827,-34.35981,-26.05645,-31.286821,-26.674099,-30.296349,-26.696007,-27.211489,-27.657387,-30.66869,-27.65397,-27.34683,-28.11587,-29.581703,-27.190184,-27.317747,-19.142653,-25.256168,-20.729347,-15.790848,-20.933407,-24.69321,-17.727707,-25.94954,-20.921947,-21.04158,-15.768356,-23.057196,-12.527176
-27.355486,-31.359638,-24.991674,-35.119663,-34.309517,-30.753397,-25.110802,-27.494976,-28.774647,-29.210062,-30.28933,-28.165909,-32.989468,-30.1092,-29.873075,-34.890446,-24.254389,-25.776691,-21.891811,-24.570572,-23.604847,-22.239134,-25.601824,-19.871202,-23.075796,-18.528507,-18.138638,-17.845257,-22.83164,-16.951185,-16.999237,-16.99607,-17.914402
-28.56279,-35.353252,-27.752682,-32.319332,-26.330471,-23.36252,-26.01409,-27.308472,-29.289722,-30.36346,-30.641462,-28.145342,-32.4814,-30.183857,-26.475483,-23.883757,-21.668808,-22.404474,-25.632023,-28.847185,-20.075441,-26.963833,-21.219723,-23.543322,-21.242468,-20.416697,-24.374994,-18.669445,-24.635498,-19.843994,-16.962814,-15.219963,-28.334438
-29.709091,-30.528788,-20.63334,-30.156033,-26.880512,-25.04992,-29.457895,-31.342453,-31.073082,-31.514833,-27.565865,-30.059898,-28.498857,-30.07837,-23.867733,-20.697071,-17.063715,-23.874454,-30.838203,-32.331516,-24.727541,-27.996887,-20.116385,-25.429045,-27.342663,-28.684958,-26.283428,-21.551891,-21.777765,-29.139408,-21.520006,-23.244848,-25.532951
-29.616253,-27.003778,-19.124907,-33.568768,-31.760693,-28.609629,-27.654696,-28.93751,-30.323027,-26.625725,-29.25666,-36.57826,-31.092264,-34.303284,-23.459774,-22.678486,-17.211048,-28.612022,-26.896566,-27.38217,-23.666496,-25.036295,-20.107481,-28.79466,-32.03327,-28.124985,-27.76726,-19.12608,-17.646915,-27.026823,-21.546282,-20.795195,-26.083458
-25.293877,-26.134449,-22.93939,-33.477917,-25.224567,-32.55086,-26.974777,-24.137127,-27.130081,-25.475023,-26.454391,-33.410095,-36.25872,-31.34792,-26.64597,-33.97216,-24.73274,-26.307613,-28.419653,-25.21349,-23.299212,-25.623417,-21.872993,-20.317541,-23.633774,-29.85418,-27.502848,-23.438982,-18.021528,-26.70085,-20.874544,-23.250763,-28.219473
-23.95177,-27.779133,-18.3067,-28.97623,-26.452768,-31.477224,-27.020248,-26.087608,-27.463043,-24.518127,-28.060024,-27.712267,-37.19069,-22.058115,-32.0506,-37.897507,-24.34204,-23.172462,-24.270073,-23.46154,-21.505035,-25.5994,-31.16006,-22.234377,-23.938707,-29.008877,-27.539276,-26.23608,-17.15999,-33.77689,-20.432713,-21.378887,-32.199436
-23.846363,-32.314816,-17.950369,-32.88154,-31.112139,-37.089706,-23.909288,-31.8844,-28.46905,-25.127127,-24.26557,-27.970951,-27.932468,-18.37389,-29.182358,-31.78619,-23.398268,-23.834276,-20.296703,-22.937878,-19.133846,-26.828682,-25.2381,-17.510357,-27.239727,-24.133348,-24.271605,-24.470451,-18.39524,-30.189613,-23.547237,-21.235868,-30.684237
-25.698708,-34.527653,-21.95048,-35.600674,-27.209671,-38.713398,-25.789862,-35.565834,-31.445953,-24.991451,-25.236313,-29.838856,-30.332735,-22.65316,-27.779045,-25.207611,-21.918526,-23.479994,-20.97789,-24.3941,-22.892044,-25.822607,-18.469387,-15.872829,-21.866917,-18.925581,-20.413256,-29.691257,-27.746078,-25.71434,-22.473207,-26.187725,-24.892982
-26.823074,-30.282902,-27.59375,-34.65452,-26.776337,-35.286415,-27.980322,-27.21489,-25.796383,-25.912504,-32.256294,-32.25012,-29.829523,-29.215126,-26.578651,-23.060009,-27.968313,-23.241589,-24.311739,-22.713905,-25.261978,-25.347866,-19.868622,-20.988214,-21.300331,-21.771374,-19.939724,-23.74094,-22.675041,-25.168709,-21.026194,-32.57319,-21.096712
-27.99487,-29.48933,-30.941885,-38.893597,-22.558502,-36.721294,-24.522472,-26.131521,-21.84213,-29.376514,-26.136717,-34.829502,-27.107641,-34.69291,-30.776356,-23.11957,-22.66557,-20.91205,-17.04308,-25.410496,-23.884933,-23.156427,-22.865885,-27.144161,-28.443836,-25.179935,-23.625368,-18.087746,-25.600035,-29.10759,-18.9874,-26.305624,-23.1476
-25.990631,-28.488087,-26.603054,-35.25326,-23.744917,-27.334242,-26.92386,-30.292751,-22.89815,-30.019041,-21.394123,-30.142868,-23.160366,-28.613907,-31.877632,-18.086231,-19.942986,-20.699024,-16.182884,-25.558868,-25.16928,-23.218683,-24.172995,-23.289318,-23.235754,-30.28376,-19.508636,-19.580067,-27.042145,-23.45878,-20.69446,-21.283262,-29.289045
-25.265585,-29.031513,-21.08363,-26.165285,-27.69644,-25.946081,-30.08797,-31.884626,-21.53689,-25.031765,-24.00834,-24.848372,-30.240713,-23.312916,-32.11719,-24.008263,-22.55587,-23.251148,-31.57373,-20.056496,-26.150297,-29.28477,-20.265795,-22.65512,-23.120451,-22.151499,-21.414915,-22.99768,-25.515713,-23.312248,-31.065153,-20.357609,-30.635511
-24.48531,-27.33636,-22.8788,-25.514095,-31.901527,-29.245022,-29.917377,-30.652973,-22.500843,-20.247108,-37.803864,-26.424973,-27.956171,-27.00665,-28.703749,-28.195042,-27.580383,-29.829683,-29.88773,-23.403374,-23.655563,-26.431519,-24.396072,-21.198013,-24.82932,-17.4412,-21.939594,-25.497185,-30.96371,-28.283009,-25.031775,-22.07143,-27.152576
-25.075752,-25.341438,-21.071335,-26.06874,-28.593296,-33.701935,-26.077736,-30.519567,-28.162588,-22.393108,-32.447186,-30.3041,-28.271654,-32.04452,-27.803864,-31.854675,-23.993916,-28.545614,-22.851788,-24.84598,-24.610008,-25.499447,-24.078812,-21.988094,-23.341017,-22.746815,-21.180351,-19.852911,-28.457302,-28.83094,-23.37624,-25.802094,-20.678394
-25.92911,-24.20876,-17.28669,-32.755726,-22.377747,-26.410648,-20.750038,-22.791897,-31.744432,-27.049734,-27.90049,-25.83205,-30.086134,-23.794334,-24.337702,-28.150032,-21.936897,-20.911009,-23.714413,-27.48274,-29.404726,-25.95801,-28.324135,-24.240803,-27.876957,-33.46021,-25.472315,-24.779518,-27.036785,-28.678085,-26.809444,-30.893692,-20.05127
-26.954884,-24.050697,-18.38565,-35.726738,-20.790142,-29.001698,-19.049786,-18.028992,-31.341705,-25.37483,-25.901558,-21.222801,-31.162441,-21.04952,-24.23863,-24.25496,-26.494322,-25.041597,-24.533556,-21.401081,-26.627752,-27.983143,-25.619984,-23.210659,-25.40446,-26.119827,-34.8134,-26.303204,-22.109262,-25.54921,-30.574924,-30.292156,-24.587982
-28.343193,-25.457224,-26.342302,-36.810394,-28.812435,-30.52738,-20.046402,-20.044172,-34.190933,-23.318905,-30.079891,-26.558811,-34.07553,-23.751568,-23.403255,-23.36819,-27.496056,-23.725296,-24.159853,-19.807724,-31.166744,-23.402546,-21.608112,-24.327608,-19.197895,-20.155487,-35.801956,-25.706463,-26.943813,-28.433144,-27.808235,-28.215988,-31.399244
-28.570576,-26.736366,-19.090446,-38.696724,-26.806879,-28.369707,-20.4959,-25.914242,-30.77342,-21.341906,-26.76646,-29.645323,-26.296902,-20.051825,-24.576801,-23.629965,-22.724976,-17.514019,-28.512642,-24.390581,-27.008715,-26.021675,-22.611778,-22.190916,-21.024778,-21.248594,-32.954193,-26.955408,-27.926235,-24.75865,-26.088772,-27.817139,-30.704287
-29.358723,-27.612637,-18.972572,-37.649315,-26.938177,-37.759014,-21.759783,-31.421894,-26.256798,-25.750603,-25.884777,-26.885487,-24.248291,-19.142473,-22.585901,-24.026892,-30.117973,-20.122873,-26.935375,-16.505463,-21.136913,-24.08313,-17.982979,-22.289268,-21.876335,-20.802628,-22.738699,-27.840807,-27.802853,-28.315275,-27.101078,-34.02043,-26.045464
-28.23394,-25.200901,-21.353718,-34.5813,-31.207352,-37.530476,-29.71835,-24.215519,-21.474056,-23.987015,-24.98198,-24.151672,-21.800615,-19.152771,-20.32499,-25.700521,-27.817009,-26.950584,-26.214516,-19.20572,-21.206636,-20.240685,-16.077112,-20.743032,-18.945215,-20.87921,-19.449558,-24.867805,-34.708694,-29.070347,-22.792503,-25.634378,-29.501251
-28.690895,-24.458122,-23.675829,-32.550755,-40.488167,-30.208584,-23.114754,-23.643137,-27.77168,-30.885746,-23.9612,-31.129189,-27.929474,-23.38758,-26.181778,-35.61051,-31.071945,-26.6604,-27.46078,-25.503597,-22.354557,-25.59254,-20.561195,-24.08546,-19.525566,-32.276005,-28.295261,-28.073784,-24.719883,-31.160927,-27.74314,-25.563213,-40.441868
-28.438461,-23.415483,-18.330217,-32.201336,-38.480812,-29.818699,-21.079031,-24.239845,-32.239655,-32.065666,-28.52042,-29.439589,-28.020252,-23.028093,-26.358696,-29.515253,-35.37418,-26.467285,-29.026535,-25.004107,-24.59437,-23.74951,-19.848482,-30.10989,-19.04331,-30.055138,-27.157139,-26.780207,-20.49385,-30.167131,-26.933176,-23.504982,-29.662537
-29.738024,-23.991074,-18.048931,-36.23022,-36.415745,-30.392078,-26.87909,-25.433857,-30.626963,-25.271858,-35.758156,-28.363504,-29.254248,-22.376009,-31.816555,-29.058796,-33.089424,-27.477066,-22.194101,-31.048824,-32.313168,-23.313778,-25.867825,-30.815388,-26.47469,-24.99772,-28.665096,-29.238222,-24.251255,-27.778522,-24.643341,-24.47467,-26.830967
-30.753557,-24.168148,-20.079117,-28.907883,-28.03456,-27.437065,-25.518253,-30.462856,-30.97776,-23.115364,-34.111855,-31.432709,-31.30021,-27.649792,-23.430328,-28.844486,-27.408037,-30.161541,-23.969484,-27.817413,-24.389149,-23.843176,-29.68407,-32.60709,-28.983374,-24.679375,-28.5942,-27.247871,-26.893661,-23.76506,-21.988436,-28.959965,-22.13569
-33.13349,-25.172356,-24.180988,-28.47327,-30.375925,-23.815748,-28.81593,-32.338917,-31.073631,-24.769424,-26.660538,-32.051514,-28.050726,-23.529476,-20.379951,-24.881844,-27.056522,-30.35483,-30.532478,-28.89111,-21.062199,-26.543621,-19.903887,-29.362968,-26.430485,-22.156172,-34.481255,-24.701271,-25.03627,-30.12149,-25.459457,-31.69218,-24.754868
-35.492786,-27.36014,-20.9168,-28.700272,-32.832993,-25.43946,-24.063065,-38.90379,-28.591301,-29.834019,-24.986635,-33.116756,-26.120396,-20.843872,-25.380821,-27.556366,-32.138084,-26.486006,-31.326374,-31.493668,-23.97,-31.717438,-22.810463,-23.408846,-26.6908,-23.937859,-34.720947,-27.12632,-26.12336,-28.420597,-31.33412,-32.4945,-32.104523
-35.298256,-28.534393,-20.653467,-25.594913,-30.04256,-22.823803,-21.660145,-26.173416,-33.034695,-30.471697,-28.41085,-29.052696,-31.383785,-24.283623,-24.99215,-24.963459,-33.47096,-29.98022,-25.188385,-27.707764,-28.07925,-26.275984,-26.089687,-24.287966,-36.393574,-24.295006,-28.266212,-22.807453,-28.98543,-29.062239,-30.82968,-26.039047,-32.6847
-34.910343,-27.816553,-22.934656,-28.161572,-28.583754,-29.273064,-21.231327,-20.521051,-34.649887,-26.049376,-30.86704,-29.223215,-33.89073,-33.00243,-29.800705,-21.70344,-34.7147,-27.018847,-22.84641,-27.458847,-31.22929,-24.299267,-28.314434,-28.245886,-28.186226,-26.135614,-30.719744,-24.562984,-31.598713,-28.84148,-31.156078,-25.842926,-33.76854
-33.829113,-25.070679,-29.559372,-39.667877,-27.839264,-34.320404,-24.394537,-21.750381,-31.558397,-26.415768,-26.799559,-30.129234,-30.475372,-27.538952,-27.591805,-23.223022,-29.902122,-22.342745,-24.794376,-27.065035,-27.351242,-26.456453,-32.16704,-22.601816,-28.59684,-25.094158,-25.85743,-28.578875,-31.186663,-28.940468,-30.044523,-28.287914,-37.830517
-34.907063,-25.079155,-25.53263,-40.750927,-28.87109,-27.693058,-26.358234,-28.10368,-28.066475,-38.56304,-29.708902,-36.86209,-31.665623,-27.92758,-26.734318,-30.678364,-29.882904,-28.109135,-24.01997,-23.47013,-28.663134,-28.243008,-30.117016,-26.137054,-32.533264,-26.372334,-25.112907,-25.571789,-29.94166,-33.959606,-32.095577,-27.462408,-32.62554
-33.47543,-24.73705,-26.16444,-34.426292,-25.808937,-28.94114,-26.68524,-23.26653,-24.840862,-33.330364,-29.162277,-36.20097,-29.189453,-28.515676,-30.31293,-30.174397,-28.624424,-23.710312,-24.23518,-24.874317,-28.916943,-25.47942,-31.387768,-26.213547,-27.705162,-26.541594,-31.657131,-24.71669,-33.11085,-34.82113,-32.211594,-29.09669,-33.917843
-31.713303,-25.959412,-29.350216,-32.772568,-29.37159,-28.193546,-22.845005,-24.037031,-30.094707,-29.232176,-31.685772,-28.223776,-31.85966,-27.656548,-27.987051,-29.214912,-30.003633,-25.080647,-34.6826,-29.959515,-25.849007,-33.247643,-32.725224,-22.942583,-21.681973,-24.223064,-27.533281,-31.772545,-30.402485,-32.919376,-28.832241,-29.19247,-34.95553
-29.371532,-26.60224,-32.310295,-25.92303,-28.697845,-27.359337,-27.549463,-21.593208,-23.3559,-28.197268,-29.186176,-27.242088,-28.133772,-30.8024,-29.123623,-26.127018,-28.056072,-20.913906,-31.137081,-25.410685,-30.65771,-29.713255,-27.446943,-25.90458,-23.393154,-21.090477,-22.858826,-28.94496,-26.552246,-30.012173,-28.09723,-32.890068,-29.860054
-28.142828,-27.955246,-30.546978,-26.684155,-23.694096,-28.232555,-21.00681,-23.619747,-19.762741,-19.813116,-23.308517,-25.265121,-29.267586,-27.039047,-29.409145,-23.61705,-28.858425,-21.319923,-28.191551,-23.130228,-25.182604,-28.338047,-21.993238,-24.740501,-20.28657,-19.56145,-20.979944,-33.356724,-27.913528,-24.417126,-27.458206,-39.222443,-24.62107
-27.715572,-29.226461,-25.074444,-28.448513,-23.841394,-31.489853,-12.433981,-22.190262,-22.971489,-18.04667,-25.33126,-22.418797,-29.547935,-25.722414,-38.37986,-23.692003,-28.45795,-23.447908,-22.66025,-25.317978,-23.630568,-29.690958,-23.081238,-26.093842,-26.012102,-20.844284,-27.843193,-36.25181,-31.813944,-25.151903,-23.413162,-33.22552,-29.521564
-27.966808,-33.365265,-22.13517,-27.22906,-27.835348,-32.19248,-12.038519,-20.624771,-27.105488,-22.847649,-25.884039,-23.711409,-28.24582,-23.390427,-29.677856,-31.882523,-27.20369,-24.029516,-22.165867,-21.555075,-28.7904,-28.78976,-26.5206,-27.649681,-28.433163,-19.9404,-27.015667,-27.008892,-30.781223,-34.5081,-24.533306,-26.871216,-32.836697
-29.776997,-40.56481,-21.149456,-35.7536,-26.036858,-32.115845,-18.019417,-21.928137,-22.3474,-20.224815,-25.4662,-23.681356,-28.780178,-32.73728,-28.84811,-27.508812,-33.14251,-20.679213,-21.954498,-17.156227,-22.715374,-27.92902,-29.552711,-24.239967,-32.824753,-18.80952,-27.208714,-21.585663,-28.603334,-36.41847,-22.107662,-30.592833,-34.750153
-31.961182,-31.116987,-21.987843,-24.17065,-23.342518,-33.397163,-16.218454,-18.19861,-22.724245,-16.605354,-31.749157,-24.307844,-26.453403,-28.83229,-24.685993,-28.278404,-27.8798,-17.927336,-24.877247,-20.00784,-20.624142,-30.684101,-23.369755,-25.321411,-30.088816,-20.695295,-31.15664,-24.153887,-24.465475,-33.646225,-24.805088,-28.83228,-32.78968
-36.510307,-27.729982,-26.133232,-24.861576,-25.371962,-31.982021,-22.674355,-22.075792,-22.666077,-16.585026,-24.510956,-25.890797,-24.590544,-23.406439,-23.627428,-24.270042,-27.191635,-17.132988,-25.9621,-22.23395,-20.908733,-28.318417,-23.800793,-24.892042,-24.231527,-23.56417,-27.50818,-25.424664,-27.900442,-29.543652,-24.06202,-31.766563,-35.361515
-40.11025,-25.76032,-16.02388,-32.19885,-23.711733,-24.764294,-24.786875,-23.020708,-22.69984,-19.896194,-22.618324,-28.471,-22.35451,-23.99141,-24.952171,-26.35379,-24.528841,-15.830408,-27.408783,-22.135744,-18.951672,-21.786997,-26.028414,-23.970272,-19.70194,-29.259277,-29.58251,-19.620895,-23.235577,-29.150555,-22.373266,-34.786835,-36.914753
-43.252663,-27.713526,-13.186226,-30.387024,-25.494564,-29.81435,-27.603989,-20.266514,-33.652023,-26.95594,-26.28391,-28.02102,-21.252031,-29.6831,-24.559967,-25.044378,-35.128094,-23.83807,-30.808962,-24.346783,-28.478472,-30.397236,-32.96068,-28.594978,-25.038319,-30.165241,-24.961561,-22.172503,-21.27961,-34.171806,-27.114313,-32.850838,-34.38408
-43.28795,-29.234505,-13.841383,-24.453398,-25.57389,-30.045918,-21.577427,-20.539297,-27.310478,-28.876583,-20.673372,-29.988682,-25.721321,-32.212353,-25.051441,-22.067127,-21.778732,-27.443926,-21.580244,-25.737844,-33.09878,-35.676933,-29.649471,-29.525818,-24.717596,-23.945522,-22.92617,-27.285692,-22.261148,-36.402,-26.635456,-29.878239,-30.978046
-46.03784,-29.605906,-20.919405,-25.871998,-21.730087,-32.67568,-17.65136,-27.103355,-20.768894,-23.559687,-21.238558,-27.173676,-27.58768,-23.009647,-26.07272,-20.135933,-14.559994,-31.070782,-19.000723,-19.41222,-26.019108,-29.649265,-22.725132,-28.46209,-17.319763,-22.596823,-21.388088,-25.116177,-29.6455,-30.307793,-27.871256,-31.969212,-29.87239
-48.56662,-28.505713,-19.385777,-30.78906,-21.392761,-29.491772,-21.098778,-29.137726,-20.519407,-26.964014,-20.275803,-17.287716,-20.761168,-20.237955,-23.68013,-18.885904,-17.866693,-30.097878,-21.65993,-13.559086,-21.528086,-23.496126,-19.787758,-27.855307,-15.590536,-23.181805,-25.01957,-22.609669,-29.439066,-28.566067,-32.017403,-34.024612,-25.12014
-36.08145,-28.268833,-23.637495,-32.856308,-28.655613,-31.22663,-28.226452,-23.707584,-19.67725,-26.102234,-17.635616,-17.695286,-20.07593,-21.54525,-23.634598,-16.920013,-26.677544,-29.257486,-21.648712,-15.280991,-28.26075,-21.216743,-23.587776,-34.57113,-20.690258,-21.481667,-28.546005,-25.216099,-24.602571,-26.01153,-36.264378,-33.64145,-25.525549
-30.160683,-30.716843,-20.412165,-32.451683,-28.988316,-34.051662,-25.948532,-14.796816,-24.718956,-26.406286,-21.126137,-24.729733,-20.077955,-22.13532,-21.724724,-20.520374,-27.711374,-25.074942,-25.50151,-23.225471,-26.626404,-22.92561,-25.305708,-30.340126,-29.51117,-25.808346,-21.796635,-23.891293,-29.4875,-28.711231,-38.931892,-29.170784,-27.962448
-29.592232,-34.406223,-18.13966,-30.785427,-29.702673,-33.43559,-25.284077,-16.509203,-22.058754,-23.025394,-15.634186,-25.944855,-16.557375,-24.214607,-15.814011,-17.662033,-24.25029,-24.73349,-20.762356,-22.043964,-21.011637,-17.978989,-25.363453,-21.496426,-24.699478,-30.68082,-21.103579,-27.108221,-26.53696,-37.099407,-34.990246,-24.857555,-31.9419
-33.877243,-35.30061,-19.624273,-26.976494,-31.394629,-27.69096,-26.502634,-13.303541,-17.76799,-17.52474,-13.282457,-28.364706,-24.476513,-16.95131,-14.986193,-22.774563,-26.70983,-17.538427,-22.887121,-22.703743,-26.383131,-20.821373,-26.45802,-25.22316,-17.75195,-31.737114,-19.17325,-29.12315,-28.194632,-38.300137,-28.519005,-24.701172,-32.620235
-36.891003,-34.788414,-21.51086,-25.232782,-22.178656,-23.195318,-19.810345,-10.888851,-18.788095,-20.466038,-14.977764,-28.432335,-28.35751,-15.511232,-14.880749,-26.069963,-28.414892,-17.23175,-22.465946,-23.12138,-22.011866,-20.03211,-21.448408,-18.695137,-11.231609,-22.375319,-17.954735,-24.869545,-29.754704,-34.050167,-28.996662,-30.562672,-37.15556
-43.061825,-38.12369,-24.474878,-28.359978,-26.269629,-24.564686,-14.4339485,-18.430868,-18.32271,-24.171066,-22.597065,-25.835995,-30.680637,-22.551556,-23.29562,-28.85083,-19.820139,-22.860043,-22.773167,-20.613087,-24.431469,-26.481894,-24.75736,-21.765999,-15.3305645,-22.173946,-18.607708,-24.911255,-27.459549,-29.341925,-28.733734,-32.286774,-33.564507
