-34.24673,-26.534275,-28.512232,-30.088387,-18.359491,-29.885769,-24.66256,-27.896542,-22.666195,-24.230743,-26.640827,-23.318047,-22.221783,-18.06229,-29.8085,-28.382345,-33.216927,-20.32766,-11.768421,-18.548164,-17.898808,-14.955415,-26.590286,-22.599813,-22.168896,-19.652546,-26.567406,-34.36784,-28.935604,-18.405579,-18.519684,-23.572271,-36.27492,-38.01403,-24.99089,-16.892061,-15.387331,-17.561241,-18.286707,-12.3449745,-24.766132,-15.934898,-17.647976,-16.522396,-13.095556,-19.822016,-18.640072,-14.725393,-24.086227,-21.704988,-14.388451,-14.895379,-14.556358,-14.541588,-15.088961,-13.510321,-15.303541,-14.821983,-12.234592,-12.612106,-17.19251,-14.563574,-19.548822,-17.274834,-16.126694,-15.077883,-19.133503,-18.100779,-21.533522,-14.667616,-20.642952,-16.297487,-21.26725,-19.663486,-26.444586,-20.99189,-27.577272,-25.565292,-26.220764,-24.344118,-25.095085,-24.627626,-20.939247
-29.645458,-22.530045,-30.050108,-28.42096,-18.689468,-28.742958,-31.694162,-26.583424,-25.322235,-21.096865,-20.817335,-19.769829,-21.314732,-14.784914,-21.644089,-32.2853,-24.232452,-23.94815,-14.454195,-20.375456,-12.7578335,-11.325632,-26.381878,-24.532095,-19.751747,-18.872997,-21.423672,-33.040707,-33.57338,-18.135136,-18.160275,-24.06521,-32.195625,-33.337257,-24.974342,-12.054787,-13.773289,-14.330711,-18.847107,-12.4169655,-18.86287,-13.799183,-17.615967,-12.536938,-15.809945,-14.017422,-17.417412,-15.1315975,-20.157007,-18.970007,-14.088177,-12.722469,-16.971142,-13.213184,-13.025944,-12.48567,-14.010027,-14.786631,-10.723644,-12.115927,-14.041639,-12.70649,-17.352467,-16.838114,-14.026855,-13.907858,-16.995386,-15.8561535,-20.48319,-15.776246,-18.381857,-16.467445,-19.486683,-19.262596,-29.774548,-21.032986,-23.480713,-21.133,-20.726917,-24.153393,-24.940037,-21.8392,-24.308167
-29.837605,-24.864359,-24.886341,-26.238008,-23.998047,-26.754654,-28.458624,-23.074554,-41.390934,-26.787683,-24.005955,-23.25293,-23.934849,-21.716248,-20.425247,-26.343506,-22.7982,-21.554192,-20.019402,-22.41418,-14.332741,-13.894768,-23.042656,-21.776363,-23.03143,-27.15439,-23.599041,-27.84056,-29.95976,-23.783417,-26.135595,-30.77683,-34.403206,-40.945644,-36.227924,-15.621688,-21.844429,-25.795313,-25.347046,-24.743614,-25.231882,-19.870914,-27.674303,-20.947832,-25.689327,-18.429365,-22.89377,-23.127613,-25.07523,-22.631927,-22.844124,-28.456915,-22.204758,-17.122925,-25.792835,-26.674885,-22.240076,-23.777393,-23.435074,-22.539034,-25.178612,-28.00314,-26.217384,-25.365295,-22.442616,-24.965435,-26.38245,-19.77253,-29.113998,-24.93271,-26.51262,-26.74644,-26.2378,-25.964504,-27.813736,-23.356903,-23.45924,-29.08667,-22.086006,-32.39979,-30.047932,-20.885265,-30.284533
-29.530607,-23.012064,-26.653452,-29.123,-27.57547,-23.728397,-30.069916,-21.068172,-36.56002,-29.81753,-25.866386,-24.397839,-21.950848,-21.85106,-19.124327,-25.022455,-22.961245,-19.766298,-26.114895,-20.460316,-18.222496,-17.776215,-26.178524,-21.025555,-21.973484,-23.54928,-24.804808,-28.429207,-33.399826,-32.585876,-21.32615,-34.77646,-30.140676,-39.112457,-40.702152,-17.928059,-20.819195,-26.381893,-23.429531,-22.386547,-21.00842,-26.29077,-29.42572,-23.89081,-20.171413,-24.881573,-22.625261,-21.26611,-19.993778,-17.45116,-21.539888,-24.151499,-24.800293,-18.593468,-28.13467,-20.867544,-22.844593,-19.830524,-23.653172,-22.90194,-26.696793,-29.040134,-22.83342,-22.083672,-22.022865,-28.341702,-27.371109,-21.180542,-30.011744,-22.179821,-21.176764,-25.737438,-24.145466,-26.261211,-27.951221,-31.464064,-27.424927,-28.801508,-27.318962,-33.652317,-28.941332,-23.847015,-29.920237
-29.798964,-25.765894,-27.997751,-25.55435,-27.295153,-23.609554,-35.60742,-23.916098,-28.911709,-22.269695,-26.357582,-22.366335,-20.441475,-26.957394,-24.91822,-27.246,-22.0496,-21.743656,-18.06137,-20.376957,-22.571522,-19.462423,-22.856314,-23.953457,-21.80033,-24.77843,-25.222221,-30.612886,-37.54976,-27.349535,-19.597689,-28.18884,-31.03228,-36.531796,-35.244415,-23.735714,-25.490063,-26.249712,-23.08439,-22.60632,-27.70191,-22.470102,-23.94016,-21.10926,-22.299938,-23.159992,-28.365887,-19.037235,-19.7768,-19.410904,-24.456478,-25.139076,-30.782227,-28.531345,-27.052982,-21.547112,-23.941624,-22.268047,-26.365154,-19.89034,-28.931099,-27.600384,-20.579342,-20.287476,-21.57277,-25.337454,-23.848633,-20.35714,-25.359398,-23.997221,-24.116802,-27.487747,-24.453962,-26.719112,-30.331789,-26.833822,-28.62362,-23.117844,-24.009682,-27.652853,-20.246002,-29.988008,-29.885866
-31.420137,-25.357082,-28.441353,-28.694891,-31.431053,-28.94075,-28.26373,-20.84058,-27.36785,-25.680176,-26.795197,-22.730663,-21.01703,-29.49182,-29.22557,-26.223724,-22.437647,-17.700327,-18.312366,-26.387688,-18.676373,-20.540077,-22.036285,-27.910503,-21.368511,-23.91978,-28.23552,-30.895365,-34.999493,-26.386469,-25.346737,-21.192827,-30.298254,-36.532,-31.686718,-24.203344,-27.220406,-23.691135,-28.363811,-19.46281,-28.76314,-23.62142,-22.398022,-20.40705,-27.843418,-24.919594,-30.256826,-22.023426,-20.7665,-27.204329,-23.878435,-21.102814,-28.93823,-21.280163,-23.773266,-21.82112,-24.791748,-23.64769,-27.513763,-19.318113,-30.342905,-32.031315,-25.846157,-20.127438,-22.070066,-20.928463,-22.350529,-21.50922,-27.537474,-32.217472,-25.384974,-28.56184,-30.558443,-25.755665,-32.704494,-25.659502,-27.321283,-20.4465,-27.306211,-28.744436,-19.849104,-31.51429,-27.748459
-28.253656,-30.338007,-22.942524,-28.189135,-25.665749,-20.948347,-26.705011,-20.244148,-28.146616,-23.517925,-28.060993,-23.213247,-21.835161,-26.142767,-17.481161,-23.587084,-26.024874,-16.804539,-19.647184,-30.328873,-14.779026,-28.037374,-24.846363,-20.647741,-19.779087,-25.861738,-25.47026,-24.689087,-27.263565,-31.305298,-29.708147,-22.144615,-28.053371,-41.870674,-31.385496,-20.216755,-22.781673,-12.855782,-19.134937,-17.604885,-22.36787,-22.285616,-19.743662,-17.633274,-27.157246,-25.484716,-24.671406,-20.065674,-18.930653,-26.184341,-20.019783,-21.09554,-31.581455,-16.552326,-24.48072,-26.126928,-29.267199,-27.582314,-29.481945,-24.049515,-23.448536,-30.313797,-33.11753,-21.820362,-22.271023,-22.504131,-24.163544,-23.518364,-27.45523,-29.53163,-22.591785,-27.374105,-30.020624,-23.418913,-28.324434,-26.253162,-24.898977,-21.73351,-27.31742,-24.417578,-24.62307,-26.565853,-30.980371
-25.697039,-31.14183,-22.930216,-23.09337,-30.285534,-20.060215,-22.29721,-25.993181,-29.755083,-21.616312,-25.163166,-26.619244,-26.605154,-28.32277,-15.83032,-19.736095,-29.560205,-19.458817,-17.63227,-23.892752,-12.486765,-35.811714,-28.87401,-19.376936,-17.601896,-22.447105,-29.326797,-22.052418,-25.712446,-38.121395,-26.900333,-23.347881,-30.498611,-40.30058,-36.227283,-21.983387,-19.87006,-15.0262165,-17.743408,-20.217972,-23.157917,-19.224508,-21.864513,-21.612862,-25.270655,-23.768652,-22.910854,-19.297672,-21.393606,-27.739388,-28.828306,-23.130827,-28.280174,-20.492607,-26.269653,-33.660183,-34.558502,-24.481415,-22.05069,-25.78619,-20.662552,-27.369709,-28.309235,-20.20799,-27.216263,-23.36473,-28.515656,-20.316177,-25.410383,-34.55965,-22.332478,-25.32895,-21.059322,-28.181356,-21.23441,-20.5164,-24.335945,-29.670172,-23.120535,-26.302523,-26.27475,-25.321148,-31.437973
-24.579273,-32.26795,-29.327185,-26.11285,-24.233036,-24.726522,-28.371021,-25.513966,-27.514587,-26.89366,-27.717434,-21.631144,-26.130135,-25.713884,-23.47234,-22.040401,-28.114971,-18.987282,-14.76029,-17.880913,-14.579683,-19.052004,-29.389608,-21.442371,-19.488895,-20.94423,-30.677145,-30.655214,-32.625553,-25.557829,-24.00465,-25.597986,-33.31539,-38.395267,-34.267353,-26.3387,-25.12721,-25.953737,-25.444973,-22.755207,-26.482815,-20.310873,-21.557217,-18.615753,-23.2298,-23.504688,-26.274445,-19.64579,-22.343546,-21.6846,-29.08061,-21.205976,-26.592178,-25.027416,-25.52622,-25.860775,-27.665905,-28.675655,-19.245842,-23.523262,-23.731943,-25.149563,-18.434975,-20.16796,-29.182858,-23.102211,-26.643301,-22.57569,-27.530354,-29.98614,-25.629831,-23.334625,-18.655605,-29.121159,-21.733517,-18.631386,-24.53336,-28.541035,-27.285873,-30.243038,-28.502087,-31.925278,-23.366985
-30.275623,-29.302923,-26.67093,-22.832283,-28.264498,-25.106766,-35.60417,-25.020382,-25.5019,-27.265686,-23.415382,-25.523605,-26.042334,-27.807264,-21.749306,-31.634138,-25.335054,-16.861115,-16.57708,-21.641918,-13.394957,-22.233027,-25.62643,-26.214777,-29.955242,-30.393454,-25.538046,-34.404137,-40.619442,-23.585608,-19.44197,-35.686077,-31.329002,-39.56256,-28.247957,-31.001059,-23.184702,-30.78185,-29.528498,-23.166016,-29.618883,-20.905357,-21.838058,-27.696577,-23.844418,-24.808313,-31.903927,-25.291912,-22.581135,-19.132833,-35.252323,-26.604115,-20.087553,-21.95678,-20.497307,-23.414043,-27.656736,-36.672493,-18.999226,-22.002462,-21.459623,-28.912188,-18.66204,-23.266762,-28.234594,-23.483967,-32.652817,-31.095549,-29.923018,-29.961962,-29.119343,-26.65971,-26.637856,-34.162178,-20.379833,-20.447378,-29.75447,-33.55435,-31.271616,-24.839914,-24.619476,-30.545326,-25.265678
-30.688995,-28.362709,-24.715332,-23.714273,-27.472317,-22.343079,-26.098246,-23.276112,-20.596846,-26.298527,-20.164127,-22.816162,-22.326788,-24.221107,-19.961475,-24.452272,-18.03091,-17.932112,-21.635632,-23.977484,-16.513405,-23.219597,-25.22533,-19.925713,-25.363585,-25.659983,-24.007078,-36.166355,-30.751472,-24.965351,-23.659622,-32.738716,-33.73166,-31.494173,-32.08256,-30.824959,-20.110313,-21.888275,-26.22325,-19.648922,-27.72482,-24.408033,-25.51759,-28.830256,-25.524885,-25.824368,-21.720093,-23.359259,-19.272697,-19.254902,-32.268604,-32.26758,-17.802277,-22.29137,-21.279125,-23.746813,-25.196777,-29.47725,-22.982206,-22.858164,-22.630075,-21.608227,-22.750427,-24.464895,-29.558113,-22.502678,-30.370663,-24.45887,-21.369968,-20.718395,-30.440943,-33.083824,-27.525204,-28.791441,-24.766985,-24.042976,-30.5905,-35.551033,-27.619667,-25.907417,-21.750225,-22.821053,-27.601
-28.031979,-31.723063,-22.570366,-23.399221,-25.039173,-22.815964,-25.515139,-26.371574,-24.198967,-29.385605,-26.701038,-22.528334,-20.847359,-30.1487,-26.737362,-19.835316,-17.44109,-17.636358,-30.6517,-37.87013,-23.409327,-18.19455,-26.548903,-18.292774,-27.941761,-20.096039,-23.35176,-28.703196,-26.177568,-26.793861,-20.81012,-25.657589,-38.449608,-30.443266,-32.637398,-28.454224,-22.718893,-20.888214,-23.492573,-17.474422,-21.71937,-29.054873,-24.591322,-25.043854,-38.11178,-25.816772,-20.739742,-19.60084,-24.720715,-25.395245,-24.661882,-22.209045,-18.330551,-27.877192,-25.834717,-26.535736,-26.425625,-25.411184,-38.87369,-25.615532,-22.80888,-22.555122,-23.84127,-27.437504,-26.93975,-25.24529,-27.891079,-21.595673,-20.300049,-18.065449,-28.814108,-36.955853,-21.641855,-28.373573,-27.472158,-25.967188,-25.71925,-34.305187,-30.525564,-25.897142,-20.03268,-24.264252,-25.471756
-29.864456,-27.66233,-21.039509,-23.377596,-23.961145,-28.265133,-23.031948,-28.286818,-17.276024,-23.07311,-36.24216,-28.402401,-23.235722,-29.157326,-28.510109,-22.711527,-20.061543,-21.459354,-29.256977,-24.813335,-22.850052,-15.518745,-29.682995,-22.616861,-28.384932,-18.473488,-25.7523,-23.79247,-28.512295,-28.087551,-16.946377,-26.34886,-35.249718,-32.886715,-32.110672,-29.731419,-22.40233,-20.989685,-28.316498,-17.796272,-23.560463,-31.165516,-22.988253,-26.238573,-30.560884,-22.397491,-20.044271,-22.863943,-23.494425,-27.908056,-25.149239,-22.016062,-22.135365,-23.215908,-27.768461,-23.339426,-24.240139,-21.908615,-39.157406,-21.437004,-27.792768,-24.342232,-21.19909,-20.932978,-28.511646,-29.278954,-26.47079,-23.53155,-23.158024,-22.739807,-23.935368,-27.972782,-20.992653,-28.404406,-28.782179,-24.065252,-26.079185,-34.61216,-29.279613,-23.896578,-23.863472,-22.89067,-30.70075
-28.86044,-30.049316,-30.562939,-21.467003,-32.275406,-35.21607,-23.561153,-31.340494,-17.577019,-24.545214,-31.57064,-25.024717,-27.358849,-26.649944,-24.393631,-24.225603,-26.599113,-25.706673,-17.109348,-15.3165045,-19.040478,-21.343903,-25.441374,-22.763075,-20.866398,-20.347866,-25.37657,-26.636213,-24.775509,-25.286095,-24.618362,-25.98524,-25.24093,-35.720055,-33.824364,-23.160128,-17.783365,-17.999836,-16.00356,-15.009556,-17.236462,-19.287079,-16.84499,-19.134115,-22.2575,-22.763767,-23.103306,-21.326584,-26.153522,-28.504574,-21.913956,-19.581644,-17.73635,-19.501198,-23.893993,-21.864527,-28.815765,-23.353825,-26.616734,-28.829966,-25.03782,-33.77031,-16.80849,-19.168114,-28.555717,-29.138155,-26.945974,-29.592821,-24.064299,-26.974312,-22.049812,-24.84649,-21.25867,-35.867783,-25.354954,-25.298899,-32.775303,-32.596684,-23.827408,-26.641964,-21.8687,-24.861229,-27.095297
-29.52132,-31.925884,-32.382267,-24.147034,-28.147379,-27.040531,-28.707235,-27.56123,-19.94084,-21.00393,-22.099112,-27.031794,-28.065517,-26.242622,-26.68438,-23.891375,-25.43949,-20.676844,-11.834461,-15.646541,-19.277325,-26.77136,-26.519249,-23.402582,-20.908115,-25.331709,-32.010986,-25.48433,-22.444939,-22.936272,-22.616993,-20.970207,-21.745323,-31.255058,-32.96101,-20.313934,-16.259487,-15.239599,-11.250423,-11.651419,-12.828262,-15.487949,-15.822103,-18.15695,-20.348547,-27.701372,-19.47316,-20.730934,-21.817547,-25.124075,-16.779072,-14.562517,-19.579834,-21.110834,-21.149544,-18.53213,-39.012108,-20.468945,-23.268873,-30.249958,-24.810509,-36.635796,-18.58516,-22.603794,-25.241373,-24.055553,-22.19355,-31.725183,-26.38071,-18.661453,-20.329292,-26.827961,-21.70268,-34.43625,-26.435421,-23.124008,-33.50999,-29.294601,-26.544937,-27.751974,-21.002779,-22.555943,-26.550734
-24.33458,-33.41229,-31.04969,-23.761467,-24.111622,-24.187908,-25.07183,-29.760586,-20.78759,-22.047821,-20.490555,-23.208729,-24.729967,-24.703062,-28.13696,-28.050982,-25.17073,-18.686895,-18.48637,-24.899527,-24.65416,-19.867388,-24.903543,-25.460228,-20.384287,-26.683167,-24.980026,-27.991665,-27.325119,-27.359955,-19.39096,-24.232124,-27.11277,-31.557959,-38.642784,-29.290537,-17.335087,-20.244911,-17.96691,-19.729586,-19.615585,-20.725487,-25.763617,-20.137678,-23.308926,-18.059652,-25.117836,-25.547592,-25.73756,-24.557335,-18.625835,-19.741417,-26.967201,-22.149227,-20.226374,-25.454227,-25.048935,-26.553185,-24.088257,-27.045326,-22.405235,-30.372519,-25.392561,-28.683601,-25.086395,-23.92163,-26.303297,-32.015026,-27.078358,-18.741718,-23.526485,-27.118532,-27.075785,-26.478512,-27.611313,-27.245058,-32.274,-24.392252,-36.31615,-25.554039,-23.549355,-20.338524,-23.68455
-26.447535,-31.94263,-27.907562,-22.609777,-25.827415,-20.475605,-27.825808,-23.788277,-19.773281,-22.116255,-26.70423,-16.232897,-27.706556,-25.203115,-27.115568,-24.158005,-27.804844,-20.44348,-26.99045,-27.401833,-28.732319,-23.400074,-24.612318,-22.636627,-20.797253,-17.745825,-20.69092,-30.449074,-36.23033,-30.37317,-19.412893,-28.460766,-33.78646,-28.147987,-37.3292,-26.9269,-20.04287,-26.581972,-28.86667,-27.375647,-20.748932,-24.130884,-26.125319,-24.165207,-21.560013,-18.585377,-25.175186,-28.293411,-37.734745,-30.587854,-23.075996,-29.63602,-22.674114,-24.577053,-21.736992,-25.538881,-25.57878,-27.646809,-29.573713,-20.188175,-23.700897,-27.302616,-31.463362,-29.027206,-25.182125,-25.302517,-25.588184,-27.561205,-23.729427,-21.111439,-26.600288,-26.415089,-30.957138,-27.797781,-27.060148,-31.478765,-33.744938,-26.099155,-30.99972,-22.464394,-26.166592,-24.534063,-24.429604
-30.012455,-30.72017,-25.815285,-28.668705,-28.098286,-19.626583,-26.525608,-17.879898,-22.162275,-20.477335,-28.502474,-20.004633,-26.362173,-21.702198,-27.137938,-23.935709,-22.087044,-22.974424,-21.241291,-19.650843,-21.958565,-16.518618,-25.961924,-21.75779,-27.327002,-19.811657,-25.088861,-31.71025,-37.051155,-28.554562,-24.222326,-34.196133,-38.98116,-30.212902,-32.692978,-24.215746,-26.899902,-21.219942,-22.85971,-27.232279,-18.682104,-23.335373,-21.350475,-23.366022,-20.550917,-28.685265,-25.638998,-24.421078,-33.207306,-23.554148,-24.708834,-29.524775,-18.685143,-24.408161,-23.73688,-18.663902,-31.19027,-26.008497,-25.359917,-20.10573,-24.073324,-23.39114,-28.821594,-24.26405,-25.975254,-21.759651,-20.853096,-22.115553,-22.770683,-20.171438,-24.807999,-18.321423,-26.180742,-25.88382,-21.662033,-29.570007,-32.721806,-27.445879,-34.93351,-24.702106,-23.372051,-23.857693,-23.222599
-24.953884,-34.803257,-24.29166,-31.686182,-31.793518,-27.086292,-26.620079,-24.321665,-24.869064,-25.467129,-29.627577,-23.38214,-29.211723,-22.614273,-25.511116,-24.793371,-18.383018,-22.174229,-17.10388,-21.60176,-20.845173,-15.69052,-22.674328,-21.363039,-23.884727,-22.67687,-26.024584,-37.892014,-47.47136,-23.440016,-22.022148,-27.330189,-36.997112,-35.602104,-27.626692,-30.382788,-26.592913,-21.796505,-24.602848,-22.589146,-26.15318,-22.666313,-28.603304,-22.493511,-22.10931,-28.61409,-27.650904,-23.307156,-31.87917,-23.258577,-25.1352,-23.981125,-22.680637,-26.404873,-27.1315,-20.9743,-28.02041,-25.051989,-25.854221,-19.606636,-24.591175,-26.091633,-26.830498,-19.13574,-36.820244,-21.617832,-28.292818,-25.119675,-26.721498,-21.965225,-22.086052,-23.726665,-24.467085,-19.997303,-20.406532,-26.95259,-28.874731,-27.646269,-30.139534,-25.207594,-27.479488,-31.58517,-25.016468
-24.056883,-26.257023,-25.67353,-24.806412,-21.762285,-23.69398,-28.735006,-28.253313,-23.435867,-25.044073,-33.75663,-18.572338,-32.494076,-26.006428,-20.181473,-28.44963,-21.94297,-20.181173,-22.91847,-27.975142,-20.23365,-18.467892,-23.946068,-24.001646,-23.835419,-18.962463,-31.72546,-32.946106,-38.00268,-22.691616,-17.829172,-22.804625,-27.360308,-34.353832,-31.542414,-31.60456,-21.164516,-26.882647,-19.490383,-18.212543,-24.268661,-19.702888,-24.42335,-19.032953,-23.427559,-27.15628,-21.700806,-23.52766,-22.717243,-19.219788,-26.732271,-26.479813,-23.761385,-31.066467,-23.860847,-27.073599,-29.124727,-23.366463,-28.3873,-25.959526,-23.041391,-23.21627,-26.54657,-17.119179,-26.085049,-22.976486,-22.279156,-25.496962,-26.222294,-22.441517,-28.040401,-27.836523,-28.048761,-20.619448,-24.662682,-27.000517,-28.587593,-32.098724,-21.054028,-25.331982,-27.626377,-29.34537,-25.502361
-25.787987,-22.661285,-29.424301,-19.885534,-22.40252,-20.563585,-33.56564,-28.972229,-29.474094,-22.26498,-31.393173,-25.540028,-31.78907,-23.55687,-20.624737,-31.194708,-29.61155,-25.773117,-23.328938,-27.052937,-16.706852,-21.051884,-23.9446,-24.312489,-21.308773,-28.042995,-28.032078,-31.616697,-32.510605,-37.13131,-19.780174,-29.41388,-32.117226,-35.907562,-40.88728,-36.08918,-19.951784,-22.54015,-22.806332,-19.406021,-23.195759,-27.843487,-23.722744,-21.592562,-24.926178,-27.884212,-25.919815,-22.09832,-20.481419,-24.476833,-26.698269,-24.926094,-26.962095,-29.276976,-24.14571,-26.448166,-26.597025,-22.271494,-28.892767,-23.558523,-26.532919,-27.295847,-26.925741,-23.747906,-23.235144,-34.40304,-22.921589,-30.14761,-23.772306,-27.100197,-30.45156,-28.31969,-26.805777,-22.354462,-23.301836,-25.354956,-26.625906,-32.15788,-24.387928,-25.744589,-23.136433,-28.966934,-27.818008
-24.838566,-23.274143,-27.747904,-21.87691,-30.088287,-27.54763,-24.192125,-33.012085,-26.16866,-22.73182,-31.264795,-28.600151,-24.364658,-24.2504,-25.386894,-31.481552,-24.504944,-23.975628,-21.689854,-25.62055,-17.720297,-26.372318,-22.646574,-24.983894,-24.271393,-28.607697,-28.740076,-32.624786,-26.63574,-31.683199,-25.134378,-24.552343,-28.73634,-34.323772,-37.410828,-29.14142,-22.231445,-17.608574,-26.141193,-20.76326,-24.505766,-25.675018,-21.275719,-23.96669,-22.93878,-28.312656,-22.526423,-18.468113,-22.289654,-26.197712,-21.170134,-25.397978,-29.659332,-29.396074,-21.203789,-26.551556,-26.511778,-25.30199,-23.358212,-20.224346,-32.85918,-26.172657,-27.249893,-24.91423,-27.300476,-34.816452,-25.368086,-27.847157,-22.99273,-20.07952,-26.101257,-25.533308,-25.166653,-25.87613,-22.498566,-19.862526,-24.75941,-24.120113,-25.22906,-29.389565,-25.052229,-27.231186,-28.073872
-25.052818,-26.66447,-20.566982,-18.967234,-29.567156,-28.05816,-19.355398,-31.005938,-21.953121,-22.442337,-26.968182,-22.573898,-28.64684,-31.161463,-23.378109,-26.6974,-17.95573,-22.352787,-19.30337,-24.131844,-29.236832,-29.676891,-21.651989,-28.153334,-22.635902,-21.539816,-33.888012,-24.945871,-30.641888,-30.312819,-30.787975,-25.877304,-30.420301,-36.323044,-33.649986,-28.217457,-24.701317,-22.823727,-23.917063,-19.290989,-26.057678,-23.762068,-29.36879,-25.677242,-30.52984,-28.38941,-27.005249,-24.539362,-18.070305,-24.873388,-19.009073,-30.605755,-23.018719,-26.023893,-22.354486,-25.710281,-26.585909,-22.045876,-21.868397,-17.738876,-25.107899,-23.110981,-30.079807,-27.388792,-22.37787,-27.893877,-29.804268,-23.71246,-29.365055,-20.21418,-24.482098,-31.331823,-23.821953,-25.714111,-20.414104,-24.59489,-27.04287,-21.926544,-30.616144,-29.13352,-22.576303,-22.02983,-26.066198
-24.186375,-25.536718,-19.546883,-19.726595,-30.61733,-23.867096,-23.884586,-28.798136,-29.271957,-25.088287,-24.868633,-17.96788,-27.705526,-28.398018,-24.795532,-23.82741,-19.853733,-24.386103,-19.1134,-21.484491,-32.88359,-32.096706,-22.656258,-21.37559,-20.08502,-24.78484,-26.589857,-26.68095,-31.73254,-31.799406,-36.31774,-26.350445,-42.042206,-38.326275,-34.17891,-25.642393,-21.417788,-22.878658,-24.15907,-23.475449,-21.557365,-25.352991,-30.293938,-22.199722,-19.882734,-24.354496,-26.524994,-21.353489,-18.11679,-22.644526,-24.670177,-27.518482,-21.327953,-25.006977,-21.571503,-24.902422,-27.446993,-23.139929,-25.986477,-16.38945,-23.512205,-26.110039,-25.575876,-20.865599,-21.138062,-30.215084,-22.08236,-23.340645,-34.299767,-19.750206,-22.7638,-22.883,-28.79721,-22.256836,-20.881683,-24.79754,-27.800665,-24.789192,-34.23512,-30.571173,-20.633,-17.326427,-22.554962
-23.286346,-24.483463,-20.512085,-26.821495,-25.47474,-25.489618,-21.5795,-21.642319,-25.536446,-23.767738,-22.949043,-20.937721,-27.000576,-23.485493,-30.715696,-27.21028,-24.431236,-24.952427,-16.766499,-12.975573,-17.996851,-20.147633,-20.20493,-20.523306,-22.719536,-8.428896,-23.9107,-28.941917,-27.55203,-36.23417,-37.131786,-29.463882,-37.696663,-40.311523,-32.997776,-22.154121,-19.208668,-26.829697,-26.72852,-22.047096,-17.016161,-27.686348,-22.250721,-18.393333,-17.235395,-24.603191,-25.242107,-24.769533,-18.703686,-24.547384,-27.92888,-24.226116,-20.106117,-21.864536,-27.879135,-25.01583,-21.47966,-25.271297,-29.344116,-21.812645,-27.810104,-28.467571,-26.61158,-19.567463,-24.914486,-30.431898,-23.310549,-26.973335,-31.73428,-17.828445,-25.3823,-18.805775,-28.539204,-22.342186,-21.062235,-24.838793,-28.619041,-25.55093,-30.011124,-26.311459,-21.702532,-23.119255,-22.72728
-26.566317,-24.576384,-28.941055,-27.898855,-22.634743,-25.186789,-24.84119,-25.817373,-22.656754,-26.959879,-22.45974,-20.520359,-17.122997,-20.608852,-20.74018,-25.813568,-21.34746,-25.039988,-14.375149,-16.578213,-19.38463,-19.245068,-22.914474,-20.99476,-19.048569,-7.9407616,-20.525368,-28.926605,-30.41615,-33.00424,-29.890097,-31.476244,-35.531174,-38.860577,-30.689224,-20.172188,-18.754751,-27.366463,-20.572332,-21.622438,-20.033737,-27.088894,-24.952902,-21.516916,-21.800484,-21.952255,-28.031858,-26.969131,-27.760935,-25.27745,-20.99969,-20.75737,-21.704084,-18.255608,-24.785873,-24.419199,-18.518147,-27.944866,-27.615284,-25.243443,-27.121407,-29.164188,-23.39898,-25.16304,-24.53866,-23.056097,-35.450188,-27.565027,-26.507341,-27.896658,-25.78904,-27.633791,-23.55946,-26.268538,-23.479822,-30.868773,-28.518015,-25.88099,-27.964054,-26.48847,-30.03367,-28.199928,-31.310333
-31.781145,-27.691973,-27.20249,-21.299282,-22.35924,-24.918804,-26.435226,-20.225079,-28.428743,-26.002308,-23.977442,-25.140362,-19.171412,-25.395983,-20.101204,-20.27457,-24.4635,-24.87439,-20.44982,-18.38763,-22.935198,-19.857754,-22.182362,-26.143974,-17.423666,-16.901632,-22.496176,-33.551342,-31.468554,-25.969456,-25.734688,-21.744488,-31.912064,-35.388535,-31.275568,-25.39756,-23.28666,-25.663652,-23.142475,-19.280804,-21.915998,-26.981264,-30.886047,-25.943687,-27.65169,-25.82732,-26.818972,-27.661695,-28.588623,-25.224195,-21.321354,-21.319777,-26.12688,-24.993538,-21.897125,-28.906372,-24.775734,-28.842455,-29.073502,-23.699802,-24.01965,-23.835793,-26.235752,-22.113403,-30.445932,-26.453585,-29.45083,-27.78963,-28.881868,-21.894066,-22.007008,-24.79779,-22.138966,-22.734905,-28.52002,-24.96846,-22.160946,-22.479301,-29.734531,-26.250843,-23.851038,-24.189037,-29.741392
-31.830137,-25.9133,-21.753647,-23.163227,-23.121296,-29.554075,-21.377949,-23.464653,-27.873909,-25.055702,-26.118504,-21.802546,-25.436512,-27.35214,-21.08892,-19.885176,-26.429358,-23.46113,-23.636677,-16.071201,-23.560036,-19.55449,-20.336918,-23.038595,-21.566715,-29.658112,-18.01052,-24.652748,-33.10316,-25.998945,-23.383423,-18.693054,-32.057976,-33.37967,-32.60198,-24.444271,-23.2833,-30.128853,-26.78746,-21.777996,-19.917757,-30.031822,-31.330866,-23.528286,-27.127165,-20.817257,-21.981953,-21.264238,-21.569576,-23.306665,-31.208231,-20.935163,-24.326298,-31.474148,-24.635029,-29.353588,-30.92369,-24.975462,-36.054752,-27.197239,-20.769506,-21.980907,-21.764332,-21.49831,-26.103205,-27.68542,-29.557905,-23.958004,-23.126324,-19.21829,-26.893085,-24.40402,-26.289465,-25.033081,-20.923607,-20.603378,-20.936966,-28.01513,-34.68383,-25.21759,-23.490536,-23.926971,-20.399193
