-42.511574,-12.082443,-21.359543,-20.283663,-26.938997,-26.269695,-19.210552,-31.58019,-25.677174,-23.79245,-24.817554,-27.092957,-20.874498,-28.448792,-24.033903,-23.191917,-20.594341,-26.59663,-15.593782,-20.145985,-18.524918,-21.907639,-33.51921,-35.346886
-53.23407,-13.856922,-22.147655,-22.820229,-26.566038,-23.854322,-20.740076,-31.644379,-26.653376,-30.713528,-25.586086,-27.30326,-19.807587,-27.753113,-26.597126,-26.70552,-23.034122,-31.442774,-21.065865,-20.595633,-23.773201,-21.943607,-29.986622,-38.92768
-43.10064,-23.656088,-15.913364,-20.831207,-16.404366,-8.976482,-15.78825,-14.760864,-16.013231,-14.773127,-27.91484,-17.045506,-8.391787,-26.781834,-18.64907,-16.232126,-15.619347,-11.164848,-17.970884,-13.884262,-11.647537,-9.586712,-22.537619,-37.610588
-41.16841,-20.166807,-11.074169,-15.583862,-10.605099,-1.310772,-13.587328,-13.618647,-4.4496956,-12.595257,-24.8043,-15.752979,-6.5121155,-22.427074,-21.090914,-14.172859,-12.6924515,-2.3818283,-13.009764,-8.567413,-3.393097,-2.8518486,-20.75869,-28.235195
-41.966045,-11.294552,-16.405325,-7.4916763,-13.040205,-4.5668907,-17.475077,-13.565815,-3.7836876,-8.991869,-27.4098,-22.427864,-12.149395,-23.093952,-19.966944,-18.933134,-20.266869,-3.7660408,-10.247883,-5.3275642,-4.8103333,-4.330036,-22.753878,-27.231823
-40.562027,-13.585552,-23.472446,-13.639332,-16.642466,-29.892044,-24.858686,-20.649683,-24.278858,-18.948126,-34.952568,-31.065136,-19.949858,-28.970951,-27.041294,-30.01617,-23.687817,-33.6647,-14.867678,-15.515146,-15.907331,-20.506897,-23.644047,-31.323914
-40.000553,-21.813313,-22.359663,-16.017677,-26.21326,-28.298603,-23.467163,-20.392218,-31.30339,-24.665092,-30.69001,-33.577972,-28.768631,-30.62252,-25.126316,-33.169823,-25.939667,-29.150135,-17.521683,-28.082825,-29.997108,-29.36087,-26.850117,-29.568237
-33.879505,-22.470825,-14.988802,-15.58692,-22.636024,-30.513962,-10.124784,-24.892689,-18.63323,-21.57545,-26.289581,-27.389854,-21.788353,-24.085375,-19.081755,-20.121347,-16.23203,-37.174706,-17.426926,-22.17138,-26.92395,-23.687809,-26.824665,-35.12425
-32.07433,-23.66994,-7.7582836,-14.154079,-18.516312,-29.977747,-5.653267,-20.048094,-11.273947,-13.674458,-24.392979,-27.977707,-20.49123,-24.859259,-13.812864,-13.521763,-18.66774,-32.698563,-14.034763,-17.467278,-18.550024,-18.942963,-25.756052,-33.202522
-35.794655,-19.287895,-8.157036,-17.613026,-15.0392,-33.60571,-12.940939,-20.661423,-12.400799,-15.119019,-22.716246,-30.21088,-27.203964,-29.199694,-17.072079,-18.215408,-25.82288,-30.526665,-14.048008,-18.970112,-19.832106,-21.847591,-29.623055,-32.771248
-35.454857,-19.652214,-15.344904,-17.645166,-20.48224,-34.33087,-23.072392,-28.942833,-21.956514,-23.03424,-29.515907,-31.872328,-28.218288,-32.626778,-24.007004,-19.890873,-25.607254,-31.840736,-19.954006,-24.527046,-28.06005,-28.076817,-29.631039,-34.732567
-33.570282,-26.540346,-16.651075,-26.103485,-31.253632,-30.272919,-21.798864,-27.937927,-34.32972,-24.897108,-30.962654,-26.093456,-27.93695,-29.554476,-30.130745,-23.93441,-27.577747,-31.69025,-25.890728,-28.946358,-24.270962,-26.24875,-30.945517,-35.543713
-36.23296,-18.845314,-20.939373,-24.157362,-22.108522,-24.578026,-14.17889,-17.659912,-32.42182,-23.311947,-28.524113,-21.455786,-23.12191,-27.398596,-25.766972,-20.686073,-23.002718,-21.859602,-25.366104,-25.47654,-27.534374,-22.67567,-25.687824,-32.49352
-40.702873,-16.846966,-20.325768,-16.44727,-15.227175,-24.262142,-10.414587,-13.726654,-29.147938,-17.287708,-25.854265,-20.664436,-23.975153,-26.501377,-20.402071,-17.505402,-21.453562,-14.544464,-18.941917,-26.945866,-19.873482,-20.021648,-23.893509,-29.737461
-35.312332,-23.364601,-16.281372,-19.38529,-20.590094,-32.189255,-16.926868,-19.394775,-28.761223,-17.464037,-27.734995,-25.425404,-20.67604,-27.254513,-23.949352,-22.527187,-24.407394,-19.5298,-24.941975,-24.359512,-20.699968,-21.788101,-27.444832,-29.396154
-33.786774,-19.376328,-14.801247,-25.256348,-25.998554,-31.662083,-24.332123,-21.002264,-30.722424,-20.16743,-26.74546,-28.148327,-22.954302,-29.867691,-25.271725,-29.242496,-21.535118,-24.211662,-27.445057,-21.95739,-21.394144,-23.964453,-28.282654,-28.086334
-40.55549,-24.33418,-16.868284,-26.157982,-23.002209,-31.700912,-20.501076,-18.101595,-30.509819,-21.165714,-28.785786,-30.271868,-29.15557,-32.767406,-31.35408,-27.5589,-22.192196,-23.58538,-23.184967,-30.785076,-29.510574,-24.153715,-31.928375,-31.760729
-38.312347,-21.213387,-18.807074,-21.217922,-19.27225,-25.142061,-15.109676,-18.744017,-27.517479,-21.226099,-25.672894,-31.159794,-22.407658,-35.66034,-25.166021,-20.195913,-21.218092,-24.734482,-24.89788,-27.713911,-22.688122,-23.872223,-34.232624,-29.704361
-35.243744,-22.538286,-16.322393,-18.934927,-21.559769,-24.478115,-11.778143,-22.023935,-26.749832,-19.283955,-25.965952,-31.44534,-20.535755,-38.483753,-22.37292,-22.989346,-19.882864,-26.226871,-29.546894,-25.605484,-23.199364,-18.138111,-33.69007,-30.622147
-35.82617,-27.318974,-16.27204,-20.835,-24.71611,-29.435993,-18.787735,-25.904827,-25.82975,-23.338703,-32.720818,-31.799944,-21.437212,-34.01712,-24.729939,-22.858904,-26.178001,-25.031841,-24.13242,-26.587868,-26.295918,-18.948711,-36.243557,-26.139448
-33.340523,-21.817366,-19.405731,-28.969337,-24.799747,-25.505817,-26.657915,-27.435055,-29.23125,-25.52764,-33.221867,-32.786167,-24.078346,-29.607584,-22.580105,-28.840658,-27.20701,-23.19059,-22.984726,-19.256598,-29.154804,-27.642372,-37.634396,-27.26352
-32.47582,-26.923552,-23.208626,-37.92139,-25.276333,-26.542511,-26.928432,-23.907068,-31.229864,-22.377737,-33.14041,-24.61239,-21.93511,-31.267567,-21.497778,-36.67852,-26.359835,-25.434958,-17.574272,-13.003353,-30.34938,-25.650406,-32.80452,-32.269676
-36.51952,-27.417494,-26.380657,-25.195456,-18.49591,-20.23392,-13.784504,-25.918245,-20.519953,-18.732597,-15.752247,-15.251205,-17.025784,-15.999571,-19.341003,-26.94843,-23.047287,-15.847343,-14.690212,-14.96236,-15.249067,-19.396723,-16.648819,-34.486282
-44.536697,-25.443796,-21.190233,-20.179264,-21.695934,-15.915308,-14.347382,-21.19943,-16.148998,-17.881557,-11.709105,-14.742741,-23.47582,-12.499733,-17.780638,-29.709826,-25.631098,-14.779343,-20.728971,-24.121838,-16.22031,-23.712858,-11.775055,-26.57533
-37.561176,-25.119585,-13.476936,-18.353195,-22.766266,-20.722467,-24.412106,-17.696201,-22.277777,-20.097433,-17.408913,-22.823555,-24.784458,-18.080063,-20.215498,-26.796589,-26.398514,-23.04137,-20.49654,-22.025646,-22.64813,-26.200981,-15.119373,-25.895832
-37.341568,-26.955015,-18.184967,-23.461346,-29.488995,-29.481617,-29.66542,-22.79098,-26.812958,-28.101673,-27.085293,-36.75387,-25.6451,-29.11456,-23.72562,-22.676136,-21.2423,-26.96069,-26.830666,-24.283434,-25.785282,-23.883314,-30.188412,-31.06459
-38.782238,-25.444832,-19.48352,-23.650768,-28.24205,-27.345112,-21.666258,-23.746313,-26.487806,-27.167429,-27.694328,-27.18043,-29.963,-36.1051,-26.958828,-22.546394,-21.230955,-31.725973,-25.0294,-19.852974,-30.61502,-26.681309,-32.575966,-32.8334
-36.65547,-21.356764,-19.302216,-26.13208,-26.490211,-26.917885,-18.03004,-24.753183,-28.587177,-20.15461,-28.56627,-25.340292,-28.949041,-31.535734,-33.706173,-25.739391,-26.08297,-25.403872,-25.32311,-21.980677,-28.7225,-22.298058,-42.54436,-29.756104
-36.59472,-24.511616,-25.890991,-25.907793,-21.861294,-21.476036,-20.6176,-18.608192,-23.699078,-15.532753,-25.847668,-29.24017,-21.379175,-29.859072,-30.453377,-25.603325,-21.695091,-26.720072,-23.990011,-19.139347,-29.473915,-21.399826,-36.731533,-27.0103
-35.1977,-24.07433,-29.080936,-28.28511,-26.581589,-25.033699,-28.048103,-21.036552,-24.727379,-19.08428,-24.868855,-27.695454,-22.34015,-37.739506,-25.820599,-22.615986,-24.99355,-23.558418,-24.644642,-22.902332,-29.874006,-25.45908,-32.020187,-30.976347
-38.326355,-23.147558,-32.537743,-30.22586,-27.050856,-34.65335,-28.220564,-31.5292,-27.943516,-24.781872,-27.745382,-36.354958,-33.421127,-35.822296,-27.21839,-26.391468,-26.51805,-24.951181,-25.085459,-21.184532,-32.411427,-33.247154,-30.438297,-28.831787
-46.725,-27.608494,-29.662682,-32.24064,-27.146805,-30.186205,-26.588364,-33.686356,-37.996193,-28.488144,-26.643509,-24.990152,-31.202614,-32.438652,-24.29199,-28.290382,-26.131348,-35.36419,-23.360842,-25.283785,-24.81659,-30.247906,-30.851538,-30.443804
-48.64843,-21.065708,-30.045376,-30.823174,-27.08121,-30.99327,-19.55025,-34.91217,-31.682484,-22.785055,-29.369637,-23.577282,-26.006958,-30.204628,-26.620361,-35.206913,-23.76389,-28.241228,-25.705442,-22.251934,-28.589624,-27.75494,-26.899591,-33.543606
-43.85944,-16.754715,-21.557087,-27.030027,-23.18689,-34.61515,-19.222654,-27.2378,-27.587107,-18.029211,-27.952791,-28.819473,-20.918892,-27.76466,-25.58651,-25.689735,-22.95061,-23.403059,-21.029743,-19.380568,-30.922302,-22.00119,-22.648422,-31.719753
-41.290253,-21.88048,-20.68543,-25.91004,-28.058247,-36.747204,-30.219255,-32.488163,-26.272697,-19.556374,-28.651478,-31.482845,-23.698893,-27.72732,-29.440872,-27.279915,-27.240017,-28.883911,-23.619503,-24.595509,-28.463284,-26.616056,-27.005108,-28.114826
-34.717484,-19.290844,-27.532845,-26.448738,-27.907984,-31.552383,-32.306587,-31.533789,-29.88168,-29.814442,-34.771347,-31.277132,-27.402077,-30.9689,-33.328182,-27.344707,-31.470743,-29.50701,-27.87275,-31.369265,-26.589264,-30.60811,-31.726665,-29.87812
-32.872902,-21.96828,-27.229988,-21.7716,-23.309628,-27.230465,-26.351814,-29.4524,-28.066334,-22.018856,-30.58147,-28.03628,-26.098019,-31.58461,-28.077847,-35.55015,-28.771305,-27.977888,-26.592428,-31.84981,-29.441547,-31.820179,-34.595024,-38.430836
-35.79933,-19.529648,-24.555117,-26.936846,-25.92679,-25.918343,-28.22743,-27.783081,-25.14923,-19.645315,-28.55671,-21.182,-23.657555,-29.529722,-25.194582,-27.947918,-26.410633,-28.886951,-27.077993,-29.972656,-32.67865,-28.71222,-38.738342,-36.005398
-45.40203,-21.410837,-22.398767,-27.149515,-30.670387,-28.951483,-24.186651,-26.053991,-29.06472,-22.207882,-29.299736,-21.825727,-28.212385,-25.15215,-25.344158,-30.285717,-27.896957,-22.629639,-28.357874,-25.861992,-33.924786,-26.889122,-31.667055,-32.47172
-44.569496,-19.421768,-26.151058,-29.544926,-32.481724,-34.1201,-23.726292,-28.074806,-29.99094,-19.639559,-27.686172,-27.119253,-26.133823,-29.88955,-25.34304,-29.69806,-32.05029,-25.735518,-30.442394,-21.51001,-29.467909,-29.313072,-33.14662,-32.955
-41.854633,-24.12757,-38.63456,-28.795223,-23.70991,-28.819988,-25.130434,-24.52367,-28.254251,-26.310745,-30.194286,-24.240562,-28.703266,-29.5368,-29.586018,-21.866598,-27.643723,-27.195124,-32.399662,-23.878387,-32.670795,-28.335457,-28.366932,-35.716927
-39.50122,-30.712334,-41.139248,-23.653122,-20.114727,-25.414812,-21.392296,-21.576275,-25.262104,-25.198204,-30.310349,-19.37728,-19.396374,-27.352829,-23.455734,-20.48441,-22.723566,-27.909616,-29.783194,-29.28402,-21.56158,-25.951756,-28.727514,-33.004803
-32.10649,-24.170353,-26.026665,-22.285109,-17.699612,-19.305,-23.99165,-23.161442,-22.013636,-18.78471,-24.575836,-18.287943,-13.300793,-22.22754,-24.979729,-14.449184,-19.927372,-22.804268,-28.315071,-31.511772,-17.859972,-26.633232,-21.806952,-29.078787
-30.00378,-29.120253,-23.219936,-27.468801,-26.532085,-18.041573,-25.114819,-24.378845,-21.580763,-23.995745,-29.172426,-26.671917,-19.897413,-25.136734,-26.777485,-21.339733,-21.910908,-24.514547,-27.482265,-23.69571,-26.648378,-32.249065,-24.336327,-33.351185
-30.454414,-25.020302,-26.952274,-25.240711,-30.575876,-24.773182,-24.222801,-23.612675,-27.220797,-22.976158,-37.013702,-35.09557,-23.899742,-27.778898,-28.111263,-28.436325,-26.459448,-30.614347,-26.958984,-19.0723,-32.138004,-27.884033,-25.603168,-31.16589
-32.220314,-28.772799,-24.707632,-22.951155,-27.613237,-27.424026,-27.742111,-30.797024,-31.412117,-30.32619,-35.60125,-45.308273,-23.711391,-33.66155,-29.620628,-33.929237,-31.029358,-27.246952,-28.22895,-25.605986,-28.853117,-29.888832,-28.068665,-32.701717
-34.215446,-29.96444,-24.418766,-27.051903,-22.719967,-28.139599,-27.448833,-30.365414,-31.981417,-27.499937,-30.578316,-33.34818,-27.060383,-29.763647,-30.095966,-30.22998,-21.823044,-23.304527,-23.632603,-23.436565,-29.27332,-27.010815,-28.805582,-31.091446
-37.739944,-25.555355,-24.196604,-22.054766,-22.433311,-28.975334,-24.759865,-29.298134,-30.712345,-24.77326,-30.559011,-31.10246,-28.405474,-24.404764,-24.01827,-24.878216,-22.708885,-26.614988,-21.774721,-20.107422,-30.007267,-24.011002,-27.421072,-31.923096
-39.26855,-20.731762,-23.788345,-19.6481,-23.81726,-26.957825,-32.95896,-26.114374,-32.875168,-22.369394,-25.890743,-33.468796,-24.562931,-28.102367,-24.60595,-23.210466,-31.392113,-29.512163,-23.574265,-23.885223,-27.830467,-28.938988,-30.131409,-41.02301
-35.909645,-21.8341,-24.24015,-21.455708,-26.47791,-32.74926,-31.558788,-23.582363,-35.462914,-19.912573,-26.6143,-33.322533,-25.187634,-34.2399,-24.684978,-32.077007,-27.29069,-27.41452,-24.954082,-27.819462,-33.444054,-30.383846,-31.88308,-37.428585
-34.602932,-22.696756,-24.23314,-23.127655,-31.597347,-35.953594,-31.759687,-28.78619,-34.550217,-23.803387,-33.814186,-27.590168,-29.515741,-33.955265,-24.667679,-35.317173,-30.777496,-25.878094,-30.478973,-30.122948,-28.252804,-35.367493,-33.827297,-36.928898
-37.93101,-27.534672,-22.78226,-23.999853,-23.720768,-30.063173,-26.56646,-32.577484,-34.732872,-29.637936,-36.39344,-26.204277,-26.594973,-28.34273,-28.789783,-35.53972,-24.226189,-25.07816,-30.635792,-27.95834,-26.06043,-29.461079,-28.243402,-36.863075
-43.271248,-23.38368,-25.431166,-23.532085,-21.830381,-25.39361,-24.195868,-28.36367,-24.495266,-24.728882,-32.132343,-24.737427,-25.533106,-30.780512,-34.604813,-26.748188,-23.631691,-24.40299,-22.949038,-28.34873,-26.90776,-22.11668,-24.83284,-31.403118
-40.035027,-22.179031,-28.36623,-20.629162,-26.588444,-27.512386,-26.32837,-24.750801,-25.984928,-21.243502,-39.52766,-31.329575,-29.33522,-29.540722,-33.81434,-30.414356,-28.838526,-29.729172,-20.743958,-27.156229,-28.907032,-26.499876,-31.950455,-28.501583
-38.84711,-23.999832,-30.719357,-20.519838,-24.12696,-31.083382,-28.788467,-22.75161,-30.628353,-25.099049,-34.784435,-29.119457,-30.637466,-32.571,-29.252594,-30.163723,-27.468391,-29.170628,-27.455318,-30.847683,-29.552265,-30.726295,-32.611,-32.617905
-30.875843,-24.769041,-34.18624,-29.194271,-25.447979,-31.379807,-23.699043,-21.698866,-33.07304,-27.52023,-25.36325,-29.807665,-35.084713,-32.71657,-31.408117,-28.212753,-30.02407,-27.729471,-29.738201,-29.88659,-33.737083,-35.975117,-40.11427,-39.016926
-28.56926,-23.596539,-22.478909,-23.329445,-24.237011,-28.10309,-25.658802,-21.666311,-31.26594,-21.46079,-23.992569,-32.156586,-32.70289,-30.755592,-25.858522,-29.58068,-28.806236,-21.474434,-24.615519,-27.780933,-26.52293,-29.392769,-36.140015,-38.75793
-31.633953,-30.438728,-18.01426,-24.39592,-30.149395,-27.453705,-26.132164,-22.52005,-30.838732,-25.260765,-33.6563,-30.433159,-26.862877,-34.254333,-23.987288,-25.222462,-28.504082,-22.24329,-26.933895,-25.029284,-25.803112,-24.399412,-35.610977,-29.078999
-36.20701,-26.946371,-22.234634,-26.626936,-31.004433,-29.668034,-25.091372,-26.972073,-26.722776,-28.994614,-34.209328,-35.890545,-27.302425,-32.984997,-30.786045,-27.855724,-33.170547,-27.759304,-22.623873,-29.100216,-24.157028,-26.34701,-35.46147,-27.903673
-37.34476,-22.115583,-30.77604,-23.817583,-28.752728,-22.891546,-22.754585,-21.013441,-25.83377,-28.947933,-31.613335,-28.998114,-22.147684,-29.481613,-24.468863,-25.44369,-32.054367,-28.16428,-26.17562,-23.450169,-21.126516,-27.432693,-29.688955,-29.832916
-39.341618,-23.994717,-27.394707,-23.612541,-22.526796,-13.800428,-23.392588,-19.83689,-18.00914,-20.493673,-19.879257,-27.056084,-18.425068,-21.267029,-23.341057,-26.57956,-29.340857,-21.468874,-33.185402,-24.642647,-18.326317,-24.943012,-20.523335,-30.232525
-32.272587,-22.724144,-28.74339,-25.809011,-22.896242,-16.982946,-23.934338,-23.657719,-17.533077,-23.994942,-21.022377,-31.345476,-23.259495,-22.117891,-25.398329,-27.95264,-31.733383,-18.301987,-29.662022,-28.608852,-26.226181,-22.373943,-20.333263,-32.2502
