-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.57536,-52.07639,-38.779793,-27.523117,-19.338978,-17.326368,-17.043009,-17.349882,-19.204504,-28.060513,-34.027443,-38.37537,-31.478434,-30.43661,-28.252037,-17.465391,-13.506321,-17.079718,-23.851593,-28.103668,-25.107794,-27.25414,-35.61577,-40.744667,-41.86783,-37.335274,-39.935646,-38.278023,-44.92016,-44.46652,-45.08303,-43.117496,-37.95518,-25.750805,-11.107956,-5.333494,-3.3573112,-5.5045986,-3.933649,-4.932583,-4.375059,-9.673931,-21.141258,-21.674622,-24.136873,-29.38884,-32.305527,-31.725658,-29.382,-29.02028,-26.129065,-24.957634,-31.152037,-38.646862,-47.353004,-50.785385,-55.383205,-55.931145,-65.40863,-76.33707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.7679,-54.06847,-46.553726,-34.00475,-31.394032,-34.213387,-34.623253,-31.418394,-25.838978,-22.981544,-24.880548,-25.527687,-30.064503,-32.2767,-22.109306,-17.960972,-20.48212,-22.367722,-32.41839,-30.828167,-34.400818,-32.958485,-36.014465,-43.719727,-36.10911,-36.564487,-44.990875,-42.780243,-46.407166,-53.208954,-49.75485,-50.405453,-41.628807,-26.721813,-17.194649,-12.356188,-3.9322128,-1.3350563,-3.8146973e-06,-0.4566269,-6.049223,-14.104418,-23.475674,-19.052443,-19.925636,-23.192636,-29.168594,-27.543045,-27.32384,-35.111538,-33.74254,-33.360237,-40.50537,-39.68037,-44.357388,-48.863285,-49.444668,-55.82778,-65.833374,-69.926956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.08125,-61.806538,-41.020542,-36.380608,-33.68234,-36.66326,-41.386314,-40.620846,-34.927135,-25.76414,-21.096,-18.011768,-18.059097,-18.883171,-12.427267,-11.749191,-22.352516,-24.122988,-28.294615,-33.63649,-34.834316,-42.77776,-45.164925,-43.74905,-39.059967,-37.875492,-43.890484,-46.509293,-49.339745,-46.32197,-46.963326,-56.988083,-38.495853,-25.738607,-22.272053,-15.665045,-11.413845,-8.595755,-6.8865776,-5.4250336,-12.220505,-17.397089,-20.453123,-24.423622,-24.16198,-23.777536,-27.438286,-28.230724,-32.367786,-34.680267,-38.31952,-36.88144,-32.467987,-34.13644,-44.316193,-44.88412,-50.47615,-57.11057,-64.41399,-69.04471,-79.10768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.369987,-52.38647,-35.187565,-29.808414,-32.372177,-33.10258,-32.019516,-33.826828,-31.676064,-33.457466,-27.482725,-21.223883,-15.240393,-8.9326,-5.213003,-7.822258,-18.809181,-26.510838,-29.667034,-32.35468,-35.436745,-44.229435,-43.734116,-40.724648,-40.43279,-41.991856,-46.950306,-45.874405,-46.181393,-44.95227,-47.61659,-55.097454,-34.717976,-23.181131,-23.071474,-18.437786,-12.303362,-9.168552,-11.75272,-16.259457,-20.637146,-19.75692,-23.025875,-23.931831,-21.426962,-23.011517,-30.2769,-32.713417,-33.662094,-33.84793,-34.415333,-30.637497,-28.084679,-32.482136,-41.301186,-45.195,-56.53215,-63.740147,-67.116196,-71.315765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.48368,-50.12049,-31.349361,-26.29993,-29.596024,-26.417698,-25.751358,-30.558153,-30.959177,-31.709734,-37.894287,-34.551807,-23.89642,-10.496515,-6.98732,-11.355505,-25.032736,-34.398445,-38.487316,-34.6093,-34.19231,-38.1178,-40.001472,-37.14828,-38.484787,-44.908325,-50.484383,-42.605072,-43.466053,-52.60938,-53.48107,-49.48057,-34.184914,-26.257946,-19.542881,-14.847675,-15.384708,-9.98662,-15.123529,-27.472744,-31.93395,-33.841328,-30.528143,-23.818699,-25.319933,-27.62085,-30.475712,-35.983498,-37.74089,-42.38228,-42.93755,-34.02098,-32.453156,-39.296524,-44.81613,-51.122307,-54.998116,-62.56964,-66.64372,-74.38823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.60959,-56.905075,-29.710983,-21.793907,-25.066708,-24.694897,-27.744785,-29.472662,-23.158926,-23.347307,-29.815474,-28.320713,-22.656925,-18.128504,-14.413118,-19.817417,-21.999285,-27.766829,-37.342037,-37.890396,-38.99893,-37.572296,-41.65416,-40.09918,-43.31227,-44.946995,-52.217438,-44.10564,-43.586395,-55.1981,-42.678642,-39.989826,-35.702106,-36.871544,-21.915304,-15.795494,-13.782509,-12.926926,-14.900049,-25.159729,-29.149904,-31.234522,-24.21246,-23.921349,-26.50985,-26.739199,-30.994202,-29.904322,-38.014366,-45.75653,-43.19493,-39.283928,-41.21779,-41.46293,-50.99157,-56.530533,-58.099052,-67.844574,-72.14322,-74.81433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.171005,-58.162037,-30.305046,-21.044382,-21.816807,-27.008352,-34.646603,-29.53245,-21.238434,-24.910503,-26.426832,-23.557611,-17.40321,-18.432474,-22.167751,-20.199253,-19.297361,-26.792719,-34.285732,-34.6231,-39.825283,-36.727882,-40.441612,-42.529785,-40.504215,-42.710464,-50.58489,-46.63179,-46.387733,-47.76507,-37.68537,-33.69044,-34.51203,-38.84189,-28.938622,-23.09874,-17.13437,-13.377762,-11.65485,-17.26597,-28.878422,-21.512552,-18.267574,-23.572517,-27.906784,-27.874512,-31.598713,-31.601406,-36.43855,-38.65257,-41.4953,-42.576385,-39.41676,-40.117195,-50.050575,-55.09704,-62.85686,-67.26701,-70.50607,-75.81354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.84253,-52.479813,-31.786755,-19.80003,-18.571545,-17.83727,-21.775888,-21.670319,-15.407501,-12.683975,-13.6432495,-16.607632,-15.060999,-15.899467,-28.65968,-21.088524,-19.413628,-31.39562,-36.057434,-35.92974,-35.74513,-37.531765,-39.93572,-44.132034,-42.390053,-47.10292,-46.51975,-49.863266,-48.78791,-45.292755,-37.70849,-37.69703,-38.045616,-40.710785,-33.638935,-21.527462,-14.537815,-12.034557,-11.338886,-14.20369,-18.285835,-15.286734,-17.661707,-26.070154,-33.80219,-34.307423,-35.970524,-35.416534,-32.847366,-37.061165,-39.368652,-37.308685,-37.21438,-40.6858,-52.116207,-54.356865,-64.59526,-74.57086,-74.1801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.81944,-55.78225,-40.117336,-21.55751,-13.119556,-13.414974,-18.687136,-16.045717,-15.506659,-10.482809,-8.7761135,-9.909378,-12.430496,-15.77981,-24.837881,-19.579258,-18.601467,-30.276268,-34.977192,-38.160206,-34.909935,-38.06097,-42.49266,-41.758095,-42.144356,-47.514202,-49.403206,-53.21036,-50.945198,-43.218346,-43.064823,-50.793396,-50.511612,-43.143967,-41.015087,-25.632347,-21.975536,-25.554993,-23.518566,-23.21393,-16.912159,-15.347528,-22.381971,-23.609093,-34.108173,-36.49643,-33.12223,-29.385162,-33.299442,-37.285965,-37.99262,-33.89965,-37.030735,-43.336365,-47.439976,-49.820305,-57.968277,-66.90062,-71.494995,-73.535286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.72632,-55.341057,-46.908695,-25.680614,-14.864765,-12.819412,-14.596573,-16.73445,-25.310884,-16.734585,-14.353664,-11.738403,-16.844233,-19.25954,-21.06886,-15.876469,-18.166183,-29.625954,-30.315317,-35.75344,-39.261845,-41.46472,-47.55165,-49.10552,-44.756836,-48.17464,-48.36288,-48.801754,-50.76849,-48.598976,-48.549698,-52.959953,-51.294792,-42.242657,-35.973736,-26.902605,-29.098854,-36.409103,-43.060856,-32.17874,-18.218811,-15.5179405,-20.527697,-24.353249,-26.707434,-29.964312,-31.039795,-28.864202,-33.0838,-38.171707,-33.373444,-31.277353,-35.8272,-42.82672,-43.733856,-49.457848,-54.733845,-60.019993,-67.65736,-71.973526,-75.820854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.42499,-55.068733,-50.22941,-32.31129,-23.82626,-19.325123,-17.904558,-18.080456,-20.924046,-23.955956,-28.10358,-19.502853,-20.457052,-20.33099,-18.44046,-19.622087,-22.442167,-30.102465,-30.62204,-39.47168,-41.721397,-45.648376,-51.128525,-46.515636,-46.157604,-56.55135,-54.550568,-51.79913,-50.630325,-51.98371,-48.581974,-47.170635,-45.794937,-38.809128,-31.210815,-28.561733,-31.111485,-29.450119,-33.34202,-27.79493,-17.72676,-20.161053,-21.948578,-25.659565,-24.936733,-29.678024,-36.62222,-37.16978,-35.555542,-37.229683,-31.260118,-33.671173,-39.880386,-47.85868,-46.649185,-52.48675,-59.870667,-61.629673,-74.14279,-78.02269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79581,-55.776993,-51.596565,-43.663265,-41.01466,-38.808266,-38.155075,-24.203957,-22.123158,-30.77586,-33.735413,-24.59232,-22.777561,-25.138275,-24.97623,-32.15096,-29.689674,-30.924559,-34.197483,-38.31807,-39.41665,-36.632313,-38.691383,-39.13249,-42.644596,-52.70173,-59.064114,-57.537754,-48.070374,-46.235306,-43.904747,-43.17434,-42.217213,-40.394196,-35.78977,-30.455893,-23.209488,-23.139317,-29.193039,-25.941124,-17.252304,-17.93648,-19.090115,-18.209818,-20.338226,-27.254826,-33.5369,-34.479656,-35.965565,-28.235073,-28.38999,-40.163338,-39.264748,-38.86899,-44.755478,-49.96324,-54.23324,-63.267178,-75.87627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.392,-54.964603,-45.508915,-41.955452,-45.337105,-35.963634,-30.867155,-31.262247,-27.162565,-28.144276,-32.77875,-23.8693,-20.145195,-23.546368,-24.618008,-27.788786,-30.467361,-28.889301,-35.67261,-38.135994,-37.37597,-35.704136,-35.011032,-38.39762,-42.098656,-44.38463,-48.865303,-50.747894,-50.35936,-46.337723,-44.200493,-46.27475,-45.503895,-37.589962,-32.489334,-26.196285,-20.651886,-18.823622,-19.79713,-17.72403,-18.04581,-23.749851,-24.172226,-19.485363,-23.711464,-31.262808,-32.532963,-26.854742,-25.279148,-24.780079,-28.59606,-35.683254,-37.673748,-38.13711,-45.26451,-51.245556,-54.422607,-67.694016,-77.68991,-78.219696,-79.58873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.41127,-48.13953,-46.82234,-46.772907,-34.988014,-33.325768,-37.987797,-32.212788,-26.153095,-28.02395,-27.57952,-22.873796,-24.809315,-25.800745,-23.570011,-25.680216,-30.274609,-37.814552,-41.865326,-37.504147,-36.84917,-37.32499,-40.33983,-41.31589,-39.61508,-46.534283,-51.196587,-46.510513,-43.21319,-41.653076,-46.0469,-48.38331,-44.537796,-36.347874,-30.52327,-30.657593,-23.68803,-24.161232,-20.227894,-22.322147,-32.052197,-24.889187,-26.742195,-36.11383,-36.582447,-30.100166,-28.979797,-24.228767,-30.260645,-39.126995,-39.573715,-46.759296,-48.322197,-49.89485,-55.634636,-60.625362,-77.12416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00328,-65.73529,-55.8554,-54.34298,-45.856155,-37.327255,-36.366364,-37.871387,-34.055283,-27.244913,-28.742958,-38.582485,-28.070929,-27.555683,-30.653004,-23.762325,-24.85553,-32.211407,-35.771965,-41.438606,-39.718586,-34.793236,-38.394623,-48.55795,-42.839516,-37.864265,-41.772392,-40.712196,-42.900673,-45.92214,-45.154984,-48.875618,-45.279144,-43.410698,-34.429768,-30.519545,-28.773726,-30.173069,-25.767048,-26.306154,-29.460302,-32.604702,-26.210773,-30.721344,-33.449936,-27.353422,-28.101078,-22.005611,-22.79645,-33.447453,-37.205196,-42.524174,-42.380554,-45.561893,-46.58325,-49.812515,-61.39353,-73.69151,-78.63602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80147,-73.34763,-64.192535,-58.276352,-58.485977,-48.26444,-45.53276,-42.24792,-37.08405,-36.794697,-33.65278,-34.85599,-35.844826,-33.97355,-27.608612,-26.034107,-29.65693,-27.069439,-31.312325,-41.11504,-40.33801,-39.956932,-45.247414,-49.52164,-44.637615,-42.502487,-42.18335,-42.88088,-44.443752,-45.649754,-49.170227,-50.655956,-47.00516,-44.065563,-34.393394,-25.779076,-29.054293,-25.724743,-27.511923,-35.73024,-36.13065,-31.50484,-27.74114,-29.335148,-27.427608,-23.39684,-23.181572,-20.184452,-23.557228,-34.159218,-39.639896,-36.816265,-40.82236,-41.043816,-43.700497,-48.32095,-66.86742,-75.80763,-77.33453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.358444,-65.503174,-59.432594,-47.7886,-44.403267,-47.62887,-42.03002,-38.979057,-35.14349,-35.97961,-40.92269,-40.38405,-35.506973,-33.784462,-26.642971,-27.85347,-30.706434,-28.299248,-34.19671,-43.723427,-36.29461,-32.79637,-35.218193,-40.687855,-44.16159,-44.66568,-49.385506,-49.220604,-46.91163,-42.958977,-42.319557,-51.241013,-54.5076,-42.75283,-36.195496,-25.289724,-20.797081,-18.776608,-22.669823,-35.220963,-34.37337,-34.53851,-35.430588,-32.3244,-24.016382,-23.011372,-24.8748,-24.18167,-28.934305,-41.754112,-41.252213,-35.07382,-34.373417,-39.333553,-47.09792,-49.07875,-64.439804,-66.41751,-76.6095,-77.901794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.741196,-51.20917,-38.87937,-34.593544,-39.97029,-37.63584,-38.092457,-36.256493,-37.62244,-40.950287,-43.30055,-33.832325,-30.966581,-25.602581,-27.85805,-32.764626,-37.946068,-41.68042,-43.83704,-37.597878,-34.033073,-35.42892,-42.157246,-42.63159,-43.514305,-44.26203,-45.10784,-41.85381,-41.210903,-44.29251,-47.55226,-47.416138,-43.83384,-41.397827,-29.665222,-21.342783,-20.00597,-23.780045,-35.36618,-39.043243,-41.399605,-40.29613,-30.18319,-22.259972,-23.02232,-27.9002,-34.51203,-37.737007,-42.807495,-42.738297,-41.355995,-38.36234,-40.772484,-49.272766,-51.28305,-57.930435,-62.222515,-70.44142,-72.87988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.501945,-67.32597,-48.383633,-37.16858,-30.635408,-29.199274,-28.478128,-33.235497,-33.662003,-30.891033,-33.29247,-35.75398,-36.376217,-26.095184,-23.265951,-27.834833,-26.463171,-29.15398,-31.411379,-37.451317,-44.834015,-43.095524,-43.790764,-46.07032,-44.757286,-50.507153,-46.98568,-47.25822,-45.28864,-46.124,-51.23253,-48.98107,-42.872307,-43.520348,-41.365616,-38.41396,-27.96999,-28.534931,-26.604206,-30.544125,-32.50557,-33.86447,-30.138943,-21.448063,-21.033775,-27.233416,-30.390247,-37.853954,-43.53718,-48.669098,-42.830345,-37.980213,-39.499203,-39.35789,-40.664516,-50.16787,-56.37289,-64.51406,-73.24724,-72.61879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57039,-65.463974,-48.665672,-39.97153,-31.903782,-30.490463,-23.570868,-25.750238,-27.951073,-24.179,-27.293936,-32.223255,-32.35266,-29.249228,-23.586937,-23.882906,-25.746243,-26.154251,-28.978292,-33.816864,-43.630325,-45.209034,-41.671013,-44.599754,-41.959347,-41.42474,-44.441483,-47.78518,-45.153492,-43.899567,-45.10475,-50.972504,-47.80427,-45.254875,-42.341415,-37.40711,-30.692522,-29.91781,-27.446386,-26.150705,-26.757996,-32.427357,-25.830496,-18.347294,-19.52566,-24.772297,-28.09815,-36.81472,-42.672623,-45.15636,-44.384975,-38.761555,-40.80265,-35.67902,-37.017483,-48.416782,-59.22213,-68.16402,-68.53317,-72.250946,-75.159164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55313,-67.16521,-53.10838,-38.210266,-32.924194,-31.469193,-24.56737,-23.212048,-28.404545,-23.692627,-25.296331,-31.365614,-34.593834,-30.429373,-30.618063,-30.104788,-31.78986,-32.305782,-38.966377,-36.225895,-38.183163,-40.794804,-37.83046,-40.08446,-44.252266,-39.78267,-42.79613,-51.276527,-45.975555,-43.6317,-47.43473,-56.982307,-56.949898,-50.310394,-40.283173,-30.539946,-28.149967,-34.507328,-39.174923,-34.35186,-31.067482,-32.328583,-27.087955,-22.328545,-26.462582,-31.501133,-31.65417,-42.26612,-44.569046,-41.488625,-44.077217,-43.536995,-43.570995,-36.650707,-38.68467,-53.813835,-60.23908,-60.960022,-61.815166,-66.60498,-72.52811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.67568,-59.48723,-53.684258,-41.548904,-37.70962,-37.172523,-31.9746,-27.463917,-29.17252,-28.46384,-26.447783,-31.52226,-36.48582,-33.231915,-35.805256,-31.863997,-31.568808,-36.731518,-40.75379,-40.01683,-43.370796,-43.497585,-40.13044,-40.67178,-44.615433,-46.55465,-46.794464,-54.172592,-52.34103,-46.93555,-48.71669,-51.877922,-56.693306,-48.637203,-42.081184,-29.661327,-26.464306,-29.40721,-32.816986,-36.1473,-36.03332,-32.468765,-27.601238,-27.507805,-26.017635,-25.828827,-30.34695,-44.617832,-43.665955,-43.80374,-47.917885,-50.293583,-46.651337,-40.849815,-42.984844,-50.412174,-61.571396,-61.87347,-64.15233,-71.271835,-77.74266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
