-3.6961346,-2.910431,-3.2152615,-2.7488194,-2.9954796,-2.4995708,-2.7536488,-2.751894,-3.2030258,-3.2043266,-2.9118958,-3.159645,-2.7157001,-3.0317116,-2.4777489,-2.9554424,-2.8540726,-3.0010376,-3.0614014,-2.8473434,-2.9942818,-2.8596802,-2.903904,-2.8431969,-2.849247,-2.9653263,-2.9285507,-2.9569035,-3.0237293,-2.7544193,-2.6914215,-2.317789,-15.804434,-16.924902,-15.967089,-21.338387,-18.482714,-16.041899,-19.262375,-17.682182,-17.174368,-13.419397,-19.94847,-14.514776,-12.321854,-16.887636,-24.139286,-21.731564,-22.367596,-22.017384,-16.093163,-18.365372,-13.535812,-15.299458,-16.943747,-15.072866,-20.752998,-18.456768,-15.1252575,-18.107155,-19.712688,-18.031553,-14.534826,-19.750822,-18.350445,-20.119461,-25.185928,-15.694126,-16.3036,-12.772837,-14.724564,-12.94088,-13.091505,-15.125286,-12.440796,-10.132973,-13.647039,-16.047804,-19.694551,-10.482769,-14.495348,-15.737062,-21.456411,-20.708242,-21.798885,-14.335892,-12.897612,-17.470171,-14.848064,-21.76485,-19.207584,-18.4707,-15.171902,-17.647123,-14.424833,-17.066189,-19.030352,-17.64878,-21.123493,-13.56119,-16.033339,-14.722622,-22.579865,-16.365513,-15.024349,-15.412495,-26.621569,-19.114883,-17.639973,-14.706236,-16.407452,-13.869743,-16.175909,-19.258965,-18.377495,-14.448271,-15.410673,-16.493921,-13.325659,-13.521242,-11.485817,-13.494862,-11.075123,-7.6759796,-10.929266,-15.314272,-10.280132,-11.366983,-13.193829,-12.710747,-18.426249,-18.461124,-19.886189,-17.175335,-19.379585,-13.745396,-19.476555,-17.5172,-15.709106,-16.30393,-22.370657,-15.719511,-22.124985,-12.691885,-17.13109,-9.47744,-16.76781,-11.634869,-13.27771,-13.694836,-14.742418,-20.309769,-15.950722,-16.562155,-17.519222,-19.217018,-20.32608,-16.282536,-15.480061,-18.413849,-18.145096,-16.299944,-17.200882,-16.36847,-12.684946,-16.743332,-17.457405,-15.388344,-15.709608,-16.413248,-14.017784,-12.59819,-13.056469,-13.88567,-14.875843,-14.990717,-15.894184,-19.00903,-22.79309,-22.588692,-21.704033,-20.998463,-18.00596,-15.556341,-19.889303,-18.693645,-16.094606,-16.437511,-15.377274,-19.27164,-15.606913,-17.69954,-14.33987,-15.830946,-14.979643,-12.810513,-13.039919,-13.958063,-11.698681,-17.590551,-19.254908,-20.5248,-17.286268,-20.372854
-10.8543625,-36.172634,-32.942722,-31.280817,-33.643894,-31.132034,-31.049116,-28.830929,-26.216644,-33.950882,-35.508514,-34.606857,-27.210352,-31.230886,-33.028313,-32.139114,-32.10558,-30.528494,-26.925152,-33.479443,-37.448273,-34.816154,-31.00983,-30.157171,-32.604942,-26.900673,-31.298784,-29.73642,-33.440987,-38.20784,-29.999926,-12.34964,-17.619041,-17.49341,-19.863297,-18.837658,-19.046888,-15.1971245,-15.579983,-24.1553,-23.060444,-17.210102,-19.867958,-16.248846,-8.919199,-22.253963,-15.665443,-17.879684,-23.971268,-18.955809,-9.5376835,-17.025503,-9.577694,-16.206158,-11.393642,-11.515259,-17.38904,-22.958706,-15.306562,-18.952938,-21.87708,-10.3548355,-16.622795,-15.19693,-14.577715,-20.51153,-17.078844,-7.8089905,-8.298851,-8.255177,-11.283941,-10.679937,-7.614437,-10.077812,-12.078583,-9.445248,-7.5034866,-12.904579,-24.39897,-10.808823,-11.060934,-19.345203,-14.481712,-21.171635,-10.455862,-6.4323044,-6.4150715,-8.557438,-9.99221,-15.871513,-15.214796,-17.296532,-5.661724,-13.478498,-12.900089,-17.03484,-9.07089,-12.989996,-15.1919,-9.547403,-17.977879,-15.747231,-24.12593,-20.43984,-21.681597,-15.324749,-22.611155,-13.447243,-17.799826,-17.460083,-12.625252,-8.225172,-11.507883,-22.016956,-24.773853,-19.625038,-22.850046,-11.342993,-10.824081,-12.7475815,-16.547945,-3.653637,-3.6255875,0.0,-7.85795,-11.021536,-14.259142,-9.3120575,-9.719505,-13.652943,-18.90092,-16.03226,-23.323193,-16.617376,-16.232811,-16.984976,-15.287565,-22.6492,-19.418049,-31.501637,-18.821905,-15.732235,-14.688263,-3.486103,-10.3475,-10.88792,-13.829893,-13.480694,-13.544092,-17.624763,-13.78887,-25.464941,-13.408525,-15.204998,-14.819752,-25.343256,-14.732443,-16.93018,-18.346558,-21.060648,-21.728401,-15.388163,-18.394905,-21.28458,-15.1380825,-15.00935,-23.16587,-22.906147,-22.825785,-12.180237,-9.36305,-15.91222,-13.286257,-14.89426,-20.209055,-19.774006,-19.480106,-24.880669,-16.44624,-20.15189,-20.503536,-21.80877,-31.101027,-23.292423,-21.541824,-21.712255,-21.344912,-25.426899,-12.553755,-21.044008,-18.775284,-23.728651,-21.64812,-18.071259,-18.667751,-18.065563,-17.553793,-15.056454,-13.056103,-20.277344,-18.073547,-23.580967,-20.743805,-22.059147
-15.3200245,-33.510628,-34.609535,-32.558163,-33.06147,-33.953556,-30.487947,-35.875607,-31.030552,-35.52361,-35.934383,-29.778252,-28.945879,-37.359676,-32.118546,-31.371515,-37.487267,-27.563362,-25.630886,-30.657852,-39.49678,-32.18915,-39.641968,-30.760437,-32.526985,-29.25984,-28.230898,-32.032074,-31.71981,-31.377932,-32.222153,-17.221514,-21.11305,-17.042719,-18.72949,-17.323618,-17.770397,-14.852524,-17.933578,-18.340395,-17.582697,-23.16168,-17.912395,-15.03583,-14.96966,-17.177595,-18.597603,-21.636168,-27.003525,-22.420048,-12.455635,-16.563675,-11.251732,-16.711674,-14.8625965,-11.294781,-17.409664,-21.43133,-16.684666,-13.568464,-23.61648,-13.517809,-15.793951,-18.646042,-17.795616,-18.717466,-11.612446,-9.676178,-12.456547,-7.720087,-8.753422,-13.586378,-9.531687,-12.438608,-10.521059,-19.351633,-11.995264,-14.648651,-24.780169,-15.518721,-8.588333,-15.721008,-16.29953,-12.599602,-13.45928,-11.719883,-11.059797,-12.49012,-12.8086815,-18.08094,-12.291435,-19.925926,-9.634335,-12.376734,-12.610344,-18.57469,-8.103096,-7.5558643,-17.078161,-13.772026,-17.393993,-13.203484,-19.948168,-14.596018,-21.677427,-17.029066,-17.849504,-11.20903,-14.542807,-16.251823,-15.7775135,-10.062309,-13.39399,-18.072449,-22.214756,-21.391151,-18.09349,-14.559698,-11.554583,-9.275463,-11.413773,-4.7305107,-3.3113098,-4.9828186,-10.504978,-6.3654423,-11.107996,-12.781885,-12.052631,-18.085754,-19.571527,-14.53931,-18.189613,-12.894426,-12.610382,-16.979954,-14.736925,-18.278944,-20.291239,-24.334032,-15.675644,-15.383442,-17.844654,-4.765312,-1.654747,-3.365179,-2.617958,-5.9224873,-16.005875,-13.783098,-11.881666,-23.708641,-18.76603,-15.380249,-12.533426,-17.867088,-14.016243,-13.7267475,-18.298912,-21.383007,-22.131199,-19.861975,-15.469643,-16.415987,-15.711267,-16.900326,-12.622654,-17.617733,-24.303108,-13.880295,-7.489876,-16.164589,-9.486578,-16.83968,-16.007265,-13.80426,-17.432344,-20.626404,-18.145988,-15.277561,-20.228058,-20.398003,-19.774567,-19.92932,-20.56765,-22.752575,-14.052624,-15.608654,-16.73211,-21.112137,-19.830326,-19.883423,-21.029335,-20.995598,-20.890024,-15.564976,-12.938944,-20.466896,-9.963036,-15.290798,-19.994701,-23.919472,-19.67944,-17.639866
-16.75213,-33.178757,-40.640358,-32.704872,-34.777576,-35.183094,-31.18176,-32.18934,-30.502874,-35.75792,-32.603504,-26.742516,-30.369633,-36.06685,-31.505287,-33.107315,-40.75326,-26.93816,-28.07424,-30.569498,-34.32865,-34.188606,-45.22131,-30.010145,-30.106342,-28.305883,-32.597843,-35.635887,-36.38037,-30.068203,-29.512016,-20.05063,-11.195942,-13.87722,-16.815401,-18.030582,-11.143955,-19.465622,-14.082098,-11.029797,-8.757448,-16.471926,-13.268629,-13.341158,-8.955608,-12.8666,-18.618221,-23.38313,-22.76527,-25.326775,-13.323696,-13.546406,-14.49725,-10.9677925,-10.534239,-13.569193,-14.728405,-13.81604,-12.621143,-9.033672,-13.675924,-12.327402,-9.456354,-15.734669,-26.735846,-16.099245,-15.833342,-15.42174,-11.095648,-8.27433,-8.321083,-12.80118,-16.88472,-13.576422,-14.508957,-13.8526745,-18.967953,-15.429712,-19.197994,-15.634314,-8.738499,-10.378353,-14.361017,-12.241047,-14.617701,-18.970451,-12.050524,-17.912872,-17.327208,-16.453882,-11.729603,-15.625734,-13.31148,-9.46439,-8.87117,-18.185055,-16.392624,-8.880182,-18.124233,-14.322571,-12.665638,-15.262772,-19.174328,-13.993687,-15.491524,-10.942217,-11.225706,-12.327652,-15.402527,-19.537258,-12.34474,-13.584839,-14.246176,-18.255455,-17.151237,-14.972843,-11.784058,-13.961756,-9.421068,-6.257469,-6.4303455,-13.132687,-7.027912,-14.011459,-12.414936,-7.165798,-10.865124,-10.571232,-6.668556,-12.51469,-15.543909,-16.031494,-14.474438,-9.842421,-11.031265,-11.371107,-14.95813,-12.197506,-15.750347,-15.949476,-18.20181,-15.6661415,-13.994612,-15.089045,-2.691904,-1.8625431,-2.7066212,-5.1303253,-13.23143,-16.211157,-10.343046,-17.83145,-15.463007,-13.610254,-9.674032,-13.6360035,-9.310389,-9.20344,-11.114586,-16.816956,-14.407085,-17.367672,-14.937355,-12.058229,-10.574341,-12.017422,-8.736546,-11.3367195,-14.661486,-13.004309,-8.595001,-11.2439995,-7.1543884,-8.633724,-11.016117,-10.031704,-10.264177,-11.403971,-13.292294,-15.963366,-14.086348,-12.929525,-13.625246,-14.141895,-14.5263195,-12.631081,-12.749353,-11.332741,-13.5744095,-17.85478,-18.9403,-17.720037,-11.565834,-17.664742,-15.945955,-13.686817,-8.841169,-15.983479,-6.603485,-14.261774,-20.351095,-19.684095,-14.829845,-12.962822
-19.502525,-33.792507,-36.220276,-35.845707,-32.705853,-35.04096,-35.29204,-29.259571,-33.451714,-34.105644,-31.891836,-27.605495,-34.43053,-35.876026,-26.078922,-29.20926,-42.451546,-29.925009,-26.447046,-27.63713,-36.29576,-31.902748,-35.227196,-31.35702,-27.329134,-35.804173,-35.0012,-31.854212,-33.197144,-31.696959,-31.751245,-20.784897,-11.936687,-14.860504,-17.514782,-20.16283,-14.684229,-22.247105,-18.37904,-12.381065,-11.938736,-16.96063,-17.81127,-14.818533,-13.288364,-13.741425,-23.351505,-24.271465,-28.999172,-26.420649,-14.30493,-17.209597,-20.853765,-13.835503,-14.66847,-17.495258,-16.393524,-18.432848,-15.566372,-12.331852,-12.386499,-14.975975,-11.973429,-15.013519,-26.789724,-19.689665,-18.535717,-15.56555,-15.8179455,-13.6748295,-10.9815445,-14.913399,-15.792831,-21.384924,-22.0317,-17.023249,-19.563982,-16.058004,-20.764202,-20.835888,-14.009407,-14.781918,-18.641321,-18.299719,-12.701078,-13.982849,-14.685165,-23.844353,-19.60728,-18.55827,-14.425997,-19.313446,-15.9700775,-15.300966,-9.235941,-12.897125,-17.674898,-17.489319,-13.83824,-16.253725,-17.920292,-19.898712,-26.169947,-17.14172,-16.351543,-14.804466,-10.265207,-13.263866,-16.712471,-17.249441,-15.404936,-18.148533,-19.254982,-22.196182,-20.220947,-14.836384,-16.681143,-11.667625,-12.743471,-7.6822433,-11.109974,-15.707422,-13.975136,-14.660608,-11.324728,-13.799412,-15.21727,-13.508347,-10.1726,-16.582954,-19.401176,-13.380735,-14.608389,-14.629293,-14.009138,-13.141605,-19.65914,-13.749189,-18.171545,-19.823063,-23.569756,-20.89053,-16.167486,-22.358408,-16.778427,-15.280943,-17.141138,-18.959097,-17.47644,-19.477293,-15.672821,-21.223652,-16.626339,-18.59025,-12.733719,-11.850571,-7.441908,-14.220898,-11.974144,-19.821001,-15.041237,-20.860321,-16.694098,-15.835489,-17.19422,-13.065935,-12.878397,-13.761869,-16.868883,-16.223711,-16.45613,-11.170452,-14.066273,-11.382782,-14.7838955,-13.882063,-15.269054,-13.739891,-15.159449,-13.986187,-18.050465,-15.920536,-19.375614,-16.666584,-12.986486,-14.38163,-18.977041,-14.451738,-16.007677,-21.679657,-26.123312,-18.55481,-15.984007,-20.820082,-23.047695,-16.308477,-13.980919,-14.925734,-9.8271675,-21.526062,-20.034464,-19.293253,-20.32149,-16.342154
-21.141455,-35.333187,-29.313396,-36.988865,-29.475903,-29.45958,-29.603655,-27.877485,-31.828608,-34.4299,-36.64354,-26.71934,-29.958614,-32.050747,-29.774784,-32.36769,-29.597965,-30.603415,-28.508892,-28.94789,-30.001238,-28.158241,-30.238289,-29.065042,-31.039894,-44.82743,-35.297646,-29.58895,-29.86096,-37.757717,-38.786613,-19.996819,-20.551363,-12.797335,-18.681702,-25.862223,-21.77907,-19.482796,-27.085815,-14.904808,-21.523409,-15.7039795,-18.519268,-24.251637,-14.538984,-14.466686,-23.306744,-25.585217,-27.529642,-25.707516,-19.3529,-19.690521,-27.129326,-18.778889,-22.33556,-22.00247,-22.87497,-19.004143,-18.176155,-15.438414,-14.651987,-26.007282,-22.055288,-23.350626,-20.148724,-28.331177,-20.881567,-18.60523,-23.843885,-15.431137,-16.912989,-16.216114,-16.590128,-25.49811,-17.139814,-20.79039,-21.363176,-19.689463,-23.89859,-26.234703,-15.356382,-23.838776,-21.707272,-15.271605,-9.16711,-14.236776,-18.515448,-25.596666,-22.983381,-20.791069,-18.357723,-17.076725,-18.821936,-24.905876,-9.640427,-15.112562,-10.490252,-17.190155,-16.808983,-17.133493,-25.230644,-22.494116,-27.395546,-16.742874,-17.75326,-15.278965,-11.931858,-10.501614,-13.704481,-17.802849,-21.665264,-21.067219,-23.10473,-26.913769,-21.579018,-21.161486,-24.1768,-13.3396435,-15.735638,-13.102423,-19.559004,-16.94148,-15.414282,-11.870256,-12.87879,-17.01801,-16.047705,-18.674507,-10.081537,-12.166414,-30.014568,-17.047096,-17.047792,-21.391094,-18.515247,-22.10815,-19.049667,-17.979765,-23.787754,-19.803177,-19.445915,-20.89283,-15.404562,-20.859524,-20.86371,-16.76053,-22.131466,-19.529562,-17.290968,-20.134785,-18.49944,-23.0854,-18.07446,-15.767094,-21.2664,-18.351124,-16.483738,-25.381365,-20.437683,-24.076033,-17.277739,-18.267887,-23.72143,-21.205605,-16.05051,-13.884331,-16.576954,-19.030529,-16.016994,-17.027311,-22.832438,-18.230564,-17.332947,-19.415268,-19.966858,-18.908913,-19.972107,-17.628107,-16.975546,-17.032671,-31.256622,-19.487484,-20.226757,-20.701069,-16.534798,-19.618807,-18.76244,-20.182186,-22.14524,-32.698097,-26.376093,-22.685673,-24.92952,-22.451843,-19.965733,-14.029242,-20.129519,-14.79101,-16.3372,-24.587172,-15.104069,-13.953867,-20.644707,-18.858957
-20.707691,-31.227024,-28.141666,-34.978256,-30.65655,-31.301971,-24.406273,-26.715813,-26.292484,-35.82348,-44.189323,-28.963093,-29.292183,-31.501453,-33.04025,-36.137863,-27.847603,-31.109684,-35.32352,-35.338505,-31.822926,-29.343279,-32.964867,-31.69572,-30.901794,-33.910637,-34.25108,-33.9072,-25.407434,-36.165947,-40.197422,-17.808403,-14.95607,-15.34071,-17.611622,-16.569014,-24.63164,-20.457386,-22.229866,-17.876972,-21.287132,-17.937506,-17.975319,-17.087402,-9.11615,-15.051924,-25.939173,-20.111244,-21.990248,-19.27816,-20.590982,-14.878742,-18.531633,-15.092112,-14.014498,-23.043432,-20.74248,-16.22598,-14.860216,-14.552303,-12.950287,-21.16017,-18.364738,-21.588787,-16.74967,-23.454618,-18.595531,-18.412533,-16.145071,-18.784351,-18.052856,-8.9100895,-18.30569,-27.496952,-15.299923,-18.712524,-19.358725,-21.549074,-20.691132,-16.54258,-16.994368,-17.17487,-13.858036,-10.67511,-7.7501354,-18.644833,-15.196789,-26.39463,-23.408375,-19.893766,-22.77072,-15.888384,-21.023815,-16.582363,-13.830961,-16.347736,-9.278793,-15.872452,-21.731285,-17.689625,-24.182747,-22.210804,-26.60595,-18.25778,-20.55093,-14.265566,-7.838503,-15.696781,-13.871561,-23.23974,-19.842155,-19.154837,-19.078318,-23.443436,-29.32698,-18.95771,-21.017778,-11.753778,-16.934214,-12.483311,-18.731361,-15.049099,-14.7013855,-14.496775,-11.973507,-16.344604,-13.285824,-14.163876,-12.446529,-12.198387,-25.499733,-19.778337,-15.732439,-22.34222,-24.302326,-18.042107,-16.706686,-16.797066,-24.513407,-19.457573,-16.994263,-16.040672,-16.89501,-15.35656,-25.8213,-18.82422,-12.460871,-12.680923,-21.61494,-15.199749,-16.733105,-20.84037,-13.652737,-17.269947,-16.17986,-16.558002,-19.880657,-20.454262,-12.668386,-18.696846,-19.557667,-16.41623,-17.04002,-17.270168,-10.488195,-17.912148,-17.393143,-17.102072,-9.014889,-18.54876,-15.034058,-14.875252,-10.174908,-10.190714,-11.888548,-9.090054,-10.472824,-19.448917,-12.087379,-24.494884,-22.317684,-17.253735,-16.30836,-24.754238,-23.18677,-15.851475,-16.79883,-15.836502,-25.716543,-23.835321,-15.66391,-19.581074,-18.990086,-15.476582,-20.0121,-11.13122,-13.309469,-9.989462,-8.751911,-17.043095,-13.201481,-13.22928,-11.802822,-11.843361
-22.910015,-32.758873,-35.40056,-33.169857,-33.47426,-35.04968,-26.07785,-28.951077,-30.892588,-38.090225,-33.43745,-34.30623,-29.544626,-33.231823,-29.246635,-38.372738,-30.689604,-32.01202,-29.589277,-32.176865,-35.366127,-35.80656,-29.61922,-37.14637,-28.400177,-29.510466,-39.636066,-32.834446,-28.78843,-34.654037,-35.476463,-19.207256,-10.617949,-17.133726,-10.611952,-14.556587,-18.21519,-16.921082,-15.328442,-17.148024,-13.49185,-12.19817,-11.651457,-13.065596,-6.900837,-11.534525,-20.61628,-18.288395,-14.312975,-20.083717,-13.351177,-10.807941,-13.5325775,-10.052145,-10.466543,-17.459106,-13.757244,-10.180599,-16.547844,-12.406448,-16.964432,-20.9912,-18.948612,-18.05625,-21.746445,-15.329899,-19.644936,-21.931993,-10.400711,-12.903774,-11.416193,-10.221918,-14.749517,-18.601234,-13.763216,-13.923777,-13.87701,-20.502134,-13.500708,-14.451328,-12.852592,-13.278452,-16.797586,-8.816837,-11.480202,-13.960398,-13.150631,-18.431484,-20.472439,-15.195868,-15.751831,-16.342072,-13.069935,-13.204403,-13.9707775,-18.243717,-15.8089485,-13.397463,-15.883604,-14.437754,-15.125519,-15.379589,-22.756622,-20.36124,-17.147266,-8.633478,-9.728226,-13.6743355,-14.845205,-14.988636,-13.366226,-21.833984,-14.21073,-18.552578,-26.963318,-12.511356,-12.79883,-14.712248,-11.857792,-14.720551,-13.034227,-9.293852,-13.962162,-16.989576,-8.57353,-14.219322,-13.38942,-8.749733,-10.700111,-10.5711155,-25.98566,-17.233925,-14.693384,-15.41589,-21.44378,-12.486876,-13.450775,-14.861166,-18.958565,-16.47033,-21.18391,-11.766312,-16.39812,-13.426899,-23.29707,-12.786007,-14.060457,-11.869097,-19.320728,-14.633539,-13.265768,-13.740475,-10.48535,-14.61652,-17.41427,-19.266453,-13.353977,-11.988474,-9.166584,-15.957867,-15.351862,-12.254707,-13.438671,-16.88114,-13.138388,-10.184643,-11.9354515,-9.857655,-9.122656,-14.354881,-17.76373,-8.099401,-9.9199295,-10.333221,-8.389311,-10.186977,-8.487402,-15.918283,-15.074722,-16.983246,-15.606066,-20.419676,-14.979631,-17.065,-23.070953,-14.085321,-13.632599,-22.512943,-18.505138,-18.956799,-12.816662,-17.023005,-15.8077965,-8.119564,-16.355099,-11.926565,-6.880636,-4.4443493,-6.936556,-17.204443,-11.315699,-15.430023,-18.03072,-9.272421
-26.019342,-35.598324,-36.40644,-38.0389,-33.36875,-36.582623,-31.325495,-34.627537,-39.22882,-38.377308,-29.55336,-34.840298,-33.842514,-35.004066,-28.44994,-32.942654,-33.242634,-28.281994,-29.303368,-34.044415,-35.189762,-30.706642,-31.02118,-32.243107,-30.873184,-33.31035,-27.463898,-36.473118,-31.469086,-31.77886,-29.143711,-19.284922,-15.19533,-15.929127,-11.495983,-19.177465,-16.311953,-21.200226,-16.58798,-17.417635,-13.938011,-15.893225,-15.160362,-13.415237,-11.825108,-17.10431,-14.406906,-18.899796,-13.977314,-23.217575,-10.768137,-16.684462,-16.98418,-11.852329,-15.711508,-19.680714,-17.623968,-11.820057,-18.516096,-13.228649,-14.642801,-14.803505,-18.528053,-18.878216,-22.804743,-12.675259,-19.636612,-26.200932,-14.60252,-15.130943,-13.860895,-15.717247,-16.796198,-18.858356,-13.9303,-15.120611,-17.825937,-19.667957,-14.90243,-18.670885,-16.465082,-16.0223,-16.802517,-13.443876,-22.136377,-13.965527,-14.007149,-19.749985,-17.184015,-13.7906685,-19.63652,-15.933376,-14.773455,-16.081255,-11.5516205,-20.246284,-19.523962,-12.502457,-19.173964,-17.717976,-14.073841,-17.604687,-25.649254,-19.84874,-16.664377,-8.892349,-11.652285,-14.509735,-15.082123,-12.053345,-15.98247,-27.239178,-15.18269,-21.090519,-26.83724,-16.842617,-12.063995,-19.939379,-14.207811,-17.243118,-13.274479,-9.630823,-11.561018,-14.194075,-11.99741,-18.998531,-18.727242,-9.17441,-12.909481,-12.406202,-20.413124,-21.829279,-16.56344,-17.642256,-19.474075,-16.590229,-15.106974,-16.878834,-18.993307,-20.839455,-22.350592,-14.746925,-21.833185,-18.098408,-20.436384,-13.267164,-22.736803,-20.312672,-18.58575,-16.21108,-17.29868,-13.990023,-12.31061,-13.968426,-17.561378,-20.3014,-9.200178,-8.288174,-10.523863,-17.701593,-14.90114,-15.8853245,-14.086582,-17.154648,-19.270882,-10.616699,-15.004589,-11.735973,-13.457985,-17.544914,-18.548786,-11.84687,-13.929388,-13.020489,-9.723806,-19.42826,-12.942129,-8.872747,-17.443338,-18.893703,-16.053463,-24.393768,-20.633121,-12.28215,-22.449745,-16.610132,-17.866688,-21.202686,-18.616543,-21.30091,-17.436104,-19.875029,-13.986704,-11.536205,-16.186266,-13.286484,-9.669073,-6.252693,-7.736927,-17.40348,-13.444136,-15.449959,-23.617476,-13.937546
-24.937931,-35.884106,-45.295113,-30.603931,-34.867367,-45.910793,-26.63741,-29.257383,-35.765385,-33.96986,-28.53561,-37.799133,-37.628002,-38.944527,-25.965324,-28.647964,-31.883612,-35.087936,-35.57281,-32.649628,-30.703716,-29.441994,-27.209929,-27.957413,-28.744896,-32.879513,-27.876019,-32.115616,-29.608524,-34.43843,-26.68142,-18.060589,-20.037329,-15.062317,-16.713266,-17.10333,-18.82452,-13.794012,-12.564976,-20.811644,-24.873747,-28.220821,-17.654648,-22.067848,-15.188955,-16.465578,-8.94733,-12.544659,-13.902817,-12.508553,-7.00572,-24.183666,-20.585863,-17.96601,-20.717808,-22.208595,-21.92619,-20.075304,-20.340101,-15.867342,-25.593405,-20.338047,-19.871376,-20.964077,-22.968853,-19.1372,-23.736032,-22.66575,-19.101402,-16.501732,-22.478172,-26.172058,-19.162254,-26.82384,-19.878176,-18.733047,-21.72857,-21.481327,-20.168224,-19.587982,-29.675198,-26.59671,-18.450571,-16.022167,-18.4957,-23.666985,-23.0715,-23.514334,-24.582375,-23.260988,-23.980629,-23.770344,-16.534637,-18.292278,-20.586643,-24.247725,-18.78611,-17.66056,-24.116602,-18.475769,-20.506922,-20.274132,-25.466791,-24.355722,-22.570444,-17.60963,-11.765242,-18.917736,-17.103773,-20.28241,-18.65321,-25.46769,-25.98262,-24.352825,-27.92517,-23.774757,-17.559658,-20.338951,-17.757954,-13.703775,-13.188286,-19.737679,-18.919342,-23.620327,-23.995445,-22.14368,-22.061306,-16.642317,-23.014383,-15.538549,-14.322964,-24.47507,-23.506718,-23.450214,-26.076218,-25.522797,-23.562954,-24.693428,-19.473488,-19.99084,-21.112606,-25.232813,-33.658394,-26.665325,-15.240303,-20.014696,-20.377789,-23.189083,-14.567059,-11.68359,-17.507792,-11.741817,-11.690342,-12.228382,-17.711006,-18.218786,-7.3547897,-8.30406,-11.006193,-14.950436,-12.782484,-12.172861,-8.987408,-14.771156,-12.324795,-14.138767,-22.339626,-15.097298,-16.44631,-20.030668,-16.079958,-16.979412,-16.892845,-21.487371,-11.393705,-19.738968,-16.686665,-11.266415,-14.149658,-23.725704,-15.361107,-17.236738,-28.48307,-13.255329,-19.871021,-26.869122,-17.144402,-21.720531,-18.932781,-25.686802,-18.652252,-15.838726,-21.324757,-23.570784,-16.406208,-17.768341,-19.690083,-13.157894,-16.827955,-20.225838,-23.823479,-13.588606,-22.980833,-22.409046
