-19.87357,-15.105434,-13.740166,-17.965885,-18.780746,-24.657642,-13.742006,-21.504883,-13.300854,-17.30417,-18.39402,-18.529932,-14.2258835,-13.191793,-18.225937,-16.537306,-18.885977,-17.66555,-19.28053,-15.334118,-24.595966,-20.533836,-7.339012,-20.383919,-17.173512,-19.60268,-17.549873
-21.21251,-18.4373,-16.760445,-19.556313,-17.688732,-17.156687,-16.105654,-17.21093,-17.536732,-14.09771,-17.96861,-18.622356,-14.633177,-16.679161,-17.970695,-17.414146,-19.173458,-17.50536,-16.648369,-21.247177,-25.599386,-29.75032,-11.68638,-18.148588,-23.395788,-20.59803,-14.175163
-25.169605,-15.455349,-19.197351,-14.4403305,-17.366203,-15.128687,-18.120438,-17.815552,-19.571526,-13.612869,-15.047674,-17.226093,-13.735327,-13.6388645,-13.158924,-17.975515,-14.924137,-17.402626,-18.31763,-15.966927,-18.186155,-28.345562,-13.090364,-17.38985,-21.44725,-23.734028,-12.250292
-26.719227,-11.469337,-15.620024,-16.346376,-11.884907,-20.664259,-22.294304,-20.09309,-12.966007,-18.56354,-17.065565,-16.446796,-19.248966,-18.521816,-17.609821,-17.125092,-12.759953,-21.559416,-14.949091,-18.024704,-13.653517,-14.722578,-16.048548,-16.62928,-18.9934,-19.029705,-15.831184
-18.487358,-15.324755,-13.398163,-24.084473,-12.849283,-23.233742,-18.188757,-18.735415,-15.417892,-17.22099,-15.362268,-14.456194,-18.561922,-16.726765,-15.033686,-17.282467,-12.782633,-18.788082,-16.403841,-16.173824,-16.66662,-10.396879,-13.485863,-13.471029,-16.574928,-13.977358,-11.379902
-16.606728,-21.770107,-12.393467,-20.459595,-21.240334,-18.772629,-15.162056,-17.810528,-18.482914,-16.662415,-16.754946,-21.675873,-14.2405205,-17.778084,-14.115738,-14.100466,-18.949614,-16.547472,-17.58934,-18.76038,-19.099808,-13.620211,-13.958483,-15.335978,-16.899223,-16.861362,-13.872295
-20.66604,-16.325733,-13.5299,-18.441778,-23.29775,-18.448706,-14.968264,-12.76392,-18.129887,-14.394064,-17.317175,-16.963783,-13.300539,-16.3839,-22.035357,-14.968851,-18.962214,-17.4482,-18.644478,-15.60614,-23.8748,-17.87984,-17.123426,-20.197418,-19.063396,-15.591167,-18.29867
-22.265213,-16.738022,-21.16108,-17.046822,-19.262392,-16.415459,-17.377028,-14.033627,-14.8952675,-17.960796,-23.797935,-21.098938,-19.812845,-20.31203,-19.602478,-13.317846,-21.60318,-16.152397,-24.59922,-21.825586,-15.764208,-20.318943,-19.747044,-23.777523,-21.833223,-15.34059,-19.613565
-24.492256,-14.194622,-21.776474,-17.762478,-22.311596,-14.685337,-21.462418,-16.006277,-15.3007145,-22.52954,-26.146421,-24.211056,-21.806808,-19.714102,-19.56246,-18.98407,-24.342922,-16.045948,-23.565155,-27.849255,-16.86965,-22.817158,-18.450758,-24.125004,-22.953426,-25.270012,-23.287956
-23.072868,-16.332056,-17.280045,-19.878292,-21.484882,-12.578899,-21.375818,-21.20882,-15.7432995,-18.862041,-22.340475,-17.131126,-18.597586,-20.778713,-25.206644,-24.193106,-24.212173,-14.147261,-18.348877,-23.193958,-23.521402,-19.053715,-15.801771,-26.190777,-18.398947,-27.040092,-27.190845
-19.90691,-22.289776,-18.381447,-21.246796,-22.850658,-17.572102,-17.235731,-28.044285,-21.995745,-15.617613,-15.272892,-14.747431,-16.195717,-20.998253,-23.340288,-23.583775,-27.131552,-16.435526,-18.14237,-17.356499,-18.271326,-16.503946,-15.085831,-24.400974,-16.04683,-29.60596,-21.141909
-18.164297,-20.38153,-12.5860405,-20.43531,-28.373734,-17.964794,-18.421055,-25.458199,-21.783848,-20.329796,-18.351337,-17.054123,-17.765594,-21.10468,-19.418587,-21.190683,-22.080046,-20.9089,-23.376858,-19.33817,-18.816029,-19.387169,-13.375042,-17.66175,-16.986988,-21.56279,-19.30264
-22.494984,-23.011024,-13.48741,-23.683315,-21.906633,-17.85315,-20.32337,-21.985016,-27.66272,-15.486765,-29.70258,-21.730486,-24.793564,-25.635832,-21.129568,-25.91959,-23.218727,-22.663998,-25.761904,-28.722466,-26.324186,-20.595427,-16.431108,-14.460985,-18.468803,-17.446308,-16.964931
-26.926094,-20.213556,-18.914799,-20.735165,-22.002644,-23.03746,-22.709398,-22.64431,-28.816555,-16.205296,-23.355312,-21.523666,-28.885246,-24.296711,-17.543205,-19.442392,-20.0361,-25.682888,-24.76361,-31.546803,-19.562988,-16.57396,-17.410912,-13.049881,-16.966736,-23.309473,-17.080994
-30.935266,-24.148735,-16.787617,-17.772575,-23.542847,-19.142681,-24.67656,-18.950642,-24.38382,-18.592915,-25.378553,-26.182995,-25.622015,-25.229084,-24.37704,-19.495827,-14.407101,-30.974623,-29.567513,-25.045893,-21.24689,-19.205196,-16.036192,-13.733343,-18.047405,-18.956026,-20.303318
-34.232605,-24.362228,-18.636904,-20.552881,-24.908798,-22.458275,-24.55854,-21.143856,-30.026897,-19.311304,-27.549366,-24.07964,-25.867443,-27.215494,-22.951122,-20.902924,-21.672989,-30.807981,-20.943886,-24.930485,-27.046625,-21.050941,-23.269386,-19.327415,-17.904154,-15.324308,-19.973736
-23.871456,-23.481186,-26.26444,-15.624535,-22.235846,-24.623394,-23.188906,-23.656492,-35.532124,-16.048729,-21.268219,-17.989918,-27.013351,-24.439613,-22.137192,-18.254711,-19.934456,-21.093462,-19.29123,-21.67289,-19.214367,-16.507944,-17.909655,-24.12723,-16.185413,-20.512377,-23.266022
-22.242668,-20.585007,-22.268394,-19.56116,-20.800707,-22.273655,-19.426174,-24.702911,-22.209923,-20.919338,-27.508053,-19.881317,-25.205116,-19.701078,-22.971478,-25.479504,-19.780392,-23.604368,-27.620646,-22.32172,-16.830364,-19.775475,-20.64377,-21.051102,-17.930298,-20.847168,-21.246704
-24.372705,-24.659271,-20.310574,-21.950247,-19.849909,-22.06131,-21.789955,-28.967905,-18.136219,-29.379313,-19.255733,-23.844421,-20.965355,-18.733166,-17.109623,-24.091738,-23.85791,-19.424896,-28.697865,-25.696712,-19.441687,-23.586739,-23.094868,-21.284883,-23.834505,-21.574451,-24.0254
-28.790361,-23.819498,-19.630249,-21.962528,-23.89838,-20.65789,-20.28953,-28.535862,-21.962551,-27.978348,-20.327389,-25.68092,-27.541277,-17.67512,-15.700758,-25.015789,-26.614056,-21.377865,-25.361412,-24.97024,-24.720505,-28.6212,-18.118587,-22.765873,-22.44635,-21.160833,-18.6308
-34.50281,-23.088955,-24.713211,-21.103233,-24.605293,-21.419199,-21.606962,-26.95353,-21.28303,-20.74942,-20.454208,-25.083584,-20.931538,-18.005024,-19.95238,-24.132437,-24.450989,-21.00769,-21.303421,-22.369072,-26.59118,-21.309147,-17.67458,-23.21612,-19.89952,-18.305836,-17.90102
-29.162151,-24.04374,-20.116814,-23.429907,-24.88525,-21.365788,-27.207806,-21.704952,-21.225403,-24.565449,-22.2062,-21.536282,-22.023247,-25.317425,-26.73276,-24.499119,-24.657217,-20.211582,-27.05252,-22.688335,-21.117218,-25.081161,-21.957273,-19.957565,-22.314857,-17.765064,-28.2433
-28.632584,-17.9895,-13.6064625,-24.670216,-25.691145,-17.396332,-27.78178,-22.022226,-21.347767,-33.453495,-18.936222,-25.366116,-19.538338,-27.852373,-28.130836,-20.960997,-22.256643,-26.3064,-26.027948,-28.157608,-20.77132,-27.618137,-20.546078,-17.287712,-23.75953,-19.752998,-27.414862
-25.780743,-19.490114,-16.410082,-23.307865,-25.153557,-23.048891,-25.571516,-21.39247,-25.63098,-24.454426,-18.278698,-20.114452,-22.027142,-30.126198,-25.750309,-20.844091,-20.842598,-26.779293,-24.311172,-24.556255,-23.595585,-23.992613,-14.774555,-17.459305,-22.43484,-31.244429,-21.133583
-22.61392,-16.909458,-19.791973,-21.431206,-22.298775,-24.87119,-24.337883,-20.744413,-24.031532,-18.091522,-23.194807,-20.461946,-21.174767,-27.647015,-26.886591,-23.651999,-27.837435,-22.581959,-24.52494,-28.61046,-28.522942,-23.328856,-17.601395,-18.079327,-18.112797,-24.3829,-17.525656
-21.484327,-17.443739,-20.536255,-22.690353,-24.260176,-17.399008,-27.666021,-19.9182,-19.497862,-18.525967,-19.353886,-29.38566,-22.40954,-26.927147,-29.888195,-27.269201,-25.630436,-21.710596,-29.038504,-27.647211,-26.093136,-23.456596,-24.203728,-24.575151,-20.747864,-23.20519,-18.129124
-20.590405,-18.535818,-23.118805,-23.81977,-25.213837,-21.919378,-23.587198,-21.262125,-23.35123,-18.84365,-22.682886,-21.90354,-22.838646,-23.673012,-25.10374,-22.026882,-25.88393,-27.342758,-28.075598,-30.320534,-22.416574,-23.488731,-32.54648,-21.620352,-21.117832,-29.039085,-20.614082
-22.096842,-23.633911,-21.659138,-21.414019,-24.309696,-27.234104,-22.356524,-24.410194,-21.473934,-17.73021,-22.48873,-22.41996,-24.030487,-22.085823,-20.736969,-18.810078,-27.492657,-29.394907,-29.961765,-30.372087,-24.603773,-25.352142,-22.590254,-22.611847,-21.267496,-25.541414,-24.333263
-29.110329,-25.906454,-21.404394,-25.774124,-23.126427,-28.47966,-24.594303,-20.03811,-28.136658,-24.778358,-21.790478,-27.239765,-25.04909,-25.52298,-18.332212,-15.916708,-25.969841,-29.443153,-25.453814,-31.105871,-23.510954,-30.664217,-16.461231,-18.444191,-23.04934,-30.19788,-23.928612
-24.456146,-22.22543,-21.868567,-20.574583,-23.652407,-28.216858,-18.15221,-21.368809,-22.161139,-26.922642,-25.415237,-21.440613,-27.366697,-23.598194,-21.670677,-19.493902,-21.674595,-25.71598,-25.137493,-25.623272,-24.500551,-30.252842,-15.94928,-17.557182,-23.492088,-26.434324,-25.45871
-22.252655,-23.648079,-27.438477,-22.951965,-24.45491,-26.204777,-18.066967,-22.94972,-18.673155,-26.914854,-23.2305,-17.944923,-30.047688,-24.033882,-22.67281,-23.939514,-23.429573,-21.394901,-29.720829,-31.357838,-19.710793,-22.001442,-19.222473,-22.353596,-23.014267,-19.716913,-25.533459
-24.015974,-23.89323,-24.371017,-27.17107,-19.168112,-23.033184,-22.399178,-25.441198,-17.222595,-21.509209,-17.311993,-19.485052,-28.488111,-20.350204,-22.212446,-22.486519,-21.156864,-20.189915,-26.883068,-23.72366,-19.087894,-23.77682,-26.06243,-25.61182,-22.610062,-18.230358,-23.138271
-33.675537,-27.278212,-18.917429,-20.852615,-22.53092,-23.696194,-22.193508,-24.27261,-24.731194,-21.040064,-21.137241,-25.307648,-28.379118,-22.463562,-25.382442,-22.359554,-21.52429,-28.894934,-24.107998,-25.597696,-23.57248,-22.323336,-25.574444,-20.35556,-31.456148,-21.386944,-20.570911
-33.79569,-26.120348,-25.552696,-22.641832,-23.028587,-25.192387,-28.681854,-18.738556,-23.38299,-23.320248,-23.0144,-23.03568,-24.507446,-24.750431,-37.101025,-22.32915,-21.93079,-23.367369,-27.783995,-25.760231,-26.668272,-25.038315,-29.40653,-15.86747,-23.26516,-28.620522,-22.59702
-33.27098,-24.14671,-20.868904,-33.377777,-27.187874,-27.667252,-33.00308,-17.675293,-20.599388,-23.957108,-25.910988,-23.47042,-24.699127,-25.407627,-24.846104,-17.426556,-27.078905,-21.231293,-28.935463,-27.176123,-21.733995,-28.560646,-22.704603,-23.880646,-19.269358,-21.27367,-20.010239
-33.999165,-25.528475,-17.543385,-29.944794,-25.198769,-27.326344,-22.377193,-18.811672,-23.653812,-29.62402,-28.986801,-20.781116,-25.019754,-29.80764,-24.322855,-19.054588,-22.245543,-28.53358,-31.807392,-32.940613,-23.044487,-23.469612,-20.185535,-30.795937,-26.994108,-17.542242,-23.178967
-26.635296,-21.814716,-22.024096,-20.11996,-25.034584,-22.35339,-17.737644,-17.350224,-24.31007,-23.8129,-20.311604,-20.746374,-27.58391,-25.559002,-33.955814,-22.79412,-24.02993,-27.332834,-32.89099,-38.560158,-28.24544,-20.588566,-25.94432,-31.89079,-26.589855,-21.964169,-23.40402
-24.778057,-23.446487,-22.820763,-23.961926,-22.61296,-23.821169,-22.620438,-21.526302,-30.453535,-22.704365,-23.7411,-26.489937,-22.166233,-25.957996,-30.380333,-20.331726,-22.294975,-24.484875,-34.96072,-49.73607,-25.022182,-24.974121,-23.130209,-35.00065,-19.67102,-23.812763,-30.712973
-24.162556,-27.065496,-20.599785,-21.926128,-24.981262,-25.924526,-27.4278,-24.399094,-23.23037,-23.744648,-35.21242,-24.924809,-23.045527,-26.08533,-18.727077,-18.323956,-23.806702,-22.530098,-33.964294,-38.6214,-28.388979,-24.601105,-27.297148,-28.577484,-22.089153,-24.569885,-25.979706
-27.565096,-25.762314,-25.854134,-18.152027,-30.39007,-28.005322,-31.800926,-22.56622,-24.717228,-23.997578,-23.21281,-26.729698,-26.62612,-27.280151,-20.772774,-26.56249,-36.80163,-33.122807,-27.640629,-35.336845,-27.600363,-24.813778,-34.178703,-22.546238,-22.357502,-27.481876,-26.348885
-26.787235,-20.14801,-21.781303,-25.306402,-29.396147,-22.549625,-26.22893,-28.164345,-35.90565,-25.925867,-22.528214,-28.05909,-24.389454,-19.72738,-24.792957,-23.57976,-27.594599,-30.288897,-24.291231,-32.092316,-20.587631,-22.916256,-26.232845,-19.78014,-20.311394,-28.129295,-25.611423
-26.735405,-23.684765,-23.54264,-30.942026,-27.162575,-29.568722,-19.537216,-25.77221,-27.387278,-25.265938,-27.054724,-28.374462,-23.196926,-17.947403,-21.001598,-21.536263,-22.83697,-27.46226,-27.658056,-26.868244,-22.842613,-23.462875,-17.80531,-22.57025,-20.225832,-23.988369,-22.004686
-28.76428,-24.65752,-25.766727,-29.231976,-29.371933,-27.645866,-20.507492,-24.809893,-24.240223,-27.362366,-30.449368,-28.643978,-22.230965,-21.384493,-21.542212,-18.6165,-23.824608,-23.914248,-29.27521,-24.121681,-26.80532,-23.228226,-18.5598,-22.688818,-22.85654,-21.35718,-23.289158
-27.944298,-28.436398,-22.584352,-34.133442,-32.28915,-23.664194,-27.823984,-24.888374,-29.743196,-24.339205,-33.987965,-24.1299,-21.731503,-22.760944,-29.005901,-17.574692,-32.712177,-30.415445,-31.478905,-31.352554,-24.012365,-25.627384,-23.168842,-23.938536,-18.651028,-25.579157,-22.846205
-26.860743,-23.126156,-21.896872,-31.134056,-30.5562,-27.290356,-19.74531,-27.081839,-32.219196,-27.19712,-31.638428,-30.23498,-22.855171,-22.99147,-23.425201,-21.39278,-37.795586,-29.023594,-33.927994,-29.296093,-23.844059,-23.063042,-19.692295,-24.105732,-21.887684,-30.565529,-24.56876
-32.52428,-24.492367,-21.994709,-21.583899,-22.74836,-24.025599,-19.564484,-23.3862,-30.910275,-25.57456,-23.304768,-23.271065,-23.125698,-28.47771,-18.718363,-20.046036,-29.665146,-21.667149,-31.40001,-31.036459,-22.15002,-22.67224,-19.153625,-22.24095,-28.542397,-28.145369,-29.08757
-31.857643,-27.124054,-22.965593,-20.399025,-24.545395,-23.270218,-29.00977,-18.20071,-30.146868,-26.58952,-22.430954,-22.317957,-26.545853,-25.555117,-21.052792,-22.971458,-27.503803,-24.06322,-34.499943,-31.588806,-27.489426,-26.434944,-21.945946,-25.213022,-23.641674,-28.596163,-28.60769
-28.72494,-19.354544,-19.891432,-25.48576,-27.348852,-21.762577,-24.53771,-18.725796,-23.988556,-21.938116,-26.275444,-21.092354,-19.814661,-27.4508,-22.705196,-28.480022,-26.200405,-19.675201,-33.23816,-37.71693,-31.387728,-22.052977,-21.790586,-17.087803,-20.92,-24.045307,-30.916142
-31.103882,-18.962101,-23.248194,-26.080013,-24.614014,-24.826176,-21.348583,-17.9862,-22.57106,-20.795324,-26.493319,-26.429321,-24.219898,-32.6682,-24.37806,-36.08586,-28.768114,-21.313244,-32.677094,-36.88438,-36.989914,-21.140984,-21.34926,-22.897839,-18.48154,-23.344872,-24.919352
-28.367853,-22.420246,-24.903345,-20.21656,-30.739485,-25.201166,-20.029789,-22.016232,-26.908625,-21.036943,-23.588112,-24.181377,-28.742561,-24.737934,-26.038786,-27.007526,-26.469759,-21.061634,-32.722893,-37.11751,-22.40409,-25.684067,-23.167265,-30.388521,-20.552742,-21.617468,-25.914623
-25.463533,-25.810564,-26.085478,-25.566954,-29.838333,-23.457726,-23.73788,-27.871729,-29.442947,-27.936068,-22.92152,-25.163668,-25.845518,-26.530638,-23.144821,-21.692343,-25.527311,-24.80516,-27.393929,-33.90519,-23.05694,-25.971882,-24.696411,-24.119991,-32.86789,-25.66755,-28.291737
-23.462486,-25.568058,-28.047518,-26.911903,-27.524857,-25.917267,-30.614853,-27.481459,-33.022697,-28.94929,-28.782856,-25.263851,-26.89379,-24.029453,-28.942062,-22.622768,-27.25852,-23.759106,-27.144243,-31.811468,-25.458252,-28.435106,-21.204136,-21.076092,-23.37751,-29.015678,-24.067995
-23.676868,-23.023705,-29.757109,-22.375591,-26.084263,-27.249252,-27.41322,-27.132114,-26.971106,-24.93555,-29.797527,-24.979094,-24.221498,-23.939653,-28.024174,-30.45953,-32.903275,-23.17319,-29.52705,-27.551947,-26.286757,-27.779673,-22.276089,-19.724777,-19.944607,-28.144556,-24.042728
-24.679363,-26.937744,-28.710705,-19.752144,-22.656017,-21.898483,-23.558407,-29.224203,-22.137642,-24.433052,-21.19032,-28.05122,-22.097263,-22.236523,-21.299803,-26.444286,-36.877197,-23.827122,-35.391457,-28.340973,-28.101877,-33.688522,-24.548975,-19.399319,-17.770662,-24.546885,-24.814842
-28.13424,-32.64895,-24.078325,-20.679214,-24.013298,-21.190939,-21.67133,-29.759914,-26.217762,-25.153416,-21.238935,-24.955889,-24.54727,-22.26476,-21.879692,-30.623104,-32.550438,-20.60514,-37.089417,-31.295237,-25.808691,-28.411411,-23.206758,-22.370518,-20.782772,-27.145432,-26.18086
-35.992756,-28.713314,-25.678837,-20.37238,-23.933329,-20.540785,-28.736631,-21.495205,-25.102015,-23.15806,-26.32904,-23.14635,-20.958538,-21.281555,-27.639252,-29.001297,-30.73655,-24.810734,-34.4977,-33.169342,-24.358734,-26.248898,-23.28624,-28.991648,-27.029991,-25.95021,-25.338354
-35.133907,-25.458878,-24.721645,-19.073767,-23.527355,-24.064081,-23.492483,-21.100483,-23.179325,-23.439468,-23.775778,-22.258358,-24.721043,-25.290266,-24.49819,-23.683979,-24.203327,-29.529408,-35.16417,-31.600216,-31.459848,-29.53382,-19.688753,-37.453,-24.309542,-24.953262,-25.246284
-30.49388,-27.891703,-24.627762,-23.443037,-22.752161,-29.568748,-19.636972,-24.331673,-28.517345,-23.265265,-26.579006,-29.517487,-28.013966,-30.764593,-29.160328,-26.347168,-27.69821,-24.929897,-34.389122,-37.698948,-32.420906,-25.79622,-20.772743,-29.171522,-26.69872,-29.792852,-21.332767
-28.749182,-27.77695,-20.104956,-20.916245,-24.288115,-26.902012,-22.968666,-17.38725,-29.181145,-22.054842,-18.950653,-20.137642,-34.622734,-26.52922,-29.245512,-21.573662,-26.542084,-23.48518,-31.328465,-31.533981,-25.181036,-19.242903,-27.532497,-20.415195,-27.618198,-31.626062,-23.11634
-29.75162,-28.103067,-22.109175,-30.085838,-23.764618,-22.268356,-26.18557,-21.61255,-25.714455,-22.39946,-20.794474,-19.90341,-25.529785,-23.490715,-33.717255,-18.560032,-27.920574,-26.559116,-29.81101,-29.300241,-31.264687,-19.78346,-25.617792,-23.287476,-24.997896,-29.634457,-25.433037
-33.443604,-24.19574,-29.626278,-29.470139,-20.869278,-20.52547,-21.066624,-26.140863,-23.552303,-17.466213,-23.482353,-22.750814,-23.61262,-21.97968,-29.867853,-20.520157,-25.32993,-25.3833,-29.77143,-33.89157,-30.314737,-20.897564,-21.700413,-28.505878,-23.379925,-22.463411,-29.209528
-30.130035,-22.95203,-25.169758,-26.993427,-27.26528,-25.90073,-25.064415,-21.997347,-23.029583,-20.536377,-27.99437,-28.72671,-33.28748,-32.58762,-21.752623,-26.160795,-25.3446,-24.815437,-35.498775,-32.935802,-27.934517,-23.235188,-25.884666,-28.530182,-25.559757,-20.816608,-23.651562
-29.709072,-20.671928,-20.332022,-22.204605,-30.810432,-27.366545,-23.115517,-25.103973,-27.775463,-23.790207,-26.243319,-27.531307,-28.093431,-34.53525,-18.822792,-23.767656,-24.71204,-23.992317,-30.982666,-32.621365,-28.022156,-32.348846,-30.558853,-20.286022,-30.183775,-21.641525,-22.086521
-38.545734,-27.354322,-21.795635,-27.256754,-30.784973,-24.393684,-23.955303,-25.490776,-29.653997,-30.711954,-22.912281,-28.556381,-26.889912,-25.336689,-24.56222,-19.939074,-30.431435,-19.686779,-32.06877,-36.038975,-24.65213,-26.567825,-27.658852,-21.773447,-34.99658,-22.615744,-24.784363
-36.72148,-29.06442,-20.884808,-28.894857,-31.523136,-25.083307,-24.359215,-21.642456,-25.317253,-25.706839,-22.456087,-35.071472,-27.636349,-25.184307,-25.180464,-25.320839,-34.218155,-18.967133,-39.516098,-33.807884,-26.761473,-22.521315,-26.172192,-21.746315,-25.235168,-22.87843,-35.80255
-30.348942,-31.259863,-28.708138,-25.292439,-26.33852,-24.692936,-21.38926,-18.74685,-27.032345,-22.859514,-23.199577,-33.03135,-27.267971,-22.49858,-19.789509,-29.729778,-35.293343,-21.75409,-37.119667,-30.026579,-24.151695,-24.5742,-30.69484,-20.90658,-19.233139,-23.820417,-28.855375
-31.477512,-26.711689,-34.90473,-19.93789,-23.057316,-31.198124,-25.03712,-22.529678,-27.845173,-25.458427,-27.210022,-32.157696,-25.204292,-19.376528,-22.153948,-23.316097,-34.773643,-28.03872,-39.3143,-34.379795,-23.70594,-20.087677,-37.621075,-24.078712,-23.544466,-28.930025,-24.638165
-28.109745,-22.68713,-24.438648,-23.55608,-26.673038,-29.325436,-21.49004,-23.44887,-28.8724,-27.901981,-27.601091,-29.31483,-30.444513,-20.42285,-23.487642,-24.00018,-25.093132,-23.135788,-32.27055,-31.08036,-24.13859,-24.659353,-30.103237,-24.10566,-32.07236,-22.918314,-22.556835
-29.135115,-22.128937,-31.943493,-19.290215,-20.297028,-27.323082,-17.904676,-27.627012,-30.724237,-28.742443,-21.3113,-26.929935,-32.941315,-20.691668,-28.56675,-26.387613,-27.213093,-24.433954,-29.979307,-31.572096,-26.018679,-28.161102,-23.88397,-26.4553,-29.867388,-22.506367,-23.393269
-27.963476,-25.514606,-26.980139,-17.589691,-19.121986,-21.762611,-23.06017,-24.63052,-24.167988,-27.049541,-22.728703,-32.651314,-29.82929,-24.731697,-24.896265,-22.172424,-25.284967,-27.631353,-33.061916,-28.968744,-28.82779,-29.869957,-19.860136,-25.191137,-29.954264,-31.665907,-24.241987
-34.665833,-31.73857,-23.823313,-21.262758,-26.562428,-23.420174,-26.11448,-24.056427,-25.255976,-26.345413,-25.634846,-30.663076,-31.109705,-24.831799,-30.448933,-27.270298,-22.290579,-23.996302,-30.510468,-30.544579,-24.83673,-32.08806,-24.158527,-23.446655,-27.751207,-36.496655,-26.64871
-30.69568,-26.434835,-22.495132,-21.745861,-24.172186,-24.447708,-26.168928,-26.002121,-31.512049,-27.970552,-25.461037,-23.912249,-31.151773,-28.53013,-28.772139,-28.303984,-19.740921,-22.12894,-32.9782,-34.322628,-24.144363,-29.49053,-24.67466,-24.131569,-21.3408,-30.852964,-27.10439
-27.39381,-20.696167,-28.368242,-26.174236,-24.291044,-25.219002,-33.09207,-25.561749,-31.28448,-24.920567,-37.566612,-31.437397,-29.546175,-29.36118,-22.199764,-28.805412,-20.86788,-20.572765,-41.519234,-39.62824,-25.509987,-26.038933,-26.194345,-27.28447,-22.253677,-26.771637,-26.319614
-25.789154,-21.313026,-26.731562,-23.818714,-32.61285,-25.017199,-30.784988,-22.151411,-27.515535,-30.761616,-40.34629,-25.17684,-26.087894,-24.878052,-23.524006,-27.863806,-24.643822,-24.190697,-41.428913,-36.118977,-26.652811,-25.650776,-25.563534,-24.821585,-19.443497,-21.993206,-20.43314
-23.540167,-26.517078,-29.978067,-24.09554,-26.284035,-23.04076,-33.86697,-22.537369,-23.474655,-30.558737,-26.056292,-16.811852,-22.906887,-22.637054,-22.863897,-27.975603,-25.289175,-26.104172,-41.13213,-34.11113,-27.014503,-34.955017,-23.620296,-30.370924,-18.79038,-26.362259,-21.32394
-25.59198,-25.20998,-19.794147,-25.199518,-26.552816,-24.40414,-32.815926,-21.265825,-27.179699,-25.01199,-25.559227,-19.04672,-22.257118,-23.042015,-27.268635,-28.935871,-22.380165,-22.948227,-31.811485,-40.513927,-28.563042,-35.760563,-25.311016,-30.39377,-20.337294,-27.271633,-22.711254
