-27.447105,-28.054285,-19.767204,-21.019115,-23.915066,-18.366577,-22.871576,-23.490345,-20.928047,-26.030693,-22.13137,-10.928541,-13.297188,-23.536396,-22.439518,-16.626682,-23.782757,-19.823864,-26.926617,-30.57175,-23.384336,-25.089119,-12.209709,-33.34142,-12.220272,-23.756546,-20.988499,-17.59405,-26.866089,-26.174362,-16.937325,-20.43816,-21.030605,-21.302162,-22.933594,-20.306316,-16.807293,-15.516432,-26.524286,-21.345602,-23.363102,-12.005268,-21.937096,-30.621006,-24.17153,-17.10924,-22.153421,-24.617188,-16.959507,-30.119556,-25.377262,-16.975325,-21.2968,-21.671137,-21.973654,-27.593431,-22.74958,-18.177647,-22.164572
-23.978123,-28.121952,-21.120697,-17.116716,-23.291998,-22.707739,-26.328587,-25.084225,-24.32964,-30.770521,-21.751686,-10.7583885,-20.305859,-19.602375,-29.578037,-20.2681,-18.367432,-25.734802,-24.632988,-28.817516,-21.530483,-30.07904,-12.593082,-26.990294,-18.118456,-21.551533,-20.964687,-27.948341,-19.628408,-26.070572,-16.038967,-26.332989,-22.334414,-23.940828,-16.14367,-19.279802,-12.997099,-12.845053,-24.476143,-19.005205,-13.832943,-12.997202,-19.778095,-28.247696,-23.635906,-14.8633,-23.20057,-18.663076,-19.800598,-27.74622,-25.89638,-14.538023,-24.310738,-20.848124,-17.851255,-25.780684,-19.238861,-24.841703,-19.855091
-28.677696,-30.462463,-26.634989,-19.93161,-28.167519,-24.908554,-21.896877,-22.33408,-22.284946,-28.7611,-22.68795,-14.210327,-18.56166,-19.228264,-24.779139,-18.546595,-22.212166,-26.902363,-23.863749,-31.622894,-21.16544,-23.888468,-20.479603,-28.113705,-20.924778,-23.858364,-20.834473,-26.807972,-16.614094,-30.78487,-19.703848,-25.455372,-18.61909,-17.101141,-20.838848,-26.388905,-19.406843,-17.97113,-26.085857,-18.640526,-17.545923,-11.719433,-19.64104,-27.205452,-27.642279,-28.212135,-22.165125,-19.517513,-27.535805,-22.199923,-19.667126,-18.671947,-28.878487,-18.801077,-20.252226,-30.1383,-25.223427,-25.93608,-21.21433
-28.006744,-23.801973,-30.12085,-19.835209,-24.664707,-27.009794,-24.720385,-27.999683,-24.322989,-28.391397,-24.51093,-19.820885,-20.791677,-19.507038,-18.922806,-18.423058,-22.579012,-19.848038,-22.713066,-28.030735,-22.80736,-18.804235,-23.907284,-19.633865,-21.42197,-20.038801,-26.337677,-23.251007,-16.870949,-23.922533,-21.580315,-20.57758,-25.586626,-20.004696,-25.617336,-30.384052,-16.695095,-22.201817,-28.603777,-22.401808,-25.646425,-15.618731,-28.975153,-25.72834,-26.394115,-19.472816,-24.828785,-22.130857,-22.28573,-16.697441,-16.100756,-22.88139,-24.180557,-24.071316,-24.97849,-29.792355,-21.526329,-20.760036,-18.680696
-30.862705,-21.729065,-29.479961,-22.382763,-27.446497,-27.562202,-24.97437,-24.089464,-23.402225,-27.56295,-25.718243,-22.057817,-21.264826,-20.967522,-18.679893,-26.765875,-27.317228,-15.98365,-29.327501,-29.356503,-26.578531,-18.418205,-20.36024,-19.767832,-25.990767,-21.779778,-30.281754,-22.853195,-17.236431,-23.576101,-20.34937,-27.589592,-28.597088,-22.658325,-21.74591,-27.171314,-19.482521,-16.73577,-26.088837,-22.730862,-22.731846,-19.483677,-24.828548,-24.51451,-22.66179,-16.683487,-30.583195,-26.158985,-17.189877,-14.625801,-14.886791,-22.920511,-18.375,-36.105907,-29.100918,-23.441298,-27.524063,-20.09467,-19.573147
-31.188908,-20.254189,-29.416002,-22.105522,-20.717482,-29.054909,-28.3275,-24.715355,-26.235125,-20.520638,-20.219437,-18.781914,-24.858465,-27.683838,-22.418907,-25.3242,-24.863468,-23.13342,-30.770926,-30.163239,-25.44325,-22.279797,-21.68581,-23.22076,-30.426517,-29.827871,-28.142473,-19.844128,-20.794878,-22.81259,-21.760483,-32.506447,-22.4571,-25.548573,-25.434162,-22.948673,-21.543394,-15.206535,-23.324257,-24.629925,-23.759537,-19.892588,-25.991205,-29.419144,-23.208445,-15.690456,-24.745876,-25.356625,-19.620422,-19.611057,-23.070229,-25.721222,-20.565147,-35.656734,-26.003618,-25.66123,-24.94128,-18.34264,-20.107838
-23.014883,-19.204813,-24.19432,-21.139511,-18.398626,-33.791695,-30.757,-21.185616,-26.498245,-19.631456,-17.663614,-24.457542,-21.77149,-27.580166,-20.84003,-20.757076,-17.251728,-21.830631,-29.982834,-24.848198,-22.88708,-19.60147,-25.675968,-24.537247,-19.90162,-21.784681,-20.543243,-22.959942,-21.076525,-21.950006,-23.704987,-26.71019,-21.089706,-18.389513,-21.818146,-26.259007,-19.641129,-18.755512,-21.52078,-18.84831,-19.938007,-10.970161,-31.59516,-29.780304,-17.140236,-8.655039,-27.510658,-20.925476,-17.958818,-23.055866,-21.307732,-24.7826,-15.082115,-22.976067,-23.728193,-25.05224,-21.421238,-14.217806,-20.674938
-22.320229,-21.4629,-26.269327,-26.206852,-21.815636,-31.246843,-26.31097,-25.307686,-24.162415,-25.399147,-21.366087,-24.44856,-24.57313,-25.950287,-21.413301,-20.13765,-18.3138,-28.066181,-31.312183,-23.48584,-27.090244,-17.330482,-25.195623,-19.385668,-18.481173,-19.871735,-21.080065,-23.023323,-20.19278,-20.091145,-27.882126,-25.762688,-24.889929,-19.930244,-18.470295,-24.477669,-22.6985,-15.232874,-27.27018,-18.719654,-24.696476,-16.908424,-25.17593,-29.173832,-14.710903,-18.665348,-26.555187,-18.43498,-17.825764,-19.036947,-22.505283,-20.591082,-10.121754,-20.49686,-24.403538,-22.713352,-18.737806,-14.761711,-17.160643
-18.47512,-18.372004,-20.387674,-24.967285,-19.147488,-30.522009,-23.970766,-26.2977,-30.992025,-26.773483,-24.559921,-24.29871,-20.614868,-21.343517,-19.084011,-20.728355,-19.32159,-27.22967,-25.1529,-27.66974,-29.097633,-23.368742,-20.240005,-19.498207,-18.712502,-25.655807,-26.06027,-22.038893,-23.658367,-19.356297,-25.102703,-27.908512,-24.929813,-19.791239,-18.124138,-27.338934,-21.214748,-18.048748,-25.702646,-18.797361,-19.476246,-19.689499,-24.765762,-25.633127,-12.816366,-24.873402,-25.605804,-20.779043,-19.709217,-23.300484,-23.548714,-22.601822,-10.383419,-24.838638,-24.860048,-24.018328,-23.611408,-16.57051,-11.935886
-17.357206,-20.167145,-18.235764,-23.192507,-19.448757,-28.892723,-26.053844,-23.268349,-21.400513,-32.297943,-21.97704,-18.889591,-14.398949,-19.664667,-18.482847,-15.252779,-25.217676,-20.828075,-21.789318,-31.574326,-29.227262,-13.078705,-20.845736,-25.399017,-22.654339,-28.93753,-24.922245,-23.541153,-20.860472,-20.726591,-21.564396,-21.693874,-22.90815,-23.240705,-18.012959,-22.829102,-19.144798,-18.051455,-20.910494,-18.66523,-24.48696,-20.040796,-23.01577,-29.417881,-11.724052,-20.639303,-22.023521,-23.741106,-22.182165,-23.68528,-22.796995,-22.908873,-7.93717,-21.010147,-28.192396,-21.296837,-16.2197,-13.703262,-9.723225
-23.083317,-20.14653,-26.44636,-23.614136,-22.049059,-27.64682,-29.209114,-21.761349,-21.42619,-20.88216,-25.799671,-21.053328,-20.065697,-14.361366,-22.906149,-15.436396,-16.346228,-23.11008,-21.603128,-28.075611,-30.568533,-12.590054,-15.778467,-27.845263,-19.835434,-27.570951,-23.806448,-25.633766,-17.992744,-14.340195,-31.510273,-25.65062,-23.443913,-23.610546,-18.09314,-19.586967,-21.760998,-18.448137,-23.537601,-27.34818,-33.95975,-19.697857,-24.530987,-31.314678,-16.233706,-14.255974,-24.397068,-23.5919,-22.271318,-21.389204,-17.985031,-22.439112,-8.568878,-20.524298,-22.673874,-24.53965,-17.803062,-15.633343,-19.404545
-24.305416,-26.053185,-18.202225,-21.580858,-20.204203,-27.745796,-29.862944,-22.291805,-17.266369,-16.852755,-23.121447,-20.564915,-21.690931,-17.225445,-18.264902,-16.652536,-16.48581,-22.408628,-25.20907,-29.777658,-30.827286,-20.39981,-18.383991,-26.095749,-20.048681,-22.356058,-29.603983,-23.042671,-20.17315,-15.889626,-27.48864,-25.03822,-30.041538,-23.639162,-16.855509,-20.106396,-19.818645,-20.789516,-25.149572,-26.902111,-28.221867,-18.831549,-28.091433,-30.07726,-22.412504,-18.661354,-21.420628,-28.065258,-21.356173,-24.223099,-23.04637,-25.99113,-12.323717,-22.947195,-24.443027,-21.846832,-18.84887,-18.18016,-25.304169
-23.158596,-20.939583,-13.048246,-22.918072,-16.800621,-23.294449,-25.919098,-21.117434,-22.251068,-18.875084,-26.463408,-23.985563,-21.50132,-21.798378,-13.507561,-17.548841,-23.17475,-24.049833,-26.790833,-29.291546,-19.024479,-18.673323,-23.013855,-30.019434,-24.266571,-25.094582,-28.212242,-21.716457,-20.967155,-16.964487,-27.549507,-28.176357,-25.675684,-20.297432,-16.901842,-23.492767,-14.818298,-28.289886,-21.099472,-21.115711,-26.902443,-23.399103,-24.593897,-30.329424,-22.09536,-18.918673,-25.362062,-23.345304,-18.814735,-28.394299,-30.695211,-22.372162,-19.681026,-26.276848,-21.122288,-28.483255,-17.231123,-22.324406,-18.380125
-26.983315,-17.745098,-15.597843,-20.964508,-16.437317,-23.334991,-21.356089,-23.425568,-18.864803,-23.9784,-26.088434,-25.9155,-27.220123,-27.128878,-20.035416,-19.135782,-16.447123,-20.134048,-26.476404,-28.314407,-15.673025,-13.676729,-21.442541,-27.320934,-27.844036,-25.884298,-23.872103,-30.948208,-21.86731,-13.273731,-28.378654,-26.163746,-25.588207,-24.96484,-18.909365,-19.43291,-16.378836,-26.269663,-18.20796,-21.514473,-22.630302,-22.943707,-19.967995,-29.714523,-18.80273,-25.073582,-18.469814,-23.051888,-19.185156,-24.588047,-24.840897,-26.184738,-13.105347,-16.5281,-23.497658,-27.308624,-20.062523,-26.889164,-21.074741
-28.21972,-20.245096,-18.712826,-19.693241,-17.669193,-29.225813,-22.547985,-23.596981,-16.610098,-25.686832,-20.866539,-28.106716,-31.981138,-23.969376,-23.323717,-23.806559,-15.656477,-23.286957,-22.512394,-27.107525,-21.53735,-18.29737,-19.34241,-27.878382,-26.53517,-30.674015,-21.781586,-29.268728,-22.97464,-11.759201,-26.879963,-23.208858,-24.279573,-23.001242,-21.476366,-15.741436,-21.813595,-21.098564,-18.677982,-23.893143,-23.487467,-24.221142,-22.606422,-26.528587,-29.81255,-20.558159,-16.273684,-21.52679,-24.959023,-21.120972,-20.23479,-23.248585,-17.472616,-11.748486,-26.539276,-23.73671,-20.623882,-21.50629,-20.384912
-27.116915,-20.531225,-17.959282,-12.538946,-18.24555,-29.060028,-25.032934,-27.243088,-22.892029,-27.723612,-23.316135,-22.523825,-25.729622,-25.235493,-23.961851,-20.195509,-19.15906,-24.0515,-23.418068,-25.96912,-24.333284,-16.752724,-18.063389,-34.03157,-20.337631,-23.22633,-22.27221,-28.36274,-18.517874,-19.763771,-23.43533,-26.612509,-23.629658,-22.237097,-24.938019,-18.698528,-19.114248,-25.111202,-19.50411,-24.778992,-24.490547,-20.369114,-25.191988,-30.471405,-36.795998,-22.296818,-20.930077,-20.64288,-22.721123,-19.506939,-25.190083,-22.764854,-27.694984,-17.555536,-27.781256,-26.24979,-19.293552,-21.331547,-17.308123
-30.32054,-17.342104,-24.664608,-15.384323,-22.295502,-25.341879,-25.795727,-22.938446,-30.98901,-28.494564,-24.39568,-25.863564,-20.987423,-25.80559,-20.169405,-19.644444,-15.387688,-23.616886,-22.245996,-22.555737,-16.124987,-21.192232,-21.390865,-28.658924,-22.202486,-23.144014,-16.27211,-24.184639,-17.347437,-16.877804,-22.939745,-30.091148,-22.466713,-18.121513,-23.33361,-23.725224,-20.901814,-19.242277,-22.350708,-21.821495,-25.326454,-23.73238,-27.948843,-24.029196,-31.343943,-24.165722,-26.734581,-25.63028,-18.84895,-23.298622,-27.775927,-21.526142,-22.9654,-18.218382,-29.664898,-23.248995,-16.452337,-17.485584,-23.580698
-27.781246,-19.442566,-26.652458,-16.917336,-19.901907,-23.26062,-23.222538,-23.901165,-26.437412,-21.218513,-25.140375,-24.506964,-27.535164,-29.405916,-21.844908,-27.571869,-12.051977,-17.655344,-23.514294,-24.804913,-14.102911,-19.86105,-20.94182,-26.80145,-27.815542,-19.395432,-11.718502,-20.355991,-13.553232,-12.706722,-22.485998,-24.987608,-24.609318,-19.273132,-20.938736,-26.541475,-16.244347,-19.472692,-22.61058,-21.547333,-20.3365,-21.556213,-23.68895,-25.776379,-24.265759,-20.402008,-24.926739,-20.132715,-17.543003,-25.132746,-24.860619,-18.5251,-23.743757,-23.165762,-26.663445,-25.212343,-16.704203,-20.819387,-32.771957
-26.355713,-21.410955,-28.124413,-24.92892,-21.98827,-20.694695,-24.102745,-21.015139,-19.434849,-23.41981,-21.44287,-22.075687,-28.004204,-30.094542,-22.178596,-31.451817,-17.652199,-19.85222,-27.684055,-29.36629,-17.486305,-19.649343,-26.045254,-20.129337,-23.406176,-17.060986,-14.720558,-19.442398,-13.4334545,-16.88432,-27.133503,-24.470558,-22.55875,-26.896032,-16.719793,-26.0686,-17.148012,-20.597816,-20.461021,-23.880753,-22.923164,-21.924145,-24.302872,-28.118063,-22.245272,-21.08876,-19.963985,-18.841045,-17.420095,-19.646103,-22.378418,-23.357903,-33.667065,-23.98767,-24.424047,-31.111626,-20.820782,-19.422909,-29.41112
-24.841534,-21.635286,-28.033262,-25.436275,-21.798843,-26.170193,-21.905037,-21.968216,-15.81007,-24.355694,-25.485317,-20.984703,-31.461506,-29.469393,-20.54847,-27.5387,-19.591352,-27.512005,-23.945423,-27.05381,-13.466518,-22.555685,-19.798264,-18.01365,-22.540638,-19.93814,-19.165037,-20.251448,-15.271091,-21.323345,-15.855686,-24.333706,-14.898464,-20.171894,-17.532322,-23.591673,-16.178715,-16.037455,-21.852116,-20.363474,-26.647285,-22.839046,-28.911186,-27.072094,-20.701557,-23.199455,-18.748466,-24.89978,-22.268631,-21.766674,-21.166157,-23.18182,-35.08949,-22.323326,-18.945408,-24.63554,-24.586956,-19.900696,-30.373508
-25.453335,-16.914104,-28.84146,-20.995579,-16.906921,-23.473854,-23.645449,-21.51297,-14.304903,-14.736694,-25.571878,-17.95528,-21.538818,-24.065702,-22.171074,-19.355427,-13.571674,-23.947584,-25.897955,-27.733765,-14.187466,-15.826567,-22.990257,-18.735752,-26.205515,-19.23628,-27.004818,-23.155107,-11.256176,-18.774254,-15.496855,-21.835474,-16.810665,-16.5258,-22.519146,-24.615253,-22.518518,-19.424633,-24.601923,-19.628527,-26.177195,-20.066662,-25.210426,-24.94939,-21.954361,-24.33556,-17.249825,-25.281082,-26.458607,-27.990517,-20.916637,-21.821629,-27.426155,-23.353352,-21.449942,-25.413052,-22.592527,-21.659191,-20.772575
-25.580116,-17.426422,-22.347984,-20.050148,-11.462479,-21.540253,-20.601646,-21.226337,-9.559521,-11.956928,-21.121872,-17.139791,-14.777731,-18.141119,-20.618687,-19.026798,-15.25386,-16.89243,-24.043535,-25.221802,-24.015045,-19.857298,-23.432575,-18.508034,-27.13867,-17.952383,-27.730482,-25.969284,-9.942432,-17.317215,-16.418962,-31.687656,-15.383057,-16.279337,-17.07767,-23.024483,-18.957748,-21.649715,-19.837109,-26.431667,-24.635838,-28.368809,-29.062305,-29.45874,-21.334183,-20.97881,-16.075144,-21.222408,-25.96451,-21.559866,-20.940428,-16.457539,-28.44917,-25.213755,-20.335268,-15.080059,-14.734688,-17.79404,-19.077168
-22.365942,-12.290302,-19.30644,-15.602684,-15.090384,-21.950203,-23.602985,-24.637434,-14.187653,-17.94352,-21.64878,-21.752914,-18.85522,-21.614239,-20.581554,-21.20268,-19.109724,-18.333502,-22.759033,-19.569933,-28.712425,-25.594944,-20.495579,-22.753098,-24.50909,-19.897503,-18.231745,-17.755104,-14.771196,-18.485466,-15.744022,-19.443901,-20.130089,-17.370676,-17.870186,-16.711655,-17.866653,-20.317924,-19.656647,-29.319296,-24.643204,-29.32619,-25.301926,-29.627193,-19.886953,-16.807608,-24.136662,-21.299633,-13.710178,-17.681227,-18.721933,-10.22905,-23.081055,-27.933022,-17.42471,-15.301916,-17.489515,-20.986143,-15.643684
-25.372084,-13.30785,-16.78164,-19.583218,-22.688217,-34.909824,-25.15704,-28.406174,-20.945766,-17.418709,-24.722881,-15.712206,-16.41157,-24.079239,-20.909615,-25.501312,-29.103111,-25.341906,-22.021023,-24.515524,-28.599781,-24.84549,-19.127441,-30.850904,-23.035168,-22.279972,-17.531487,-18.36421,-21.835686,-22.237839,-19.089085,-15.499592,-25.90168,-15.816822,-22.026735,-19.06161,-20.969261,-20.647673,-18.55854,-23.001701,-24.473827,-22.551094,-23.435116,-30.660305,-18.11333,-21.539307,-24.792103,-17.224974,-12.8691845,-20.900406,-20.915619,-14.707102,-20.768772,-27.650543,-20.728565,-21.51631,-20.75838,-20.782959,-16.470482
-32.862244,-16.786665,-19.473902,-26.972647,-20.459757,-31.367035,-23.515606,-29.40737,-20.327686,-17.324667,-21.882645,-12.730217,-19.74666,-23.62402,-18.811275,-20.532652,-24.722408,-27.280993,-25.554834,-22.517673,-32.64253,-20.183365,-22.168556,-31.44206,-21.179766,-24.050596,-20.083452,-20.309462,-29.80247,-25.366848,-17.495794,-20.930477,-23.311403,-17.199192,-20.872948,-22.73976,-21.15593,-18.517855,-23.442488,-22.236912,-24.78539,-21.228355,-20.976223,-25.549162,-18.302383,-26.450462,-20.075659,-16.947535,-19.854828,-24.403572,-17.789139,-20.69883,-24.297146,-33.24373,-25.541983,-20.422794,-17.447575,-25.054913,-22.205147
-27.884335,-18.841091,-19.878351,-26.176714,-22.400915,-29.805405,-25.282875,-25.519035,-23.960468,-22.600185,-25.530659,-13.752285,-24.376038,-21.09552,-15.319529,-17.6487,-21.619179,-27.16263,-22.839598,-18.298244,-25.200123,-22.206604,-17.534195,-26.690472,-22.132679,-25.440968,-24.7995,-25.595158,-23.961609,-21.946362,-20.334875,-20.247114,-24.32418,-15.268,-15.992718,-18.99461,-17.247957,-20.712933,-17.669312,-23.31453,-21.84935,-18.3168,-25.227943,-26.5957,-28.390116,-23.686356,-18.20927,-20.38407,-23.210835,-26.399342,-20.21885,-25.998413,-20.993074,-33.41102,-27.41037,-22.40605,-20.683487,-22.987602,-29.471853
-27.963997,-20.622608,-29.569576,-27.980663,-24.432629,-28.69793,-25.658848,-25.46727,-21.924644,-22.013363,-24.826183,-15.1035595,-19.75999,-20.083038,-15.292582,-14.206501,-21.899454,-18.64575,-18.470457,-22.717308,-26.216572,-21.942015,-17.10589,-25.43863,-24.14635,-28.600754,-23.148159,-24.077888,-21.788702,-21.961555,-24.772808,-20.492718,-24.67823,-15.012169,-22.064459,-16.893744,-17.878891,-22.864841,-17.61631,-24.314604,-25.372356,-22.926432,-28.00869,-24.880165,-28.756996,-17.556145,-19.166533,-19.842674,-16.712091,-25.018097,-18.318857,-24.752525,-19.311642,-29.444387,-20.96881,-29.144463,-21.662495,-24.886322,-25.640106
-30.437733,-23.774107,-29.599764,-25.627783,-27.182194,-25.362953,-28.288128,-26.734272,-24.160118,-21.478767,-20.918762,-20.377377,-22.00261,-22.445354,-18.647041,-18.251728,-25.578064,-17.388248,-18.075596,-25.716583,-27.50603,-20.978271,-25.242813,-32.950344,-26.877008,-21.239128,-18.49567,-20.841194,-26.273989,-22.377522,-26.809784,-21.067888,-26.044523,-21.844444,-20.687424,-17.53875,-28.709303,-19.756115,-19.294601,-23.293198,-27.261812,-26.426992,-25.64727,-26.699165,-24.117994,-17.505352,-16.670273,-18.92814,-19.63744,-22.447004,-17.313032,-22.483192,-20.489948,-22.164381,-22.8805,-29.647717,-24.987785,-24.660057,-23.794506
-30.857979,-22.62197,-22.560701,-20.599003,-25.536528,-31.959162,-31.465027,-23.060932,-19.943724,-22.341553,-25.091568,-24.21352,-23.198162,-19.798038,-16.549057,-28.104809,-35.212337,-22.789265,-24.62587,-20.142906,-32.003155,-22.489395,-27.234375,-29.641497,-23.407898,-19.342793,-17.990126,-23.43296,-22.503948,-20.50622,-21.825462,-30.200453,-24.806988,-18.813698,-19.723934,-16.425749,-24.650108,-18.806675,-23.004272,-27.229532,-26.849632,-28.574806,-26.737633,-28.895987,-29.346909,-10.237686,-15.357876,-28.549921,-19.720142,-20.001804,-19.892326,-25.898365,-30.83937,-23.926743,-21.3048,-32.65642,-24.836864,-17.751394,-27.7623
-30.473045,-26.21154,-23.333557,-21.964277,-26.559551,-29.5328,-31.061495,-23.275047,-19.43936,-29.269564,-21.079384,-22.992903,-23.203388,-21.055927,-15.254036,-20.440508,-21.192888,-23.266287,-26.53323,-17.306414,-26.101723,-20.522158,-23.185398,-27.23386,-22.488495,-22.58029,-23.402704,-21.557873,-21.513187,-20.158545,-23.221004,-27.625818,-27.559578,-19.495787,-22.819447,-15.302774,-21.330532,-23.90226,-20.107258,-23.861294,-28.057655,-23.354425,-25.524899,-26.057026,-18.454,-13.370213,-17.649673,-28.354774,-20.943464,-19.171684,-26.043545,-26.768457,-31.577175,-22.474127,-24.767464,-23.713818,-29.420275,-21.358538,-27.05346
-23.582996,-21.33937,-16.57175,-25.403294,-25.55809,-27.864162,-22.912895,-23.583231,-22.469158,-22.523045,-22.38132,-18.069607,-24.474567,-12.126062,-13.339514,-13.485756,-17.640165,-12.069162,-23.989468,-16.274363,-23.8417,-17.477125,-22.964268,-31.043358,-17.463203,-13.096346,-22.12212,-24.163422,-22.244041,-24.81643,-25.19629,-22.079647,-26.486237,-15.471756,-25.230606,-16.005922,-19.451113,-21.391422,-23.423447,-22.184599,-25.229742,-22.680096,-23.47065,-20.309862,-11.837431,-13.591246,-15.930775,-22.571232,-23.68592,-20.462189,-24.41471,-23.453125,-32.687717,-24.884533,-21.305168,-24.20797,-28.243599,-25.168915,-23.74952
-22.207819,-23.701183,-18.596094,-31.489555,-22.68877,-23.367481,-23.47921,-22.494352,-26.094398,-20.74528,-24.606243,-16.948261,-23.493412,-6.1251507,-7.887928,-14.654692,-21.105217,-8.453781,-9.095093,-11.614483,-25.980335,-14.548201,-21.713467,-25.414845,-13.490906,-9.141754,-17.729877,-21.473867,-18.711517,-19.035006,-24.205269,-26.01349,-28.482899,-19.448198,-22.760063,-24.146275,-19.767223,-20.332258,-21.815823,-22.973295,-21.322971,-29.582325,-24.771976,-23.530766,-15.253004,-21.663185,-24.557598,-21.841768,-22.756878,-16.980515,-21.085217,-22.196276,-27.639784,-25.72179,-18.90472,-26.782927,-21.915108,-23.983568,-25.314087
-28.253109,-23.547348,-18.77518,-23.332264,-21.781933,-28.251387,-28.236214,-24.726063,-25.97728,-21.62585,-18.164497,-16.331532,-24.110836,-7.039831,-12.236048,-17.664375,-22.349771,-13.871645,-6.3845196,-13.441799,-27.306362,-17.429071,-21.176437,-21.589523,-10.635117,-12.609762,-16.447626,-25.927794,-17.921673,-16.500572,-23.663918,-28.072779,-26.643492,-22.931381,-21.162916,-19.195549,-17.766691,-23.85273,-20.735334,-22.308805,-21.17619,-24.655384,-25.78249,-28.83017,-20.980404,-21.25704,-28.623913,-25.30585,-18.739819,-19.162655,-24.261084,-18.86066,-25.74729,-25.147467,-22.853983,-21.367233,-23.641766,-24.12421,-26.62222
-29.046213,-22.359276,-18.019222,-19.91632,-29.30531,-26.12219,-25.325666,-20.817818,-23.815775,-23.143644,-21.79537,-20.432177,-23.917017,-12.147423,-18.46986,-17.823338,-14.853701,-19.455355,-17.047958,-19.672749,-24.54977,-18.758099,-21.550753,-25.986553,-14.214157,-21.670238,-20.82005,-18.043362,-17.731297,-17.111738,-23.347675,-21.06643,-24.949612,-22.866428,-23.878166,-15.137201,-19.678486,-20.387455,-19.451817,-21.046564,-24.959166,-26.090046,-26.582108,-31.2854,-20.025425,-22.372328,-29.358244,-26.223284,-21.483128,-20.048498,-22.877598,-16.749868,-29.519402,-25.538445,-23.469654,-17.038788,-19.915653,-23.777937,-23.856709
-33.213146,-24.335026,-21.598183,-24.147062,-28.050682,-29.563131,-25.860954,-25.782904,-18.121428,-22.289255,-19.67276,-21.148249,-22.806349,-20.182182,-20.491024,-17.539837,-18.868246,-22.189085,-21.089787,-19.53727,-22.029491,-16.390823,-20.614315,-21.937075,-23.581955,-28.270535,-23.640379,-20.29654,-17.785091,-20.699165,-24.629309,-25.100897,-24.83584,-19.448902,-14.628847,-21.98754,-21.767212,-16.966505,-22.13842,-27.990154,-24.427532,-23.082674,-27.383636,-26.972881,-23.08319,-24.96949,-19.754883,-19.737667,-28.159258,-18.142828,-17.418173,-19.937183,-28.348032,-24.723358,-22.903769,-21.579891,-16.970993,-21.924461,-21.965832
-30.110779,-22.487808,-23.41948,-23.738403,-24.052984,-26.911695,-27.25919,-25.088516,-19.546925,-22.210266,-20.773846,-22.84001,-21.949318,-22.885017,-22.26167,-22.109009,-11.817268,-22.340519,-20.710781,-22.888868,-23.682457,-21.620409,-18.762897,-24.412167,-25.958641,-19.907867,-25.17442,-28.243017,-21.574654,-22.26835,-31.634333,-29.389408,-20.904045,-22.18236,-14.654324,-20.727331,-28.869425,-20.293373,-24.56318,-25.649446,-27.582598,-24.88692,-26.15301,-23.74532,-24.38108,-21.922897,-16.31907,-21.13816,-23.873676,-17.02309,-16.555416,-17.567871,-26.618046,-26.205845,-22.649815,-20.54774,-19.473293,-24.917095,-25.380304
-24.348232,-20.49686,-28.389904,-26.273994,-23.503006,-20.523216,-26.367222,-19.34594,-23.054008,-22.783787,-17.68462,-20.166988,-25.418999,-20.158325,-27.47739,-21.028082,-17.426073,-21.449621,-26.366356,-27.25898,-27.04173,-28.108719,-23.128647,-22.232872,-28.656061,-18.585354,-22.219238,-20.996323,-21.457556,-24.09859,-28.497082,-27.479506,-18.358395,-23.932554,-11.615841,-19.264793,-18.636776,-21.242903,-29.73926,-28.052391,-18.7118,-23.446606,-24.117352,-21.283604,-24.562035,-19.848206,-17.203384,-29.47864,-25.539223,-19.69846,-14.795025,-18.688955,-25.572191,-22.461224,-22.7453,-24.241325,-24.848309,-27.028603,-23.41557
-24.782368,-22.047192,-26.72424,-21.42921,-26.490623,-23.627068,-22.255219,-15.121944,-20.991903,-23.677477,-23.599787,-17.277836,-26.693459,-22.90315,-24.07155,-22.994623,-22.614143,-23.119091,-26.188316,-32.612034,-30.880121,-23.084581,-26.329428,-29.140623,-22.311157,-27.921375,-24.050568,-19.32986,-16.509869,-24.644972,-22.575508,-27.153881,-19.687511,-21.931656,-12.893702,-19.56097,-15.437256,-26.663593,-26.41504,-30.607086,-19.757114,-32.508286,-21.411686,-26.628563,-26.86487,-23.926462,-20.642107,-24.921242,-22.755833,-23.650368,-14.278229,-19.63459,-24.499004,-25.347399,-28.71067,-28.405981,-18.906204,-23.274662,-20.315556
-28.926313,-18.105606,-27.805126,-25.495943,-28.748371,-25.71322,-20.184587,-19.140085,-19.439106,-25.052904,-25.370834,-23.533512,-25.025934,-22.158844,-21.239141,-21.060719,-22.781721,-24.071148,-22.06983,-31.359257,-27.99665,-18.456894,-24.296604,-26.09903,-17.88878,-21.146923,-19.491116,-22.040182,-17.834078,-22.265028,-27.237953,-27.388836,-20.834652,-22.038754,-16.8548,-26.510464,-18.890434,-24.350487,-19.480337,-24.270004,-21.109463,-24.068983,-23.155262,-28.09415,-27.351345,-25.464897,-19.618107,-20.21892,-15.37875,-19.84131,-20.535202,-21.958202,-23.58589,-26.729662,-25.874235,-27.800117,-20.561506,-23.801306,-17.133194
