-12.266277,-12.665778,-10.8614235,-8.100185,-12.592666,-11.683991,-15.494505,-18.851795,-6.9323883,-15.750132,-9.1326475,-14.222132,-10.185827,-13.023256,-8.295935,-18.581303,-8.386882,-11.194916,-12.466473,-9.221506,-7.71261,-15.808013,-13.337406,-4.9295683,-12.480344,-12.346573,-13.499111,-14.025759,-18.846846,-18.936897,-21.435068,-14.226425,-7.911655,-14.215855,-9.513797,-14.53599,-6.6231003,-12.456634,-12.636271,-12.39223,-25.35884,-6.8613005,-8.564219,-8.956633,-12.081325,-8.43519,-13.706089,-11.015293,-12.82958,-13.849698,-14.45708,-9.365147,-6.9690943,-9.439175,-8.536041,-12.945374,-11.661205,-11.989714,-11.049773,-10.968538,-12.175648,-9.543518,-7.9764633,-11.276221,-9.595409,-9.345385,-6.7015505,-10.563753,-7.9866304,-5.553137,-11.651928,-17.779125,-8.300551,-13.605905,-5.6914454,-7.817482,-7.6241198,-9.705042,-9.520475,-9.504993,-10.990408,-12.359632,-11.429324,-7.96159,-9.548435,-13.784366,-17.991997
-11.754873,-13.628766,-14.18922,-12.123172,-11.191521,-13.457979,-14.374249,-16.018642,-6.9617624,-15.43169,-10.155732,-16.307167,-11.445402,-9.5859995,-10.877011,-11.851913,-11.225153,-9.175096,-8.796529,-10.752039,-11.6720295,-5.613077,-15.599647,-5.689623,-15.678907,-12.323203,-16.9688,-14.733795,-12.822253,-10.851677,-22.268646,-15.9932,-12.168438,-14.924252,-16.258446,-20.806364,-11.310871,-11.228507,-14.177446,-11.583301,-19.02901,-7.980602,-6.0848045,-11.653229,-14.007915,-9.413311,-11.402433,-7.940503,-12.156563,-10.770214,-12.27622,-9.400131,-10.941875,-17.074402,-7.6044083,-9.269781,-17.933197,-15.514386,-10.601784,-12.102311,-18.647335,-9.405895,-11.211052,-10.039157,-12.9244585,-11.540172,-11.857963,-12.978794,-7.9682064,-9.921943,-13.881556,-9.524103,-12.492578,-16.789577,-8.30061,-10.1124935,-14.900903,-15.63466,-9.978905,-11.064121,-16.760149,-21.336542,-18.55787,-3.7897978,-13.301132,-14.56525,-12.704729
-12.0576935,-8.077503,-12.864673,-15.565727,-5.67679,-14.1863985,-13.222813,-10.058815,-8.809558,-19.193201,-12.581693,-13.868089,-10.270306,-12.335286,-13.245584,-11.321101,-9.182665,-11.983068,-11.822649,-13.582566,-14.28964,-6.2939644,-11.022252,-13.015167,-10.577021,-12.650146,-11.549734,-13.448728,-15.494402,-10.361689,-9.727654,-11.987403,-15.402175,-14.66597,-16.157473,-10.474417,-6.844944,-15.036013,-15.728915,-10.213974,-18.660145,-15.873732,-7.98134,-10.434396,-11.146662,-14.409759,-8.560488,-10.442955,-12.282995,-9.248779,-8.861597,-8.980537,-13.784303,-11.240515,-12.30851,-11.349123,-14.543256,-15.003563,-14.535273,-13.934412,-25.311562,-14.540115,-10.148549,-11.59286,-8.338615,-6.565057,-9.719917,-15.428928,-9.83849,-10.616549,-17.211208,-8.109749,-7.6532555,-14.485474,-10.471979,-13.908641,-13.7533455,-14.587759,-11.877647,-19.477304,-12.569275,-21.031942,-17.512348,-6.313678,-11.458027,-8.186849,-13.485298
-15.939745,-6.218796,-8.885236,-9.232857,-9.115889,-12.429722,-8.539173,-9.919824,-11.765629,-15.371883,-12.766135,-7.857456,-10.788849,-20.419956,-18.021301,-9.364248,-10.984105,-12.098034,-11.752066,-12.391157,-15.281241,-15.04246,-7.617921,-12.32469,-10.331528,-8.702444,-11.339772,-11.885629,-13.367521,-11.287771,-5.2326612,-9.592064,-8.725512,-7.9057016,-16.537281,-11.222785,-10.958119,-9.938356,-9.004312,-9.075893,-19.686695,-14.990043,-12.810743,-12.952192,-8.682383,-11.291197,-8.601473,-8.331377,-12.438633,-15.576161,-5.2335386,-7.25169,-13.837396,-9.787821,-16.162807,-16.044752,-8.136016,-10.057258,-16.235222,-9.5331,-11.248847,-9.625146,-17.976555,-10.931593,-13.385595,-7.078453,-11.403976,-19.203941,-8.459463,-10.965944,-9.585483,-7.711525,-9.683794,-17.86461,-11.944112,-14.179245,-9.357487,-10.676211,-11.067202,-22.516104,-17.065893,-14.983738,-13.014196,-12.400952,-10.1585,-10.225935,-15.167901
-17.929495,-12.33896,-11.940941,-12.01634,-12.240856,-12.540399,-8.829222,-9.463397,-12.929923,-10.628615,-9.493778,-8.427067,-9.528521,-9.873625,-16.217821,-8.187125,-15.603855,-14.169601,-10.171797,-15.951572,-14.877587,-11.906622,-10.421535,-10.757218,-5.29768,-10.244887,-8.7994175,-12.252438,-10.164364,-12.409875,-10.015899,-16.333452,-7.695876,-7.8250628,-12.503203,-11.543972,-13.868029,-14.68224,-6.6821756,-11.430338,-20.862888,-11.770761,-9.604732,-15.718757,-13.268818,-8.343706,-14.798689,-12.927969,-14.263826,-17.248049,-7.734498,-15.14018,-14.350367,-11.621388,-12.182133,-10.839129,-10.023159,-7.2142973,-19.042715,-13.453167,-9.740063,-11.778932,-18.292112,-8.992727,-12.894892,-11.7513075,-10.341674,-16.411331,-8.045805,-14.460573,-10.55204,-7.2264357,-17.508978,-15.681328,-13.543653,-12.47984,-9.400953,-7.847485,-10.357297,-21.275608,-15.096195,-16.313927,-12.697899,-14.072685,-17.987684,-11.228922,-16.113953
-16.627884,-10.579344,-14.137145,-13.179373,-15.267758,-23.522789,-10.661333,-10.299886,-11.99524,-11.317278,-6.8354263,-6.785016,-12.239288,-9.529926,-13.841809,-14.535846,-14.079849,-14.243516,-5.9888515,-13.053946,-11.495626,-9.0372305,-13.510426,-11.823281,-7.6543646,-10.089481,-16.577744,-13.681329,-11.055853,-11.172916,-17.279444,-14.03796,-7.1809607,-7.83339,-8.521115,-11.920707,-12.319761,-14.446833,-8.143156,-16.833618,-23.837578,-15.226554,-9.120901,-10.247028,-17.946428,-9.3810215,-8.849809,-15.517625,-10.902417,-12.966608,-7.546749,-10.73848,-11.942576,-9.566019,-17.463446,-11.150202,-10.662134,-11.954535,-17.307789,-13.458034,-11.648048,-12.511982,-12.990327,-6.2756577,-8.947093,-8.169245,-11.083149,-14.263255,-15.872573,-18.618565,-13.186981,-11.459747,-14.342205,-10.467393,-11.207863,-15.00488,-10.272854,-10.851743,-6.740776,-13.161152,-10.331858,-13.607011,-12.660933,-14.929625,-15.505378,-7.95083,-7.754966
-21.721598,-10.421361,-12.93791,-13.819884,-16.905235,-15.464093,-6.1859293,-8.472582,-14.8801365,-15.338769,-11.439358,-9.570964,-16.206396,-7.9693155,-13.1321,-13.320974,-8.254377,-14.800964,-6.6577187,-13.463492,-12.820617,-15.121333,-11.342354,-18.531048,-11.000204,-14.111977,-13.37596,-12.1165,-14.680371,-10.62431,-14.110404,-14.3531,-14.271803,-6.1426725,-11.4937725,-8.17926,-8.515907,-8.65626,-13.707664,-14.137587,-26.52548,-14.758277,-14.761023,-10.001818,-15.403546,-19.1696,-10.5003605,-12.048752,-9.927786,-12.581883,-16.463861,-9.718248,-12.644772,-12.041608,-11.631937,-17.528334,-9.170048,-12.375347,-17.17097,-8.680492,-12.712791,-14.962047,-17.226782,-8.369684,-7.709504,-6.005107,-12.532748,-13.370026,-19.395779,-16.310198,-9.683859,-10.657621,-13.024195,-14.498167,-8.841078,-10.874702,-9.288397,-9.133424,-6.6946917,-9.699244,-12.625672,-9.618071,-12.500552,-14.520261,-12.372699,-9.67473,-10.362513
-17.316845,-10.269892,-10.987235,-14.46117,-12.283632,-11.694614,-6.4190016,-10.075368,-14.154141,-12.842905,-10.228484,-17.962858,-11.659624,-9.865364,-12.392218,-12.148861,-5.5130777,-16.409235,-12.061632,-15.239114,-10.563783,-13.563978,-8.355501,-13.848713,-8.539244,-20.215172,-12.732209,-13.629475,-12.117319,-15.925516,-15.570427,-14.885824,-18.159883,-9.994082,-24.044373,-10.430062,-10.193235,-11.823681,-11.087856,-15.926662,-18.83534,-10.39683,-12.588834,-12.440765,-11.950266,-9.146587,-7.9878035,-9.899031,-11.9627695,-9.905126,-10.140181,-10.8456135,-10.979246,-13.443087,-10.133194,-12.113734,-11.934425,-12.572136,-15.095912,-6.0573626,-11.29,-11.719021,-13.604733,-6.41821,-11.676021,-7.4845753,-9.902946,-14.953923,-17.241465,-16.063818,-12.531592,-16.699472,-14.693532,-11.482647,-12.176432,-12.888166,-6.4115467,-7.694579,-15.241798,-4.8919353,-11.437855,-6.0791044,-5.9725313,-17.86511,-12.202789,-13.650603,-12.61079
-19.432604,-11.336004,-7.151327,-11.68401,-12.233364,-13.227804,-12.274065,-14.771062,-13.481968,-15.816129,-8.60552,-18.662777,-17.882246,-10.792659,-19.95489,-11.013137,-12.512836,-18.166622,-17.12671,-13.851667,-8.879303,-16.601267,-13.308922,-8.211752,-10.941263,-14.510061,-19.884726,-14.307813,-15.765713,-16.019814,-13.255715,-21.959063,-19.331154,-16.88768,-17.727533,-10.504353,-9.386639,-13.472801,-15.283329,-12.979457,-9.866171,-13.636548,-6.879881,-10.901646,-15.392835,-12.672183,-9.0077305,-12.753969,-14.391788,-14.600771,-11.42747,-10.832727,-8.228183,-10.064924,-13.520992,-21.2522,-17.175869,-10.346257,-12.1597395,-5.755821,-13.791283,-4.9467506,-14.599717,-8.700897,-8.624073,-8.86219,-6.391013,-13.13044,-13.43846,-13.466774,-17.131416,-14.740254,-18.275764,-9.440369,-12.559418,-11.291988,-8.9216585,-6.002857,-11.506737,-14.428759,-14.23167,-11.839792,-5.270504,-18.85353,-8.829064,-15.868574,-11.668996
-11.667099,-15.3678665,-12.855718,-10.253477,-14.915935,-10.844534,-10.565954,-13.763593,-12.207592,-16.158113,-14.541599,-14.708759,-14.006917,-12.651388,-15.989568,-13.949365,-7.6964355,-12.138397,-14.37424,-13.035776,-7.7499704,-11.211187,-12.457334,-12.472549,-10.526521,-10.176272,-11.319535,-12.96563,-7.94582,-17.514935,-12.738826,-11.2785,-18.65953,-14.107541,-14.50181,-12.31598,-13.402848,-13.730119,-12.589958,-12.9423065,-6.9775515,-10.767048,-5.8257217,-14.741046,-15.673038,-18.952484,-11.740667,-9.971256,-11.01803,-10.0200405,-17.558636,-13.20145,-9.879698,-9.624407,-11.875151,-13.071028,-19.737186,-11.504612,-12.089733,-12.539559,-10.466433,-4.2179976,-12.591791,-11.932238,-11.601477,-9.718817,-7.821443,-15.047702,-5.562664,-10.674867,-11.621386,-15.414696,-16.465174,-13.369274,-7.991,-10.069046,-6.982644,-9.60063,-10.829915,-10.348532,-18.350733,-13.11115,-9.937021,-9.216445,-9.796996,-12.349651,-6.958522
-12.494914,-13.947096,-17.247568,-11.623117,-23.134647,-18.779583,-9.878708,-7.8995905,-17.236477,-20.65208,-14.097255,-13.732581,-9.915671,-24.737486,-8.80439,-21.668627,-9.714325,-11.544047,-12.541555,-7.1728754,-7.501769,-11.387918,-6.5997105,-9.933641,-7.455364,-8.9793005,-8.973804,-8.856964,-11.041836,-11.0284,-8.84955,-9.970084,-15.69587,-9.323942,-12.211611,-15.068262,-11.080734,-12.154865,-18.90235,-20.570166,-12.412899,-12.809912,-12.614254,-18.66511,-8.325392,-15.899507,-16.288881,-9.819163,-20.419024,-9.613082,-13.103984,-7.4096766,-8.099837,-13.27108,-12.723293,-10.955718,-18.96631,-15.674878,-13.892471,-13.016848,-16.077454,-8.137175,-13.939221,-20.087784,-16.528364,-8.259823,-12.925912,-13.841797,-7.8328524,-14.145373,-7.9950824,-12.709324,-15.727898,-17.945477,-7.9675474,-12.326567,-14.923131,-10.722565,-11.034197,-7.291113,-18.897642,-16.735611,-8.17726,-14.169544,-15.664869,-10.069326,-15.924227
-11.060538,-10.653058,-8.281673,-13.157936,-14.562373,-13.040276,-8.936114,-11.9721155,-16.845888,-13.976696,-8.412621,-15.427732,-8.382981,-20.011082,-7.6538734,-14.081362,-12.047933,-8.40918,-11.9028,-4.729334,-15.968715,-11.282406,-10.94975,-8.354931,-10.819092,-11.182863,-10.682856,-7.1727448,-10.294345,-13.753455,-13.731191,-12.950285,-10.83204,-11.832312,-9.402325,-12.732362,-12.042257,-8.637716,-14.542096,-13.543429,-11.169932,-18.045706,-12.533476,-14.034572,-6.770382,-18.814146,-16.897024,-17.700544,-20.154396,-13.576912,-7.4656754,-4.3533688,-8.731861,-9.321915,-8.229175,-9.971312,-9.242055,-16.471262,-13.631363,-8.560112,-14.462077,-7.8809896,-10.621584,-13.842718,-16.487022,-10.63202,-13.14185,-15.492359,-11.038133,-8.624342,-7.979278,-13.543011,-18.853184,-19.459778,-9.773914,-15.012873,-14.03702,-11.771942,-12.54627,-7.897708,-15.68669,-19.492191,-8.832686,-11.764879,-22.881023,-13.906887,-17.234161
-9.89045,-12.722716,-7.0475655,-17.644363,-9.735543,-10.527392,-9.194986,-14.463919,-5.5155954,-11.659451,-10.20315,-18.637518,-11.698923,-15.912301,-7.8057065,-15.786644,-9.353121,-7.471323,-11.662743,-7.6168084,-19.644005,-13.4120655,-10.6473675,-13.740963,-14.202615,-15.304061,-10.863342,-7.140276,-8.735701,-21.771694,-13.261144,-13.330662,-13.46493,-12.426632,-8.211802,-8.292558,-13.449217,-8.216432,-15.052551,-15.192325,-15.457748,-19.903084,-11.189873,-19.533907,-15.98447,-8.869919,-16.938646,-25.620682,-14.240033,-13.669707,-7.62448,-3.1852264,-12.348351,-11.306219,-8.611454,-14.616214,-11.288828,-17.540756,-17.066994,-7.3654127,-10.142366,-10.225288,-11.201893,-9.624153,-15.628559,-17.69778,-16.697853,-13.049957,-7.5175247,-11.136266,-8.483735,-15.4396515,-15.335229,-12.365707,-9.962505,-15.530131,-13.197316,-13.137311,-15.632706,-12.478878,-11.342991,-18.20225,-14.056735,-15.536984,-16.23236,-19.932922,-7.683214
-13.222279,-15.934909,-11.552422,-16.209211,-12.974117,-16.308851,-13.782474,-8.934625,-5.6950216,-14.093193,-9.360472,-7.801806,-12.738833,-11.777845,-6.369171,-7.401929,-14.19808,-9.386979,-10.532802,-7.212801,-16.916378,-13.030594,-13.649357,-11.29941,-12.796262,-10.665911,-15.548715,-10.21833,-10.30002,-15.240749,-14.824252,-12.423265,-15.306094,-12.311476,-13.446871,-13.436636,-12.754307,-5.7996655,-12.608904,-11.551256,-10.862455,-14.029318,-6.408495,-12.637686,-13.574036,-7.623721,-14.408212,-21.529829,-12.516495,-14.856362,-9.9612055,-5.141306,-14.55209,-11.718188,-12.549536,-15.106119,-14.82728,-14.804855,-16.26386,-8.222375,-12.535908,-15.226534,-11.981256,-8.188759,-14.828894,-17.699936,-17.745594,-13.373129,-9.0335865,-7.0056753,-9.316139,-11.031685,-11.784004,-10.979174,-8.113995,-15.882247,-10.666815,-15.592256,-13.338404,-13.90076,-13.122612,-11.636478,-11.182535,-13.848713,-7.695749,-19.16048,-7.7337832
-16.048079,-16.036816,-12.333247,-13.5014,-17.82484,-19.796638,-16.295517,-11.847843,-13.366845,-14.712033,-8.109304,-3.8263397,-8.510242,-14.471905,-7.8477836,-4.8304424,-11.677461,-11.069532,-9.213691,-8.37962,-8.486914,-13.758262,-15.607635,-10.973782,-14.912354,-9.008245,-14.5045395,-15.619328,-8.346748,-15.401621,-8.95355,-13.876345,-10.93495,-12.466101,-12.582104,-14.097084,-13.183781,-10.647789,-11.79646,-11.426582,-7.6049957,-8.83898,-7.561329,-14.223765,-11.307345,-13.357935,-9.40033,-16.475477,-14.26103,-12.277267,-5.4352484,-12.058126,-7.699301,-13.1503525,-10.440466,-12.537701,-10.75247,-15.162698,-10.496888,-11.541594,-16.23329,-21.171747,-16.945019,-6.555847,-13.986837,-11.258965,-13.337344,-11.317526,-13.313862,-11.1796875,-6.3294926,-10.548426,-14.500122,-10.216115,-10.112168,-12.309592,-9.57318,-13.997364,-18.136326,-12.902694,-9.682648,-9.150574,-10.524542,-5.7147226,-10.774628,-10.20704,-11.082887
-11.549997,-14.520105,-15.756285,-12.367103,-19.864807,-20.793316,-12.736971,-12.440677,-16.339014,-8.420863,-13.747208,-9.700911,-11.089906,-12.313988,-12.377632,-8.1397085,-14.703078,-11.351798,-12.419779,-9.233591,-6.6420107,-17.289948,-17.170858,-8.56147,-12.837589,-9.485348,-13.076737,-11.327312,-6.5204344,-14.710181,-7.249776,-11.5055685,-9.345915,-11.940572,-10.325821,-12.662198,-13.536277,-8.903843,-12.174917,-14.74593,-8.09197,-8.624373,-14.067949,-10.913503,-15.117796,-6.0982227,-11.840308,-17.318233,-13.641153,-9.431374,-9.517429,-13.595614,-10.934717,-16.330729,-11.491002,-8.266018,-11.468903,-17.45915,-11.99761,-20.265781,-12.078369,-12.5523815,-18.780125,-8.688709,-9.678625,-14.695275,-13.228289,-9.021262,-12.472822,-18.814049,-11.330576,-12.040217,-16.236195,-12.6498995,-13.324726,-14.37083,-9.203054,-12.12378,-19.375278,-13.988314,-12.222826,-11.223946,-10.913769,-6.8345795,-13.020933,-8.899195,-10.153702
