-30.83149,-27.822567,-27.375011,-27.924511,-29.088701,-33.578873,-27.922747,-29.214657,-52.096245,-54.7569,-52.804974,-52.815453,-35.847504,-28.063646,-29.142252,-24.15162,-28.88806,-27.376415,-28.838478,-28.26762,-25.888855,-21.581894,-29.886293,-27.32165,-28.913279,-27.98905,-26.633318,-24.153133,-28.066986,-36.276432,-27.89452,-27.713606,-24.49257,-22.481506,-33.98905,-31.564945,-27.670784,-26.32391,-30.612373,-33.734188,-30.442791,-22.55049,-39.28955
-33.975975,-30.691149,-25.589836,-31.429296,-31.041521,-26.902187,-26.176073,-30.209892,-60.420704,-61.16867,-58.701096,-55.435814,-24.350817,-32.089912,-31.139183,-21.08603,-27.711859,-27.423426,-35.524506,-33.381348,-30.549332,-23.675812,-29.708965,-25.481258,-26.725756,-34.117653,-32.24222,-23.276165,-36.28498,-29.162357,-29.99125,-26.991882,-26.768892,-23.339222,-29.80958,-34.64186,-28.057447,-32.468716,-31.521357,-30.393673,-25.7341,-29.281958,-35.643803
-30.924417,-30.401834,-30.715118,-27.818487,-34.895008,-24.988525,-25.70924,-28.669016,-59.71646,-59.850517,-59.068348,-52.56836,-22.487518,-29.258326,-33.599815,-17.844156,-27.52487,-26.951748,-37.935368,-30.077099,-32.0003,-30.507378,-29.179924,-30.73831,-28.09484,-30.860888,-30.914867,-25.665035,-30.530586,-27.346111,-26.025146,-25.973846,-26.441322,-26.004904,-23.769064,-27.570616,-30.756268,-32.107655,-28.717283,-22.957048,-28.501698,-29.067928,-31.79367
-34.32172,-29.273909,-34.047382,-30.308304,-31.999384,-27.743835,-26.936756,-27.009796,-52.400986,-52.69216,-52.691307,-54.784573,-25.951996,-24.183697,-30.113762,-18.695736,-27.117973,-25.353647,-31.791798,-25.699133,-28.580738,-27.025425,-25.807941,-29.026031,-30.665756,-26.039055,-37.16732,-27.778353,-24.204477,-36.1588,-21.760569,-31.923239,-26.920021,-27.241007,-25.543892,-25.330704,-26.06737,-25.72124,-30.908117,-26.879307,-32.997128,-26.00163,-29.796469
-34.24634,-33.162148,-29.685457,-29.300344,-32.964455,-26.742474,-28.284973,-21.129238,-52.493954,-53.52694,-53.12226,-57.57927,-26.150414,-22.123148,-24.11739,-25.109121,-29.102957,-25.926182,-31.327415,-24.031836,-26.623728,-26.671944,-28.040653,-31.307434,-29.315823,-29.76936,-28.67016,-26.909882,-26.097954,-29.629246,-22.761364,-27.005426,-21.72181,-31.646528,-30.187038,-27.455593,-28.81775,-23.418188,-23.222755,-24.449896,-28.988226,-28.064104,-25.52584
-40.194386,-30.683317,-26.019753,-30.660707,-28.621887,-23.58697,-29.687141,-23.775661,-59.31665,-59.529106,-59.177628,-55.039368,-29.447079,-24.54998,-28.10242,-24.33868,-24.956131,-24.067112,-30.8168,-27.89709,-23.580421,-31.985476,-45.36151,-31.853256,-27.592142,-35.6049,-28.618969,-27.328068,-34.63418,-29.116037,-23.290611,-32.183857,-22.545609,-27.35241,-27.35995,-30.64053,-33.511898,-28.34562,-28.459501,-32.68718,-34.141098,-31.056866,-26.148111
-34.75111,-27.723633,-29.38867,-32.17309,-29.668692,-25.392036,-28.469986,-29.493963,-58.36979,-61.23928,-60.36355,-55.882095,-31.064575,-22.617432,-28.010973,-30.08262,-29.417343,-25.288311,-23.62434,-28.654541,-24.183933,-23.86993,-36.62048,-30.539131,-27.683235,-27.042297,-25.675179,-27.985909,-27.623219,-25.357021,-21.397316,-31.274673,-23.13897,-24.63258,-30.876545,-24.80225,-30.17025,-26.532207,-23.150269,-36.19627,-34.14622,-33.389088,-36.36006
-31.796076,-26.40293,-26.08712,-25.73817,-33.056255,-28.917463,-30.410116,-31.199343,-60.7134,-58.662613,-58.740288,-60.863678,-30.086967,-22.826366,-27.199112,-31.909985,-26.531214,-27.85055,-22.6388,-33.373077,-29.847063,-28.271915,-27.391685,-26.543716,-30.507483,-24.878666,-23.62989,-29.3696,-27.08607,-22.782005,-25.092003,-24.071526,-22.685905,-27.94486,-26.234669,-26.936481,-25.585213,-29.593626,-21.592102,-27.466301,-27.5695,-33.00944,-30.717972
-31.991373,-27.403158,-26.141663,-25.553413,-29.85618,-24.437983,-29.75096,-25.053555,-54.225967,-54.765686,-54.446175,-57.20802,-28.595673,-24.922062,-28.184021,-26.43009,-27.772919,-30.465538,-29.446108,-36.01672,-24.6792,-42.04768,-20.073551,-25.085175,-34.085392,-29.834927,-30.375069,-29.861177,-28.188574,-21.58583,-26.89222,-27.403988,-25.36543,-29.8663,-23.983353,-27.334467,-27.086422,-26.543606,-25.898746,-25.358603,-23.777964,-30.440266,-30.695797
-34.49712,-26.245705,-24.94108,-32.943077,-30.638672,-22.878178,-27.611622,-27.494884,-54.413925,-57.736477,-57.38764,-58.58445,-34.41277,-30.798151,-36.256145,-21.431625,-27.463268,-35.101006,-33.248024,-28.454498,-22.053867,-29.709373,-21.738228,-32.540367,-28.142162,-33.299603,-27.71434,-25.723284,-28.904783,-28.979725,-32.81992,-27.31842,-24.347157,-26.224562,-23.90184,-30.633255,-32.361855,-28.132473,-23.26776,-21.689867,-27.747185,-29.328472,-29.018623
-39.38488,-27.59113,-29.1745,-28.574715,-25.201323,-25.709616,-26.853912,-24.281418,-59.279438,-58.76272,-59.046745,-63.635384,-34.190853,-28.480915,-30.695545,-26.380014,-25.134747,-37.073887,-28.40402,-23.588974,-23.345192,-29.61106,-26.52314,-26.66365,-33.51492,-27.447964,-29.217857,-29.855621,-27.962719,-29.58863,-33.974403,-30.016806,-25.257572,-24.78761,-34.281284,-30.063154,-36.02061,-32.502792,-25.51361,-24.746058,-25.171082,-27.120617,-26.098694
-34.36244,-31.55039,-33.117252,-28.438215,-28.551598,-25.69498,-28.219097,-21.862541,-61.80641,-61.46228,-62.036198,-58.646538,-30.989008,-29.642508,-28.165676,-31.310452,-23.62638,-28.920366,-29.277962,-25.808968,-26.427467,-36.256973,-29.144968,-28.944643,-27.753439,-28.771461,-26.364729,-24.353014,-29.637651,-32.639393,-25.871483,-26.24939,-31.055775,-22.63936,-33.072475,-24.098444,-26.244213,-23.889935,-30.745481,-27.5701,-28.60595,-19.492298,-25.07258
-35.521576,-28.37029,-29.235138,-27.45575,-39.483746,-26.83568,-39.202263,-29.150566,-57.607624,-58.125343,-58.57775,-62.01887,-30.44481,-30.186214,-26.273144,-33.25998,-25.791351,-27.815794,-32.1733,-28.915897,-34.40672,-31.090069,-31.596586,-27.490595,-25.649384,-36.419113,-23.235403,-21.822998,-25.912855,-24.76206,-28.491455,-26.59259,-27.775124,-24.194881,-30.72203,-31.13999,-27.79586,-26.64349,-26.584923,-23.29437,-30.601355,-24.902687,-26.70396
-28.15948,-25.724232,-27.734152,-29.82587,-27.100231,-28.005524,-31.343737,-31.178267,-55.753815,-57.10282,-56.420185,-62.24537,-27.396822,-28.336723,-24.975428,-26.21656,-33.938618,-31.702534,-32.04662,-32.03188,-28.6774,-26.51847,-25.734707,-26.622183,-29.652443,-35.235386,-24.111248,-28.370035,-27.052181,-21.42515,-29.104593,-34.175858,-25.315437,-25.63872,-21.427456,-31.53918,-24.75128,-32.687454,-27.448698,-24.367897,-30.172724,-26.446062,-23.74722
-27.208214,-25.656519,-36.49375,-36.28918,-26.63762,-27.738815,-25.076237,-24.221073,-56.341488,-56.564278,-56.3031,-59.07231,-29.071613,-28.38139,-31.191078,-28.782677,-29.175339,-29.120455,-28.458443,-33.293457,-28.100006,-29.117378,-23.544569,-22.252747,-32.685654,-38.958447,-28.582108,-33.996677,-28.947989,-23.171532,-34.33641,-40.792343,-34.057743,-28.143826,-20.923822,-28.857101,-29.90942,-23.618483,-30.352036,-32.384647,-34.953526,-33.74187,-25.632648
-32.88611,-23.766457,-27.848034,-26.334763,-27.552307,-20.020296,-20.061966,-25.229546,-58.771675,-59.0036,-59.678253,-61.662514,-27.78661,-31.034859,-31.646847,-31.004513,-26.64909,-24.567646,-28.490583,-28.41719,-26.650597,-28.691797,-29.477829,-26.323769,-30.586365,-34.15139,-27.233152,-26.629604,-32.622314,-23.457373,-28.267305,-35.475857,-35.309113,-22.171427,-19.066109,-26.644972,-25.409754,-20.659342,-28.87611,-32.632645,-26.956753,-25.779327,-28.30393
-34.105206,-26.957483,-24.79092,-23.8552,-22.081629,-22.159298,-22.442656,-28.887342,-64.20926,-61.422123,-60.91292,-58.7687,-30.757915,-27.38725,-23.690754,-26.018764,-28.271227,-26.976767,-29.719393,-25.588327,-28.337769,-29.347635,-31.502918,-32.85483,-26.627895,-33.2774,-24.165327,-26.633823,-31.24877,-24.353912,-25.132027,-29.934504,-25.701702,-25.726734,-21.359184,-28.269785,-24.450645,-22.404514,-30.787731,-32.80179,-30.515978,-27.146801,-25.806814
-30.652655,-23.873283,-32.010544,-23.237015,-21.791927,-29.337732,-31.625988,-27.184225,-58.396484,-58.440292,-58.55755,-56.275574,-26.979343,-22.87881,-24.802933,-22.032425,-29.201939,-25.47402,-28.242748,-28.167591,-24.91973,-23.95113,-27.076889,-35.947754,-25.654026,-26.813688,-29.879412,-28.057472,-26.2771,-24.684406,-23.52043,-28.406471,-25.261148,-26.923275,-27.090488,-26.802841,-32.721046,-24.650154,-25.169872,-32.10117,-30.49453,-23.205124,-23.596863
-29.974567,-26.398731,-31.199444,-24.618336,-24.565775,-24.100315,-31.31833,-25.949179,-54.03948,-55.961815,-55.838036,-57.620102,-26.57037,-25.266365,-31.408932,-23.65221,-29.574232,-20.262285,-27.255934,-26.230263,-30.452446,-24.581085,-25.397495,-34.724964,-32.469162,-25.859486,-34.26573,-21.77179,-29.618357,-27.69399,-30.112598,-22.894302,-29.731186,-22.732763,-24.450233,-25.124714,-32.097286,-30.474274,-22.910858,-27.887453,-23.392748,-23.982407,-23.179317
-28.525394,-30.591715,-27.450739,-30.440235,-26.324116,-21.547405,-29.741863,-28.630106,-54.6337,-54.36518,-53.564617,-54.631084,-25.364943,-29.627813,-33.162098,-24.076515,-24.629744,-19.705963,-23.763456,-30.601465,-29.325142,-28.370613,-26.589502,-27.569218,-34.33392,-32.416565,-26.040043,-22.632015,-25.849022,-29.4432,-27.931,-21.250721,-27.546707,-25.582071,-29.331982,-27.752136,-33.82769,-27.349752,-28.85742,-25.094893,-24.601112,-27.603119,-29.697235
-27.693466,-25.642658,-26.830494,-23.904675,-28.56668,-25.594002,-28.376024,-24.750893,-63.708443,-60.60209,-60.994225,-52.337334,-25.763645,-23.327063,-30.846914,-24.2842,-25.219196,-20.96613,-23.325,-29.352402,-27.292582,-22.585434,-26.489063,-23.361618,-28.23644,-27.65667,-25.01881,-26.744564,-22.994541,-29.860203,-24.344574,-25.01508,-24.524488,-24.325474,-32.208355,-28.954985,-21.09171,-26.631641,-29.741253,-31.273891,-23.289413,-32.22574,-30.280458
-28.479576,-27.021461,-28.024597,-25.553299,-37.433983,-27.59647,-29.562477,-31.531301,-60.510582,-60.909763,-57.409153,-53.158592,-33.814865,-26.890207,-27.771133,-25.072563,-28.45072,-24.099068,-32.6994,-33.636326,-30.790583,-21.143055,-22.046186,-28.376099,-29.827929,-31.124441,-28.704662,-22.985727,-28.624615,-27.287868,-33.317482,-22.05865,-27.493347,-27.970123,-28.86332,-32.463432,-19.637821,-32.44477,-27.084637,-37.5091,-23.972935,-37.56152,-31.03911
-25.062218,-27.136242,-33.406998,-26.220747,-42.99109,-31.627977,-26.620407,-27.563274,-55.423218,-57.10574,-56.266777,-49.954155,-27.482155,-28.285782,-27.340303,-26.22461,-32.122513,-24.335464,-38.44021,-29.238962,-31.51672,-24.625511,-23.913786,-30.653423,-28.345383,-31.973362,-26.395063,-21.513275,-26.978489,-29.469252,-29.104841,-24.310665,-25.536283,-25.385687,-32.756947,-29.358421,-21.570103,-27.369276,-26.835072,-36.226807,-28.112188,-29.15597,-31.06117
-27.571245,-24.160751,-27.162785,-27.72889,-38.99637,-27.79099,-26.730919,-25.51889,-50.780613,-50.971054,-50.862453,-48.865562,-27.6133,-27.765898,-26.429548,-31.545067,-43.392357,-29.20595,-33.036953,-29.417786,-28.099209,-32.379505,-30.863764,-33.062588,-29.794146,-26.192387,-25.135033,-22.75806,-27.459263,-28.215965,-25.711689,-27.564278,-22.32059,-22.999048,-28.390118,-35.719494,-30.245625,-32.702858,-23.856112,-35.56956,-28.824131,-26.660168,-26.213346
-35.249767,-26.56139,-25.79483,-30.932526,-33.827892,-25.00514,-29.95838,-30.004847,-54.182716,-53.406914,-51.077484,-47.237762,-28.919357,-27.85583,-21.382507,-25.950222,-30.97834,-29.874952,-27.567337,-26.09446,-28.485966,-26.107662,-30.517973,-28.961342,-33.928833,-22.024902,-23.119038,-23.803247,-30.136646,-30.79802,-30.146336,-27.109879,-20.005714,-22.084724,-22.139791,-34.15693,-32.01503,-26.27211,-25.228256,-27.8947,-26.875687,-31.034971,-22.294386
-33.575413,-24.304688,-31.701075,-36.6903,-32.18902,-31.356106,-26.870934,-32.74913,-61.896458,-62.091835,-55.436558,-45.88253,-26.45763,-26.76659,-22.860683,-26.754683,-23.26859,-34.849014,-27.628252,-26.860737,-26.44889,-26.668062,-30.017467,-28.233906,-31.503124,-23.532831,-25.42059,-22.809761,-28.815468,-30.999987,-32.77693,-26.272884,-22.68793,-21.955517,-25.145582,-30.937208,-36.496964,-23.46284,-23.634209,-26.96287,-29.812288,-27.419294,-27.41567
-27.806461,-29.637,-25.76501,-31.479538,-27.262535,-34.628403,-21.790758,-26.915972,-60.265892,-60.537006,-52.134594,-44.062836,-29.06007,-24.617481,-28.001177,-28.74442,-23.797474,-29.731897,-30.215569,-28.503632,-28.277668,-28.680643,-31.209412,-30.155502,-25.524529,-27.045322,-26.517447,-25.33788,-26.642277,-32.663086,-32.684082,-24.325981,-26.68948,-26.439014,-27.636284,-30.30568,-33.59503,-25.276997,-22.854214,-26.427626,-28.045568,-21.537712,-40.121628
-26.260408,-37.03007,-23.761967,-28.19255,-29.136316,-29.928463,-26.734138,-26.048553,-47.70659,-48.281666,-46.063507,-41.917778,-29.00043,-27.272017,-32.347744,-26.76184,-30.862232,-24.506954,-28.86724,-25.988216,-26.69071,-26.336975,-22.220484,-25.816608,-29.167095,-26.562077,-27.118439,-29.252031,-27.490215,-32.84723,-36.065445,-25.532032,-26.765715,-26.529358,-25.806086,-31.06149,-29.831663,-29.38271,-24.919668,-31.308262,-31.597246,-23.280273,-29.328136
