-35.267906,-21.233997,-33.818977,-29.098175,-22.796871,-26.137989,-19.678207,-29.640707,-26.798817,-24.73228,-28.184088,-17.570606,-24.529188,-34.187943,-31.627934,-17.29205,-26.807741,-29.226255,-28.083136,-16.26442,-19.59719
-32.65333,-21.58117,-31.164267,-25.845713,-22.132397,-29.779692,-21.021198,-25.550987,-22.971699,-25.564882,-19.454536,-20.867592,-21.086432,-32.179333,-21.425098,-17.46338,-23.054161,-26.59586,-27.205246,-18.222202,-18.026564
-30.9728,-30.700996,-30.615047,-23.79995,-27.05534,-26.822296,-19.475636,-23.101562,-25.3138,-27.611927,-19.468775,-17.365986,-23.435734,-20.49128,-24.705524,-19.062368,-22.79477,-24.42491,-25.202923,-23.8055,-21.938187
-26.792767,-21.335796,-20.979511,-25.394817,-24.682442,-25.518957,-18.817879,-27.808292,-16.692223,-31.428055,-18.467625,-16.222761,-26.09451,-18.361012,-28.96605,-18.33594,-25.065748,-23.626781,-25.426384,-26.323524,-23.984982
-29.368994,-19.407114,-21.365805,-26.921339,-18.046686,-27.753607,-27.378914,-22.889223,-21.675661,-19.129005,-26.436785,-23.302517,-26.492376,-24.028122,-22.99947,-23.212778,-24.670202,-21.795305,-21.753735,-25.131985,-24.038977
-34.890293,-22.48119,-27.614607,-22.492435,-19.536709,-20.234089,-27.367413,-17.942242,-21.195988,-13.47612,-27.894526,-23.526587,-31.88567,-23.072783,-22.800552,-22.040691,-23.724243,-17.063196,-20.79908,-17.12154,-20.41656
-30.194485,-18.311943,-26.624422,-15.319857,-20.809212,-21.837128,-26.11465,-25.57565,-27.578365,-21.550179,-25.407919,-22.242704,-34.598915,-24.573717,-25.067423,-22.878891,-25.437904,-16.926317,-23.742313,-19.832184,-16.073368
-29.47042,-20.965195,-29.865536,-18.155712,-24.493176,-22.742064,-23.84883,-28.038635,-22.242369,-32.69265,-23.232628,-19.996098,-26.142605,-27.595867,-26.860891,-25.179108,-22.749393,-22.197681,-24.380672,-17.335087,-19.439339
-34.479626,-23.978539,-26.026434,-21.055239,-29.167553,-20.5099,-26.582869,-28.899746,-23.773552,-28.194036,-25.296455,-22.097584,-24.268135,-21.235807,-26.765911,-29.15229,-23.662556,-36.4765,-25.182936,-24.003021,-21.359135
-36.681396,-27.3647,-29.615517,-25.500439,-26.104225,-25.672955,-24.998177,-23.895298,-29.5733,-25.051397,-31.087276,-21.744755,-27.017471,-21.460766,-22.830404,-28.354563,-27.51102,-34.93862,-23.525936,-22.860188,-24.450546
-27.059464,-26.55281,-27.493,-27.253056,-20.297974,-32.987774,-22.261143,-25.035072,-22.334526,-26.11143,-25.993065,-21.883755,-21.756086,-23.249977,-21.225111,-26.097841,-27.549606,-22.603765,-20.630285,-18.764965,-26.68203
-27.042852,-17.783504,-24.769274,-22.57597,-21.807343,-27.516949,-24.562654,-21.315845,-23.558826,-27.253258,-20.08122,-24.728159,-27.628635,-21.281279,-27.093267,-24.86408,-22.822212,-17.897814,-20.82303,-22.611984,-21.722559
-28.982557,-18.49345,-24.89505,-16.341732,-20.110598,-24.314457,-26.357815,-21.90529,-19.04741,-23.605318,-21.724934,-27.284374,-23.486326,-24.793898,-26.223326,-26.996756,-25.086903,-18.32019,-27.951887,-23.484097,-25.327898
-25.19062,-27.728737,-28.47848,-13.840517,-19.191784,-26.432283,-23.178745,-19.16311,-21.355928,-25.819584,-21.138456,-26.717363,-25.5235,-19.02771,-26.046623,-23.766642,-26.900425,-24.490105,-23.615038,-19.225817,-22.996696
-26.46893,-27.160591,-26.8096,-15.547331,-19.027275,-32.785572,-22.882023,-18.354347,-28.16998,-20.371212,-19.778587,-17.583855,-23.548725,-17.880703,-24.732853,-18.085331,-21.863968,-22.152214,-17.26546,-18.243938,-26.507801
-30.513306,-24.710203,-25.453102,-20.945665,-28.704605,-25.501411,-24.925148,-17.823223,-23.137749,-23.081173,-27.313229,-14.613468,-19.331383,-17.375736,-24.150188,-20.059372,-26.321857,-21.61584,-18.979391,-13.481459,-16.668339
-29.685741,-25.068882,-26.643223,-14.782785,-25.392103,-22.69626,-31.207182,-17.49771,-20.433552,-27.852139,-24.808685,-14.889233,-17.80356,-19.763618,-21.052757,-23.307453,-22.81391,-21.934174,-19.420326,-15.560856,-15.572361
-34.69378,-19.12036,-27.317719,-11.637793,-27.470669,-22.401876,-32.23246,-20.70834,-20.819149,-24.561718,-25.510975,-19.45849,-20.478905,-24.929081,-25.923697,-22.112944,-17.38608,-23.567715,-10.879133,-13.918274,-19.986603
-37.5495,-23.214886,-21.924385,-13.821804,-23.672348,-24.729889,-29.817286,-22.124578,-21.803265,-19.121235,-18.630627,-18.783478,-18.833447,-17.99871,-22.114388,-24.367002,-13.162191,-28.743233,-9.709999,-12.000254,-17.486172
-31.242794,-21.111732,-24.714682,-21.712152,-18.693605,-19.86926,-20.137377,-20.382278,-18.467161,-18.59056,-11.349407,-20.666023,-23.86492,-16.493351,-19.372871,-19.881723,-15.367521,-24.233276,-10.632578,-5.287386,-15.826021
-28.475111,-23.19761,-37.38994,-19.508892,-22.602253,-21.210625,-15.055937,-18.318844,-19.923893,-23.430859,-14.372389,-13.334112,-20.969908,-23.754078,-25.258806,-16.668259,-14.44335,-20.952179,-14.231899,-3.981163,-24.751053
-30.902699,-23.091228,-31.35471,-16.368837,-18.608772,-15.212826,-18.794025,-22.847328,-23.21443,-20.517773,-26.146122,-12.197895,-18.203552,-17.939175,-22.10815,-20.726517,-14.973288,-6.479748,-15.360319,-7.8120728,-12.441368
-32.694515,-25.719233,-27.903946,-24.402487,-18.540781,-18.045765,-16.803013,-17.591385,-22.333466,-17.456638,-21.209654,-13.0682335,-17.019247,-16.031223,-14.989525,-28.501917,-19.178623,-7.6659737,-15.684228,-12.986578,-4.403881
-31.89458,-24.226063,-23.795471,-19.28104,-20.600477,-22.88644,-19.548912,-18.471834,-19.690166,-19.86212,-23.794323,-6.711048,-10.302475,-12.263588,-14.057947,-27.826342,-16.384367,-15.945877,-13.766197,-15.965677,-4.1520157
-26.724337,-24.070639,-24.087545,-18.945568,-19.445087,-25.859001,-14.315483,-24.99161,-24.539185,-17.532503,-17.13944,-10.611261,-11.733431,-5.762171,-17.450089,-20.456915,-7.21274,-13.059383,-11.5336075,-18.664852,-5.1107254
-24.196327,-23.674463,-28.368479,-22.674622,-15.401649,-22.96518,-13.6021805,-18.742048,-22.987335,-19.542194,-14.6603565,-18.193914,-12.353651,-3.9880867,-16.7061,-16.181097,-5.7971077,-10.305782,-17.866596,-19.567535,-5.0201015
-26.739931,-23.3393,-24.810951,-16.993177,-13.4087925,-14.174511,-19.914795,-26.947407,-20.581917,-26.187134,-17.61143,-13.358257,-11.971468,-7.3229294,-12.767443,-19.98361,-7.8304367,-11.660074,-17.055653,-22.64964,-5.6091366
-21.034351,-19.441525,-23.800972,-11.977324,-12.347359,-13.338198,-22.124168,-26.97793,-21.494003,-25.70307,-12.609482,-11.986195,-3.4304504,-8.243235,-6.7100506,-19.260326,-7.805435,-12.933132,-21.248203,-26.52647,-12.216713
-14.676895,-15.4948845,-24.946083,-10.612577,-13.614935,-16.534115,-21.043373,-21.170301,-23.77827,-21.856075,-17.759953,-11.195766,-1.0973778,-5.707756,1.9073486e-06,-20.261353,-9.330055,-15.452669,-31.27972,-26.131258,-17.328356
-11.371218,-15.380428,-20.012497,-11.683607,-17.788727,-14.1977825,-22.870989,-26.156918,-24.96748,-22.50351,-18.225306,-15.831188,-7.468212,-11.128334,-4.487259,-19.10072,-15.436579,-16.770407,-34.428326,-28.744684,-16.129646
-8.491749,-17.409695,-21.150784,-18.056479,-18.392546,-16.39059,-22.921608,-28.888748,-21.426218,-21.927849,-11.954233,-18.137754,-7.614315,-13.252563,-14.403049,-21.838867,-21.099016,-15.220964,-26.296818,-21.351889,-21.919605
-10.863089,-19.257927,-20.801811,-16.111534,-21.183886,-23.001156,-15.001938,-18.130354,-24.115517,-21.443718,-8.198307,-21.525532,-12.619789,-11.411776,-10.1190815,-21.5443,-20.40439,-18.9896,-23.436922,-17.415741,-17.512096
-17.301836,-16.414911,-17.856096,-19.54202,-23.527431,-21.02018,-14.359907,-16.051716,-19.447441,-18.054209,-8.329006,-19.628653,-22.233276,-10.012995,-10.833563,-16.21434,-17.079203,-19.582623,-18.41502,-18.99599,-19.27866
-12.665434,-16.956312,-22.706741,-19.675726,-21.706913,-25.447523,-23.872383,-19.472069,-8.72172,-18.129612,-13.567169,-19.463053,-19.205362,-10.728767,-21.525162,-15.788352,-21.968239,-15.088062,-17.830378,-23.488874,-25.011007
-11.134096,-13.726517,-17.55993,-14.967749,-16.292423,-22.17268,-17.97275,-16.927685,-4.03446,-13.245007,-9.866531,-24.643425,-17.792328,-16.089365,-20.442232,-19.354282,-19.594685,-21.63551,-23.832445,-21.194374,-24.325872
-16.130957,-14.319733,-20.378603,-13.743521,-20.678139,-25.154444,-16.64746,-18.912613,-10.57612,-16.696697,-8.58659,-25.607058,-26.197828,-20.651852,-19.191212,-22.868418,-20.747707,-25.053717,-27.690962,-17.326283,-25.270649
-18.614117,-9.666416,-19.454485,-17.850948,-19.968206,-16.842194,-15.6198635,-17.146965,-17.469662,-14.542063,-14.238205,-25.134354,-35.221237,-21.046875,-21.601147,-20.79982,-17.56921,-20.603596,-33.192,-18.138023,-19.68745
-25.572369,-7.528656,-21.905909,-11.998051,-19.081377,-16.332338,-17.522675,-16.525143,-19.078394,-5.292288,-26.7103,-28.452211,-22.188087,-19.247307,-22.162565,-17.551357,-15.9127445,-20.473854,-26.288631,-19.763184,-17.526299
-26.830278,-8.436045,-10.337048,-9.92815,-18.805744,-12.94803,-16.64281,-12.691879,-13.789177,-1.952919,-20.722567,-31.071133,-19.728512,-23.848166,-20.29213,-17.46188,-13.782705,-25.843178,-17.531544,-20.173256,-26.19923
-21.703358,-7.397976,-8.732668,-10.912621,-20.36106,-16.012299,-19.547684,-13.625486,-18.300243,-7.872452,-19.838673,-29.369518,-14.625797,-18.173178,-20.77454,-18.740517,-16.184177,-28.979261,-15.493563,-18.74258,-25.74628
-18.854605,-14.617739,-19.849674,-13.991993,-26.16114,-23.48925,-16.382048,-20.974716,-17.161194,-19.378578,-13.894764,-21.8671,-19.466644,-18.803368,-28.516079,-19.341108,-19.619093,-27.650688,-18.94241,-20.355835,-20.429953
-17.679695,-14.297874,-10.859058,-18.984512,-17.041023,-22.950684,-17.978779,-14.451994,-8.306025,-15.726743,-17.200615,-19.752693,-24.599476,-22.921614,-25.640104,-12.04277,-18.426208,-24.863794,-17.50673,-19.763554,-23.449556
-21.701897,-18.124424,-3.5017471,-19.182716,-14.272436,-22.643951,-20.274086,-8.231962,-5.2756863,-12.168684,-31.043653,-21.32661,-22.890562,-27.827415,-23.542274,-18.803623,-15.861904,-27.789953,-17.216461,-15.617516,-24.701086
-28.989601,-13.515942,-1.4674911,-18.17127,-18.08453,-25.679808,-16.370304,-10.104603,-13.887604,-8.2569065,-24.16372,-20.27983,-23.475012,-24.353348,-18.931477,-13.783155,-17.80657,-20.703285,-17.44765,-18.830544,-21.964561
-31.570274,-16.626299,-10.832859,-18.19152,-26.228882,-28.01519,-22.48721,-19.883842,-23.056932,-16.339153,-23.93858,-19.707104,-24.650913,-23.392303,-23.128326,-17.250275,-25.310709,-21.127523,-24.491041,-20.258467,-23.998436
-30.990843,-17.464352,-14.07634,-15.186827,-25.748558,-25.533535,-19.298447,-20.57262,-19.797018,-32.357864,-27.159492,-17.432165,-20.89074,-21.533646,-19.110062,-15.584278,-19.472298,-22.363297,-22.98336,-18.85328,-20.147179
-30.401257,-23.055443,-11.571323,-12.830881,-17.360329,-22.920515,-17.692394,-23.039322,-19.370953,-26.661686,-21.991493,-20.974823,-22.69026,-19.285847,-24.432951,-13.602753,-14.810364,-25.456879,-25.662605,-19.480652,-22.102707
-25.435942,-23.1779,-10.607065,-9.979324,-16.541021,-23.29668,-17.020267,-30.933496,-24.943527,-21.16203,-24.213642,-20.563778,-25.261993,-19.816185,-24.38858,-12.982849,-16.208624,-26.013649,-26.947685,-16.282707,-23.049305
-22.569155,-19.091438,-15.173683,-7.1687927,-15.165003,-25.136791,-23.282383,-18.746029,-25.845919,-21.871784,-19.70026,-16.727352,-26.85786,-19.373688,-21.897686,-19.163635,-12.793682,-20.43185,-21.332642,-15.067921,-22.931068
-23.322968,-15.714075,-17.629745,-11.1804085,-18.22487,-25.567308,-26.60833,-17.323929,-23.978987,-25.803158,-22.784714,-17.72473,-21.561611,-21.688139,-23.630898,-12.018171,-10.434862,-19.405594,-17.396458,-24.389486,-22.991879
-28.964392,-11.3624935,-21.759449,-10.962542,-11.729235,-25.091587,-30.969536,-20.256721,-20.699398,-25.964096,-20.33468,-18.735895,-19.912397,-28.592154,-23.024734,-2.0046291,-11.4553795,-20.422201,-13.484905,-19.768402,-26.444105
-29.758755,-14.457682,-24.985384,-14.067429,-14.186077,-23.970928,-22.382195,-22.081993,-22.701859,-28.70651,-18.644062,-20.970161,-21.311146,-31.769451,-21.750393,-6.6729507,-9.383114,-19.471003,-16.618954,-22.9581,-22.378372
-23.591438,-21.875912,-27.95265,-17.525604,-23.507542,-16.710844,-19.457674,-18.821568,-25.707111,-19.71629,-23.27021,-19.13269,-23.928177,-28.823126,-22.572355,-14.406921,-10.086864,-14.246153,-18.002008,-24.757954,-25.628403
-23.425735,-24.786793,-22.53064,-11.70311,-24.113998,-13.673639,-24.056965,-18.126732,-21.588015,-17.088581,-22.834858,-22.517372,-29.009583,-22.325123,-22.073051,-19.578016,-18.518524,-14.877979,-23.615654,-16.009762,-32.826336
-28.226967,-19.098352,-22.575203,-11.272125,-20.605145,-10.291962,-18.101406,-20.876972,-19.642233,-14.838316,-25.3748,-19.75846,-25.024548,-19.18722,-25.35284,-21.546915,-20.171871,-17.707397,-16.502071,-16.586996,-24.722313
-29.99938,-12.582731,-16.905743,-17.20026,-16.139675,-13.159588,-14.3235,-20.596378,-13.853498,-19.748001,-22.707832,-22.053608,-20.636894,-19.855232,-24.468454,-20.186094,-23.25651,-8.808662,-15.490545,-22.04788,-20.508533
-32.40095,-13.620697,-22.345089,-14.493429,-18.917347,-16.863317,-15.820281,-13.463144,-9.858671,-29.494215,-18.09335,-19.928951,-21.82803,-21.026707,-26.828901,-16.96178,-23.897598,-6.45883,-19.50143,-24.91948,-22.706202
-24.632294,-19.772066,-26.882956,-17.305786,-21.620121,-9.366802,-12.345301,-12.589277,-14.127367,-23.234684,-21.81197,-18.287153,-25.895994,-18.832031,-23.327734,-16.040283,-22.098038,-12.357143,-28.881474,-21.828964,-22.458889
-24.511822,-16.975954,-26.177938,-11.836384,-21.137537,-14.128769,-16.909678,-18.676111,-22.406431,-19.490166,-19.969748,-19.168598,-26.270336,-23.502129,-26.899296,-17.273224,-19.040993,-21.477932,-25.104082,-21.17736,-22.702023
-23.988855,-15.244616,-27.18127,-12.119043,-20.637775,-17.16146,-17.32263,-13.110096,-20.937864,-20.430998,-21.469193,-22.705074,-27.464733,-24.831633,-31.798489,-20.304218,-24.590225,-23.65112,-20.861004,-21.262695,-28.756723
-24.01398,-17.89518,-30.812908,-23.957256,-20.219818,-21.102888,-18.495375,-13.022001,-19.585394,-22.575771,-23.901876,-19.718414,-21.961235,-27.325432,-21.293095,-20.080652,-24.593971,-26.23389,-18.374424,-25.538017,-25.649012
-22.501238,-17.574919,-21.969412,-21.5752,-16.8554,-20.244747,-20.766212,-22.570042,-24.949863,-18.756329,-23.754908,-25.697847,-20.32439,-37.38014,-21.103813,-20.02091,-22.864012,-25.608608,-18.88344,-27.289738,-25.023045
-21.982138,-13.1162815,-20.666735,-19.01833,-17.231544,-18.773838,-17.647665,-26.402355,-20.248035,-19.892803,-18.752209,-28.182983,-23.162468,-28.827583,-22.043919,-15.832275,-28.33438,-21.753468,-24.04035,-24.62637,-21.540443
-25.770592,-15.469612,-26.5214,-19.075191,-12.223473,-26.618101,-17.816572,-26.18723,-21.411037,-24.022516,-23.156773,-25.17441,-22.726673,-27.138058,-25.516357,-14.979837,-30.564009,-22.633928,-26.53799,-15.969847,-22.776054
-25.23672,-15.333239,-26.824,-18.426834,-15.06418,-18.66534,-26.07257,-24.607117,-24.239002,-23.75024,-32.462574,-24.342924,-27.144447,-28.462467,-28.669262,-18.448904,-24.68096,-25.5913,-32.67616,-20.590143,-36.22404
-29.195448,-14.206837,-28.900793,-14.626057,-26.066357,-23.120914,-26.593203,-22.020294,-21.804026,-24.054968,-24.233906,-31.12992,-30.80908,-23.474873,-31.762321,-18.578503,-25.405937,-23.40955,-30.466461,-22.238777,-26.775007
-40.95366,-11.655729,-29.893545,-21.0702,-25.823837,-23.782373,-27.824722,-17.944275,-24.866968,-23.741558,-21.166662,-28.20565,-28.383593,-20.137802,-29.923782,-22.561258,-22.108551,-23.239202,-26.517103,-19.728737,-23.563148
-33.42987,-18.110294,-26.779282,-20.282875,-20.105947,-19.43437,-31.630806,-20.260693,-22.617706,-24.200233,-16.845434,-23.288933,-24.205559,-21.731482,-34.328556,-19.933908,-22.702278,-24.263493,-27.539583,-21.400902,-25.894848
-25.78126,-19.25283,-24.404799,-21.591986,-14.194414,-19.559284,-32.759262,-24.29794,-22.974804,-22.828121,-20.920471,-23.158487,-20.737923,-22.299805,-30.86593,-16.38517,-18.82864,-27.323513,-23.421263,-25.220776,-26.012169
-22.490982,-16.169954,-22.07175,-26.793928,-16.88881,-29.560314,-23.767313,-22.879719,-27.122608,-24.2735,-20.096199,-22.332588,-24.003304,-22.525513,-29.780247,-19.480251,-25.155005,-24.040167,-25.168571,-23.556623,-25.331472
-21.08762,-18.573986,-22.077744,-23.558472,-24.263924,-26.795477,-26.564556,-23.838484,-19.85158,-25.129484,-21.220795,-23.02753,-28.506119,-26.599468,-29.46967,-24.548492,-23.820232,-22.0883,-26.219385,-24.193901,-27.229275
-23.531933,-24.505793,-21.686287,-22.78236,-22.67731,-23.881258,-28.411095,-25.44857,-18.466976,-23.073067,-26.704308,-23.262474,-25.619503,-25.539677,-25.91341,-26.371355,-25.716148,-21.97274,-21.53341,-24.01013,-22.694351
-25.251125,-27.458364,-20.07145,-23.837374,-21.487236,-26.12725,-25.796516,-21.70247,-22.99449,-22.36927,-26.439667,-24.800709,-23.884579,-22.614754,-26.382496,-32.132652,-32.936775,-25.71635,-20.780636,-24.394958,-26.727026
-22.634771,-26.452038,-19.967316,-25.624691,-18.94262,-20.549723,-23.650452,-24.5709,-24.986063,-17.818731,-22.844685,-19.680084,-25.217627,-20.331482,-24.312847,-30.135504,-25.45261,-28.984802,-22.932146,-23.999922,-28.236416
-20.81882,-25.168005,-22.02246,-19.792181,-19.650864,-19.932251,-23.636642,-22.581245,-27.294685,-23.664581,-29.02793,-22.66373,-23.295963,-26.963524,-26.879633,-25.473185,-23.94931,-30.94772,-21.136345,-23.597574,-22.794853
-17.480652,-16.971466,-25.174038,-21.030659,-24.93086,-20.822956,-26.970592,-24.096817,-25.405502,-28.91911,-23.95327,-22.55019,-32.500393,-22.18232,-24.458744,-24.913345,-24.905916,-30.142405,-24.77867,-25.256483,-22.67918
-20.624071,-19.10741,-28.115973,-19.421173,-12.630093,-18.605808,-22.895712,-20.45069,-27.957272,-21.965118,-23.888565,-27.9782,-36.875877,-25.53259,-31.233086,-20.424324,-29.38236,-27.573843,-21.875063,-25.139881,-23.964289
-19.086723,-12.791666,-19.336052,-20.617191,-10.621088,-18.72622,-24.555042,-18.816582,-24.944387,-22.817007,-20.45255,-19.135925,-32.014812,-30.256208,-27.71912,-20.988178,-22.144089,-25.003422,-22.109863,-20.98159,-23.587027
-14.784313,-12.04879,-21.052792,-19.12872,-14.667934,-19.983187,-22.615334,-23.38433,-24.358807,-26.835415,-22.818012,-16.57949,-23.919601,-19.26979,-28.64872,-22.53552,-19.21959,-21.79705,-24.877151,-21.488352,-29.221172
-11.362816,-11.320553,-21.289804,-18.462751,-19.205187,-17.104618,-19.77819,-25.488625,-27.570541,-25.569498,-22.229368,-24.374212,-21.918114,-21.033436,-24.300472,-21.22168,-24.64914,-27.637558,-20.527302,-22.66577,-27.173578
-11.940073,-9.6805725,-17.79625,-22.574808,-14.670649,-18.756716,-20.851036,-16.994478,-30.508032,-24.789608,-19.93879,-17.51655,-20.866808,-21.752464,-24.445198,-19.79457,-28.026428,-27.295399,-19.752539,-18.634647,-25.322252
-17.434734,-20.924164,-21.660671,-23.462643,-12.843124,-16.980255,-21.327375,-14.810549,-24.468252,-21.969418,-20.667042,-16.798603,-24.210897,-18.052166,-23.492786,-22.763844,-28.528746,-18.53448,-17.52009,-21.734383,-31.40632
-23.473576,-22.22599,-20.384842,-23.096592,-16.087545,-15.281006,-20.1687,-18.289839,-24.200827,-25.981619,-23.907637,-15.421623,-23.986565,-13.864023,-20.969612,-19.155537,-22.125889,-20.766754,-15.803045,-18.184704,-28.993486
