-19.30383,-27.485062,-16.737366,-10.175373,-13.961153,-18.959354,-18.0036,-21.915607,-16.447496,-8.282764,-16.307302,-16.612936,-17.478485,-18.1436,-12.94134,-14.394392,-8.633499,-17.03875,-14.507642,-14.104256,-19.511314,-16.291668,-19.677431,-15.936798,-21.098675,-13.98291,-17.71062,-17.419434,-13.2810545,-16.809217,-13.020664,-18.527834,-16.228897,-22.090065,-15.520721,-13.772936,-11.89661,-19.251677,-15.892911,-19.534786,-16.219458,-12.606409,-20.670197,-18.952957,-15.469942,-17.680254,-18.849869,-19.587767,-16.555748,-17.467972,-12.361502,-15.241822,-11.724745,-22.435354,-16.865942,-8.564327,-12.448561,-16.197414,-23.909483,-19.807663,-15.391523,-11.358285,-17.230896,-20.957655,-15.78666,-19.014904,-16.219322,-20.100693,-21.752594,-13.617289,-18.194176,-14.932064,-20.618692,-15.088218,-14.630739,-19.064493,-19.397596,-19.734802,-15.487409,-14.726825,-16.255892,-19.668283,-17.128326,-17.346426,-15.849061,-11.125471,-19.052124,-15.000013,-10.136349,-22.12172,-17.093742,-19.706291,-14.8694,-14.099582,-15.950102,-19.154484,-20.303288,-25.82387,-16.807522,-16.692884,-16.935905,-24.072674,-17.822086,-19.41256,-15.569476,-20.905472,-17.60966,-25.00917,-19.754862,-17.197464,-19.775318,-15.638078,-18.316624,-18.156643,-13.710154,-15.342725,-17.505997,-24.512012,-27.324247,-22.569466,-24.128277,-22.698723,-14.747793,-22.818966,-22.963352,-24.448711,-16.836426,-13.672663,-20.096472,-20.099468,-29.240889,-20.025219,-17.01284,-15.60036,-14.731479,-11.744028,-28.887642,-20.15106,-19.076855,-19.150612,-21.147644,-17.084656,-14.343795,-15.4424305,-22.539713,-15.437639,-21.17841,-22.456554,-24.562017,-12.808846,-18.877853,-17.600702,-18.200136,-20.562359,-26.494457,-17.938484,-20.49628,-21.61019
-16.519936,-28.98295,-20.92082,-15.323053,-9.819731,-16.274906,-17.929924,-21.87783,-16.612087,-9.86622,-17.832504,-23.473997,-20.454525,-15.790478,-17.468697,-10.307304,-10.042847,-12.38087,-14.782695,-12.372303,-17.611378,-16.283154,-15.176336,-16.6023,-24.260698,-21.08488,-20.26693,-24.724665,-11.228936,-19.128893,-11.877951,-16.961506,-18.39809,-19.933666,-17.61153,-22.094511,-12.087933,-23.306583,-21.591114,-13.012271,-20.423374,-17.605015,-24.388876,-16.822319,-23.961927,-24.717648,-19.525368,-19.345497,-16.095964,-18.545824,-13.030055,-18.109951,-12.837091,-19.89006,-18.806469,-17.478699,-16.224094,-18.087309,-26.294024,-25.235184,-11.006039,-10.643946,-14.551136,-20.29058,-25.989187,-15.718401,-20.61279,-18.442015,-15.291938,-13.2632885,-16.964573,-20.049572,-17.845749,-11.583512,-15.832618,-15.120225,-14.317473,-23.132149,-14.606644,-11.331312,-10.931047,-19.862528,-15.66355,-19.236692,-18.878424,-9.986755,-16.82782,-15.3903,-12.568381,-19.530674,-22.443163,-18.50747,-11.235857,-15.503466,-15.662556,-24.604044,-22.105396,-20.490047,-14.75275,-26.502352,-17.78442,-19.657345,-17.587883,-21.577415,-15.971103,-20.499172,-20.886513,-20.582592,-22.012066,-17.526817,-16.76384,-16.49451,-20.97171,-17.165855,-16.72041,-14.025459,-15.67877,-20.036913,-25.03901,-20.623846,-18.991367,-21.32751,-14.152676,-20.722383,-23.397213,-24.406258,-12.046751,-16.779625,-19.751778,-16.253426,-19.142052,-20.417406,-21.504078,-19.632397,-16.219107,-17.355812,-26.552755,-15.935427,-20.98572,-19.576492,-16.953083,-20.644981,-17.63446,-22.748703,-22.413797,-22.438879,-24.652456,-27.733017,-28.380707,-14.99231,-24.338593,-14.253569,-19.356798,-25.751877,-23.78241,-15.95742,-18.188164,-22.049112
-19.578373,-22.323675,-14.881043,-19.723696,-11.38984,-11.442779,-23.001068,-12.802632,-17.623377,-17.617243,-9.144337,-20.153736,-16.093117,-12.610582,-12.73,-15.692792,-8.776457,-7.017296,-10.747492,-11.260748,-13.385202,-12.870081,-14.414156,-14.5047,-19.787066,-15.287789,-17.688368,-21.98203,-13.819941,-18.460659,-10.732704,-11.98917,-15.299344,-17.717884,-18.943626,-22.703537,-18.398405,-19.31034,-15.039167,-14.813079,-24.346191,-12.273012,-19.581455,-12.643713,-22.383419,-16.979416,-16.282906,-19.173714,-19.08585,-15.623957,-13.626572,-14.730801,-17.150137,-17.00409,-19.09705,-23.604607,-21.372997,-18.840446,-21.200077,-12.096174,-11.70602,-10.501986,-15.950573,-16.633282,-21.101145,-13.725266,-18.139406,-11.4838295,-17.219072,-12.915676,-8.536125,-18.42201,-23.973255,-11.347322,-13.789295,-12.537859,-10.787384,-22.638855,-10.131575,-9.971283,-9.074894,-16.003155,-14.77797,-16.861576,-17.815857,-15.209055,-13.010693,-13.650155,-13.210968,-17.796518,-11.72059,-21.476004,-12.902525,-21.698698,-16.483831,-28.329477,-11.322828,-17.755363,-16.360672,-17.813913,-14.684218,-19.351551,-16.976284,-16.984436,-15.276234,-18.094318,-19.57128,-15.195726,-23.148176,-16.604664,-18.824015,-18.4581,-22.517654,-14.197307,-21.372803,-17.343796,-18.396275,-16.931736,-18.289963,-18.867401,-15.685202,-17.786972,-16.833061,-14.466923,-13.9122505,-15.151312,-18.021767,-17.383308,-21.083035,-20.922981,-17.47163,-22.116364,-16.9576,-18.210054,-14.495471,-26.618052,-24.12922,-20.263273,-17.36775,-17.52019,-19.518164,-24.253273,-22.447372,-20.912794,-15.667844,-16.06788,-21.487087,-20.692171,-22.114136,-28.58231,-18.742134,-19.061396,-21.507626,-16.293709,-18.226782,-16.637154,-21.204275,-21.89937
-21.312761,-21.408417,-18.470638,-20.197062,-15.0126915,-11.058319,-21.308048,-10.885893,-19.657566,-19.157696,-15.133095,-10.671955,-13.19908,-11.495593,-10.608467,-15.902538,-9.977222,-10.771334,-19.768751,-20.29219,-16.655617,-10.578747,-22.402634,-16.841177,-20.155113,-16.276909,-19.799511,-17.237537,-16.768534,-16.199175,-14.233324,-15.98718,-11.778882,-11.898441,-14.959235,-14.202575,-10.854137,-20.844397,-14.664653,-17.05636,-22.723007,-14.555816,-17.899162,-17.326456,-21.051579,-24.969988,-19.029823,-15.148893,-23.124468,-18.492752,-14.195768,-18.554344,-16.74835,-12.7325945,-19.620272,-17.44373,-16.800251,-13.721323,-14.545862,-11.948143,-14.344431,-10.994297,-20.38853,-15.497121,-18.92239,-20.126776,-22.082623,-11.733651,-15.053548,-13.222713,-10.377569,-13.494853,-25.070482,-13.820541,-8.46777,-14.193806,-10.447399,-18.24065,-18.4884,-11.778536,-17.809206,-16.45293,-12.472101,-12.922801,-17.470976,-22.961102,-18.373642,-11.703538,-21.11946,-15.289564,-7.652693,-23.524832,-18.50647,-21.342337,-11.135917,-24.364223,-7.4347267,-18.250584,-22.001043,-16.451279,-15.836939,-11.92993,-20.706375,-15.795841,-20.328411,-20.168098,-17.231184,-14.453452,-20.161251,-20.02213,-19.267725,-23.05824,-21.90488,-16.982277,-21.1529,-17.80689,-21.107391,-22.984474,-16.193363,-18.189194,-19.875214,-19.526815,-20.62537,-16.567804,-14.786552,-16.832077,-27.935062,-18.231373,-26.374868,-20.737377,-22.977936,-19.644466,-18.323,-16.219606,-16.858181,-24.873592,-18.487785,-23.656576,-15.147982,-22.951885,-27.86511,-24.635324,-25.015623,-26.142359,-19.808475,-22.344248,-16.183393,-19.598747,-19.829966,-31.577839,-18.363026,-16.906668,-23.573477,-17.847551,-19.276121,-23.420235,-26.107107,-22.153267
-20.800446,-24.83053,-18.630999,-17.944284,-17.769474,-16.139797,-17.872726,-10.09103,-19.998192,-18.544533,-12.202616,-12.114958,-13.667097,-11.458616,-15.747078,-15.086678,-18.828709,-10.59911,-18.159363,-16.927616,-14.801121,-12.31687,-12.382945,-19.687023,-19.512285,-17.214907,-18.633268,-13.721541,-13.10619,-17.500666,-12.917635,-13.050838,-10.914486,-16.076546,-12.71249,-11.61696,-8.163437,-13.793347,-8.896715,-19.775166,-16.510073,-16.703564,-17.274721,-18.651993,-16.672962,-13.914966,-25.11099,-9.683941,-17.411266,-21.645123,-18.650955,-18.998419,-12.960348,-12.292937,-11.719715,-6.9090614,-11.057276,-11.050112,-9.514433,-10.74609,-16.975533,-16.790731,-9.084114,-10.719467,-18.35025,-13.98304,-16.257164,-16.592346,-17.234303,-16.430918,-12.786448,-12.45002,-21.157242,-16.400799,-9.312611,-12.620586,-9.779346,-13.637888,-24.442198,-16.89209,-16.891653,-15.505828,-11.07512,-15.751241,-19.520626,-10.874855,-16.990837,-9.370945,-24.567898,-12.313042,-10.106813,-17.334803,-14.64978,-12.2128525,-10.797585,-12.438538,-4.9769516,-18.515839,-9.414158,-12.064851,-10.79804,-7.320812,-10.329142,-11.272791,-6.063217,-17.030003,-11.732258,-9.143984,-18.413977,-15.858026,-10.585655,-15.62816,-13.184883,-12.89326,-18.343884,-17.748981,-18.907871,-22.682009,-18.179192,-18.793947,-24.962543,-15.053387,-20.711315,-15.462144,-19.167328,-18.07503,-20.721764,-25.851171,-22.991426,-18.231848,-26.704308,-18.275314,-18.325401,-15.907934,-18.709862,-14.860182,-16.255232,-18.635798,-17.121767,-26.76912,-26.151638,-21.565989,-23.393581,-18.804516,-18.78606,-19.400442,-15.264987,-22.383762,-16.98039,-24.808796,-18.800976,-14.769949,-23.961128,-20.857727,-21.08459,-19.426874,-20.273258,-21.966738
-21.700932,-19.34797,-17.911917,-20.482424,-20.89116,-24.102802,-15.005489,-7.59778,-11.869731,-15.568542,-17.541851,-12.652468,-13.540099,-18.053799,-9.682251,-8.192928,-16.29887,-10.365164,-18.471333,-6.988508,-10.153606,-16.267445,-10.417849,-13.476119,-17.791689,-15.074469,-11.666065,-14.514132,-8.427803,-13.849071,-11.011755,-11.987829,-17.132317,-19.065071,-9.638374,-18.054966,-13.322919,-7.994646,-14.204116,-18.584908,-16.252048,-13.623613,-12.335146,-16.577168,-18.218924,-9.875326,-25.38571,-8.951199,-11.698872,-17.75325,-20.198874,-16.67703,-12.4177475,-18.61064,-12.917818,-7.593052,-18.547943,-10.301563,-13.801897,-9.945417,-13.123676,-13.367111,-8.493111,-11.978893,-11.80469,-16.918474,-15.356812,-17.28139,-16.813416,-19.896776,-11.0464115,-15.198805,-6.804949,-8.726353,-9.080719,-13.6055355,-10.432106,-13.27476,-12.820356,-13.314498,-5.925802,-17.150915,-7.8626766,-13.005392,-16.761513,-9.291298,-15.016409,-9.588295,-13.567643,-10.025841,-8.557741,-18.082573,-6.201092,-7.7530975,-9.236246,-9.333754,-9.067844,-14.2071495,-4.96924,-7.1241703,-10.16029,-9.806862,-10.46632,-12.3453865,-5.888653,-4.1837063,-9.698652,-8.056356,-15.397209,-14.139514,-9.566767,-18.748028,-16.8334,-14.384377,-15.882076,-10.447723,-12.551401,-19.554592,-17.17228,-21.236128,-26.083206,-18.552519,-20.834259,-18.29752,-17.290089,-16.430716,-18.42902,-20.320526,-25.669533,-18.987396,-24.975687,-17.79734,-17.713795,-23.90046,-16.177504,-19.653542,-17.044302,-19.843006,-17.173368,-22.077942,-24.206356,-23.209482,-23.99721,-16.13839,-24.824715,-12.132366,-15.331675,-19.566534,-17.790972,-15.164021,-18.572681,-22.34921,-20.923553,-17.780144,-19.841742,-21.789724,-17.63488,-26.582304
-24.863344,-18.051178,-17.242401,-13.588489,-17.749374,-22.412218,-17.464552,-11.292467,-10.310911,-11.602471,-17.278273,-12.479538,-13.862068,-14.8708725,-12.149495,-10.5385475,-13.385929,-15.178438,-16.546505,-7.094162,-14.062704,-13.646974,-15.770396,-12.913029,-16.238258,-8.805033,-11.4376,-16.0724,-12.550913,-14.730934,-10.862192,-17.15599,-16.34663,-17.238276,-8.966764,-11.981242,-15.280741,-11.234777,-18.404627,-9.627544,-15.906848,-9.030495,-11.01549,-16.98811,-19.879045,-11.483953,-18.705276,-14.319165,-13.779549,-13.885411,-19.148895,-19.576414,-17.9239,-19.112232,-12.88145,-14.215298,-21.128925,-10.244816,-11.149832,-12.8157835,-16.619184,-13.448587,-17.40627,-15.9918165,-10.176746,-17.729736,-17.52157,-17.482822,-17.52809,-22.343744,-14.612565,-11.612108,-4.975172,-8.262999,-6.276209,-9.770622,-8.702921,-12.494652,-10.425325,-13.720134,-5.629696,-11.900337,-11.321372,-12.748225,-13.782218,-18.686935,-13.8205805,-6.719742,-13.887093,-8.255949,-9.731855,-14.124155,-6.3283424,-6.1917076,-12.901375,-16.110548,-12.315073,-14.747988,-8.228975,-10.233118,-14.122356,-14.868093,-11.498232,-9.2966,-15.309136,-3.649908,-12.03529,-8.456865,-14.730591,-16.857437,-17.90752,-17.4721,-18.229923,-19.41568,-17.274368,-13.078956,-11.591076,-19.936062,-13.167517,-23.451525,-21.38944,-18.77592,-20.642715,-16.49854,-19.91771,-15.099954,-21.683903,-18.278374,-23.729042,-19.074076,-30.146957,-22.775234,-16.346699,-24.342163,-15.304447,-20.830418,-19.982876,-19.300114,-14.945874,-21.436852,-19.58237,-24.07398,-21.385979,-17.764801,-24.122406,-14.241123,-16.31546,-19.576956,-22.01298,-13.921972,-19.48402,-24.13797,-21.578793,-19.497787,-23.93855,-25.63337,-17.53884,-29.855618
-30.629917,-19.298725,-20.53589,-13.600653,-13.426089,-21.35008,-13.953033,-15.307836,-18.090305,-15.123801,-13.943309,-15.809682,-10.129118,-15.878094,-11.905634,-15.504698,-9.916565,-18.201424,-16.2435,-12.82515,-17.716248,-12.776882,-12.016058,-14.788322,-17.088116,-8.906523,-18.623158,-19.637302,-19.037077,-13.678144,-16.503254,-19.88095,-14.333971,-21.60495,-14.595648,-10.367851,-20.848385,-17.125843,-14.824342,-8.722237,-21.983711,-13.387488,-22.146233,-11.266265,-17.540466,-14.785721,-10.72937,-16.918434,-14.98456,-18.641218,-14.591974,-20.294353,-20.422977,-16.528667,-12.880025,-9.367874,-19.622705,-16.302557,-11.419375,-19.49327,-15.621458,-18.82415,-19.941605,-14.269565,-11.783857,-21.641989,-12.479307,-23.301374,-25.283697,-16.34109,-13.666401,-18.09501,-11.747009,-22.943775,-13.835877,-20.133009,-17.094545,-11.538657,-14.758255,-17.343628,-11.153683,-12.517219,-20.015598,-19.476692,-12.775512,-22.56885,-16.709759,-16.097034,-20.755342,-12.4783945,-19.032522,-13.7758,-13.649233,-13.596325,-15.886965,-19.1193,-15.6607,-12.061852,-19.023987,-14.53426,-21.360905,-18.368069,-14.851502,-13.02144,-21.2614,-13.122223,-22.154827,-12.498374,-15.748631,-20.11997,-21.252426,-19.447235,-21.79202,-19.90424,-16.82723,-20.469774,-20.73292,-29.768623,-18.071644,-21.63955,-17.072151,-21.943485,-17.29361,-13.092964,-16.851028,-20.214493,-23.082191,-26.150217,-14.546356,-13.920062,-19.467216,-22.599697,-20.65336,-18.681595,-19.932123,-16.045776,-19.133743,-20.200514,-13.604974,-18.13282,-18.911388,-20.086575,-16.93605,-14.99283,-22.886738,-21.218325,-24.305643,-19.300966,-18.248339,-17.925072,-17.246874,-18.810188,-29.421827,-24.083218,-26.96627,-19.040861,-22.9836,-20.618708
-24.361725,-22.715466,-15.157823,-14.149069,-8.696041,-16.734762,-16.833534,-20.568747,-16.519003,-21.66553,-14.890541,-15.905928,-13.406303,-19.993855,-10.442646,-12.407086,-9.966976,-12.346149,-14.353006,-16.641413,-13.776045,-11.243892,-10.65975,-10.101467,-18.362072,-11.975662,-9.403921,-14.053501,-16.605736,-16.450466,-12.809711,-16.394169,-15.8706,-12.992839,-21.949547,-14.936544,-18.440948,-19.836971,-11.99794,-12.051988,-13.4449625,-20.37434,-17.852947,-12.877558,-18.202765,-18.201769,-11.284188,-17.73067,-17.644814,-23.24239,-10.703545,-22.279167,-22.942692,-18.765966,-18.360325,-11.699146,-13.485756,-14.672085,-14.679298,-21.580372,-11.660037,-16.830572,-20.118755,-16.86908,-12.877319,-14.028615,-15.533838,-29.808525,-17.917473,-14.398689,-17.208134,-25.132996,-17.45342,-21.875566,-17.291855,-22.722214,-14.267034,-13.053248,-12.275326,-11.429134,-12.746851,-12.424916,-24.569098,-16.74071,-17.393242,-21.27493,-15.64393,-19.260057,-18.4323,-15.237136,-18.680882,-17.898645,-10.605131,-17.68494,-17.164642,-17.699913,-14.543179,-12.499807,-19.854092,-18.731865,-16.46201,-12.623146,-15.286286,-20.35159,-17.570892,-16.431477,-20.040714,-16.947575,-19.50521,-19.060139,-15.948111,-22.34343,-21.74521,-16.954556,-14.715326,-18.313852,-19.66378,-17.14866,-20.170885,-23.731102,-18.490053,-22.694702,-15.4037895,-16.710546,-20.05642,-20.542702,-22.671217,-25.346424,-16.614262,-16.424225,-17.45258,-16.372866,-24.720146,-18.870466,-12.743304,-13.74618,-23.756794,-14.9623165,-16.386879,-19.048405,-20.59978,-19.755375,-21.637798,-17.022593,-21.015753,-21.50418,-29.115273,-19.225283,-19.241966,-18.787153,-19.415903,-23.24509,-22.76943,-22.222078,-23.97936,-18.689644,-19.28962,-20.777052
-21.451582,-18.164318,-16.220722,-15.468038,-7.5902004,-17.240105,-20.908619,-13.007519,-13.469285,-15.594223,-16.307758,-10.580215,-19.681805,-19.245695,-19.233265,-16.36346,-11.845439,-14.176689,-12.758987,-16.462227,-14.192949,-11.641425,-12.757193,-8.673851,-13.69576,-12.21479,-7.7953415,-10.390179,-17.672035,-16.498238,-11.536615,-13.664826,-20.45205,-11.6217165,-17.068789,-11.090603,-17.414722,-17.157738,-8.050224,-11.4466505,-10.099894,-12.563561,-9.69223,-14.582512,-14.48818,-14.235628,-19.22432,-15.661749,-16.215893,-20.228285,-9.853891,-18.96579,-16.751177,-18.289814,-15.084299,-16.26344,-13.971985,-12.790779,-10.185209,-22.653429,-17.218658,-10.143417,-15.1825485,-19.287338,-13.421278,-15.630505,-14.444154,-26.133383,-16.459478,-16.54728,-18.126816,-26.20649,-24.004473,-21.208458,-20.80176,-17.166735,-10.653597,-16.951624,-13.563208,-12.628155,-18.483215,-16.521221,-15.013153,-15.486697,-15.115352,-24.332434,-13.516908,-18.805506,-12.648614,-22.500534,-16.84747,-16.817547,-12.244186,-21.187609,-18.191166,-14.236086,-13.187149,-20.992636,-15.546585,-15.862768,-15.111078,-10.696478,-21.12391,-17.054913,-19.56532,-19.933697,-12.873359,-21.085812,-19.510378,-20.213232,-12.803835,-12.667433,-20.604597,-15.976666,-16.511919,-20.117079,-17.184973,-12.676242,-15.862978,-18.526264,-18.306278,-18.90805,-13.32152,-25.738708,-21.556005,-25.415035,-20.433296,-26.567677,-20.559708,-27.183493,-17.557194,-14.592657,-17.286888,-18.577122,-13.033468,-14.140251,-19.671368,-13.732748,-20.838932,-22.850443,-14.1290455,-23.995638,-23.259779,-18.143791,-23.34681,-24.136768,-17.976269,-23.024479,-16.856068,-17.00476,-25.360594,-23.038193,-22.057009,-19.88931,-16.394611,-18.599947,-19.390652,-20.32669
-21.768154,-17.235613,-15.406218,-18.798882,-12.1503725,-13.6859665,-17.01291,-12.981897,-14.579826,-14.469905,-16.735949,-11.732663,-17.362377,-12.974582,-18.081333,-12.667531,-9.173986,-10.363775,-10.394228,-11.230367,-17.96693,-14.134,-8.5774765,-12.992848,-14.687563,-8.387062,-13.495921,-13.765038,-21.912132,-17.08259,-12.017988,-15.083599,-18.155746,-16.430077,-11.39747,-9.925383,-15.474449,-20.098227,-8.149622,-17.473263,-13.775612,-11.680884,-11.046053,-11.257748,-12.257131,-13.647062,-13.051366,-11.622892,-11.772504,-15.080248,-10.873781,-18.991512,-17.171528,-10.967632,-19.361916,-18.933006,-10.058155,-8.408514,-10.933794,-18.271128,-15.398529,-4.337139,-19.314447,-21.03249,-10.172762,-12.793953,-14.310573,-14.207734,-13.028498,-23.52937,-14.5116,-25.39312,-26.978104,-21.507828,-15.78586,-13.240247,-10.980345,-15.052055,-14.337773,-19.635311,-18.30606,-15.787577,-14.807748,-16.595291,-18.235474,-23.156189,-15.13676,-20.6184,-16.212584,-21.431017,-20.423622,-11.997473,-21.288591,-21.834156,-16.250746,-19.496933,-16.075455,-16.927975,-15.665068,-19.031017,-13.265037,-11.147292,-18.330566,-22.800764,-18.522453,-19.111797,-10.626572,-19.946142,-17.540401,-19.651764,-17.625559,-11.390316,-19.654694,-20.681393,-19.698795,-26.115349,-17.57154,-15.3628845,-18.76295,-21.108849,-16.529346,-20.523155,-20.584105,-20.221254,-18.967669,-21.045742,-23.357983,-32.7611,-18.86304,-28.444326,-14.10208,-18.511848,-19.58549,-18.136272,-18.037914,-17.761127,-24.7684,-23.37373,-20.562962,-23.697334,-18.250143,-25.790438,-23.350397,-20.130733,-17.7345,-27.411737,-20.724033,-24.724792,-21.713432,-15.8998995,-17.492624,-20.422106,-22.806955,-21.92583,-16.5766,-12.677846,-21.657589,-23.710138
-22.224121,-13.843382,-17.252613,-22.705078,-18.80656,-8.554686,-19.406898,-16.132969,-12.692971,-11.779297,-10.845976,-15.131218,-10.935839,-9.277988,-20.66232,-12.841492,-12.641003,-11.178116,-14.4028015,-9.665537,-17.014431,-9.825951,-10.136448,-7.960121,-6.7060165,-10.887802,-15.796059,-12.099373,-17.377623,-15.111756,-14.637616,-18.68038,-22.408543,-16.167683,-9.502012,-14.278336,-13.214906,-26.76538,-16.802868,-9.86578,-22.196365,-15.875883,-15.171265,-8.652849,-11.184267,-15.378586,-12.043837,-12.305163,-13.540735,-16.901775,-13.111276,-14.586743,-17.91207,-9.927555,-15.339176,-12.783276,-12.391227,-11.017693,-9.885904,-13.754361,-15.003649,-7.2576065,-14.195817,-13.296851,-11.940872,-13.533247,-12.908553,-10.800718,-12.126175,-16.33712,-17.669025,-19.40374,-21.524353,-12.762913,-13.64077,-11.658483,-10.376928,-16.76811,-15.732903,-12.268132,-21.839228,-17.552113,-14.789233,-15.194496,-16.042181,-24.416403,-20.776514,-14.636168,-18.617207,-23.634302,-15.585778,-15.937966,-15.726061,-25.748642,-14.185428,-13.191303,-19.013256,-13.142069,-16.98028,-14.421711,-18.944,-14.29059,-17.26512,-18.901203,-15.21379,-21.902727,-15.849862,-16.154007,-16.018734,-22.5057,-15.146854,-16.296534,-17.897377,-21.769482,-17.511425,-22.95306,-15.196917,-24.270725,-20.486597,-21.98982,-18.350761,-24.413218,-20.373049,-17.475111,-15.169523,-20.689247,-23.0658,-24.246506,-17.906742,-24.945091,-17.81224,-21.933475,-23.928234,-16.744719,-23.724195,-24.219612,-26.594196,-23.375286,-20.39883,-24.54653,-23.450598,-20.912548,-20.314053,-18.791481,-17.96394,-20.305866,-18.100822,-18.489243,-14.141012,-17.153242,-13.161297,-14.629335,-17.286968,-18.46388,-16.214584,-14.9477825,-21.960209,-24.963657
-22.300886,-17.048092,-15.460594,-16.356525,-25.435253,-7.8054886,-23.660563,-18.648762,-14.065946,-11.860138,-5.443817,-9.869225,-14.689669,-11.831015,-26.164818,-21.167963,-19.309326,-12.441416,-21.49799,-13.797718,-17.137512,-10.351364,-9.921356,-8.3317795,-9.455481,-19.020575,-16.951006,-17.67394,-15.584911,-15.248768,-17.663542,-17.277729,-19.327864,-19.054699,-16.266346,-17.173311,-13.65653,-18.467138,-18.988605,-12.261229,-19.079899,-15.494394,-15.993219,-10.784761,-12.565086,-12.334575,-22.366592,-10.914303,-10.89192,-12.861146,-22.482136,-14.142536,-16.205696,-16.349365,-17.016758,-11.27764,-18.054516,-19.002361,-16.039259,-13.005033,-22.043589,-16.028,-21.10325,-11.437206,-13.628431,-11.23187,-16.09599,-15.463301,-16.397589,-20.45185,-20.003752,-17.731989,-23.341743,-12.800225,-17.533344,-12.344354,-15.193703,-13.33531,-17.687527,-11.596845,-18.121967,-22.151787,-13.561106,-12.596324,-18.535034,-22.14809,-18.388262,-17.275246,-16.35511,-17.088882,-13.814613,-21.548754,-13.698542,-23.448896,-18.26476,-14.83326,-19.636204,-16.903862,-12.007735,-17.366972,-17.061771,-15.025249,-16.069214,-17.418972,-21.28632,-16.96473,-15.321453,-15.733559,-22.724205,-25.57553,-24.422628,-24.588037,-21.55348,-22.33085,-17.5928,-29.695913,-16.487833,-20.249487,-21.412302,-19.368767,-19.768208,-23.014166,-16.36082,-21.092669,-15.622733,-19.993238,-21.521551,-19.631313,-19.65001,-20.659897,-23.006868,-22.429451,-27.443733,-20.166536,-23.007767,-20.255852,-21.792534,-16.627632,-18.262686,-31.123299,-20.051556,-18.354578,-15.61171,-24.599264,-18.732475,-26.482676,-22.600704,-19.405773,-19.46018,-23.90365,-13.913593,-22.793385,-14.138136,-24.875038,-15.721334,-22.821476,-23.075377,-20.50064
-20.216457,-16.63501,-14.898537,-14.638185,-19.372362,-14.612919,-22.169468,-18.183983,-16.325592,-16.250221,-7.3733597,-11.50193,-12.079424,-14.516327,-17.327492,-18.87392,-12.637532,-12.075876,-17.8595,-12.851863,-15.436502,-16.646196,-11.996586,-14.930385,-10.674244,-21.076624,-13.473933,-21.72173,-21.323864,-13.067753,-22.140366,-11.291214,-17.073185,-31.733784,-18.423077,-25.550058,-19.084484,-14.188618,-12.571076,-15.319785,-17.83918,-16.570337,-11.5352955,-13.33001,-18.420053,-13.093258,-18.31015,-6.88064,-12.316649,-7.734972,-16.61036,-9.592545,-13.647765,-13.174834,-12.34587,-13.730916,-13.985287,-20.508469,-20.683231,-14.544429,-18.452503,-17.506374,-17.304611,-12.270163,-14.684299,-14.725624,-22.872875,-17.570238,-16.720043,-19.826115,-24.477852,-17.610023,-19.289913,-20.394781,-19.662437,-9.322214,-13.417239,-13.760603,-14.218773,-12.85253,-18.005207,-23.97721,-18.653097,-13.576911,-12.9335785,-22.80051,-15.267172,-18.284771,-14.065882,-14.433838,-13.361953,-12.157043,-13.9876795,-19.00943,-23.235249,-25.3767,-13.035824,-11.887546,-15.824359,-17.416782,-17.374506,-15.552262,-21.355967,-14.9692955,-18.946102,-18.461048,-16.99702,-20.404488,-23.444994,-22.073841,-25.418407,-18.661444,-18.695127,-17.853981,-12.807225,-26.839266,-18.591568,-19.61266,-22.545357,-20.50277,-18.291016,-18.882767,-18.544182,-18.742653,-22.71452,-20.526613,-19.200287,-22.86818,-13.88677,-15.552832,-24.475754,-19.59631,-24.748236,-23.246881,-20.117252,-15.831448,-22.12857,-13.159332,-19.175184,-20.28087,-25.652533,-22.39632,-19.966496,-18.87033,-21.269905,-23.275116,-26.422178,-14.665863,-21.48402,-23.103855,-18.353373,-33.465042,-16.648869,-21.715576,-22.209827,-25.999498,-15.830696,-19.280628
