-23.870907,-22.33683,-22.997139,-22.738825,-33.156075,-30.25066,-22.889706,-22.953423,-3.1669254,-22.268694,-23.597582,-17.787626,-20.95338,-31.01481,-19.882809,-21.236053,-18.853045,-31.30587,-20.784054,-31.19668,-27.18089,-23.515467,-20.437155,-28.579071,-19.960196,-23.824755,-19.085548,-23.59457,-23.089237,-24.237635,-21.114094,-23.476982,-26.886272,-23.706526,-19.104803,-28.233644
-20.151424,-15.145563,-21.159058,-20.741943,-26.40099,-29.860477,-18.494993,-18.98674,-23.082212,-29.313543,-27.38873,-19.981485,-25.664635,-31.375013,-15.080261,-25.409042,-17.21168,-31.978601,-23.14402,-25.061865,-23.987894,-18.521233,-14.797146,-22.146904,-22.791023,-24.342827,-17.610313,-23.683224,-24.72771,-23.390057,-21.412924,-21.728336,-19.089334,-22.17267,-20.153791,-28.595383
-19.780476,-16.329308,-23.90134,-22.278473,-24.611477,-30.51842,-17.516327,-21.37451,-24.173264,-26.56959,-21.86478,-20.649618,-24.444345,-28.704222,-19.49759,-26.83289,-25.534527,-25.797218,-18.358479,-24.038998,-25.315418,-15.826847,-18.69067,-22.31581,-17.464504,-26.128042,-23.59452,-23.09095,-20.967484,-21.90785,-22.066658,-22.74835,-18.758068,-25.26603,-19.428328,-26.431458
-24.94881,-21.433258,-19.663967,-19.317617,-21.725235,-19.864355,-16.376297,-26.02791,-28.088717,-23.589722,-25.035906,-18.126017,-19.877298,-27.604122,-29.877409,-28.57574,-29.188778,-23.89415,-18.571236,-20.547554,-22.428883,-17.485147,-20.639074,-23.031973,-18.175112,-24.102592,-20.707758,-19.622458,-16.444214,-23.682789,-21.444614,-24.119423,-24.21463,-20.751404,-20.92501,-19.701843
-32.597176,-20.917227,-23.085228,-21.200249,-17.90789,-17.516163,-20.33012,-26.190191,-31.573711,-24.1483,-26.483727,-21.497145,-20.818798,-21.635681,-31.790438,-25.99281,-24.152842,-21.180399,-15.351053,-26.564835,-21.479156,-21.779896,-19.980335,-26.62335,-23.28831,-18.705364,-17.746525,-18.790407,-16.31565,-23.99076,-27.548431,-29.913988,-21.26693,-21.56688,-18.790424,-21.24644
-34.074673,-19.08199,-20.870731,-25.91011,-18.627338,-22.26226,-20.754244,-16.996332,-30.643085,-21.691622,-29.050877,-22.51963,-21.190434,-22.425058,-31.374754,-20.514954,-16.601463,-17.112309,-15.876129,-28.210892,-18.338469,-23.40107,-22.699568,-19.000225,-18.470306,-22.018196,-20.019392,-21.96434,-21.951965,-18.455383,-27.56262,-24.82848,-18.630959,-19.404587,-23.316208,-25.189026
-33.83348,-20.248169,-16.050316,-19.095972,-14.553373,-23.724163,-20.630106,-13.034012,-31.257547,-27.286194,-23.938164,-26.620836,-19.337381,-23.768108,-27.472435,-17.697876,-19.234257,-19.2507,-18.70636,-27.56588,-19.009108,-21.287241,-22.638714,-19.628067,-22.369486,-19.57972,-21.769573,-25.10365,-20.726265,-20.440434,-36.66173,-23.27124,-17.132936,-20.000687,-23.73468,-24.605625
-30.125149,-27.97147,-15.862953,-21.542969,-14.207602,-23.486362,-14.773294,-14.713984,-27.173912,-21.362005,-25.268232,-30.483994,-22.13179,-18.822603,-25.177103,-21.536446,-22.297384,-24.703844,-25.06519,-22.03556,-25.381645,-21.026964,-17.703114,-22.360033,-25.326897,-21.764233,-18.40884,-25.601349,-15.218607,-21.671175,-30.96809,-29.203255,-21.725367,-18.719578,-27.42751,-18.423546
-24.719522,-20.801977,-19.782799,-19.84338,-17.361431,-22.002151,-15.280239,-18.543018,-24.225498,-14.86911,-18.387127,-27.206793,-24.925297,-19.549767,-18.225765,-22.813313,-22.169882,-28.388796,-19.70173,-21.131836,-26.4268,-17.743456,-21.33814,-28.6561,-22.257002,-20.337875,-21.53036,-24.872288,-13.952639,-23.602348,-20.127941,-28.03656,-24.02792,-20.271908,-21.81018,-18.032639
-29.516384,-19.524567,-20.951508,-25.399496,-22.597239,-26.741753,-17.268229,-24.27998,-29.111025,-12.760788,-22.114326,-25.206512,-19.002796,-24.101542,-19.967384,-17.615046,-19.24308,-19.95594,-21.281464,-18.621458,-24.049131,-17.060783,-21.976252,-30.394066,-19.023289,-18.71936,-20.678083,-19.451962,-18.831057,-21.178215,-18.0752,-22.539242,-22.331753,-27.332863,-15.573271,-16.042906
