-17.026043,-16.488295,-22.72366,-21.047335,-20.376633,-25.136616,-20.847298,-28.732613,-24.61568,-22.68032,-24.034224,-20.452852,-23.172646,-20.27586,-21.081911,-17.58181,-17.942316,-23.088398
-16.936943,-18.056854,-22.765648,-18.23339,-19.044762,-19.039013,-15.213259,-25.114902,-21.23677,-22.515533,-22.649889,-20.184933,-21.599949,-26.358135,-24.825018,-19.976395,-22.005552,-20.35448
-19.486797,-13.264547,-20.005556,-16.44235,-19.794554,-17.643955,-17.689632,-22.590088,-20.18121,-24.40079,-27.574867,-16.978966,-20.363758,-24.825165,-27.258894,-23.875307,-25.718523,-19.393436
-18.201143,-9.82202,-17.332718,-19.605247,-21.548317,-19.934086,-21.58189,-22.864826,-21.120247,-22.787182,-27.103012,-22.483318,-21.222656,-20.808458,-25.672697,-24.985006,-22.65944,-22.545391
-22.062155,-8.635435,-22.989126,-17.54819,-22.831936,-17.96451,-21.50914,-22.666527,-20.816332,-18.083843,-16.894634,-20.04457,-20.76066,-23.520697,-21.98236,-24.674206,-19.413841,-25.65357
-31.14565,-16.602953,-21.916187,-21.081675,-23.165195,-19.120693,-19.133385,-22.972885,-18.136082,-24.16465,-22.147568,-14.7055,-22.025269,-24.684275,-24.693295,-22.839005,-21.827572,-22.554844
-27.46315,-22.686499,-21.789438,-24.57732,-17.444025,-20.08664,-11.865913,-12.7855835,-16.818693,-16.568863,-21.25203,-16.735243,-20.505074,-21.319576,-22.841967,-19.721375,-20.603054,-20.293642
-22.889626,-22.579811,-25.993721,-20.792353,-21.804043,-18.785252,-13.421307,-8.845568,-13.204691,-12.496689,-14.10462,-13.113832,-22.684814,-19.734032,-23.851582,-16.72461,-22.813658,-22.224014
-25.480831,-19.615154,-25.090622,-16.38707,-25.17408,-19.340847,-20.82716,-21.014141,-19.17465,-15.036083,-12.817017,-12.147268,-22.061497,-22.970406,-22.73854,-11.195133,-18.228771,-19.814854
-21.861137,-19.951578,-26.91101,-28.392221,-21.749985,-20.118341,-21.659203,-25.61006,-20.029835,-17.474783,-16.56176,-14.116909,-19.662891,-19.078018,-21.905048,-13.444881,-14.726196,-22.352087
-24.966282,-19.707384,-25.840809,-27.186296,-22.804268,-25.998579,-21.359713,-23.248795,-25.7622,-16.90416,-18.798088,-12.705431,-18.841026,-21.32196,-23.218712,-11.96978,-9.985388,-21.075808
-24.048222,-18.5369,-23.42096,-24.239405,-28.659576,-20.2059,-28.685196,-19.542282,-25.279182,-15.477266,-15.591762,-14.716078,-17.651022,-23.36507,-24.43718,-10.274092,-9.96332,-19.082344
-21.767872,-19.5367,-25.616976,-22.047878,-24.92865,-20.091566,-25.573809,-20.863344,-21.54564,-16.093359,-17.36583,-20.601793,-19.020182,-19.65286,-27.360878,-19.250488,-14.068369,-17.674921
-28.563284,-19.797989,-24.408712,-24.592194,-22.664581,-25.132607,-22.779919,-23.205917,-24.276808,-17.886503,-21.261787,-22.74778,-22.97267,-20.238008,-22.645452,-15.98293,-19.948341,-22.716843
-21.109518,-18.613403,-23.68716,-23.129555,-21.025959,-26.317863,-18.842182,-23.815868,-23.793129,-20.670033,-22.769638,-21.018856,-22.272545,-21.229263,-21.676483,-16.489357,-18.282482,-25.801546
-22.897076,-18.843452,-20.426083,-22.669054,-18.97962,-23.759937,-15.970074,-22.296589,-24.505484,-26.95373,-22.174175,-21.649052,-20.181278,-23.22327,-23.18137,-18.390942,-16.784155,-19.720045
-27.351316,-21.18718,-22.152645,-25.038078,-23.885412,-23.83786,-20.567392,-23.676313,-24.065351,-20.908157,-25.969124,-26.238144,-21.460419,-20.991066,-24.94129,-17.060757,-21.0937,-18.088718
-21.549397,-15.698753,-25.137463,-26.218426,-24.185392,-23.546492,-20.15659,-25.139015,-21.76886,-23.6766,-28.870209,-23.25356,-22.247196,-23.5129,-25.90844,-17.6168,-22.56033,-20.181938
-21.682728,-17.8044,-24.378788,-19.208076,-25.50254,-29.56136,-18.025204,-17.980188,-24.95169,-24.479536,-20.774502,-24.142666,-19.913841,-19.607077,-29.471651,-18.325747,-26.98007,-14.937857
-25.99509,-22.041826,-26.747463,-19.388088,-25.860786,-24.497671,-17.77753,-24.549673,-23.397839,-19.663843,-22.014025,-23.297506,-20.71482,-23.651098,-26.501492,-20.594414,-24.452965,-17.235271
-19.756939,-22.235615,-23.6334,-20.09081,-23.02923,-22.349333,-17.6086,-27.149847,-20.466166,-19.910816,-23.274435,-23.947767,-23.334215,-20.747662,-23.187988,-25.78534,-25.723478,-20.238504
-17.890646,-23.77431,-21.446033,-24.640362,-26.560207,-23.582838,-21.140785,-21.386768,-19.676342,-23.806007,-19.28941,-21.522375,-19.922989,-21.867695,-22.274853,-21.720266,-20.842646,-17.1614
-17.87148,-20.739235,-23.988058,-26.23748,-22.696892,-18.77172,-24.571266,-22.3728,-19.723095,-20.418098,-20.88139,-23.049377,-20.18126,-19.419453,-23.870419,-22.74897,-21.91082,-15.274155
-24.090801,-18.471321,-19.68328,-25.365112,-23.090624,-18.608353,-21.759695,-24.260128,-21.307774,-23.11211,-21.729374,-26.40272,-23.091103,-20.23434,-20.803349,-19.461525,-24.994537,-19.733257
-26.369343,-22.757301,-21.235281,-23.24141,-22.803736,-22.691881,-24.243141,-23.509188,-22.578848,-20.732784,-19.6155,-26.83351,-24.975782,-22.29134,-21.182846,-24.86359,-22.505184,-17.486202
-19.373444,-19.824326,-22.861794,-24.921444,-24.388884,-26.45889,-22.297108,-23.236675,-23.956806,-20.877108,-22.079723,-21.05613,-25.212528,-25.64114,-20.298145,-19.28709,-19.805534,-20.168007
-19.77391,-24.201649,-22.56757,-22.921501,-27.080418,-24.04422,-17.453594,-22.33728,-19.790546,-22.64553,-22.808018,-19.797142,-23.880585,-23.477343,-22.65841,-17.063286,-19.297031,-24.882196
-22.132572,-18.834644,-22.366886,-20.457428,-22.362999,-19.65171,-22.338425,-18.06292,-19.415043,-23.265732,-20.4206,-22.332819,-25.722982,-21.555452,-22.386805,-23.218727,-25.26951,-27.614073
-20.6418,-18.517063,-24.11839,-19.518368,-22.726116,-22.460045,-19.499079,-24.51751,-19.62136,-22.927975,-21.58015,-22.037388,-24.714783,-21.656174,-22.537899,-22.160862,-24.84814,-24.229563
-20.88446,-21.320444,-23.550583,-20.59451,-25.43108,-21.519932,-20.812244,-18.91307,-22.395245,-22.106216,-18.852728,-17.486618,-22.155855,-21.778435,-26.061546,-22.169767,-21.260223,-21.188288
-22.32423,-23.567635,-23.81432,-21.30075,-22.996412,-19.453037,-22.641174,-22.358349,-24.198273,-21.557146,-22.517056,-20.486832,-21.063822,-17.175472,-25.077229,-21.229048,-20.563004,-24.405704
-23.579674,-24.236649,-28.185862,-23.905823,-22.05892,-22.945435,-22.239187,-20.131014,-22.054924,-20.766876,-21.475857,-21.33383,-19.29332,-20.070953,-24.453083,-24.217398,-22.224886,-23.43208
-25.017391,-22.43676,-25.94868,-23.871464,-24.990864,-22.386295,-24.862637,-19.561434,-24.451147,-23.920635,-22.370308,-22.50784,-19.00433,-21.031857,-22.01701,-22.253393,-23.568554,-22.116196
-25.179287,-20.836342,-23.373447,-22.6866,-22.249275,-17.749218,-22.66433,-19.88036,-25.216024,-22.975853,-22.71471,-25.354445,-18.43391,-18.72985,-23.13974,-19.466976,-23.667435,-24.681118
-30.274008,-23.359737,-28.585188,-21.756207,-18.741734,-22.03003,-26.249973,-18.113571,-27.32659,-22.140486,-23.523489,-24.770784,-20.8389,-17.997025,-22.992731,-21.786308,-19.327255,-23.37186
-24.971245,-24.92288,-25.34594,-23.640684,-19.636883,-25.132774,-25.215338,-22.645203,-25.71343,-25.814688,-21.803465,-23.725582,-24.60937,-22.214369,-22.71777,-19.446363,-19.566313,-21.804855
-23.491323,-23.358814,-25.97678,-26.810076,-21.5722,-22.94659,-21.395027,-20.824608,-21.827847,-22.168049,-20.904003,-20.925293,-22.119377,-20.545147,-23.403404,-20.32713,-23.079214,-24.074503
-28.201145,-22.62622,-22.795918,-22.271063,-22.8597,-20.05922,-22.721262,-19.483868,-21.792978,-22.921148,-26.351131,-23.076385,-23.886654,-21.401127,-22.259716,-21.526314,-24.876007,-26.6237
-25.135874,-23.13041,-21.551765,-25.624567,-21.681211,-21.711273,-24.983002,-20.366743,-25.313473,-19.997787,-28.826374,-23.031225,-25.758469,-20.330467,-20.74892,-21.375938,-20.667946,-24.861652
-25.94853,-24.522453,-21.30495,-21.37928,-26.155945,-23.797499,-23.192913,-18.178967,-25.907047,-24.71291,-25.929718,-20.208525,-24.281307,-21.598314,-22.41724,-27.339073,-20.180292,-26.053192
-29.503107,-21.706894,-22.753075,-22.562809,-24.313301,-22.01111,-22.164047,-20.560146,-25.596165,-22.966568,-26.55574,-24.56612,-25.811005,-21.375053,-20.614006,-21.689453,-22.705124,-23.415548
-27.913658,-23.366848,-16.45008,-23.345383,-21.269958,-22.475822,-23.106953,-22.014633,-21.833889,-23.641014,-26.272205,-24.842894,-22.206673,-22.88712,-24.610174,-23.371483,-23.710163,-24.121851
-29.996197,-22.968115,-19.342396,-20.56783,-21.088978,-21.988739,-24.150179,-21.691393,-23.70543,-24.677773,-24.28266,-22.184412,-24.075363,-21.651474,-27.036198,-27.066368,-23.499386,-21.674412
-27.990717,-21.313587,-22.938717,-18.94989,-25.507963,-18.185427,-17.895485,-24.85685,-25.342035,-22.888412,-23.525894,-24.488407,-21.99193,-22.41536,-21.436565,-25.049427,-20.623283,-21.578016
-25.527275,-18.843945,-18.980247,-23.77155,-23.431185,-18.167315,-15.833742,-22.055542,-26.3862,-24.280241,-23.794744,-23.02008,-22.594656,-21.949314,-23.192701,-24.214207,-18.531422,-23.715172
-27.829329,-17.389425,-19.455873,-25.692429,-24.90157,-23.249632,-22.885395,-21.038895,-23.59741,-22.725697,-23.8947,-24.105211,-22.852703,-19.931402,-24.97787,-24.472397,-20.488401,-21.479275
-26.612865,-21.258137,-19.781857,-19.180252,-26.324257,-24.261585,-27.149616,-19.822626,-26.213259,-20.927406,-25.199295,-22.468605,-26.277073,-21.714512,-24.869795,-21.966381,-23.600208,-21.331383
-23.895887,-25.693121,-22.947556,-20.48286,-26.42545,-21.001143,-24.234104,-23.840292,-24.167835,-21.341152,-22.03302,-20.636036,-26.183762,-22.01683,-29.661886,-26.317049,-23.812656,-22.400974
-26.008522,-22.769016,-19.38585,-23.855097,-22.737253,-19.262806,-24.87563,-24.556965,-25.993282,-23.448612,-24.074188,-22.318222,-25.434471,-21.753332,-29.31231,-25.316298,-24.659866,-22.662788
-26.655296,-22.536718,-19.906626,-21.08606,-18.918972,-22.446047,-23.652836,-25.044418,-23.59791,-27.331398,-23.619186,-24.566267,-20.422588,-23.95782,-23.168499,-22.42688,-18.796307,-20.167645
-25.980135,-20.770966,-20.205305,-20.852745,-19.291985,-21.969282,-21.701296,-22.46694,-21.926926,-24.668114,-23.853588,-20.857857,-20.77873,-26.099312,-24.887022,-20.681915,-20.620903,-23.248863
-30.84502,-21.309786,-23.51466,-22.229893,-21.648846,-21.395199,-22.040565,-19.54898,-20.629276,-21.78475,-25.361153,-22.288393,-21.48114,-20.783047,-21.26156,-21.706717,-22.666065,-24.299673
-27.877665,-22.037653,-17.97701,-21.514317,-20.084778,-23.280396,-22.51887,-18.140028,-21.502684,-21.081957,-21.62394,-23.173603,-22.931774,-19.74766,-23.255127,-22.123974,-25.420797,-19.669994
-24.79782,-19.68066,-18.069424,-20.94025,-21.65453,-23.844707,-20.437523,-22.229853,-21.948956,-21.725414,-24.262344,-20.338037,-25.456299,-19.615772,-23.644497,-19.403614,-24.379377,-19.143929
-27.288681,-23.459743,-20.645992,-21.811592,-21.986061,-17.439514,-18.870836,-20.63399,-18.299358,-24.201746,-21.992085,-20.369137,-20.56194,-18.669022,-25.353094,-18.813044,-23.561455,-25.566566
-25.470695,-18.94605,-17.968464,-23.193645,-26.846685,-23.350855,-20.76371,-19.347687,-18.158018,-24.534193,-20.078981,-23.99536,-16.407963,-20.951872,-26.919247,-21.236141,-24.978119,-28.158218
-20.239388,-17.02139,-18.576422,-21.029518,-24.152306,-20.737717,-20.48289,-21.761738,-17.786503,-22.499857,-21.242115,-21.08267,-22.523773,-25.366482,-21.311056,-22.032688,-25.572506,-26.428038
-24.356869,-23.786333,-19.028055,-22.914799,-21.485878,-18.29686,-23.47887,-19.64344,-22.106857,-19.887836,-25.031849,-22.887184,-24.125626,-23.521706,-20.687393,-23.869926,-25.1469,-22.064133
-28.015888,-21.115463,-20.058449,-22.408981,-20.972597,-20.4009,-20.594023,-20.326912,-21.199127,-21.776737,-27.409878,-23.131588,-20.874895,-19.88351,-25.648502,-26.497028,-21.6281,-22.792637
-26.692533,-20.368528,-21.999788,-23.180899,-20.670534,-17.510592,-21.063963,-19.279583,-21.721462,-21.93201,-24.30827,-22.684624,-19.960535,-23.247929,-23.140343,-24.675217,-22.341797,-22.29636
-24.422386,-18.961617,-23.14944,-22.407635,-28.197086,-16.397242,-19.337336,-20.557297,-23.07788,-24.07586,-21.86744,-23.139694,-21.660652,-16.72602,-21.674925,-22.148983,-23.825762,-24.313124
-26.06093,-16.55212,-21.448906,-21.593534,-20.341343,-24.04085,-20.410501,-21.379715,-21.146854,-24.941044,-22.896515,-23.062454,-24.269623,-23.213497,-22.698952,-21.292967,-24.38929,-22.318563
-26.582693,-18.278553,-20.11596,-22.369017,-20.325039,-21.310955,-20.067942,-23.7917,-18.943016,-20.926182,-23.676931,-22.546356,-25.827387,-25.333334,-26.144245,-20.790024,-22.449863,-24.28146
-27.806297,-22.829172,-17.970972,-19.120367,-24.500929,-19.332985,-19.788204,-23.282572,-20.673103,-21.909935,-22.702553,-24.149323,-24.824905,-23.913738,-27.240465,-22.380096,-23.13255,-23.82547
-23.312449,-19.17733,-16.29633,-24.472027,-23.467863,-21.198368,-17.532047,-22.375065,-19.851097,-22.136929,-25.055916,-19.162758,-22.13276,-22.816399,-21.331907,-21.714985,-22.494705,-22.193588
-28.12622,-23.799204,-17.563972,-24.958366,-19.23043,-20.803288,-18.398829,-24.35129,-18.513748,-21.846361,-21.754253,-19.809296,-19.092937,-21.707142,-20.949215,-24.923658,-23.506077,-21.623264
-28.687824,-21.094395,-26.567848,-25.516651,-23.272186,-21.10316,-22.749226,-21.231686,-18.348492,-24.347818,-23.874254,-19.66818,-18.353668,-23.111328,-25.04303,-20.847874,-21.804844,-22.148567
-23.824806,-20.001179,-22.460663,-21.487726,-21.86219,-21.055279,-20.863232,-19.678495,-22.69511,-21.255281,-22.827406,-19.752386,-21.949411,-23.978056,-24.352663,-24.672344,-24.338348,-23.60112
-23.149326,-23.780716,-22.044289,-24.102318,-19.516108,-20.01278,-22.59433,-20.867184,-21.911873,-21.912552,-23.19886,-21.88628,-22.245333,-22.756073,-26.827827,-21.224625,-24.579973,-23.694748
-27.954437,-22.35086,-23.536161,-22.73487,-19.280535,-21.612675,-19.909037,-21.946527,-21.82835,-22.572868,-22.169645,-23.096302,-22.303257,-19.439854,-21.371052,-18.634453,-21.71997,-23.874922
-23.172798,-22.647743,-18.928211,-23.285744,-21.145775,-22.059803,-21.451187,-22.625404,-20.362524,-25.069002,-24.60241,-23.738552,-25.111866,-23.534279,-22.165462,-19.678335,-18.965488,-23.075565
-21.003788,-21.79873,-21.911716,-22.390217,-23.107828,-18.526257,-19.91597,-23.296677,-19.825876,-22.860764,-20.78085,-23.840315,-25.476582,-27.082008,-25.756296,-21.306677,-22.466839,-19.84264
-21.267815,-17.832968,-19.034637,-23.401848,-22.549522,-18.926937,-19.696737,-24.368528,-24.269855,-24.861856,-24.308994,-25.19543,-23.796501,-22.891294,-22.944733,-20.541895,-21.41766,-23.554028
-20.051067,-19.805496,-22.272953,-22.966415,-23.044983,-19.10778,-24.53687,-23.211275,-24.258078,-23.868294,-24.138706,-24.049242,-22.057041,-18.466713,-23.055983,-23.554325,-26.027893,-20.220505
-16.752573,-20.91454,-25.570555,-24.759647,-23.913967,-19.385365,-22.420574,-22.723778,-23.159359,-23.27646,-22.991982,-21.682606,-25.609827,-18.442913,-23.751205,-22.76902,-23.956964,-20.470078
-23.502771,-23.197674,-25.818752,-22.395107,-24.961445,-16.285458,-23.208282,-19.690865,-20.259914,-21.357977,-24.136122,-24.33246,-22.872484,-21.248205,-22.712189,-22.154015,-19.748749,-21.500149
-25.987362,-24.410616,-26.774633,-22.158371,-26.159706,-20.042788,-22.546806,-20.914276,-21.90363,-23.66902,-24.593552,-24.426285,-24.642317,-22.031712,-23.334415,-23.592047,-20.98536,-21.301968
-24.436508,-21.000698,-25.147976,-22.695835,-23.082476,-24.700354,-22.342192,-23.405762,-23.109798,-23.401417,-23.224075,-24.195936,-20.903765,-24.468899,-26.456673,-20.737917,-22.063251,-19.900112
-24.785852,-19.395493,-19.034832,-19.674057,-23.860714,-24.108816,-20.709675,-26.304678,-24.073275,-22.001684,-24.253098,-20.248543,-20.398258,-21.558472,-24.926105,-22.706388,-20.497423,-22.827892
-24.30869,-20.813192,-17.385979,-21.170383,-23.522545,-23.267746,-22.012892,-26.174263,-19.112392,-22.567707,-21.851063,-24.440039,-20.82258,-19.756031,-24.05278,-20.742641,-20.432133,-22.99517
-25.825901,-22.833654,-19.353634,-22.862576,-21.852715,-21.584663,-23.371798,-22.357878,-21.587265,-23.197666,-23.64434,-23.22895,-21.211376,-20.719229,-27.339308,-23.035004,-20.790947,-22.719925
-23.620022,-20.209082,-19.188488,-23.863884,-24.56026,-19.98472,-22.131899,-22.256609,-23.674269,-24.106403,-24.559334,-23.003496,-24.101635,-19.659012,-25.157148,-21.039585,-21.764425,-22.670902
-23.313095,-22.136078,-22.561823,-22.934925,-22.87349,-20.411877,-20.825851,-23.292917,-20.139088,-26.99531,-23.30983,-22.926277,-22.850431,-21.173168,-24.285698,-23.188602,-22.41877,-24.04832
-30.747913,-21.38422,-22.15496,-21.995516,-23.103004,-19.206856,-23.053883,-25.190363,-21.613777,-23.387302,-27.069214,-21.233078,-22.070404,-25.507956,-24.785004,-26.970299,-20.0183,-24.396582
-28.247572,-21.243855,-22.20829,-22.352306,-24.060455,-20.32698,-21.764256,-20.539179,-24.825317,-23.434624,-25.674116,-21.329054,-23.286018,-23.980766,-23.170948,-24.71544,-21.527529,-28.14051
-25.081032,-23.13588,-22.423422,-23.418438,-24.159763,-20.090208,-21.040066,-22.247524,-22.449377,-22.814022,-23.01638,-21.641071,-21.93755,-22.963644,-22.866573,-25.151562,-24.902338,-24.926495
-30.971518,-23.004782,-22.597351,-27.169249,-21.760197,-20.390686,-23.423603,-22.788633,-19.49704,-25.596348,-24.979559,-23.026613,-25.100506,-20.43679,-20.85495,-21.60403,-25.062056,-22.366024
-29.608644,-22.487228,-24.93949,-26.164932,-25.007175,-21.642792,-23.331587,-23.839636,-19.74062,-24.363285,-25.455276,-24.432678,-22.016285,-20.44302,-21.765425,-22.476683,-28.798569,-23.559362
-27.386044,-23.19146,-23.410069,-23.17712,-24.578648,-21.335539,-24.078304,-23.707897,-23.30329,-25.087933,-26.934048,-24.25766,-23.703537,-26.09356,-26.077486,-25.262703,-25.0741,-26.291513
-25.258373,-22.15028,-21.071869,-21.890331,-23.358833,-18.628147,-22.997967,-23.182972,-23.069355,-24.648054,-24.100029,-24.021185,-23.307411,-24.299997,-23.633274,-22.815226,-20.928057,-25.50545
-26.086338,-21.339724,-20.227072,-20.931847,-23.03571,-19.591072,-24.459482,-24.356272,-24.869223,-23.974821,-21.30885,-22.65931,-24.117115,-20.855595,-22.958374,-26.64381,-23.046143,-21.28843
-25.343195,-22.544157,-22.28365,-22.57941,-22.887077,-21.853113,-25.970848,-25.406364,-22.573912,-23.26582,-23.853832,-21.626167,-23.526056,-23.629345,-23.342321,-25.640257,-23.411482,-21.431787
-26.891743,-22.182827,-24.697054,-22.701,-24.542532,-21.617771,-22.77175,-21.978151,-21.846773,-28.318697,-21.905935,-23.130594,-25.082846,-23.475798,-25.940744,-21.735725,-24.002956,-21.584496
-26.64113,-23.08686,-20.56846,-23.236053,-24.69563,-23.97445,-20.269781,-23.425444,-23.047405,-24.297794,-21.837044,-22.436451,-23.506992,-25.854393,-25.17759,-23.879267,-23.041656,-24.298487
-26.19523,-24.712605,-21.265972,-23.648586,-24.54009,-22.654922,-21.78931,-20.663105,-25.551031,-24.676285,-23.202812,-23.55115,-24.461779,-25.906689,-25.553398,-20.803,-21.652925,-21.003418
-26.669792,-23.739193,-23.331284,-22.171572,-24.935106,-24.472225,-23.82666,-25.407356,-23.265226,-24.067745,-21.855345,-24.022596,-24.10673,-23.73671,-23.851225,-21.769224,-21.64463,-24.244455
-26.044792,-21.861385,-22.173164,-23.536821,-23.144657,-24.759846,-20.612421,-24.578667,-23.014917,-22.345745,-21.018354,-24.59409,-23.744295,-23.490057,-26.25153,-23.488197,-23.150291,-23.194126
-28.160795,-23.923958,-21.495739,-23.604408,-22.234947,-22.083313,-20.132868,-24.286673,-22.857332,-24.957253,-22.50969,-25.315248,-24.329525,-22.783745,-24.678257,-22.64735,-22.503422,-24.771355
-25.026176,-24.08984,-22.537157,-24.565384,-29.219717,-21.481647,-21.989552,-24.064507,-25.15718,-29.172588,-23.789778,-25.202175,-24.44742,-22.917583,-22.026379,-25.212605,-23.452068,-22.399427
-26.769999,-24.681189,-22.836472,-20.046585,-27.111885,-23.392714,-23.143894,-21.204327,-23.874454,-27.65855,-24.539097,-25.000708,-26.962406,-23.999125,-22.943634,-25.587898,-23.345924,-25.548334
-25.14291,-24.61165,-22.507866,-20.14601,-25.325071,-26.693064,-22.098982,-21.309109,-24.911407,-23.04968,-25.042667,-24.845037,-25.276743,-24.228914,-23.088474,-22.632996,-21.46056,-23.150888
-24.30186,-23.94981,-23.080542,-21.20541,-25.08219,-24.340313,-21.676916,-21.546947,-23.626293,-22.99361,-24.999182,-26.466248,-23.639027,-23.526657,-22.82113,-22.480146,-19.290054,-22.916111
-22.687563,-22.825241,-22.522951,-24.033657,-24.135883,-24.369125,-23.049526,-22.050457,-21.024498,-22.73629,-24.414604,-24.015682,-25.10512,-21.178026,-22.315317,-24.273237,-22.402306,-23.134983
-23.549503,-23.729675,-22.709963,-23.135937,-21.893135,-22.299753,-23.35783,-19.799463,-19.34562,-24.296114,-23.513142,-20.766775,-21.006264,-23.175055,-25.415718,-24.453024,-22.93237,-24.829609
-24.932913,-22.165052,-21.67258,-20.690289,-20.597893,-23.613028,-22.399612,-20.649822,-24.166832,-25.403873,-21.682499,-21.548552,-20.82759,-22.078445,-23.035564,-23.78267,-24.450079,-25.200403
-26.62188,-22.699116,-22.544443,-22.92725,-21.727621,-23.231829,-21.216232,-26.415398,-25.441078,-22.009684,-23.074354,-20.77891,-22.65947,-24.105309,-24.937632,-20.347614,-24.167551,-24.392244
-27.783373,-23.639267,-20.890644,-23.271513,-22.42112,-20.121758,-24.727205,-27.077862,-22.741158,-23.817871,-22.627758,-25.968216,-26.803253,-24.004524,-24.392422,-19.377151,-23.88453,-23.153717
-24.78075,-23.887558,-26.366257,-20.501387,-20.496773,-22.257776,-24.218525,-22.44937,-21.495796,-26.70002,-22.198315,-23.653149,-24.54293,-20.92093,-22.738441,-22.553524,-24.320068,-24.36984
-25.831268,-22.437834,-24.660633,-23.497696,-23.453056,-23.5125,-22.532612,-19.805954,-23.039093,-24.911657,-25.311398,-22.032263,-26.609037,-21.91412,-23.070845,-25.754883,-24.130869,-24.001173
-28.326805,-22.954433,-25.856876,-24.804491,-24.28266,-24.109894,-24.398548,-20.609138,-25.758009,-23.831423,-25.042057,-22.208132,-25.244816,-23.065453,-22.05391,-27.139332,-23.949594,-24.538912
-28.65143,-21.846565,-21.766283,-25.696062,-22.674877,-21.633633,-23.094963,-22.39074,-25.144302,-20.768589,-24.679247,-22.30336,-22.695812,-24.441391,-23.235664,-26.802814,-23.530548,-24.493114
-26.705261,-23.110928,-22.86982,-23.073753,-20.542833,-20.773808,-23.2966,-24.4225,-24.940231,-24.876516,-25.694191,-23.084604,-25.549713,-24.378464,-23.780064,-22.57104,-25.739595,-23.866365
-29.204489,-22.572063,-22.821388,-24.780561,-22.993256,-20.75774,-25.357655,-24.37936,-23.673447,-23.710579,-24.282463,-25.127565,-25.486889,-24.914717,-22.849993,-24.406618,-23.647846,-23.894936
-28.263975,-24.899843,-24.610935,-24.054352,-23.465994,-24.065159,-22.484653,-25.151133,-24.347656,-26.597687,-26.247921,-25.60828,-23.948254,-26.388588,-23.926289,-23.029911,-25.150873,-21.789148
-27.337248,-24.068184,-25.415627,-25.045965,-23.835783,-25.00877,-23.555603,-24.553339,-24.452312,-26.97033,-23.463657,-24.0257,-24.110851,-25.93835,-23.714117,-22.241621,-24.642115,-22.976507
-30.551609,-25.780357,-27.79158,-28.333515,-25.987299,-27.500204,-26.368137,-28.202625,-26.867746,-28.433418,-26.673052,-25.216963,-26.683163,-24.787964,-25.671286,-25.595596,-27.14504,-24.344788
-34.52596,-32.52449,-32.985886,-34.513386,-31.938396,-32.572853,-35.176067,-34.784576,-32.276814,-33.064304,-32.535255,-33.202568,-32.314224,-32.19304,-31.708235,-32.396164,-29.907795,-31.043203
-46.622066,-41.982742,-43.71848,-41.367367,-40.833584,-44.612923,-45.607212,-43.298557,-41.4797,-43.66588,-43.632442,-46.22555,-46.45851,-41.446556,-43.625008,-42.942284,-48.52626,-44.411003
-57.534042,-60.598354,-64.14381,-65.46163,-61.10572,-61.134853,-63.649574,-60.711136,-61.1921,-64.66989,-63.257263,-62.99975,-65.14001,-62.767113,-65.387115,-66.43205,-64.75287,-52.24277
