-25.142857,-13.549605,-7.701462,-12.459741,-13.440937,-14.896809,-17.219044,-9.8990135,-16.298693,-13.451296,-4.7722473,-17.376965,-14.986929,-9.089243,-8.682984,-12.857215,-15.515989,-11.117289,-12.553786,-19.520153,-12.224841,-11.5356245,-13.574456,-9.341454,-15.413693,-9.812955,-13.376641,-9.841866,-14.599737,-14.561977,-11.369769,-14.471874,-19.874857,-11.110129,-15.658223,-13.134235,-9.051469,-14.490681,-11.318005,-11.914958,-17.099758,-8.384175,-16.463932,-19.733044,-28.440338,-14.496825,-15.334715,-16.378937,-10.197504,-11.698182,-8.202364,-11.30399,-15.054477,-10.536345,-12.681955,-13.3557,-9.539211,-7.051306,-12.5161,-13.481243,-13.534691,-10.958559,-9.4447565,-14.616318,-5.9014397,-17.44613,-7.69617,-10.379981,-6.820175,-14.045216,-10.32131,-12.244072,-16.039207,-14.889319,-13.726796,-11.011853,-14.827063,-12.570311,-13.324074,-8.623584,-16.602022,-14.350285,-16.621733,-11.255546
-20.062551,-14.747421,-6.821068,-13.180315,-16.660559,-11.169948,-12.187324,-10.815321,-21.284796,-14.149725,-8.917936,-22.379602,-13.983505,-11.029264,-10.364964,-10.106347,-10.505646,-10.521946,-11.2172785,-19.340881,-11.216891,-11.162392,-19.2819,-12.083863,-23.057981,-13.089481,-16.052551,-11.063326,-12.149279,-12.011043,-15.052523,-8.901481,-14.957135,-13.449463,-15.068775,-12.7724695,-17.814833,-16.850813,-8.178352,-16.446068,-14.002621,-9.949353,-14.716506,-16.93641,-18.32518,-17.350794,-11.353678,-16.982246,-16.641619,-12.1309185,-9.387764,-13.7425,-11.734878,-18.287518,-11.160125,-12.996371,-10.187611,-9.332708,-11.358164,-12.854652,-26.186686,-12.531797,-8.726704,-15.4035225,-6.3513393,-17.71595,-7.4023857,-14.007005,-10.694688,-16.746925,-10.334518,-16.17228,-18.932266,-15.144548,-12.219458,-18.678461,-15.000383,-11.444367,-22.416117,-11.08742,-13.788015,-16.220861,-14.253888,-7.2992496
-12.19986,-12.2508545,-9.140561,-17.635567,-11.695132,-11.586038,-11.60549,-20.058199,-11.538113,-8.387482,-14.1876745,-15.2858715,-11.828366,-10.945086,-16.700987,-14.037455,-13.939304,-13.929798,-10.364162,-19.870626,-13.009866,-11.272338,-16.428896,-14.527477,-14.772345,-14.12944,-17.112959,-9.359638,-14.939678,-14.824767,-13.831181,-8.336633,-12.646843,-10.809952,-21.325315,-8.857735,-12.342004,-16.569094,-13.468052,-14.982794,-13.411451,-9.698361,-17.78453,-13.554512,-13.409896,-16.016773,-9.417126,-19.776745,-13.78879,-15.3197155,-13.92064,-10.655736,-13.708141,-16.979818,-12.748722,-11.218061,-9.836087,-9.821049,-10.00287,-11.208792,-22.313263,-11.0610895,-10.250071,-12.458076,-9.481018,-13.980865,-10.881409,-18.027264,-7.420458,-16.384857,-10.872137,-12.636642,-17.830679,-10.676683,-15.574996,-11.987823,-17.810003,-8.037067,-13.9476795,-10.667732,-11.116198,-17.387383,-11.864384,-10.197044
-10.898013,-7.608963,-14.818807,-12.0352,-8.665712,-16.411625,-18.799118,-26.897701,-7.5300236,-7.4878254,-9.786577,-11.627326,-10.792828,-13.978727,-18.78004,-16.069649,-15.628455,-15.037994,-14.723572,-13.286517,-12.911317,-14.299843,-12.949202,-16.257257,-12.838003,-13.818779,-21.085062,-14.858204,-9.942369,-20.800184,-16.954308,-11.666403,-9.599208,-11.219684,-15.1076355,-8.761914,-13.770561,-12.269032,-21.072702,-19.011591,-12.541411,-13.792285,-17.728539,-14.547081,-9.135216,-12.021842,-17.73248,-19.44498,-16.10972,-17.375168,-13.312529,-14.925655,-16.020977,-15.62548,-7.279125,-9.6044,-13.116732,-9.166554,-12.476523,-21.581612,-14.386169,-16.512419,-14.683305,-10.755065,-14.994549,-11.374443,-12.504889,-12.502601,-12.9650135,-12.03727,-15.479618,-9.92998,-20.22951,-12.636499,-11.119378,-10.607828,-18.57937,-9.680376,-13.306332,-16.092573,-14.060415,-13.86961,-16.034657,-15.542537
-10.734125,-10.491536,-12.069381,-7.8760004,-11.679649,-14.34656,-12.775614,-22.833267,-13.255559,-11.282916,-8.62958,-8.747368,-11.5254135,-8.472639,-12.5491705,-12.87844,-15.016026,-15.689289,-12.888777,-13.124398,-10.756238,-11.428912,-15.325438,-11.9600725,-11.058869,-13.312422,-19.549078,-15.369614,-11.749533,-18.192465,-19.7317,-10.328458,-11.717545,-8.131443,-8.442311,-11.2281475,-14.475359,-9.794339,-15.972969,-18.638731,-7.96564,-19.917946,-20.546598,-12.911516,-7.1871986,-16.538128,-16.80088,-17.113306,-19.267056,-16.8877,-17.044573,-12.884812,-15.782853,-11.735805,-11.104859,-12.370601,-13.695765,-8.765061,-14.85447,-16.336117,-10.706538,-15.475044,-12.028174,-9.18261,-15.091791,-14.866847,-10.345015,-9.317806,-15.315893,-13.791317,-14.136067,-12.029021,-14.657234,-8.339786,-12.8576145,-9.655943,-15.770227,-17.8422,-18.838398,-14.895763,-15.794758,-15.601164,-12.421243,-17.616333
-13.770074,-16.459873,-12.690369,-12.503244,-12.107757,-10.117456,-12.844778,-17.337526,-16.760504,-18.998095,-11.540492,-11.244091,-17.462343,-9.066839,-8.514975,-18.315056,-11.214626,-15.7031,-13.1698475,-12.844198,-10.795816,-12.13379,-13.236447,-9.514134,-10.524597,-13.716124,-13.075491,-13.169224,-16.776821,-22.229967,-18.37981,-10.184463,-14.869686,-11.876243,-9.571207,-12.89508,-7.5442944,-11.176694,-11.85884,-13.932037,-6.3637867,-22.295631,-12.3391485,-15.205235,-9.433769,-13.875608,-8.853365,-14.347236,-18.033323,-16.509077,-13.284058,-8.397375,-15.8055935,-13.279862,-12.773743,-13.135744,-12.405391,-9.4651785,-15.210506,-12.817163,-14.357376,-11.919649,-10.282322,-17.457594,-14.684846,-19.024778,-12.752506,-13.779242,-10.0220995,-16.683596,-19.97917,-9.854989,-14.016565,-6.1975613,-16.896965,-14.194642,-14.353222,-20.443914,-22.363028,-17.892471,-21.817627,-14.996456,-13.16745,-10.434315
-20.036842,-9.114604,-12.137182,-14.292217,-12.052743,-12.566836,-14.762941,-18.73951,-15.113379,-20.23388,-12.9094925,-15.278585,-13.775403,-15.825518,-9.715092,-19.262909,-12.201405,-17.318504,-19.89013,-12.268434,-8.420925,-13.453369,-14.920401,-11.214426,-11.716944,-12.615824,-15.562927,-12.675396,-18.81648,-18.126245,-19.837914,-8.102858,-21.321112,-12.691304,-17.026798,-9.874657,-9.60012,-7.568054,-11.662829,-15.895567,-12.578278,-23.018137,-16.792423,-13.389177,-9.274754,-12.066223,-8.71713,-13.973113,-23.927376,-13.356918,-16.513557,-7.109722,-20.538174,-14.708519,-15.607766,-17.49053,-9.209255,-12.451188,-13.368822,-12.415116,-19.154696,-8.361783,-13.0893135,-20.637718,-24.060024,-12.846046,-10.508432,-12.450466,-9.744078,-13.183229,-12.536424,-9.118991,-14.093622,-8.258395,-17.761986,-13.269457,-10.417549,-10.171459,-18.818586,-12.213201,-19.199087,-15.366948,-12.752636,-11.760421
-14.171161,-5.8491936,-9.376273,-9.253926,-18.07685,-12.284035,-16.631956,-16.132668,-15.005438,-20.58012,-18.01388,-19.515194,-10.596821,-10.652509,-14.135515,-19.58063,-13.546691,-17.535625,-23.882019,-11.938698,-8.152089,-13.872451,-15.311789,-13.509626,-12.634259,-19.237713,-12.165856,-15.660501,-18.23175,-13.721372,-17.981997,-11.486158,-15.809071,-15.409818,-14.936986,-12.571373,-10.902228,-6.367243,-19.785892,-11.31142,-13.902002,-15.234486,-16.199585,-10.41183,-11.793206,-21.49188,-12.966201,-15.31166,-19.116167,-16.393984,-12.58498,-12.316027,-15.5077715,-11.781245,-15.372053,-12.123663,-8.959946,-11.631399,-16.365837,-8.574266,-14.848172,-10.682329,-14.790514,-18.488218,-9.207725,-13.126078,-9.759559,-9.897409,-16.044918,-14.709833,-5.2355747,-7.84418,-13.585718,-12.090731,-16.389734,-10.739737,-14.836287,-9.238253,-17.930607,-13.831962,-19.700928,-17.359924,-11.209216,-17.252174
-11.850231,-14.612158,-11.81978,-13.151848,-16.965923,-11.926114,-15.193056,-13.148167,-12.843269,-17.905142,-15.668917,-16.433252,-11.328171,-13.27671,-13.310585,-17.128529,-16.907158,-14.740538,-19.32929,-10.508221,-11.184447,-21.487188,-14.761612,-10.335678,-15.867445,-16.89819,-12.761934,-13.971251,-20.72103,-13.379387,-16.103725,-20.185732,-12.641131,-10.43271,-13.619417,-12.169474,-13.718212,-13.631508,-21.110264,-6.712528,-11.153515,-16.394985,-16.222828,-9.649099,-13.123459,-16.136374,-7.2608557,-19.063404,-9.834953,-23.613544,-13.396345,-21.837229,-12.306571,-13.883984,-16.413277,-7.7380466,-15.063798,-15.535882,-17.097597,-10.802881,-14.007059,-13.187497,-14.903886,-21.945839,-7.7529774,-13.992528,-11.920247,-15.829596,-19.879469,-18.88359,-8.153863,-16.54567,-16.47657,-11.562228,-14.338166,-13.043425,-14.282421,-19.100964,-17.092104,-15.133642,-21.545792,-11.472727,-15.302956,-13.762068
-10.954283,-12.419917,-10.045721,-12.645358,-13.11166,-9.079074,-9.255421,-12.959135,-16.337551,-10.529065,-18.13345,-11.576679,-7.60571,-16.101032,-11.855522,-18.618052,-8.686758,-10.8601055,-8.601208,-11.128403,-14.782062,-20.892078,-9.36731,-10.860569,-16.02845,-15.589789,-8.980957,-10.213892,-20.23956,-15.228573,-14.927846,-13.791839,-15.295071,-11.067158,-6.401209,-12.304363,-13.113678,-11.149971,-20.309498,-7.368491,-8.392381,-10.617233,-14.666856,-14.524177,-14.674689,-16.123102,-8.236373,-11.899962,-8.937154,-18.476974,-12.163365,-12.134289,-12.025279,-10.221019,-15.503645,-10.324898,-8.919722,-18.396242,-14.415656,-12.740934,-6.396303,-13.489849,-13.358093,-17.229927,-13.021189,-10.3731365,-12.446924,-18.247408,-10.089872,-12.484196,-14.741663,-8.937088,-17.837975,-7.237459,-13.319017,-12.205305,-17.173578,-9.874471,-11.872654,-12.647957,-16.678837,-14.369105,-9.71595,-7.7353973
-11.686869,-11.944047,-15.715668,-13.131868,-9.866413,-10.982616,-13.720545,-11.034441,-19.249863,-9.170197,-16.42952,-8.132452,-12.796386,-18.045555,-10.532156,-13.636917,-12.849813,-15.874008,-10.2898655,-16.249165,-12.076742,-9.7983675,-18.842865,-18.030472,-13.520416,-14.379078,-9.938696,-17.438807,-18.761282,-14.919868,-10.577109,-16.045965,-16.477852,-11.416714,-8.357543,-8.702029,-16.306965,-18.750462,-20.276415,-6.572707,-13.039997,-11.13048,-15.064237,-14.937588,-12.366042,-12.569877,-9.45206,-9.841337,-15.72159,-15.002812,-15.539892,-7.980917,-11.687336,-17.351986,-13.054539,-20.136389,-10.33036,-17.631092,-20.503529,-17.61575,-8.820841,-13.646854,-10.507264,-17.110353,-10.596509,-13.555165,-17.662895,-13.369899,-12.028782,-7.9078054,-12.311054,-6.2957344,-11.401491,-8.1257305,-13.670573,-18.28618,-15.79056,-12.167423,-15.718549,-12.119871,-17.492249,-12.020905,-12.24298,-15.792339
-9.04195,-14.081549,-22.142908,-17.552877,-10.780956,-14.391483,-18.669558,-15.061419,-19.550568,-13.441404,-13.266409,-10.029219,-12.915519,-16.828575,-10.12658,-11.191154,-14.216227,-15.973837,-9.657026,-13.28578,-13.659882,-8.407543,-16.210653,-25.008923,-9.556754,-13.005089,-9.668163,-15.321698,-10.4689245,-15.982115,-7.9733887,-16.839672,-15.551456,-14.823736,-12.121073,-13.138361,-15.879855,-18.335646,-17.793161,-12.425198,-12.991146,-10.300911,-15.088131,-18.11948,-12.284248,-6.373499,-7.9068356,-10.316938,-14.149853,-10.487359,-23.432169,-10.620946,-14.75685,-20.987095,-12.68084,-15.185505,-19.542812,-15.671421,-16.707611,-15.01377,-9.847836,-12.405415,-12.040968,-16.26709,-11.178065,-10.897973,-16.89213,-12.318649,-19.191319,-13.254976,-12.250849,-7.0271826,-10.959731,-12.6718235,-18.566893,-12.824026,-12.8725,-14.69974,-23.582796,-11.039711,-11.350357,-10.094816,-9.342151,-13.988765
-12.563605,-16.50471,-18.31693,-17.422165,-15.209667,-16.028873,-22.722015,-14.5170965,-14.392436,-10.299411,-11.225653,-11.123606,-16.388638,-17.653442,-9.607149,-19.204454,-9.7264,-13.667709,-11.456542,-10.3067665,-13.498974,-8.596673,-13.636135,-17.888271,-9.269647,-18.47551,-15.458557,-15.722729,-9.649439,-17.622173,-16.685894,-16.905893,-10.566186,-12.922715,-13.750887,-14.751669,-12.282052,-13.734144,-20.159132,-14.866434,-9.916115,-19.455332,-9.606829,-17.263828,-12.887288,-8.265614,-14.66145,-11.556916,-8.901659,-12.426524,-20.913013,-15.653891,-14.441965,-21.943495,-13.922201,-19.751734,-12.413249,-14.636143,-12.76972,-12.749509,-11.207488,-11.336491,-12.476236,-16.706253,-16.097984,-8.970381,-16.304249,-10.88976,-18.794903,-13.390432,-9.501734,-6.035269,-15.51452,-16.225574,-16.281273,-18.505997,-18.190983,-15.425957,-18.4951,-12.433491,-8.774317,-12.168068,-9.669641,-8.766274
-10.837115,-11.876483,-12.156584,-16.629234,-15.871161,-19.612068,-19.854918,-11.778873,-13.223507,-8.250411,-8.422947,-13.622331,-10.5436325,-11.293573,-6.5930405,-10.542071,-10.523217,-13.275503,-15.975342,-6.1292973,-16.878647,-7.761588,-18.286446,-15.086931,-12.388843,-21.508621,-21.917652,-10.404252,-7.5730896,-9.922383,-20.406055,-13.307524,-11.254631,-15.576924,-15.722262,-10.835085,-16.170597,-16.00582,-17.54251,-8.6175995,-13.709752,-19.39748,-12.737047,-16.783512,-14.501043,-9.240988,-11.0673895,-14.486303,-8.608464,-14.606391,-10.816103,-11.7206,-16.397999,-22.123322,-11.105687,-14.5965805,-8.823259,-13.4724655,-12.197006,-17.498106,-18.234224,-9.121241,-11.121414,-11.517173,-19.217005,-11.774521,-19.033506,-15.667262,-18.67849,-8.298388,-10.859632,-8.640537,-16.820562,-18.734903,-11.3884945,-16.931112,-17.248163,-17.147875,-13.98617,-17.669651,-12.288324,-18.009056,-14.758675,-11.407457
-10.476684,-11.438805,-9.086776,-18.424229,-16.304426,-11.321515,-20.036665,-14.757212,-9.14256,-13.129098,-11.602366,-15.516086,-13.45654,-15.676737,-12.408765,-7.8305683,-15.155138,-16.778316,-11.496814,-10.072779,-14.344168,-9.77704,-14.953063,-16.54467,-9.847844,-15.439941,-21.817213,-10.609425,-12.752955,-8.654995,-18.252045,-16.41843,-16.908068,-11.046038,-8.772101,-11.530422,-15.159546,-18.9373,-17.355305,-7.76766,-14.33976,-17.894552,-12.606383,-12.093776,-13.682368,-12.522101,-9.746759,-14.078405,-9.261356,-17.09386,-11.742144,-8.760345,-15.545957,-13.113584,-16.923845,-13.79694,-10.964888,-17.935535,-14.424864,-10.371445,-15.377514,-13.495668,-14.639056,-9.047193,-17.470171,-16.887518,-15.7616415,-14.174372,-13.320095,-11.541427,-9.402932,-14.830132,-17.851383,-14.315578,-13.509357,-8.33703,-11.617934,-11.248213,-11.125085,-17.545025,-12.370423,-13.238741,-15.339635,-14.940569
-12.208991,-10.389563,-12.353428,-21.380743,-8.377831,-10.489457,-19.89754,-11.5936,-10.852673,-16.502869,-16.697506,-13.866415,-16.34019,-15.588629,-12.801274,-14.325577,-16.225838,-17.952469,-12.429325,-14.729958,-11.70911,-6.9987984,-18.768513,-14.5332,-12.46623,-14.917603,-24.404428,-14.258055,-13.2962265,-8.8814335,-16.234783,-17.021414,-12.326429,-9.591219,-10.625713,-12.688567,-11.783754,-17.46086,-14.341426,-11.1206875,-20.328947,-14.007391,-16.409822,-13.417157,-17.255562,-18.043756,-8.168808,-14.655867,-13.990482,-15.90609,-11.360728,-10.512581,-17.012049,-9.8710785,-14.42263,-16.869453,-8.389687,-15.551622,-21.605415,-11.146116,-11.562279,-20.278864,-13.817835,-16.63557,-15.286512,-13.190372,-14.091759,-17.129274,-10.530968,-10.088029,-11.261623,-13.416612,-20.155548,-16.386795,-8.563285,-9.241255,-14.07574,-11.129274,-9.392307,-14.357109,-12.863351,-11.332789,-7.3198185,-14.793989
-13.758853,-6.507777,-10.900343,-15.589064,-9.591722,-17.274132,-16.66755,-11.290241,-16.758154,-13.292516,-18.556856,-9.541361,-19.261272,-14.913334,-12.489047,-16.249603,-14.23566,-11.224912,-17.636536,-18.296204,-14.65723,-10.530175,-20.73776,-10.894211,-16.37369,-20.310179,-18.171494,-9.807547,-17.590149,-10.387983,-14.724499,-14.507592,-12.773631,-15.504351,-15.608887,-13.262884,-9.409137,-16.048561,-14.129196,-10.848445,-15.732555,-13.598185,-16.422983,-18.963116,-14.540188,-15.698934,-7.3166227,-15.42964,-12.285536,-16.380075,-12.573888,-19.15381,-13.4675255,-12.463277,-15.7467,-11.546125,-10.633528,-15.528151,-23.585337,-11.483779,-11.980495,-19.668903,-17.404173,-14.933681,-16.80173,-8.212736,-13.092693,-14.628296,-12.447015,-9.118899,-10.615126,-15.229683,-14.292452,-21.47598,-7.443741,-9.371273,-13.946214,-11.664034,-10.918028,-15.941538,-13.094942,-13.624992,-9.738224,-12.591656
