-16.327692,-16.492138,-22.373188,-25.293753,-17.290985,-19.736872,-18.025051,-12.551794,-20.473715,-17.768011,-23.250868,-21.264174,-17.84253,-18.950024,-19.711502,-13.504329,-19.208826,-20.887272,-12.850747,-26.340408,-15.679102,-10.54841,-25.785164,-17.773384,-22.258598,-17.639673,-26.32748,-21.981962,-26.819515,-20.808098,-19.605764,-18.466454,-16.433033,-19.784763,-22.330185
-17.819733,-14.465244,-22.340416,-25.5416,-16.515907,-25.955744,-22.47149,-18.844343,-22.153591,-15.371561,-20.479176,-23.112616,-17.403522,-23.92967,-23.529469,-14.0916815,-19.992615,-25.774303,-14.444916,-26.411932,-21.664251,-14.112982,-24.922628,-19.102163,-23.868664,-22.1021,-22.858063,-18.998354,-23.628353,-20.007195,-19.227806,-22.857952,-25.565111,-17.654234,-24.556875
-18.693256,-13.42239,-17.231632,-17.906242,-14.22044,-17.804882,-15.994131,-21.920372,-25.146343,-20.984272,-16.086758,-21.370579,-21.163229,-20.286879,-28.39739,-17.950747,-19.489073,-24.384604,-14.383574,-21.608215,-21.536648,-22.155449,-24.741388,-25.987215,-22.6529,-27.308033,-13.963703,-24.175823,-22.973343,-19.326159,-18.225723,-17.333504,-25.201557,-20.105204,-21.032051
-23.132893,-19.680721,-17.440454,-16.5329,-16.691149,-12.083697,-16.267183,-24.967873,-21.177532,-24.332853,-13.715349,-12.42054,-22.682972,-15.068043,-21.991798,-16.033455,-17.968147,-22.12836,-18.145105,-24.264364,-24.605492,-20.722603,-28.667555,-23.654999,-18.326967,-16.29668,-14.075636,-18.27872,-22.3699,-24.831797,-17.904287,-16.41561,-25.91201,-19.918629,-21.391346
-24.628504,-21.637478,-22.152164,-16.80573,-19.772234,-14.904501,-19.38945,-18.599062,-15.927183,-25.407497,-17.056177,-10.942389,-24.723785,-16.207289,-23.62237,-20.984356,-19.112236,-20.57964,-19.711914,-26.843927,-22.258768,-18.883636,-24.03272,-26.094109,-13.919851,-14.573488,-19.64398,-15.173128,-21.039848,-19.548183,-19.972584,-20.585545,-21.047577,-17.83582,-17.063107
-24.37298,-23.797937,-18.006176,-15.804962,-18.272331,-18.864971,-23.697159,-15.997259,-17.946735,-24.058296,-20.462582,-18.411453,-29.5451,-20.440277,-31.095163,-21.57573,-21.696644,-14.972118,-21.447763,-27.33201,-15.884188,-18.873201,-23.435097,-27.00246,-15.225972,-22.314594,-16.113346,-18.975857,-23.720903,-18.858063,-18.890476,-20.484138,-15.553269,-20.926163,-16.658318
-28.828037,-19.503613,-23.257553,-16.67997,-23.248018,-17.749386,-23.806438,-17.717266,-17.949137,-21.25565,-17.43621,-22.371716,-23.003065,-18.09703,-20.658699,-23.478512,-24.34115,-18.29234,-14.794267,-23.931227,-19.516445,-25.265549,-20.98804,-20.089977,-20.638775,-28.900055,-19.120005,-17.296398,-25.248457,-14.552239,-15.51297,-17.103388,-19.78977,-21.593103,-19.097317
-29.346935,-18.257652,-19.405392,-20.497456,-16.358461,-23.738594,-14.795521,-19.63721,-18.441332,-24.140669,-19.189373,-16.6577,-21.53352,-15.876614,-14.394909,-19.600512,-16.91853,-22.438137,-12.553353,-23.216751,-16.214207,-25.961958,-18.276659,-20.298756,-16.447556,-21.543045,-20.460077,-20.352116,-20.885946,-15.433307,-15.05173,-18.10133,-21.995163,-18.543425,-21.37986
-23.000866,-12.923895,-15.443381,-19.740875,-17.611734,-19.914108,-11.288158,-24.128002,-24.4077,-29.734962,-18.991013,-19.64786,-31.675274,-16.185104,-13.314427,-15.138688,-17.827698,-19.258465,-20.449642,-22.191166,-18.152496,-31.125996,-21.87262,-26.115023,-22.112698,-24.091455,-22.03681,-17.475922,-28.027235,-18.305214,-19.278244,-18.147875,-20.561726,-24.895456,-20.537163
-20.420113,-15.826954,-14.248465,-24.852777,-27.26395,-18.178432,-13.3899,-24.734903,-15.207996,-24.895107,-17.519152,-17.945333,-22.870455,-14.616618,-16.737663,-16.7,-22.604046,-17.136082,-17.49167,-18.533844,-19.484676,-27.900944,-21.94217,-18.803972,-18.346584,-17.49985,-20.46898,-15.519693,-18.312653,-14.433978,-17.675945,-16.116327,-16.29086,-16.32774,-13.097377
-22.377138,-16.490547,-13.67782,-25.690144,-21.434902,-18.890501,-22.973274,-25.49847,-15.823704,-19.54814,-18.633049,-23.003998,-20.734678,-23.41679,-23.359245,-16.080551,-35.42535,-19.303595,-20.399052,-20.134645,-18.671877,-21.714176,-18.66349,-19.483522,-23.459682,-15.513794,-19.248001,-17.04858,-18.235058,-13.16657,-19.933094,-18.525902,-17.683998,-18.375648,-14.259914
-23.159296,-17.471783,-19.417986,-21.051409,-16.931503,-18.016724,-16.935696,-23.93925,-25.930256,-23.028606,-19.254183,-20.377655,-19.936007,-17.26053,-25.072716,-21.818314,-21.882912,-25.69119,-18.160862,-15.990543,-18.038568,-22.163574,-15.401459,-18.739,-20.966639,-17.99632,-22.574259,-22.729969,-16.363857,-13.242395,-17.55981,-18.231487,-18.023502,-21.911205,-17.451363
-22.407234,-25.090115,-20.233013,-17.977713,-14.150861,-28.100903,-14.554582,-27.309496,-21.376434,-24.153875,-25.675323,-18.895655,-14.29179,-13.762743,-17.362679,-22.305508,-18.321428,-25.911156,-24.803637,-13.770745,-18.76286,-23.29585,-18.507545,-21.4724,-19.76944,-35.34384,-19.258192,-14.923571,-13.67229,-21.974373,-19.586681,-20.301899,-18.191391,-20.910591,-19.318138
-23.594997,-20.89426,-22.887245,-18.205534,-12.081776,-19.839909,-16.218075,-29.033941,-23.544184,-14.009576,-29.599512,-20.173656,-14.002866,-12.823492,-13.245008,-21.344866,-22.250572,-19.685497,-24.776154,-15.776815,-18.914248,-22.748634,-16.296595,-25.07719,-18.195875,-34.467033,-18.895967,-13.800583,-14.499558,-18.55536,-16.505985,-16.877174,-17.759758,-17.051998,-17.966816
-19.500881,-16.698635,-13.001129,-19.758724,-14.5383,-20.072172,-16.558561,-24.197412,-17.721935,-12.098986,-20.756847,-21.640724,-13.023618,-16.071108,-18.74236,-32.527588,-19.97002,-19.832577,-18.64955,-22.689404,-16.840038,-19.361511,-12.220548,-24.091248,-20.739681,-22.047443,-18.790043,-17.723804,-13.871713,-19.24349,-20.140638,-21.124916,-22.891035,-15.956306,-17.539078
-20.048176,-16.672064,-9.578409,-20.312592,-17.127453,-14.169863,-15.240859,-21.011623,-19.32564,-15.862923,-17.378887,-20.620111,-15.791672,-21.18401,-26.422396,-24.026867,-24.59292,-22.931213,-13.652498,-23.262573,-16.199427,-20.455168,-16.693033,-16.995783,-18.942234,-21.578514,-23.87656,-23.19706,-18.604225,-18.300495,-14.624868,-15.772131,-26.17814,-13.832562,-19.41771
-21.22844,-17.307602,-13.185652,-16.256744,-15.631955,-14.415219,-18.545572,-18.034946,-17.46186,-15.858478,-18.655106,-14.206681,-16.231522,-21.410793,-17.305244,-22.012459,-24.84716,-20.192013,-16.194433,-21.74527,-24.875467,-25.146559,-19.165117,-14.591652,-18.482422,-21.439608,-23.081554,-25.70501,-16.86886,-18.53088,-15.446081,-18.166342,-20.8477,-17.257847,-20.851273
-24.028038,-19.777933,-23.629,-14.955357,-18.496742,-14.954572,-15.2524605,-17.79464,-17.449713,-17.827408,-20.717134,-14.509763,-23.475647,-20.63317,-16.628174,-17.52413,-26.711756,-18.01341,-18.975079,-25.583096,-22.971933,-24.866753,-16.28105,-22.375576,-20.951809,-16.527039,-25.524666,-24.608395,-16.879152,-21.413767,-18.162243,-20.05362,-14.527459,-23.15371,-20.03385
-26.231014,-11.515461,-13.059964,-16.056309,-15.654943,-15.169282,-14.549317,-19.290318,-16.385632,-13.385406,-17.628593,-17.321682,-25.427227,-22.141907,-21.411938,-15.937626,-19.828798,-18.769962,-10.940678,-27.576185,-18.955257,-16.695976,-18.995129,-21.729893,-19.917603,-17.542221,-18.941006,-24.628939,-21.673546,-18.958256,-12.857838,-19.98326,-16.875498,-21.285255,-18.1296
-28.831493,-12.627683,-8.627441,-12.517822,-15.454485,-17.863132,-11.355527,-16.505974,-14.283342,-22.60222,-20.24233,-15.108934,-23.212566,-22.090897,-22.841717,-17.852636,-17.20179,-17.686487,-13.190183,-23.146729,-20.973352,-14.245086,-22.496326,-18.787888,-22.165703,-16.109486,-13.640532,-22.845095,-21.481441,-17.364235,-15.227459,-21.205456,-17.218132,-20.426394,-14.35268
-19.811922,-12.809002,-11.696513,-11.957934,-14.829626,-20.14499,-14.445097,-16.913837,-12.345799,-24.013123,-17.272337,-13.794861,-18.542145,-24.77512,-20.03657,-16.48897,-16.32886,-19.639166,-21.437984,-20.514214,-21.22667,-18.530136,-23.421957,-18.85701,-27.626247,-17.144703,-16.708109,-16.936888,-16.15424,-21.325027,-16.420542,-19.620403,-16.033789,-20.020012,-15.103295
-20.615932,-14.670623,-15.3536,-13.220542,-23.801384,-16.789492,-19.227636,-19.252962,-18.654139,-15.035652,-16.24041,-18.382788,-13.2734375,-18.56076,-15.428869,-19.842363,-13.954734,-23.14502,-28.65792,-22.771095,-19.128468,-18.705494,-18.388771,-17.924076,-24.802011,-15.812334,-21.09008,-18.019402,-16.419006,-21.62036,-20.610838,-17.06094,-15.034665,-25.367823,-23.712746
-24.290459,-14.790976,-15.970972,-11.663456,-17.310421,-15.561001,-20.175213,-17.280338,-23.721537,-15.880222,-17.696373,-18.122938,-14.161701,-21.72044,-14.094336,-18.710802,-19.843384,-24.50243,-23.098408,-24.456774,-17.293907,-21.746952,-18.95018,-17.611256,-22.270245,-18.421118,-16.22779,-16.182274,-20.567749,-19.307467,-21.737087,-23.6587,-15.531685,-24.847504,-23.668594
-20.578743,-16.783487,-12.196154,-14.52808,-18.446625,-16.851536,-19.205906,-17.337036,-20.234682,-17.419731,-21.13797,-14.951262,-17.668898,-25.504925,-18.711763,-15.438309,-20.12838,-22.81177,-16.274376,-16.79535,-22.31812,-20.435028,-18.575895,-17.888699,-18.140787,-15.353489,-15.679629,-14.926403,-22.345839,-29.26871,-21.328503,-26.94364,-16.720184,-19.309238,-20.566298
-22.883682,-15.319699,-16.231518,-19.828476,-15.707333,-18.77132,-16.935234,-15.579242,-16.24086,-14.422321,-16.904118,-18.480366,-17.103611,-20.905777,-13.373545,-15.36382,-17.024319,-21.625662,-19.335632,-15.710414,-24.300762,-18.13573,-21.013216,-18.267258,-19.470703,-18.437958,-19.77922,-15.49571,-20.575706,-23.416847,-23.064972,-21.989584,-17.849686,-19.744387,-21.933376
-25.58689,-18.511097,-15.347142,-15.193657,-12.079489,-21.960323,-18.053083,-19.996523,-20.221079,-19.739471,-19.958843,-22.87312,-15.479818,-20.268497,-17.168472,-13.543274,-19.54963,-26.227488,-17.916767,-18.219349,-22.821789,-14.5932045,-22.098064,-18.40469,-17.943027,-27.064356,-19.701387,-20.983387,-14.928134,-23.209198,-21.747517,-17.428696,-22.73946,-16.87609,-20.44399
-30.731276,-18.692657,-17.348766,-14.014694,-16.395937,-17.701271,-22.308666,-24.270985,-21.144451,-24.996016,-25.45327,-22.110033,-17.502733,-21.047613,-19.710878,-13.7249975,-18.450922,-24.985556,-16.734694,-24.817461,-18.47986,-19.322363,-19.836304,-22.075335,-14.20363,-28.1551,-18.476273,-22.275507,-16.199322,-20.81221,-24.429403,-23.57872,-24.023758,-17.692265,-25.542393
-22.654037,-17.50204,-20.469774,-19.436573,-20.003841,-19.630255,-18.730818,-20.819828,-16.019104,-15.092478,-16.491383,-18.768307,-23.718485,-22.604797,-24.483952,-15.579834,-16.867682,-23.644001,-18.649145,-17.513176,-16.263548,-17.165176,-17.326729,-17.28302,-16.087769,-17.670658,-20.06055,-17.45885,-17.531918,-18.3364,-17.648224,-17.376455,-22.999254,-18.463238,-17.50698
-21.627882,-17.665264,-23.616987,-21.820286,-21.528778,-26.017544,-21.981686,-24.09745,-16.678196,-10.52005,-19.427992,-16.856659,-19.8462,-21.44978,-21.751265,-19.679644,-14.4584875,-27.156666,-23.5926,-13.862469,-21.095638,-20.55328,-18.503168,-22.482643,-27.248665,-21.727318,-18.671722,-21.000193,-17.031641,-18.052963,-17.445484,-18.635284,-21.212906,-13.023304,-21.059227
-25.395674,-18.13586,-19.151257,-15.208349,-23.649145,-22.030262,-18.198097,-16.85176,-13.256243,-11.096144,-17.612823,-15.91271,-17.409424,-15.451493,-24.742813,-20.970785,-17.782566,-20.022766,-22.987339,-17.01744,-18.584858,-20.283518,-17.954674,-19.27405,-21.334423,-18.46877,-19.156828,-16.835512,-13.02484,-18.369068,-23.06453,-13.293901,-16.844776,-13.055281,-18.96736
-25.445663,-24.38869,-25.459986,-12.073565,-22.916842,-22.502785,-15.286641,-17.247465,-16.366354,-21.872345,-16.703493,-16.686527,-18.32625,-17.723934,-20.599657,-16.171507,-22.406929,-16.1876,-16.156643,-16.646942,-24.534712,-17.543247,-18.924776,-18.254227,-16.672562,-20.82169,-25.569344,-18.744488,-20.861862,-14.080396,-25.699024,-15.564699,-22.810802,-17.83815,-19.389427
-18.900187,-22.026402,-20.671124,-18.543808,-18.144306,-19.198393,-17.2111,-21.059177,-21.46338,-19.000374,-17.436834,-17.880089,-18.550919,-18.70814,-14.796685,-17.262089,-21.991571,-10.704718,-12.806171,-18.574718,-20.39844,-18.538849,-23.424913,-21.614426,-19.727657,-16.37085,-18.850895,-18.675678,-19.661562,-18.34285,-23.219603,-16.45605,-19.271381,-12.064522,-17.091677
-20.03357,-15.007108,-25.331556,-19.03962,-15.275468,-20.295708,-20.52346,-20.65327,-20.696178,-17.801985,-17.090681,-21.765263,-17.770287,-14.638021,-16.152794,-17.319984,-22.63102,-13.793419,-14.07748,-19.149715,-19.317175,-24.555212,-19.13248,-18.683838,-21.264996,-17.599676,-16.844503,-18.550678,-16.672855,-21.78595,-20.601038,-15.48666,-11.760987,-11.667441,-17.712074
-22.23721,-11.006191,-24.488077,-24.094433,-15.749699,-20.387632,-19.678097,-15.783255,-19.643913,-13.863991,-19.339973,-21.648136,-17.522053,-18.628319,-19.854626,-19.976341,-21.45393,-18.6956,-18.716867,-17.763882,-21.060566,-23.695183,-18.361889,-15.819813,-17.149818,-20.717693,-18.62001,-17.768246,-22.29267,-20.414364,-18.873346,-16.963608,-11.191863,-16.7411,-21.690262
-16.775045,-11.7067995,-19.200825,-12.4805355,-15.721807,-22.211008,-19.289732,-16.117088,-20.212578,-16.710072,-14.855695,-19.619602,-21.821075,-19.282282,-20.524729,-24.766447,-16.773502,-15.288838,-17.467094,-21.637276,-18.842371,-23.738104,-20.176985,-16.212944,-18.334305,-21.385855,-25.412197,-13.595261,-19.989023,-16.014597,-12.888854,-27.784714,-15.604629,-23.646833,-18.685562
-15.414527,-12.60924,-14.784274,-12.089613,-8.047277,-17.830845,-20.494864,-16.224426,-12.38875,-20.627525,-15.126951,-20.099745,-24.454147,-18.7026,-16.770304,-19.586552,-15.811989,-15.251651,-15.286983,-23.526524,-19.697685,-21.505945,-19.680426,-16.708832,-15.136247,-17.972803,-26.008442,-12.566819,-16.214903,-14.702509,-14.612587,-25.682198,-17.284431,-19.644432,-17.28844
-14.245466,-10.481333,-11.54421,-14.412109,-8.364908,-16.795448,-13.986558,-12.15487,-13.352736,-15.3587265,-16.997541,-23.890667,-17.195583,-18.896492,-14.1927,-17.587461,-14.180473,-19.635603,-14.22715,-20.089355,-20.644539,-23.212105,-24.125134,-19.798214,-15.338871,-16.64103,-18.270401,-21.455793,-17.301056,-17.68869,-19.087969,-16.514133,-14.589115,-15.224943,-18.530972
-14.600737,-13.047455,-14.609075,-15.959186,-16.33506,-16.348547,-19.98069,-11.083372,-24.800896,-21.803291,-18.123081,-20.507942,-25.590292,-19.530615,-17.843422,-24.059649,-20.97333,-17.80009,-20.61061,-21.859665,-19.75913,-18.012432,-18.25101,-24.35227,-23.680061,-19.565678,-22.489325,-33.665733,-20.405745,-17.783314,-20.119913,-21.391518,-14.63816,-22.325256,-21.702682
-16.389923,-11.196711,-16.083279,-16.953045,-13.335068,-15.512589,-19.759968,-16.164179,-18.033985,-19.92858,-23.29149,-21.993004,-16.831293,-19.654888,-19.969305,-29.582022,-21.475801,-13.239708,-21.375713,-21.392618,-20.487797,-19.227135,-17.919067,-19.604067,-19.195074,-20.456507,-26.117168,-24.943707,-26.940023,-18.300018,-18.866348,-17.612461,-16.838524,-25.742828,-15.728097
-22.128906,-15.6329975,-23.80582,-17.19355,-11.949777,-14.647963,-20.559069,-16.719723,-15.856932,-20.291756,-21.522947,-21.646252,-15.306526,-15.667631,-20.96979,-22.83433,-24.37099,-16.011806,-18.606522,-18.438221,-16.775211,-21.594603,-17.45392,-21.82592,-16.020422,-26.342379,-17.281353,-19.098888,-25.497961,-21.484434,-19.312368,-16.217793,-22.116285,-23.605947,-15.273984
-14.646196,-14.924054,-18.803036,-15.253327,-17.391945,-17.8112,-22.953283,-15.936075,-20.340841,-13.447888,-15.931206,-17.90213,-15.015173,-19.140818,-14.355535,-15.594485,-20.35756,-17.755451,-15.876093,-16.19202,-17.890095,-13.976402,-13.372372,-26.835104,-17.542942,-19.794596,-16.788883,-22.606354,-24.607346,-13.728293,-16.785172,-12.839307,-11.0931225,-15.004841,-16.23747
-15.088842,-18.735096,-15.345549,-16.325844,-18.467278,-24.392065,-23.531898,-19.833677,-18.252312,-16.14975,-16.301348,-12.778981,-14.458874,-22.66402,-15.592768,-17.273663,-23.416826,-17.137085,-17.348064,-17.760513,-19.548912,-16.915861,-19.486889,-27.792965,-24.305244,-19.134983,-14.025558,-22.836655,-23.363579,-17.637316,-24.16097,-17.904709,-14.18938,-16.350445,-22.758049
-21.347002,-12.380208,-12.829042,-13.344229,-24.34491,-22.411446,-15.834232,-24.701035,-21.614042,-16.465384,-17.03564,-18.800621,-18.207985,-17.906897,-17.501686,-12.9047575,-16.18471,-18.887148,-10.681654,-16.683807,-18.886679,-23.500689,-22.887396,-19.152805,-24.605247,-14.227325,-12.702847,-21.140919,-24.51022,-23.268578,-17.947906,-18.154694,-20.563843,-18.17548,-17.647137
-25.647976,-20.237724,-18.57664,-17.577068,-20.176945,-14.005784,-15.772659,-24.99235,-18.664585,-18.549484,-19.271725,-24.428204,-20.090359,-16.353603,-22.616262,-17.352184,-14.0285635,-24.363756,-12.748632,-16.214705,-21.788776,-17.123531,-22.214746,-11.882413,-23.68416,-14.284381,-14.700822,-18.29905,-21.540012,-22.173918,-14.09426,-20.080206,-20.008043,-18.721067,-18.400654
-23.648045,-20.729956,-19.008636,-15.057774,-14.72297,-10.712576,-11.767544,-20.056385,-26.475134,-17.572342,-26.947617,-17.6347,-13.377445,-23.203402,-21.756077,-21.623638,-19.443296,-21.125975,-19.090229,-17.145329,-14.310718,-16.254276,-15.678816,-12.067018,-25.20617,-16.696999,-18.024778,-14.928272,-16.958323,-17.698563,-20.674908,-15.10794,-23.971832,-21.880835,-21.26103
-15.640624,-18.352863,-14.308424,-17.050144,-12.877741,-9.865347,-14.180855,-18.170286,-19.216982,-21.527714,-18.901901,-18.743874,-9.538502,-16.153223,-22.955431,-17.011738,-17.375149,-21.28856,-18.203434,-16.177212,-18.436663,-16.863436,-17.021114,-14.820247,-20.24156,-21.438896,-19.121967,-22.916729,-10.0916195,-17.805277,-14.7978115,-9.711313,-19.964558,-18.601553,-22.86623
-16.331276,-19.165138,-16.976463,-22.731123,-14.057289,-11.880078,-17.229641,-17.212463,-15.652713,-20.910742,-21.08963,-20.48312,-14.539179,-16.551266,-23.155184,-17.121075,-20.285007,-23.500206,-23.438368,-16.386457,-20.497404,-15.456903,-17.692291,-16.884552,-24.670134,-24.073145,-16.786537,-30.844427,-12.2368355,-13.682765,-13.122447,-8.782356,-13.862704,-12.804179,-15.629978
-18.966055,-15.012466,-12.115839,-18.598446,-20.594791,-22.947382,-15.534406,-19.328375,-16.525827,-16.598858,-23.71577,-21.235693,-19.497217,-17.569576,-23.036438,-17.284584,-24.714228,-21.547297,-16.552414,-15.864833,-20.085983,-19.98873,-17.368637,-22.46892,-20.670914,-24.565296,-19.694757,-18.33383,-14.512632,-17.78942,-15.885031,-12.129102,-14.383238,-12.287313,-13.186387
-17.34387,-17.604385,-13.591877,-12.635974,-22.69957,-18.367203,-13.358015,-23.817997,-21.34187,-20.14467,-30.679848,-20.516438,-14.720356,-27.357035,-24.983711,-14.124222,-22.381622,-17.737246,-20.406187,-19.747553,-15.122356,-23.48252,-20.012175,-24.511246,-14.433764,-19.914091,-16.38028,-19.511354,-13.1117325,-17.599579,-13.010231,-18.21287,-17.0072,-12.84315,-13.773325
-17.743757,-18.658472,-16.364532,-10.470343,-25.150217,-13.479977,-15.350116,-16.70546,-19.911627,-19.013275,-19.748522,-24.007927,-13.944997,-22.996014,-16.08364,-18.839428,-24.374153,-18.605324,-21.483887,-22.172852,-11.810935,-17.04403,-16.489231,-18.972858,-16.12908,-20.4987,-16.154388,-21.622955,-12.924374,-14.5920515,-12.913373,-19.601238,-17.556261,-10.1234,-14.200143
-22.039019,-18.14381,-15.624538,-12.794722,-19.543907,-17.863626,-11.450824,-14.372763,-15.330235,-21.812462,-21.626648,-23.205227,-14.062312,-27.427198,-16.209568,-23.783245,-23.22522,-14.453372,-20.7916,-19.060694,-17.533623,-18.233624,-20.618998,-21.144087,-22.029665,-15.468186,-18.280775,-25.840317,-15.514602,-16.937496,-9.665997,-26.896006,-16.427101,-19.652805,-17.619482
-17.232594,-14.47759,-12.384891,-13.995913,-16.536098,-19.33601,-15.728873,-15.083338,-16.916534,-18.986477,-23.163305,-19.66961,-13.2766,-18.460522,-17.08445,-21.91505,-21.622835,-10.811548,-14.558387,-14.414042,-18.911598,-14.893111,-21.370129,-23.964083,-21.172894,-15.694288,-20.2679,-25.72097,-16.594166,-12.826178,-7.8872814,-26.860504,-13.376897,-19.803146,-15.308703
-14.099531,-18.703041,-17.335377,-13.618862,-14.892574,-15.787214,-24.617199,-16.366463,-19.308413,-17.90115,-20.712406,-19.472488,-16.324677,-17.32888,-17.516127,-20.941656,-16.213322,-14.39801,-17.886185,-19.364193,-16.413618,-16.82904,-18.382462,-19.938038,-17.177374,-18.335024,-20.465237,-19.77597,-21.307735,-10.006252,-9.17276,-17.994692,-14.143625,-18.152412,-12.295467
-17.282097,-16.639751,-11.560783,-14.71155,-18.24796,-15.185937,-15.2245455,-19.558054,-23.204165,-16.40106,-19.59687,-18.855932,-16.142813,-21.615135,-19.443445,-19.107063,-21.808666,-22.508217,-18.570751,-19.448915,-18.990526,-12.774787,-16.269516,-16.536407,-19.375978,-14.804911,-20.142893,-21.134346,-19.310661,-10.512726,-17.996933,-13.332209,-16.494492,-15.31917,-13.878026
-13.770945,-17.460045,-9.176033,-14.486604,-14.985278,-13.755012,-16.115654,-19.4508,-20.916895,-14.741259,-16.639797,-23.833702,-17.51297,-21.67557,-18.439747,-14.675845,-24.71657,-18.655848,-19.78454,-19.466589,-18.50179,-15.7023735,-19.730032,-15.166971,-17.29663,-14.540449,-13.837372,-21.322678,-22.65453,-13.742182,-19.545647,-14.792247,-12.956558,-12.823508,-11.776507
-14.226642,-14.375189,-14.023886,-14.974675,-13.65458,-13.57704,-20.434755,-17.478611,-16.560627,-23.3851,-13.536934,-25.183489,-20.282682,-21.268742,-21.83241,-12.559681,-20.354816,-14.71815,-18.692776,-19.560194,-20.150826,-16.354786,-17.630184,-13.428997,-18.637764,-13.095307,-9.097933,-19.000597,-17.905106,-16.66786,-15.3558,-25.839836,-15.198588,-19.885983,-14.703514
