-27.619225,-23.6293,-31.467985,-21.008524,-20.728481,-24.647785,-22.7145,-19.497612,-23.676445,-23.420525,-21.810858,-21.050678,-24.317043,-29.954948,-22.408175,-23.417538,-24.109085,-21.98023,-23.803257,-29.332565,-27.179043,-22.632578,-26.004492,-25.939795
-25.31215,-20.08637,-23.5369,-21.53317,-26.154413,-26.814766,-26.333138,-18.991302,-20.733822,-28.154001,-27.21129,-24.939138,-22.637726,-20.955208,-17.78574,-25.507343,-25.394215,-18.905708,-21.99443,-26.790873,-24.84696,-21.920174,-27.37944,-30.795305
-30.213848,-22.62842,-23.965303,-23.191063,-24.365072,-30.98515,-26.066347,-17.340607,-22.596294,-30.06889,-20.090425,-24.371212,-23.92099,-21.005413,-17.851128,-23.985146,-27.156454,-23.441448,-24.971966,-29.822546,-24.851513,-24.94059,-24.698055,-25.143158
-30.857853,-29.13992,-23.533703,-22.702251,-27.831783,-25.236897,-23.167747,-18.381035,-24.915863,-30.699665,-15.493908,-25.449535,-23.359325,-22.576122,-18.01685,-23.095812,-27.006346,-24.556765,-32.651783,-29.494705,-22.036482,-21.610384,-25.077202,-22.270695
-30.131115,-27.485626,-26.2663,-20.03436,-20.665958,-21.539314,-25.386602,-19.686821,-21.41962,-27.318562,-19.966578,-21.417881,-23.820728,-20.544643,-21.048597,-30.121248,-20.593342,-23.713568,-28.647802,-21.578594,-24.433308,-21.693605,-22.709755,-25.657461
-23.882732,-27.797441,-26.284166,-25.16885,-20.759245,-19.869873,-23.677774,-24.965666,-17.061813,-25.863964,-22.924644,-19.560987,-27.859236,-22.136497,-19.930237,-27.07989,-16.473186,-17.824486,-21.249887,-19.624905,-31.832651,-22.472534,-20.297318,-21.589893
-24.557362,-28.126436,-26.211025,-32.46722,-25.522469,-21.887627,-24.545555,-31.441288,-16.526997,-22.579252,-21.03601,-23.288204,-28.880331,-19.531734,-20.80315,-22.412212,-14.444177,-22.141195,-21.917763,-27.574806,-30.36422,-26.633553,-24.297064,-24.13421
-28.756905,-30.681671,-20.860361,-23.291676,-25.76544,-25.781212,-20.542765,-22.661116,-20.772232,-18.508942,-22.467907,-21.005314,-20.801964,-16.404446,-15.559122,-21.333828,-12.7868805,-20.41143,-27.43387,-26.100203,-31.985357,-26.601538,-21.36335,-28.721071
-35.02137,-30.167337,-23.044897,-20.63516,-26.352398,-24.611795,-20.773851,-21.208664,-22.090515,-20.54921,-25.976152,-21.406328,-18.890297,-21.342602,-10.894133,-22.628433,-21.883617,-22.332705,-34.074768,-29.326292,-27.922888,-25.968264,-17.708023,-21.897264
-31.482267,-25.031696,-27.742237,-16.839935,-27.764853,-22.333559,-20.977325,-20.732082,-20.492735,-24.185413,-21.398975,-20.352123,-25.256477,-24.429052,-14.891002,-26.781404,-17.734644,-25.725933,-34.02421,-26.129843,-29.620243,-22.22276,-18.864311,-18.247953
-30.363644,-26.567883,-26.877556,-19.256073,-23.44096,-19.171051,-26.606964,-22.301302,-24.188046,-30.426073,-27.014767,-20.301636,-26.047207,-24.511633,-27.737068,-23.29038,-15.2059,-26.982422,-31.352755,-24.790539,-30.389257,-24.891596,-20.29176,-21.101078
-31.65298,-19.624487,-28.28903,-18.032038,-20.441296,-21.93945,-32.243008,-23.697021,-21.89787,-25.349995,-22.971592,-21.688377,-24.872507,-25.755749,-24.537432,-19.59396,-18.680115,-25.56279,-31.621246,-24.538641,-20.17641,-24.405354,-18.918259,-26.896166
-25.534153,-20.526367,-23.889862,-18.672195,-25.139652,-23.334387,-20.482357,-23.771458,-24.291624,-23.056526,-23.190228,-26.695017,-24.861053,-24.072742,-20.788252,-21.713522,-27.028019,-28.131563,-29.801105,-20.114407,-18.749619,-24.705456,-25.098782,-26.248383
-27.992893,-26.87867,-24.51886,-21.578384,-21.660503,-21.53252,-18.251062,-19.886831,-24.47824,-26.747879,-22.866951,-29.743673,-21.906519,-23.913713,-23.177658,-27.347532,-29.844536,-24.830217,-21.967884,-22.813606,-24.333187,-23.048473,-26.037958,-28.238747
-31.325867,-22.881962,-31.86118,-27.732515,-16.675564,-22.784498,-20.397865,-16.15232,-17.512558,-23.876965,-20.44802,-21.589413,-22.03267,-27.746622,-20.2206,-25.459328,-28.482286,-25.973927,-24.898169,-26.307846,-32.03517,-26.900375,-24.036901,-19.763195
-31.214687,-27.485466,-27.02869,-28.384628,-16.806934,-29.814568,-26.309881,-20.383747,-19.232193,-26.367054,-23.14328,-20.28175,-22.041405,-29.02251,-22.91207,-27.436295,-20.285915,-26.486965,-28.197086,-25.95442,-28.383966,-37.762398,-22.545712,-18.204115
-30.537956,-31.15875,-16.733204,-25.494072,-23.809803,-17.596737,-23.136248,-19.717794,-27.077187,-30.462683,-24.573189,-21.330421,-21.341381,-27.41695,-19.88894,-20.107336,-20.568329,-19.544504,-19.078777,-24.74879,-22.943672,-33.952007,-20.125969,-22.043552
-27.280483,-27.049093,-20.49429,-26.085232,-34.103546,-16.365902,-27.223082,-21.6433,-28.128101,-27.263733,-20.826391,-27.81322,-27.96582,-22.86819,-20.180841,-15.960124,-21.971497,-22.00631,-22.481575,-24.499453,-24.591667,-32.06164,-20.53275,-25.719015
-26.036554,-26.475136,-25.055042,-18.473835,-27.864206,-20.32598,-25.4427,-20.335941,-26.638092,-29.25298,-21.386185,-26.713425,-37.244778,-22.295898,-24.97163,-17.189312,-24.230614,-30.7568,-31.395597,-27.089354,-28.198069,-30.907581,-23.006374,-23.146675
-31.537214,-20.458252,-28.0117,-20.005203,-22.280241,-21.33275,-28.577126,-20.094189,-28.268583,-31.856415,-22.804745,-21.15622,-34.535233,-24.626394,-26.798819,-19.274912,-30.78988,-23.058632,-24.38166,-24.061962,-22.94843,-28.47162,-28.433449,-22.879435
-33.00675,-22.83017,-24.073727,-25.281736,-20.585365,-19.8483,-26.348412,-26.084364,-29.104147,-25.803514,-22.979893,-24.217293,-29.504503,-25.296566,-24.412733,-19.392765,-31.557634,-23.225111,-25.992027,-19.674538,-21.191326,-24.099289,-20.921478,-25.18238
-29.233503,-25.931885,-24.210976,-24.665348,-23.996548,-27.290071,-27.698034,-26.28308,-23.45995,-28.047829,-20.11063,-27.879917,-26.50397,-22.093895,-29.694986,-19.560272,-23.271587,-24.689568,-30.060883,-21.932972,-30.050982,-29.198606,-15.60503,-27.120996
-24.556076,-26.652308,-19.707008,-27.231623,-24.36697,-27.057377,-26.311073,-25.797335,-21.011131,-28.37608,-21.25101,-24.598394,-27.507881,-22.119303,-25.953419,-20.628077,-24.149055,-22.255966,-20.871944,-27.082434,-22.684433,-25.701153,-16.319332,-27.767853
-25.488785,-29.170143,-19.433851,-20.340057,-33.78923,-24.641407,-22.987206,-25.336784,-22.549505,-27.070034,-22.64864,-24.235859,-33.299255,-23.871506,-22.715078,-20.57277,-27.660683,-23.696281,-18.420761,-25.132326,-22.383728,-21.337536,-21.652586,-21.00507
-30.869926,-32.972916,-25.752785,-18.959326,-32.080685,-26.945444,-20.191769,-24.106096,-28.008919,-28.362103,-23.805717,-27.300777,-22.87452,-28.32869,-22.360828,-18.761513,-24.131355,-21.444529,-18.68924,-24.51701,-22.021162,-21.719952,-28.181458,-21.774721
-37.843628,-22.626604,-28.412554,-23.753088,-31.98443,-26.585999,-24.502922,-22.6894,-27.82081,-27.802479,-25.642368,-24.291199,-21.395464,-29.246206,-18.404915,-16.895779,-23.28834,-23.362862,-24.228725,-33.229805,-18.148666,-20.998283,-30.626074,-23.426512
-37.307766,-23.593836,-29.972515,-22.864109,-25.052305,-29.560736,-21.154346,-20.957102,-25.572777,-24.957365,-25.487358,-27.327427,-27.480078,-27.385046,-22.313427,-17.154726,-21.380905,-20.991188,-22.748554,-30.483433,-19.421967,-25.587112,-29.330912,-28.736147
-36.58647,-23.821152,-27.135798,-20.899145,-24.515842,-18.82204,-22.82067,-19.265053,-18.818447,-26.811646,-21.938774,-26.755665,-20.798819,-24.19283,-24.61404,-19.148262,-22.4622,-24.390266,-24.728878,-28.37798,-19.145172,-21.098656,-26.406122,-27.161146
-29.531387,-25.843973,-19.485754,-26.599184,-35.149925,-21.209122,-29.960802,-24.27235,-19.071022,-30.158342,-25.694885,-18.216276,-21.800308,-24.442797,-24.925991,-26.632874,-21.99826,-27.407661,-26.98215,-22.519241,-19.745893,-18.303312,-23.174831,-21.019753
-22.481194,-20.700598,-18.035124,-25.673248,-26.206684,-22.822353,-26.192694,-21.949436,-21.738379,-27.801956,-21.899555,-19.00991,-24.6601,-20.739498,-24.223026,-19.250233,-19.800531,-20.640453,-26.7129,-22.614916,-22.986364,-23.78717,-22.05379,-24.175652
-21.654018,-18.623543,-20.65214,-24.377422,-26.309294,-22.587189,-26.433468,-23.067368,-22.601559,-23.323196,-22.713978,-21.623375,-23.584887,-18.00595,-27.47057,-20.213531,-25.34323,-20.691769,-30.36073,-21.499437,-24.56933,-21.259789,-19.66439,-25.713926
-26.208054,-25.430147,-24.93983,-22.503143,-22.250792,-21.694263,-27.209808,-27.954618,-16.438133,-25.41023,-21.76096,-25.249924,-22.071878,-22.915459,-20.563435,-21.179056,-18.501005,-24.96984,-28.222456,-23.13383,-25.240822,-18.934223,-19.43573,-28.540169
-38.751762,-30.833769,-22.781075,-21.472994,-19.558594,-32.316437,-21.431713,-24.606947,-17.48042,-22.061386,-20.597195,-25.18734,-19.488552,-22.22897,-17.975365,-19.14298,-15.904162,-31.53363,-23.396671,-23.434063,-23.62935,-17.997408,-20.455498,-21.456676
-34.137554,-30.372124,-28.923918,-22.037025,-22.916254,-27.381231,-20.504646,-19.897497,-21.700768,-23.092756,-29.634611,-28.80401,-19.995377,-26.771818,-15.738197,-16.264519,-13.397741,-24.736633,-27.056398,-20.986946,-29.382177,-24.939472,-29.607729,-23.316973
-29.976116,-24.356413,-27.142956,-29.61509,-27.623045,-28.711939,-17.175823,-23.03097,-22.078228,-18.079817,-25.174038,-24.185122,-19.523565,-26.038311,-10.356131,-18.34074,-13.942782,-22.930412,-22.78322,-18.254818,-30.961025,-18.964449,-21.99286,-20.780691
-36.007008,-24.464682,-30.346762,-21.691856,-34.369457,-27.787834,-15.502619,-27.084997,-19.051231,-14.026327,-20.029613,-21.888762,-15.483396,-25.272377,-9.507118,-10.081123,-14.370142,-27.195896,-22.630398,-18.810932,-23.29348,-19.93919,-22.12848,-19.690226
-28.584848,-22.079292,-27.753296,-16.919373,-29.358383,-21.219898,-10.935598,-22.194069,-16.064674,-18.338282,-19.127209,-24.03992,-17.463882,-19.310564,-12.3626995,-5.8727303,-8.208401,-27.866238,-24.843494,-21.059622,-22.281462,-24.111439,-23.216587,-24.574654
-25.012001,-22.476696,-25.540552,-18.17498,-20.077457,-23.630997,-9.72397,-21.722443,-15.730322,-21.847883,-22.236465,-22.632843,-22.968576,-15.447697,-24.85827,-9.649542,-7.5269604,-24.604408,-27.937477,-19.819912,-29.905361,-23.971693,-23.354786,-23.818882
-24.452185,-23.623903,-25.030848,-20.379293,-17.109657,-17.649529,-13.515976,-18.794033,-11.034121,-22.876575,-24.283253,-16.265402,-27.27533,-14.265339,-21.133793,-7.066,-11.207666,-26.926283,-24.021873,-17.023993,-22.946154,-19.967705,-24.16218,-19.703045
-27.85703,-20.91218,-24.05328,-23.848886,-22.31225,-16.772507,-13.825418,-12.51,-13.599018,-20.469963,-24.394594,-14.849207,-22.449978,-26.165846,-19.508186,-3.2768936,-16.102953,-22.275703,-21.761662,-13.694622,-20.560997,-26.99208,-23.174768,-23.691189
-29.837656,-23.587788,-23.510788,-21.420753,-23.06768,-19.565653,-8.089733,-6.2461643,-5.03347,-18.839123,-28.63237,-17.12055,-20.656982,-20.155071,-24.782372,-4.2317963,-20.198277,-19.736649,-20.047401,-15.936913,-25.763508,-22.997421,-24.065788,-25.104626
-27.709667,-25.075125,-24.394009,-22.20857,-20.304588,-13.317881,-9.946602,-1.6061172,0.0,-9.524599,-34.885735,-18.091051,-23.190735,-19.668976,-22.66167,-15.649828,-16.584196,-19.99498,-22.084185,-20.184572,-17.296606,-20.807186,-28.764097,-23.332268
-25.319324,-20.364235,-25.029139,-20.7265,-22.980532,-15.657689,-17.501186,-2.5358086,-2.8414326,-5.5597553,-35.753094,-20.983944,-20.798851,-23.775442,-24.18416,-22.668428,-18.621943,-22.719957,-29.595972,-22.701622,-17.096573,-21.998707,-23.756283,-20.048203
-24.107655,-22.601517,-23.826262,-21.428173,-28.616032,-18.9762,-17.92809,-12.514734,-10.170061,-8.628492,-27.032944,-22.478992,-18.643219,-19.660084,-23.563309,-13.576534,-23.538559,-28.966145,-26.430683,-15.404647,-23.45166,-21.49346,-15.438811,-20.057482
-24.847954,-22.97199,-25.725672,-16.623886,-25.940601,-16.685518,-18.10819,-9.401865,-13.147089,-11.267601,-25.185797,-28.13816,-16.51839,-21.523842,-22.59258,-12.144762,-22.715446,-24.602703,-23.239986,-17.450357,-28.424515,-30.311968,-18.065937,-22.171139
-22.913963,-26.456623,-17.962349,-22.090649,-24.696432,-22.336279,-24.168306,-10.5081005,-7.145649,-9.145065,-23.2535,-23.589855,-21.911974,-22.209118,-18.995808,-16.890078,-24.19487,-24.273727,-27.808422,-13.347412,-18.768923,-24.9318,-18.775875,-23.893478
-22.584433,-26.70291,-18.353016,-25.770441,-24.338621,-24.262774,-22.893127,-16.679752,-10.503828,-12.709202,-19.515877,-24.788406,-26.084803,-28.753195,-27.243643,-20.606537,-26.64269,-22.743006,-26.479055,-16.603724,-18.620708,-20.691551,-19.290258,-22.900011
-26.473204,-16.738472,-20.502071,-14.804667,-23.583035,-25.929813,-21.367203,-26.771162,-16.096685,-14.7840805,-22.342426,-19.444744,-24.57066,-25.380154,-22.07283,-21.292086,-28.611116,-25.970655,-27.357845,-11.475521,-16.339615,-19.190825,-22.958061,-23.006231
-32.177773,-18.63422,-20.567963,-9.060432,-22.7342,-26.55463,-16.2322,-31.309313,-15.024593,-18.08387,-27.270184,-22.632097,-24.218126,-23.294516,-21.53144,-18.834373,-22.361551,-21.33006,-29.29324,-7.075716,-19.826248,-26.25952,-23.574198,-22.484436
-27.05686,-26.898151,-19.433094,-11.637852,-21.269316,-26.614113,-17.382381,-24.511951,-19.205498,-19.251768,-21.65644,-20.172245,-26.867046,-24.495472,-25.331276,-24.156689,-23.815243,-19.936518,-28.594494,-9.421871,-26.488543,-21.857964,-26.07693,-25.963797
-22.610277,-21.954056,-24.520006,-21.157114,-18.679379,-24.674486,-24.998188,-23.362854,-21.649807,-19.986618,-24.796623,-22.822079,-18.988312,-24.324276,-23.103115,-31.36268,-36.132156,-25.034779,-26.034538,-16.552425,-29.55726,-22.93637,-27.18616,-24.616962
-19.18979,-23.448517,-26.908932,-18.708359,-15.436262,-25.96059,-20.57338,-24.641102,-20.253849,-16.513166,-22.760466,-23.131088,-19.358925,-30.351011,-23.465733,-26.22841,-28.179544,-19.191353,-20.794025,-16.620777,-24.53191,-16.462976,-24.646917,-23.759182
-20.845371,-24.841812,-26.757547,-14.50402,-16.520935,-25.457531,-20.887455,-21.234764,-19.282614,-23.559227,-21.243496,-22.194046,-23.333908,-26.714653,-17.00625,-22.637243,-26.903574,-21.172832,-24.932432,-14.351448,-11.769476,-12.994629,-20.621855,-25.495714
-28.928612,-24.894058,-27.759678,-14.414575,-26.300348,-24.53252,-21.014269,-19.015066,-20.164639,-26.171713,-20.11446,-22.566708,-20.671701,-29.321705,-19.446209,-24.12761,-27.870033,-22.796371,-27.74289,-17.82027,-7.9997997,-7.985239,-17.282154,-25.854246
-24.779377,-28.006382,-20.017065,-20.016384,-29.206793,-23.921368,-13.2792015,-25.260042,-20.5886,-26.565742,-21.339336,-22.258533,-23.257551,-22.24662,-22.964638,-25.85646,-23.916775,-22.494736,-25.738245,-20.96085,-10.271013,-9.946814,-17.655544,-25.942875
-22.884756,-25.871758,-18.47465,-11.519077,-20.851086,-22.319534,-15.52482,-20.148521,-18.439163,-27.097109,-21.228397,-24.596027,-23.743755,-25.16551,-26.402216,-23.984707,-30.149704,-24.132542,-27.79199,-30.416584,-18.170895,-15.329635,-17.94237,-22.175484
-23.426926,-31.375317,-13.255314,-11.139362,-8.19574,-24.558283,-19.126148,-17.834656,-23.714195,-17.673443,-20.88734,-21.365072,-24.26359,-18.947361,-28.975895,-17.36684,-29.358414,-23.153564,-32.458878,-29.138962,-13.5562,-6.103731,-18.040442,-24.814058
-28.79244,-34.547543,-20.534908,-19.025066,-9.697363,-22.562702,-29.444393,-27.948359,-22.575,-23.419092,-15.462188,-24.402782,-23.132586,-17.92333,-21.425177,-23.407589,-23.583488,-22.715612,-31.217333,-24.809338,-11.802244,-6.1279907,-19.79928,-27.370636
-24.688528,-28.8689,-20.428305,-21.148886,-19.24968,-24.001122,-27.915808,-30.184837,-19.695688,-24.676329,-12.566494,-21.026287,-19.19508,-22.739506,-20.581968,-25.335138,-24.52214,-20.793434,-26.89734,-20.522305,-16.636047,-15.314579,-15.919041,-29.554262
-31.422915,-27.433924,-23.454235,-28.974758,-21.655827,-19.587605,-25.03077,-19.509743,-22.331728,-23.134258,-14.9974375,-16.384766,-17.861197,-20.573954,-16.349033,-17.694794,-29.968592,-15.235757,-25.209822,-17.187328,-18.38574,-21.371304,-15.459225,-23.493567
-26.362938,-22.705694,-24.39043,-21.517708,-19.731098,-15.769043,-26.129936,-14.617281,-21.64275,-29.261786,-16.804094,-10.1180725,-20.690105,-18.374508,-15.916895,-12.731434,-25.759653,-15.10299,-28.709806,-17.136108,-20.748203,-19.125704,-18.017519,-19.384483
-26.242485,-22.46796,-25.587097,-20.691277,-21.109507,-19.143148,-27.702427,-14.8530445,-22.83009,-25.652136,-20.190563,-12.101419,-19.721104,-25.8376,-13.51853,-14.943498,-25.523956,-17.94371,-28.678955,-17.723797,-17.330217,-23.583132,-25.551363,-17.093998
-28.775478,-21.939655,-25.405386,-20.218163,-17.149694,-21.851482,-26.910532,-19.325167,-24.04085,-25.524426,-17.892252,-16.552153,-25.77039,-33.511,-15.573355,-22.107471,-30.080008,-23.0155,-34.004726,-17.037975,-17.78616,-17.551716,-16.23172,-18.288729
-23.416096,-27.557749,-24.335913,-29.027996,-17.381512,-22.82309,-17.563972,-28.29874,-30.033686,-23.420025,-10.249687,-17.576637,-22.940166,-21.686836,-17.919086,-19.226791,-23.53406,-19.725163,-29.191303,-20.57391,-19.623554,-13.800573,-10.953964,-23.13375
-20.46832,-26.511406,-23.677269,-29.014427,-17.529198,-20.584583,-20.044346,-25.922722,-29.123695,-21.098919,-10.637512,-21.442,-17.957422,-19.03775,-20.532036,-24.712486,-19.169426,-15.766967,-28.973074,-22.066862,-16.747948,-12.674913,-11.034065,-22.053436
-22.554913,-19.950855,-15.428125,-28.421967,-19.337093,-20.185799,-17.676624,-21.163294,-31.95619,-23.62904,-11.238808,-17.389168,-14.822298,-22.271141,-17.672222,-23.91061,-17.915142,-17.451876,-25.636019,-21.119858,-12.741364,-15.274727,-17.437626,-15.758127
-26.885517,-21.985407,-16.17472,-19.844456,-18.67379,-22.169632,-20.13205,-20.731585,-29.037664,-24.0475,-18.309937,-21.18469,-22.247757,-20.94817,-19.18125,-25.465498,-17.388348,-21.503555,-25.80354,-24.269258,-17.496552,-19.986286,-23.134306,-14.828918
-21.153648,-24.238882,-24.019428,-18.651905,-24.279665,-26.15712,-16.063381,-24.694736,-21.730669,-22.425827,-18.46247,-21.98833,-20.761703,-18.797255,-23.227932,-23.793705,-9.7629795,-23.498016,-25.425182,-27.344072,-21.682156,-21.061283,-20.236702,-19.16473
-21.69304,-20.866013,-21.87101,-21.399834,-22.245228,-22.229631,-14.66903,-23.976767,-22.818672,-21.669216,-24.604984,-20.415024,-12.080259,-22.018822,-30.150791,-23.93525,-13.527702,-21.377007,-26.806038,-24.419277,-21.416283,-18.883629,-18.439167,-28.773518
-28.009222,-20.80473,-20.330173,-20.720814,-21.257992,-20.844011,-20.076908,-22.581516,-21.38162,-21.783596,-19.943909,-23.55809,-8.321548,-16.540873,-22.677458,-23.33305,-21.540382,-24.173405,-27.429127,-17.281723,-18.047682,-14.334011,-21.212181,-24.5751
-24.87309,-22.857876,-27.28145,-19.49126,-22.336994,-23.15539,-28.024195,-19.326477,-28.083984,-21.392609,-11.925573,-20.319439,-15.957228,-19.255245,-21.89601,-23.466684,-19.898989,-22.330097,-31.05663,-23.330551,-25.774822,-13.568525,-17.963522,-18.832779
-23.340479,-22.856953,-22.294546,-24.069727,-20.61959,-17.642868,-27.920761,-23.530434,-26.075916,-23.117855,-12.166006,-22.176426,-24.986801,-26.954733,-24.07876,-23.535542,-23.52338,-17.926397,-30.844278,-27.165455,-18.645098,-17.06046,-20.455322,-19.607555
-25.367584,-20.66708,-19.569986,-27.849703,-18.795067,-23.032696,-23.757347,-23.935936,-25.411587,-25.99167,-17.24802,-22.339958,-23.237247,-30.975319,-21.176277,-23.69616,-16.282763,-11.0788,-27.204662,-16.734404,-18.975065,-11.961653,-18.698906,-19.025124
-25.304382,-21.176868,-18.423647,-32.533253,-24.656214,-23.488228,-26.118156,-20.21114,-24.591614,-24.827404,-23.15399,-21.715439,-19.435293,-22.028732,-18.208696,-25.96591,-18.43689,-15.117552,-27.1866,-16.292225,-15.516296,-11.260349,-18.55056,-19.721533
-27.462374,-20.954117,-19.122078,-28.100668,-29.439072,-25.26838,-24.718472,-20.348043,-30.171574,-25.687191,-24.635647,-23.493246,-21.96305,-20.618887,-24.424553,-23.906357,-19.656792,-24.257858,-30.524782,-17.517395,-20.176216,-16.09986,-18.496626,-16.276234
-26.16495,-19.183022,-16.877037,-17.42973,-22.669682,-19.683292,-22.352306,-20.85978,-25.429556,-19.815226,-18.660595,-25.581558,-21.90688,-25.631214,-28.704012,-21.685314,-19.56762,-22.587362,-24.237505,-23.186129,-17.418829,-17.511395,-19.915127,-15.465764
-20.862333,-20.166626,-25.013906,-20.087341,-21.825274,-23.011753,-22.174885,-26.822353,-24.441093,-20.607294,-18.982372,-23.465637,-21.27004,-25.339067,-32.302757,-21.648296,-20.810955,-21.218296,-24.00485,-18.98579,-22.083075,-14.329769,-19.559076,-23.465145
-19.650604,-25.10376,-19.858599,-23.587107,-25.398731,-26.462065,-20.752249,-22.526535,-22.403942,-24.571339,-22.918427,-20.204536,-21.716978,-26.695274,-25.732113,-23.583107,-16.896358,-25.820206,-30.251234,-19.704231,-19.55011,-13.586699,-23.205957,-19.54298
-23.188538,-24.735035,-22.217054,-19.570004,-26.564384,-22.699924,-25.325016,-19.255926,-25.327675,-25.873873,-21.69342,-24.228928,-26.789843,-23.540817,-24.520414,-25.468857,-20.219193,-28.491945,-23.587067,-16.983181,-20.500853,-17.399435,-16.241205,-17.77511
-24.256306,-21.827452,-24.234371,-23.201567,-21.44202,-27.345745,-29.962511,-24.070255,-26.957314,-23.425047,-17.76056,-23.867113,-24.952702,-17.78952,-22.535435,-27.630098,-25.913778,-25.403679,-24.591244,-19.175165,-13.020529,-15.937242,-14.354691,-19.362705
-23.047987,-23.652027,-23.605968,-25.124897,-20.976238,-33.301476,-24.91883,-25.60947,-20.954163,-19.672165,-18.151104,-30.513298,-21.750639,-23.577522,-22.681875,-25.14795,-22.032114,-20.495705,-24.890242,-16.730503,-16.674229,-16.38648,-18.843521,-19.814117
-25.705666,-24.430998,-25.464453,-19.961922,-24.133968,-27.591803,-18.012203,-23.473919,-23.702505,-23.941101,-20.143492,-22.594666,-22.423971,-20.690363,-20.900465,-22.050343,-19.859234,-22.536713,-25.883463,-22.760221,-15.712712,-23.85897,-18.515446,-22.189987
-23.08178,-23.118229,-24.408794,-19.372469,-19.42928,-26.236378,-20.976902,-23.83746,-22.08236,-25.68975,-23.49818,-19.546398,-21.550959,-20.637928,-24.888062,-23.78578,-19.712215,-24.50653,-29.127274,-17.835205,-15.1824665,-17.827028,-19.662617,-28.274248
-23.955355,-22.461918,-22.476788,-20.283518,-22.996006,-27.065744,-27.135473,-22.52014,-27.772413,-22.37286,-20.048424,-21.628094,-22.14457,-21.943167,-19.439379,-26.509502,-19.725689,-21.27526,-30.264626,-16.860687,-14.887613,-18.843945,-21.8708,-21.905048
-21.123951,-24.700756,-24.830715,-26.253553,-21.627357,-21.409073,-27.460182,-21.978027,-22.92663,-20.995014,-17.569342,-21.56805,-25.201141,-19.318516,-22.612793,-19.958818,-19.32063,-23.020107,-32.428883,-16.626507,-10.793285,-17.301983,-20.437027,-17.114788
