-24.722971,-25.534012,-40.05735,-38.899685,-33.359737,-33.51898,-34.165413,-34.37303,-27.539509,-30.540707,-39.393955,-34.50212,-33.7997,-28.371914,-28.127937,-21.387993,-29.16735,-26.97786,-25.033167,-21.024311,-18.318213
-19.85512,-24.601154,-39.16022,-34.739983,-35.0255,-31.054806,-31.08776,-40.06529,-29.012794,-28.47321,-40.829285,-36.13566,-37.716213,-27.150375,-22.621866,-21.022322,-24.781841,-23.934082,-19.347023,-16.007633,-24.321682
-11.940006,-19.778032,-28.957829,-35.162376,-33.261253,-35.570312,-34.621334,-37.556587,-33.398254,-27.46976,-40.088154,-37.742702,-34.542454,-25.14505,-25.511757,-25.481125,-24.271637,-21.111557,-14.122805,-10.304073,-8.047138
-8.608107,-16.004005,-25.4519,-32.760483,-32.2701,-37.655743,-35.04304,-40.02846,-35.08835,-30.40473,-36.75329,-37.817894,-34.910496,-27.490946,-22.127705,-32.028942,-30.733925,-15.221624,-8.789249,-5.7826996,-1.463211
-11.34219,-18.376245,-26.974861,-35.480602,-32.920437,-38.50161,-34.816273,-38.575653,-34.952446,-30.73529,-36.72595,-38.45798,-27.66588,-25.296719,-24.338552,-30.50167,-30.194519,-16.42241,-14.034542,-11.376915,-7.094948
-17.939482,-23.490196,-30.43024,-38.98211,-32.85621,-43.231564,-36.9987,-43.936565,-40.964523,-28.812315,-37.19569,-40.381294,-23.51673,-24.876373,-25.834139,-28.160755,-23.038208,-19.04309,-19.443998,-24.874714,-19.914536
-20.090172,-19.990337,-33.492355,-38.035107,-34.214287,-49.640053,-32.673153,-41.61364,-35.189667,-28.465656,-39.96615,-34.74151,-27.62191,-28.875082,-32.781796,-27.418633,-20.104622,-29.181417,-25.673473,-20.988033,-17.154728
-23.924429,-22.097034,-32.972664,-38.9601,-36.09684,-47.90153,-33.684002,-45.095146,-38.479317,-31.366863,-45.559456,-37.160328,-30.061008,-27.388962,-31.409847,-24.688911,-27.21463,-29.959446,-29.489521,-15.457077,-19.07669
-22.676777,-27.199772,-34.690334,-39.618134,-38.783775,-44.712353,-30.791418,-41.245914,-42.709305,-32.531883,-48.758747,-32.911404,-28.148708,-26.928768,-29.924051,-30.302807,-31.976536,-31.721832,-26.852932,-19.894924,-28.833317
-22.858078,-23.560165,-33.149197,-39.352,-39.581722,-46.565144,-33.522617,-39.043083,-44.3144,-35.250576,-44.363888,-27.559278,-23.655312,-29.824612,-28.56358,-34.83065,-33.899014,-20.905556,-24.384674,-20.38268,-18.225811
-25.351286,-28.448204,-31.147007,-44.399616,-40.42777,-50.95961,-33.417583,-40.47507,-43.278824,-38.031124,-45.113407,-32.15727,-24.480026,-22.80615,-33.865932,-27.502914,-30.748045,-22.825657,-27.727005,-27.466476,-18.218735
-25.997225,-22.663338,-30.447777,-46.238293,-38.857388,-48.745193,-35.148224,-38.6665,-39.88161,-34.651558,-40.34053,-28.468697,-18.939556,-26.087555,-32.798428,-28.816742,-28.035578,-21.342499,-18.332037,-34.821552,-23.178596
-31.296932,-26.7855,-32.947754,-40.54708,-40.790085,-48.872585,-40.7603,-41.42235,-37.84061,-29.802216,-37.257195,-26.538025,-15.982189,-35.716476,-35.187042,-26.924294,-23.918827,-22.60197,-18.352833,-26.36943,-23.876032
-28.17611,-23.875736,-33.95467,-39.402702,-41.291336,-42.482605,-37.298855,-44.89937,-38.28492,-34.851715,-34.180866,-26.468405,-15.165581,-40.183792,-30.743895,-22.009125,-23.24452,-21.749966,-22.540195,-20.992311,-23.587902
-27.143654,-24.283838,-32.628216,-43.164917,-38.72349,-44.098797,-33.119057,-45.2617,-39.33232,-37.028316,-37.526844,-31.979326,-18.878456,-36.53569,-32.09331,-25.798695,-21.445183,-15.745565,-26.390177,-20.391459,-22.9038
-21.507557,-25.788414,-31.41917,-45.983566,-39.9336,-47.4719,-35.189476,-44.985447,-38.72703,-37.3045,-41.607525,-27.220041,-22.945114,-32.45452,-32.69576,-26.277056,-25.44342,-10.851379,-18.281916,-18.588667,-19.264545
-14.634552,-21.63948,-39.799065,-48.279472,-37.69808,-46.30429,-33.96551,-46.06543,-39.869278,-33.37541,-34.305634,-23.574196,-25.602388,-29.247425,-21.328316,-23.836681,-27.777208,-12.111038,-13.263229,-13.415894,-17.955698
-13.999788,-28.46907,-40.22295,-53.53058,-40.387306,-43.872063,-35.888943,-42.305363,-45.866184,-38.84849,-33.222916,-21.402403,-24.900774,-30.635849,-18.890266,-24.22091,-26.237366,-19.590357,-3.7714653,-10.108974,-10.109325
-16.496431,-24.953243,-33.00492,-47.955643,-41.88023,-46.90456,-34.54537,-43.02182,-42.024723,-37.10226,-30.766056,-16.23393,-23.025589,-30.406391,-24.343369,-25.97931,-22.805325,-17.102379,0.0,-5.8892555,-7.4615307
-22.940575,-26.28634,-32.670918,-48.229816,-45.238834,-47.523056,-37.917847,-44.210564,-44.302242,-39.092224,-32.216873,-18.993649,-27.28455,-32.580994,-31.73899,-28.188515,-23.697926,-26.06305,-7.991087,-6.9791317,-17.6094
-16.394459,-21.102491,-25.71891,-40.850292,-42.37016,-45.225685,-34.60749,-46.707245,-47.668945,-31.15926,-38.033337,-23.685095,-35.29562,-31.412031,-27.512291,-21.4443,-28.808834,-19.286205,-21.692045,-12.129044,-22.869747
-13.880615,-19.376871,-22.282059,-43.72739,-41.659943,-44.68488,-37.39382,-46.10626,-43.98769,-29.903366,-37.322834,-19.048304,-32.747673,-30.753174,-31.123182,-25.808268,-29.162464,-22.125143,-20.42218,-11.329754,-19.765038
-14.759388,-22.83326,-22.608713,-43.2,-40.506603,-42.460922,-37.628227,-47.961105,-42.85913,-25.969852,-28.546923,-18.863548,-30.613316,-29.945889,-27.602419,-29.367405,-28.838007,-25.00766,-25.21293,-13.430088,-17.099691
-22.206356,-23.495596,-27.289648,-39.820354,-44.820976,-42.69511,-43.588104,-45.042587,-37.625015,-29.281113,-19.804115,-23.904575,-34.86133,-27.556618,-27.126144,-26.57867,-24.830967,-23.783855,-24.085453,-14.387199,-18.765333
-23.67429,-22.37521,-29.766144,-37.928192,-43.712925,-49.076126,-46.7209,-46.319122,-37.766136,-36.30922,-14.164324,-33.71199,-32.947388,-21.14569,-30.265606,-26.856844,-26.681301,-27.896255,-23.790024,-18.846739,-13.387465
-19.274378,-22.325397,-24.652294,-34.353043,-42.978874,-47.736546,-45.92073,-52.014877,-43.565662,-38.414646,-16.116348,-26.432398,-31.569733,-16.59708,-28.392727,-24.583302,-27.897436,-32.209873,-24.625587,-28.137459,-11.327522
-23.6305,-20.937923,-26.490784,-35.76181,-38.67759,-43.695023,-44.516434,-51.61122,-44.462845,-33.570663,-19.21854,-25.350773,-28.892185,-16.132114,-29.636486,-20.0873,-25.963926,-25.686188,-21.40823,-26.3321,-17.183336
-19.30698,-22.772434,-27.52189,-35.1947,-42.25659,-44.007477,-47.456196,-45.732788,-43.422035,-28.714537,-13.644756,-27.742785,-29.399101,-16.271523,-24.61245,-19.774813,-22.990585,-23.072386,-19.326475,-14.706003,-22.010454
-18.767572,-28.961351,-28.305515,-41.84943,-43.83822,-50.871998,-43.79755,-51.369514,-46.632454,-25.421597,-18.44265,-37.749084,-28.937214,-19.695057,-20.900707,-28.29489,-17.991173,-25.032999,-14.807514,-9.998144,-26.186083
-21.45259,-25.636051,-28.929146,-44.565502,-42.5473,-53.169987,-43.48101,-52.163124,-43.075745,-24.803526,-20.437414,-38.535847,-29.113117,-21.382477,-20.01112,-26.831121,-17.791447,-25.065681,-14.0204735,-10.210407,-18.16978
-21.224758,-26.00599,-23.891674,-46.319828,-46.41868,-55.454834,-39.761868,-47.309433,-40.58181,-27.928078,-26.91518,-41.830666,-23.742334,-25.64059,-21.139797,-26.219961,-31.677378,-28.949772,-13.313873,-9.394144,-18.141834
-23.64339,-22.302475,-19.327595,-43.91513,-40.325172,-54.02083,-40.87072,-48.851124,-41.458206,-25.86768,-24.169123,-36.529827,-25.953913,-27.7801,-15.987469,-21.328606,-17.824612,-15.838455,-14.522776,-9.057018,-19.267859
-20.25293,-21.002783,-22.820118,-43.244736,-39.200863,-54.464775,-41.354286,-48.956165,-46.166092,-19.181093,-27.247467,-43.178333,-16.18968,-31.593304,-10.490231,-18.881306,-9.860146,-16.480392,-23.47379,-15.464891,-15.161957
-17.380981,-25.561424,-27.703117,-44.097984,-41.817627,-56.35311,-47.99537,-54.599266,-41.957993,-17.425392,-29.293743,-42.218105,-12.182919,-30.713917,-10.785175,-20.59659,-13.957684,-22.548271,-20.90428,-18.185558,-15.7060375
-13.441315,-20.255554,-26.052711,-35.571686,-39.9295,-52.908813,-44.039085,-51.151443,-46.072712,-21.340044,-34.18117,-39.438137,-14.726973,-30.951256,-13.915417,-23.723938,-19.392815,-17.893044,-15.384598,-13.735592,-9.83223
-13.189783,-19.887556,-25.21167,-36.789505,-41.988277,-48.923714,-42.472176,-46.764572,-45.992744,-19.003983,-32.1954,-37.891075,-15.38233,-30.57301,-17.000952,-24.5764,-13.511343,-12.747971,-15.212189,-13.246378,-12.429964
-14.739094,-25.269857,-23.109358,-43.60308,-45.564907,-47.623405,-41.116673,-45.680374,-47.938297,-12.178129,-34.8037,-30.327736,-10.186287,-33.171707,-15.247814,-11.940723,-13.964037,-10.373997,-20.617949,-14.813751,-17.669092
-18.824982,-18.075914,-23.13402,-42.59397,-46.406982,-52.06544,-39.09229,-47.830524,-45.250923,-11.991375,-32.599075,-33.6023,-13.9805355,-30.379547,-18.16144,-13.752424,-19.948114,-9.009171,-24.76638,-22.96932,-20.448597
-17.395487,-18.565098,-23.57299,-40.65756,-48.960125,-46.42759,-37.982155,-47.554024,-43.820423,-12.709497,-30.807312,-34.748825,-23.042768,-21.124193,-21.151688,-16.337702,-23.30159,-13.53846,-19.34608,-18.597034,-17.572477
-15.844479,-23.595057,-31.527088,-48.787178,-48.571136,-49.143776,-39.68291,-47.667,-48.300446,-10.089409,-38.153236,-33.985218,-19.278166,-20.17713,-23.596565,-15.145235,-21.149826,-19.140362,-18.84233,-20.305935,-20.051676
-19.172112,-22.645758,-38.707115,-52.062054,-40.178497,-49.62384,-40.939903,-46.927692,-46.21655,-9.132751,-41.485107,-26.03796,-22.041714,-14.659138,-25.662746,-14.675388,-16.01106,-18.032406,-19.473883,-24.745861,-17.264862
-27.827179,-14.395592,-34.16642,-48.595116,-43.17872,-50.090958,-44.231884,-45.989124,-42.990417,-12.38176,-47.279457,-27.573313,-27.147007,-16.786812,-22.65772,-14.843555,-12.067741,-16.95394,-17.648872,-22.542507,-21.792385
-27.056479,-7.9367065,-28.433552,-40.531364,-41.36203,-46.614025,-42.31357,-51.189716,-46.350967,-13.798668,-43.750763,-32.709274,-29.874828,-20.71581,-21.888636,-16.858149,-16.559322,-21.085009,-16.952452,-24.823935,-19.127903
-24.451849,-8.093029,-30.034637,-33.46753,-41.567326,-48.436375,-45.088406,-52.936337,-36.27222,-21.48436,-41.544422,-34.446064,-30.56893,-19.668427,-19.979065,-20.069595,-30.660007,-21.96891,-16.81841,-22.523224,-23.155478
-21.22522,-9.753809,-29.967417,-35.085007,-42.138943,-47.18496,-40.33005,-51.68689,-31.296814,-21.304981,-39.243103,-31.002121,-31.934027,-19.45159,-17.724909,-19.608974,-23.51661,-20.456213,-18.61409,-23.244686,-22.486008
-21.800352,-9.100412,-27.070145,-45.925526,-41.387257,-51.751457,-40.0183,-49.551674,-31.073864,-22.167175,-37.41834,-27.29024,-32.587784,-20.243,-17.3907,-21.531918,-17.21315,-25.134125,-19.459354,-22.55605,-23.844275
-24.27654,-11.005333,-31.55785,-42.727158,-41.299644,-47.61566,-39.60136,-47.961174,-37.18141,-16.953386,-36.681515,-17.398342,-29.74456,-17.483206,-15.077721,-24.215122,-16.435865,-26.790413,-17.354204,-20.12495,-24.504387
-24.965982,-10.841658,-27.761305,-41.632076,-43.223557,-45.577457,-39.2188,-46.23235,-31.812859,-15.225328,-36.939964,-15.899971,-28.996979,-12.896267,-15.12558,-21.42729,-23.087292,-19.591326,-19.897936,-18.524117,-27.736645
-27.239565,-18.124212,-24.949335,-48.972256,-43.626072,-52.29451,-37.791763,-47.810486,-32.45368,-18.98991,-38.289944,-23.408995,-38.18993,-14.298637,-22.806637,-21.865114,-18.610815,-20.59153,-20.257757,-18.402191,-26.454617
-27.86024,-23.824617,-26.671331,-50.94642,-41.69549,-52.25745,-38.13824,-45.107803,-31.66734,-15.701817,-40.683533,-10.92931,-29.576233,-16.366148,-17.936855,-21.31075,-12.96299,-20.245966,-21.218582,-16.54905,-22.278425
-29.002525,-15.572557,-32.097977,-43.17775,-44.948215,-47.727898,-43.192787,-45.12877,-32.67753,-13.176664,-38.252342,-6.1621933,-27.65326,-19.584208,-20.152973,-19.96769,-14.768616,-15.500214,-26.66546,-16.171124,-23.870182
-20.635761,-12.617615,-24.852451,-40.889645,-42.482708,-48.882343,-41.49058,-48.208706,-36.324512,-12.827114,-40.387768,-5.5814495,-23.05159,-24.760715,-18.776335,-12.396885,-13.650963,-18.107658,-23.406946,-14.611233,-24.261326
-16.120043,-14.5323105,-21.952862,-44.189,-42.935036,-49.54299,-41.077995,-48.80852,-33.10708,-15.708088,-40.37759,-9.805855,-17.303694,-28.949017,-19.296873,-9.611233,-13.533894,-16.510195,-22.506432,-19.359037,-24.234913
-15.511383,-12.595036,-22.231056,-46.17735,-46.973244,-50.195198,-44.580532,-48.864216,-29.25658,-15.119953,-33.01003,-13.99791,-11.950237,-27.136974,-22.730062,-7.256157,-11.551039,-15.947794,-20.921322,-31.410183,-23.486095
-17.784897,-13.324139,-24.883797,-44.038208,-42.454834,-54.62722,-42.21139,-46.62298,-35.532104,-13.554739,-29.89441,-10.756277,-6.6990185,-26.77722,-16.28762,-10.09429,-10.159323,-20.162243,-25.511288,-21.857937,-22.62808
-23.719513,-21.38424,-28.052357,-42.82687,-42.919476,-58.244507,-43.364017,-46.673103,-34.468857,-17.909256,-23.734108,-14.053089,-4.966057,-20.762402,-15.211937,-12.680672,-12.657631,-27.309296,-29.708628,-15.186281,-18.260513
-20.757812,-16.729979,-29.377033,-42.12007,-43.611706,-54.213028,-41.453854,-47.524727,-29.246109,-24.193293,-24.022154,-21.340012,-5.183939,-18.818604,-16.348515,-11.873329,-15.871277,-25.705147,-24.468851,-15.336151,-21.645554
-17.266134,-15.11902,-31.972277,-38.03308,-42.736366,-53.26828,-44.73881,-41.694347,-28.493916,-22.960693,-21.555676,-23.98165,-8.061447,-18.599209,-17.898046,-15.606876,-21.766588,-17.079592,-18.400805,-20.341654,-31.07607
-18.24233,-15.131895,-30.342587,-35.61506,-44.196033,-53.29869,-40.18338,-44.89779,-23.28583,-21.335346,-16.015423,-27.25948,-9.099937,-16.051552,-14.161549,-15.461868,-18.864096,-20.166899,-19.257086,-23.945168,-19.984259
-25.73757,-16.11031,-35.053783,-36.03038,-45.397385,-51.237118,-46.36624,-49.097466,-29.953936,-29.048416,-11.686928,-28.798069,-11.953629,-18.756166,-13.589909,-20.706959,-16.345648,-17.239069,-24.923788,-22.57086,-19.954294
-25.618832,-19.261433,-27.802189,-35.07827,-41.858242,-53.14326,-43.314972,-50.150833,-24.418653,-25.374426,-7.5048714,-31.048422,-15.276875,-18.545319,-14.252176,-21.277353,-17.256716,-15.012596,-21.527617,-18.17973,-19.230368
-27.6218,-22.674143,-29.49177,-41.501064,-41.24195,-51.076004,-42.003017,-48.21937,-19.847034,-25.74464,-9.040459,-36.468285,-18.05831,-20.83065,-15.698282,-23.044086,-17.959084,-20.531338,-18.988108,-13.731007,-23.628876
-28.76612,-21.858131,-32.178253,-41.66384,-45.078068,-51.756943,-41.423004,-46.28195,-18.158989,-27.064583,-13.973391,-37.508686,-21.477482,-23.510576,-19.569609,-19.439373,-22.222843,-21.758614,-18.002409,-17.208418,-24.56861
-23.661167,-18.51583,-29.113525,-39.633938,-45.168835,-49.32821,-40.725693,-49.782516,-18.28549,-27.3907,-20.93121,-37.415783,-25.933851,-25.793858,-21.891954,-23.492775,-21.499947,-22.513628,-16.124258,-27.998705,-19.252039
-24.346634,-22.231833,-26.714249,-36.13068,-44.77845,-49.728024,-36.57197,-48.673874,-16.91512,-30.763443,-25.733398,-31.229698,-27.303064,-21.21896,-21.833817,-29.574883,-21.89598,-26.796558,-23.233528,-26.442062,-16.605797
-25.995388,-17.098774,-28.783417,-36.473385,-43.27384,-52.39387,-38.157463,-49.48845,-11.709005,-31.743082,-18.08848,-32.488,-28.093662,-18.764778,-26.79116,-24.195183,-18.871765,-26.843493,-27.71027,-23.525541,-18.29183
-28.78352,-14.77264,-30.949131,-42.53387,-42.672543,-53.640938,-37.16464,-45.57824,-9.721012,-34.836628,-11.92041,-30.89978,-33.51749,-13.3531,-25.036644,-20.28265,-21.105005,-24.543926,-24.545347,-29.687162,-23.124199
-27.21512,-20.029305,-33.568886,-42.708317,-42.167835,-50.31288,-35.838562,-43.617134,-9.300484,-36.725353,-10.185064,-30.06255,-28.610432,-8.964287,-13.839846,-13.338598,-18.475212,-26.22578,-22.499826,-26.774244,-17.214388
-21.609116,-15.169653,-32.676228,-41.83233,-47.764275,-50.541973,-37.17556,-44.369976,-11.931326,-40.033607,-14.488258,-25.86288,-29.469072,-11.529015,-15.560431,-10.498894,-19.090345,-28.878975,-24.069971,-19.771847,-21.772814
-19.00214,-13.639309,-27.86026,-43.870346,-46.91036,-44.134872,-39.927124,-41.30203,-11.154289,-27.640614,-17.476006,-24.107847,-33.398613,-20.122484,-13.565895,-13.804752,-15.332504,-19.606638,-22.226248,-19.73616,-17.782497
-20.402218,-16.48988,-30.523693,-48.630527,-49.413517,-40.40855,-41.66119,-44.463837,-8.891897,-28.62061,-17.100754,-22.691315,-29.383556,-17.722105,-14.647392,-13.085316,-11.165298,-15.571133,-19.983492,-28.788969,-20.037443
-19.759129,-15.252142,-30.159142,-46.6594,-47.31879,-43.75961,-45.816288,-43.18233,-7.946083,-31.064508,-19.273228,-20.658672,-31.728693,-20.96043,-17.126045,-11.432762,-11.401224,-17.463081,-20.787323,-24.730469,-17.088196
-18.60433,-16.000666,-28.060822,-45.740273,-43.682858,-41.375263,-46.10109,-42.290863,-9.094749,-27.247116,-22.95735,-22.048405,-26.429592,-28.067833,-12.998526,-20.005543,-13.696674,-13.276272,-31.823648,-25.860302,-13.092537
-21.873049,-16.10538,-28.08666,-43.968758,-45.04459,-42.96431,-40.270565,-39.528877,-9.867134,-27.721014,-24.789402,-16.627304,-23.498863,-26.283611,-12.824356,-13.788881,-14.10924,-13.247347,-28.777836,-19.860558,-16.761288
-28.838867,-17.925259,-31.24533,-47.655697,-45.92652,-46.799854,-42.591537,-35.155838,-10.583658,-27.533527,-30.204365,-14.517654,-21.017157,-18.908052,-19.876457,-17.956234,-15.273773,-18.575424,-20.147352,-18.410072,-22.939337
-23.58901,-18.746346,-35.86454,-47.59909,-47.856293,-45.30094,-43.598347,-36.262714,-15.95833,-23.056723,-36.57716,-18.428799,-16.773493,-20.609201,-32.668922,-33.250496,-21.586975,-23.19088,-15.800304,-20.411926,-21.833445
-21.028889,-18.559193,-27.749363,-46.72078,-49.037056,-50.404713,-41.288742,-36.944458,-21.876785,-22.091743,-36.667946,-18.835484,-18.64997,-23.626783,-27.22739,-26.84312,-28.75262,-21.646038,-16.42852,-21.90027,-16.923058
-18.455956,-16.064295,-27.16175,-46.59108,-55.55089,-45.31798,-39.874554,-37.72444,-17.242895,-20.241394,-37.7385,-18.971577,-24.78512,-31.0842,-26.362892,-27.558945,-26.092817,-15.15563,-21.901646,-25.231276,-16.290943
-13.878778,-18.61739,-32.518658,-46.178993,-50.54488,-41.86146,-36.423866,-36.45253,-12.301382,-25.091679,-38.66285,-22.05806,-35.52767,-27.129868,-26.083858,-24.213947,-26.355911,-10.520109,-20.965694,-21.185791,-16.842665
-14.26778,-17.314144,-28.630491,-40.52005,-46.353718,-43.209854,-35.97161,-31.815655,-8.951862,-25.280138,-39.044735,-16.83453,-34.73989,-22.600113,-23.261131,-19.619055,-18.836878,-8.366852,-23.967434,-22.560259,-19.820045
-17.711061,-21.491352,-23.977488,-39.50691,-48.901306,-44.60699,-34.996037,-32.28679,-11.351856,-23.650131,-41.82465,-16.763542,-34.575314,-17.97603,-20.63341,-22.499905,-15.7303505,-14.99234,-29.94567,-26.24258,-22.63136
-21.932432,-18.78234,-26.352367,-39.421364,-44.299164,-49.107853,-33.872776,-29.88478,-21.658482,-21.022163,-44.1344,-22.85486,-33.774807,-18.700443,-19.717434,-24.6768,-24.01445,-24.122032,-26.74808,-19.307793,-25.71792
-30.637478,-20.22529,-26.600029,-41.33137,-41.462326,-46.573097,-33.62852,-31.937992,-31.233992,-24.829803,-44.37164,-28.721317,-29.631626,-21.508444,-20.75682,-21.00318,-25.258633,-22.333275,-32.757732,-16.055275,-23.298244
-23.755373,-24.341904,-28.390121,-43.305992,-40.575977,-50.57759,-32.36622,-23.11985,-30.480593,-23.36309,-36.65093,-25.223106,-32.74403,-26.370056,-27.22707,-23.867031,-22.616772,-25.216555,-29.7483,-19.973373,-24.198895
-20.704529,-26.203838,-26.519981,-43.034767,-42.90444,-53.3212,-34.05654,-14.953453,-31.406921,-16.287624,-37.243767,-20.528997,-25.970215,-17.669466,-22.440502,-16.146275,-18.496792,-15.052486,-25.57415,-21.419731,-28.099293
-24.646698,-18.1261,-23.76258,-43.595596,-43.954704,-53.654613,-34.725872,-10.128769,-32.418224,-9.534039,-35.136406,-17.84835,-20.403303,-14.284403,-14.687008,-13.307125,-13.155994,-13.899889,-27.547194,-19.57917,-27.518782
-28.051197,-17.658916,-23.297934,-46.187744,-42.719707,-48.045685,-40.636288,-7.4025536,-31.603409,-6.9057884,-32.18892,-24.322857,-21.806128,-18.239927,-14.5837555,-16.465216,-12.98152,-16.102055,-24.229769,-21.619305,-20.65513
-22.422253,-23.460556,-22.38078,-45.289898,-47.036343,-43.847153,-41.290386,-6.192602,-34.484306,-9.320122,-27.66056,-23.596146,-28.184738,-19.641636,-15.652405,-16.604958,-16.824007,-16.178822,-21.222446,-28.240498,-24.477455
-25.560274,-15.415586,-25.031424,-38.646812,-46.889828,-44.507713,-34.403687,-2.972084,-39.374428,-13.86817,-25.718311,-25.40477,-31.713972,-18.743322,-16.347095,-22.5411,-23.638592,-18.481083,-19.093554,-31.452736,-18.712069
-27.951927,-11.208817,-23.879139,-35.757755,-41.707115,-50.19748,-36.59736,-2.3093529,-36.49427,-16.57415,-29.503357,-27.906067,-29.093822,-20.507135,-16.180338,-22.935623,-29.472054,-23.775717,-17.506334,-24.911417,-17.113148
-28.961586,-14.181509,-23.812675,-39.364532,-39.9199,-49.503,-42.28402,-6.281168,-37.978848,-17.324406,-25.041542,-28.609156,-27.633562,-18.870205,-16.84285,-21.736681,-24.406528,-20.48584,-19.830088,-20.52175,-22.7666
-31.73261,-19.54234,-26.472643,-44.494026,-44.10793,-46.8288,-36.878815,-14.318352,-39.909676,-23.221691,-19.755733,-27.875473,-27.594055,-21.381462,-21.362228,-23.393446,-21.041756,-23.869204,-31.175034,-19.56088,-22.250957
-27.631212,-18.323921,-33.239872,-48.360382,-45.790314,-46.918488,-34.505127,-19.037567,-41.41399,-24.985874,-13.558817,-28.472446,-25.253588,-22.000511,-15.586243,-17.165155,-20.403639,-16.176043,-26.457733,-20.194576,-23.365171
-25.005297,-19.840816,-47.19902,-45.25589,-44.88774,-48.057423,-31.53946,-26.605484,-41.948692,-20.734999,-11.129929,-25.993134,-22.810322,-19.037733,-19.215729,-19.063332,-20.445423,-17.965502,-23.197289,-18.924475,-21.679333
-27.791113,-20.568398,-40.429684,-41.709465,-44.259636,-52.597477,-27.977749,-27.866213,-43.769264,-17.112875,-8.617176,-27.361725,-19.425488,-13.274443,-26.534855,-24.449919,-19.371027,-18.335724,-23.448435,-21.35972,-28.577795
-26.240955,-19.402088,-33.51671,-39.19426,-47.097755,-48.10951,-28.613472,-28.58939,-45.62151,-17.662268,-9.078932,-20.400038,-15.652405,-11.869101,-18.239056,-19.022697,-15.355991,-20.408367,-25.727488,-24.226055,-26.20526
-27.418407,-14.451813,-29.47732,-35.967373,-48.39258,-46.92428,-28.193453,-36.243176,-41.664875,-20.368837,-9.630856,-15.501858,-15.209429,-10.565395,-11.832199,-19.312204,-13.38818,-15.801582,-27.76078,-23.993536,-20.623844
-33.281128,-19.651064,-30.679502,-42.162117,-42.975376,-51.33064,-26.126633,-32.357,-38.08101,-20.711918,-9.017832,-12.583107,-20.03469,-10.49197,-11.830778,-16.635965,-11.385685,-14.655708,-22.966476,-32.17401,-23.351448
-27.647379,-24.757088,-31.243132,-41.850395,-41.688606,-50.464752,-27.324612,-28.457457,-39.652237,-20.582642,-9.630165,-13.608707,-21.79102,-15.139042,-16.87133,-13.976107,-16.72495,-18.74487,-23.727486,-29.746355,-19.655693
-26.996351,-23.53297,-30.904655,-48.186596,-47.47552,-46.135742,-25.344826,-24.5779,-46.367256,-17.94135,-12.229025,-15.305462,-15.748753,-14.309628,-16.827412,-17.6638,-21.79349,-21.023228,-27.090576,-27.753101,-24.43878
-24.954136,-19.86699,-27.839067,-53.398834,-46.057117,-48.78449,-22.498154,-26.332249,-44.867687,-18.119137,-19.001106,-16.007465,-16.58767,-17.233046,-17.081339,-18.948952,-23.590614,-28.941704,-28.697538,-25.648552,-22.66696
