-28.5657,-16.275373,-18.595715,-9.497959,-12.914221,-12.46829,-21.424799,-23.885086,-24.209091,-22.90857,-16.096312,-21.450802,-5.440893,-15.37578,-20.103512,-13.038475,-11.192205,-25.585688,-24.391945,-16.403742,-5.745413,-10.431555,-6.1786213,-11.475075
-31.672195,-20.037888,-21.61094,-14.402098,-20.90163,-17.378666,-21.401909,-21.653685,-18.47707,-24.755754,-18.917994,-32.45808,-4.228796,-13.912455,-13.785393,-21.889427,-18.32723,-28.695265,-25.073002,-24.241762,-6.238512,-12.417982,-11.494486,-12.3040085
-28.718838,-24.292522,-11.647902,-16.950191,-18.371899,-20.28749,-14.507402,-22.26295,-17.821552,-24.003418,-19.95732,-37.774426,-7.921112,-15.528427,-12.246279,-20.02268,-20.563705,-32.092,-31.387049,-22.77634,-10.114124,-14.385651,-16.396214,-12.352076
-22.851757,-23.369926,-11.928745,-18.071968,-13.366365,-19.137001,-13.885979,-17.680737,-18.168243,-16.400202,-20.078625,-23.342743,-15.477515,-19.262222,-15.704817,-19.481426,-23.373734,-24.936028,-26.952026,-22.626167,-22.31093,-15.09717,-16.528528,-17.32396
-18.424644,-24.961851,-12.995121,-14.907431,-13.607597,-17.852913,-18.29728,-17.181686,-13.818415,-15.667977,-26.279598,-18.172348,-25.289055,-21.539852,-17.4287,-20.95487,-16.503521,-22.779934,-21.343723,-21.794079,-13.533543,-19.853672,-16.23346,-17.085781
-18.115261,-19.563194,-19.336075,-8.356674,-10.801262,-18.186111,-17.261782,-22.441605,-17.812428,-22.79615,-23.383898,-16.760563,-23.20742,-22.95215,-18.51244,-21.426155,-10.362253,-25.002161,-15.107306,-17.757732,-6.1632137,-15.5991125,-16.716705,-16.482677
-23.49928,-19.084322,-22.508366,-3.6011696,-9.439699,-18.326803,-21.498167,-18.993898,-32.07332,-23.67952,-17.785309,-16.651396,-23.161598,-23.07083,-15.84673,-17.559591,-15.183516,-20.455051,-16.124474,-7.9227886,-10.158794,-5.444992,-13.727802,-18.228836
-26.819801,-20.607983,-25.534607,-5.2187634,-7.2423935,-17.431576,-25.775532,-11.80064,-18.520443,-19.788136,-18.834518,-20.334175,-23.536562,-11.225758,-15.5925045,-10.211842,-14.268621,-15.77263,-18.834816,-1.7676239,-8.209028,-2.147726,-12.447521,-7.4372234
-26.730722,-17.81662,-20.690065,-18.517902,-9.819124,-12.753092,-23.37546,-21.692589,-17.855106,-16.887703,-21.978458,-21.687752,-25.168547,-8.818369,-11.574554,-11.9822445,-13.355024,-10.407434,-21.16394,-2.5103588,-4.9125004,-4.866659,-13.115074,-8.117378
-27.782513,-17.769035,-22.680874,-17.855295,-18.219612,-9.411215,-13.218174,-21.118807,-21.530785,-21.249973,-21.944996,-20.986443,-20.819729,-14.506973,-5.6459637,-11.317789,-10.098717,-4.842291,-16.139858,-5.4558506,-10.389647,-2.7611217,-4.5969086,-3.1393604
-28.395988,-20.821573,-19.651983,-15.753981,-13.771259,-10.605764,-15.999232,-15.870136,-19.71465,-20.322115,-26.193312,-20.25886,-19.519619,-21.726622,-8.929815,-10.725739,-5.9395084,-8.238733,-21.593761,-10.355906,-17.796295,-8.941015,-3.2338085,-6.0351295
-30.988243,-25.892975,-15.292892,-18.670364,-15.213971,-17.176498,-21.867035,-16.460876,-25.916756,-20.216232,-21.447882,-12.567598,-12.548021,-21.390034,-14.042362,-5.7511845,-5.945711,-7.9662514,-18.11017,-16.028645,-22.699244,-15.258569,-10.8980255,-15.093593
-24.245104,-27.267262,-20.335022,-22.976593,-20.873415,-21.234558,-21.06971,-24.437855,-18.839478,-22.182854,-21.198696,-11.09001,-11.449373,-19.09708,-16.301659,-9.212568,-8.511717,-8.446436,-16.151928,-19.20545,-24.884455,-21.203655,-19.782476,-12.506067
-24.067522,-25.888077,-19.91486,-20.744053,-24.085323,-18.892242,-23.944576,-25.869387,-18.594772,-25.4078,-17.793034,-10.589563,-14.968968,-19.664707,-20.552937,-19.142738,-11.809603,-15.661833,-18.620953,-19.811844,-19.725992,-24.391972,-15.15169,-10.398092
-26.588879,-23.701649,-25.454054,-16.553972,-20.40585,-21.688768,-22.31262,-23.366507,-13.476326,-23.492867,-14.018126,-6.696579,-16.415367,-19.177685,-18.548664,-23.623922,-16.490816,-17.114788,-20.905859,-28.280354,-19.215633,-18.778898,-15.596801,-15.146624
-24.090366,-23.487087,-21.462816,-11.122704,-18.210686,-17.254005,-14.622821,-18.696363,-3.6422062,-12.1758995,-11.933439,-4.2890224,-18.475706,-16.10999,-18.492615,-19.180532,-19.415865,-12.077826,-19.403456,-25.9389,-18.3651,-17.519806,-12.905489,-10.146849
-24.10164,-21.301065,-23.59909,-11.538979,-19.61815,-17.006603,-15.371241,-15.408506,-3.4279842,-3.0077229,-4.1492214,-9.889654,-21.271626,-20.575027,-24.807796,-18.868793,-15.197632,-14.286144,-23.338175,-19.85836,-14.322645,-18.813843,-12.657406,-8.860502
-25.260904,-23.071455,-22.670246,-19.662308,-22.42575,-14.308319,-21.87445,-12.327631,-13.983639,-0.57373047,0.0,-12.614904,-25.228855,-18.259258,-25.673002,-22.996346,-8.114149,-21.789577,-15.475053,-19.986252,-16.872204,-19.804298,-20.01096,-12.069735
-25.15142,-17.574062,-20.286879,-15.109526,-20.935154,-17.315166,-16.55246,-8.958113,-16.633259,-6.8534946,-4.3812733,-15.149544,-24.01968,-16.153202,-28.505537,-20.315765,-8.020739,-16.953024,-11.255915,-17.165915,-19.068356,-15.994306,-16.173038,-16.940533
-25.862103,-15.577984,-18.732681,-12.616936,-19.097734,-20.899158,-23.315367,-15.89023,-15.517872,-21.419464,-21.704401,-20.08181,-26.771425,-20.717527,-27.795408,-17.835491,-12.517918,-20.378855,-20.557268,-14.047552,-20.099506,-14.505085,-11.937286,-11.494413
-26.349545,-17.449924,-16.246754,-13.935755,-11.780813,-17.457113,-19.330156,-17.704885,-16.005224,-22.296108,-23.375889,-23.245724,-24.513515,-24.553406,-19.517675,-20.647617,-20.182201,-26.554754,-21.397318,-18.461615,-24.245535,-19.237587,-12.9951,-11.75115
-30.656595,-20.180834,-15.8587265,-24.001999,-13.947565,-16.237354,-19.76358,-18.703732,-20.619183,-21.897324,-24.61728,-21.427193,-23.528679,-25.185553,-19.795471,-19.707956,-23.019817,-17.039093,-22.27103,-22.54507,-23.888626,-18.318193,-19.539265,-13.522894
-26.203823,-26.347294,-11.796341,-23.364756,-17.949413,-18.327211,-21.468637,-20.919674,-17.999638,-19.589579,-20.418968,-19.769426,-21.349194,-24.902538,-24.16867,-21.86922,-17.523819,-16.875156,-14.961123,-21.869843,-17.666317,-17.848131,-22.107098,-11.24189
-26.295145,-26.533127,-14.632013,-26.743164,-17.555506,-20.660051,-19.811357,-25.12818,-15.665736,-18.414207,-20.641731,-19.08089,-18.220404,-20.349962,-23.90385,-19.646378,-17.1353,-20.30344,-11.330114,-24.684021,-17.744013,-20.587513,-22.4552,-13.85125
-25.686417,-20.086163,-21.02771,-24.585733,-11.4914055,-15.311627,-22.706394,-18.118385,-20.323906,-21.247974,-23.57468,-12.021473,-19.443312,-17.875824,-17.798769,-18.21459,-21.264776,-22.888832,-19.129814,-21.216143,-18.05437,-22.137829,-22.877672,-21.142227
-21.807892,-19.590164,-21.80503,-19.341393,-14.808764,-18.179558,-24.63509,-16.64986,-22.392166,-23.567308,-22.737541,-14.682121,-14.810471,-23.05846,-15.553867,-20.769573,-23.550095,-23.723862,-23.912104,-18.059921,-16.784739,-22.210773,-18.566944,-20.017147
-20.874378,-17.359587,-18.516068,-23.978573,-25.28518,-17.634922,-18.519737,-17.540993,-23.009073,-20.069904,-20.778862,-25.83027,-13.023199,-21.250362,-19.006195,-24.125864,-20.284075,-17.856045,-17.517166,-10.493422,-13.319561,-20.118563,-24.158619,-25.080372
-20.294786,-18.355453,-20.525402,-20.14334,-17.529926,-16.511936,-14.499596,-12.420242,-19.869623,-19.57362,-18.162344,-20.128054,-13.7253895,-18.661533,-20.714344,-26.246174,-17.87584,-15.4131365,-15.480956,-10.973204,-16.722218,-19.048164,-24.65205,-20.378233
-22.361166,-17.876598,-22.704807,-15.170756,-20.011992,-18.000252,-15.042967,-9.640921,-22.385733,-18.85873,-21.199492,-17.96463,-20.02632,-24.594212,-16.989616,-24.612648,-20.660229,-16.183376,-16.861141,-14.7254505,-14.270224,-16.034876,-22.453995,-20.304243
-22.514969,-20.348122,-19.831617,-17.171707,-17.913836,-19.572731,-21.691961,-8.80481,-19.425568,-18.16771,-21.060066,-17.872662,-18.46041,-15.867399,-14.259745,-23.376282,-21.402899,-19.931507,-20.491299,-12.265947,-13.278229,-16.645485,-14.555302,-25.601873
-24.85268,-23.551044,-21.3707,-23.397732,-20.856213,-21.301498,-19.397976,-10.382402,-23.214739,-18.482626,-24.05782,-18.300488,-18.157784,-14.777626,-18.845348,-21.142735,-21.897758,-16.37088,-17.07058,-12.449308,-13.288328,-18.111336,-13.481874,-24.849812
-30.68231,-18.309711,-25.068735,-22.379507,-16.41942,-19.58077,-10.382393,-15.58564,-24.487629,-19.635555,-32.559467,-24.179115,-14.637967,-17.256817,-10.590414,-16.33051,-18.5828,-14.187712,-6.0610504,-9.590956,-8.269718,-15.549152,-16.704746,-16.819391
-27.558907,-24.772549,-22.582481,-18.02363,-11.62999,-10.249201,-5.4190693,-17.500095,-23.46689,-23.716003,-31.596205,-13.942883,-13.034109,-18.799973,-10.992424,-11.970495,-20.036177,-18.014156,-6.7393303,-10.814844,-12.137323,-13.8097515,-13.75433,-15.468887
-24.74765,-24.093601,-21.35756,-14.732522,-16.358215,-13.42658,-6.4938354,-17.485968,-17.158087,-20.385693,-21.413925,-8.944752,-3.8451214,-15.140474,-9.434402,-10.665024,-18.087854,-21.99588,-14.682919,-15.652746,-17.416761,-17.14429,-11.242706,-13.551119
-28.284424,-17.711166,-24.744322,-18.826199,-14.229771,-20.768925,-15.800446,-13.651121,-17.498743,-19.902681,-17.286797,-7.468767,-2.565956,-15.236511,-8.958929,-9.797085,-21.631285,-15.685352,-12.179768,-13.965059,-12.899462,-15.5388975,-10.861343,-15.561964
-28.547054,-16.555943,-20.340776,-23.584814,-11.473606,-12.245354,-12.477467,-10.903231,-19.26286,-17.320564,-20.668411,-8.089649,-8.039938,-14.901482,-14.796084,-18.75395,-21.801323,-9.409319,-9.10659,-20.292343,-14.2522545,-14.021906,-18.966373,-17.926237
-21.731903,-14.539812,-18.595583,-21.052114,-15.618791,-7.9269314,-11.588572,-10.851707,-18.186373,-18.083277,-22.650475,-10.464884,-7.7371025,-8.634617,-6.9213543,-11.171129,-20.899574,-6.889284,-9.313728,-21.147636,-19.485672,-11.753679,-16.695225,-16.264801
-17.672821,-12.855104,-16.205366,-16.782219,-17.043348,-12.953642,-17.496403,-19.710497,-23.876186,-24.759296,-26.788769,-10.375235,-11.629946,-3.820736,-3.3250484,-2.474039,-19.234943,-8.9948635,-9.457441,-19.464197,-17.969696,-17.541637,-20.099394,-20.82471
-8.701151,-13.115522,-19.452494,-17.24232,-10.872614,-14.207275,-14.401127,-25.702312,-19.368347,-20.118692,-22.610144,-7.864723,-17.389256,-4.8568745,-9.218618,-2.5162258,-19.36973,-13.282345,-11.414991,-19.579266,-17.164314,-20.09444,-16.631817,-17.922155
-6.144167,-21.55035,-18.823761,-19.162941,-13.312241,-17.59219,-17.062994,-19.02327,-17.97415,-32.062057,-21.576681,-11.973963,-23.653244,-4.0302467,-11.386539,-12.7989235,-20.709225,-27.50334,-9.934967,-16.572441,-18.887983,-17.895615,-20.91381,-18.393007
-7.7296124,-23.393126,-23.255991,-23.698551,-23.829151,-22.723606,-21.141884,-22.967468,-20.409737,-26.305748,-25.274086,-21.623175,-24.145645,-3.777834,-7.8276825,-18.791668,-18.720009,-21.38731,-14.103277,-17.037216,-18.36398,-20.543636,-22.75611,-19.878426
-12.156351,-16.26631,-23.219297,-25.632105,-23.99852,-30.202324,-18.79767,-26.217457,-12.737007,-22.997896,-24.253414,-22.041061,-24.266148,-10.478104,-12.839073,-20.296822,-20.520992,-15.0063505,-18.508675,-25.685146,-24.344673,-21.403421,-20.777199,-19.569283
-7.9235935,-10.006392,-12.712328,-23.495659,-20.202053,-29.523132,-18.912144,-21.079477,-7.225401,-27.650831,-12.339445,-21.373154,-18.37469,-19.395065,-16.671444,-26.294355,-25.751646,-17.14058,-19.841095,-23.58059,-27.589142,-23.861666,-24.227917,-15.525114
-12.454655,-11.555044,-12.116888,-22.225616,-18.93105,-23.848434,-22.27979,-18.239313,-12.520988,-19.156118,-13.0159855,-22.477627,-19.04034,-22.551533,-17.908077,-21.217499,-21.850576,-26.58397,-16.924967,-14.6634865,-19.54837,-20.981318,-24.063799,-15.61447
-22.432076,-10.2597065,-14.486797,-16.10307,-18.601376,-20.059643,-15.880866,-16.537392,-22.044617,-10.087805,-16.39484,-20.24876,-23.452057,-24.32906,-18.422813,-20.892189,-22.6002,-25.217272,-22.391607,-13.034142,-20.730429,-22.272505,-26.476707,-16.348654
-25.969078,-5.1508465,-14.374229,-16.498913,-23.734272,-15.996092,-14.214453,-16.237675,-23.784857,-10.211988,-12.578602,-26.009111,-22.218628,-20.430262,-22.121513,-22.877804,-17.759758,-19.297014,-16.630028,-17.737047,-17.272348,-17.903656,-21.183346,-15.922259
-26.16111,-7.2366505,-6.206543,-12.883528,-24.302221,-16.757408,-12.334072,-23.973907,-20.172464,-18.117455,-12.55591,-26.095919,-24.662949,-18.167961,-25.253231,-25.142532,-20.849157,-14.477741,-14.237913,-20.033821,-17.084908,-19.522339,-16.070068,-21.705866
-20.26107,-7.7389717,-7.4854393,-9.409725,-21.91682,-20.673412,-12.727739,-20.954754,-21.470844,-21.955086,-20.595982,-23.448364,-22.469332,-16.83843,-24.12552,-22.793575,-25.424623,-13.847555,-13.403135,-15.70983,-22.835377,-12.322269,-17.580578,-19.855055
-16.323711,-16.02655,-8.335463,-16.305584,-24.072811,-19.678726,-16.967995,-16.908318,-17.623419,-17.165218,-21.129086,-22.35317,-19.381287,-19.77579,-19.562979,-28.65577,-22.785667,-18.647213,-15.68296,-18.083042,-19.208408,-13.336462,-18.111,-18.59002
-17.522575,-15.549394,-7.7023945,-17.92837,-27.571424,-18.87166,-17.1581,-19.655584,-8.514097,-11.100336,-13.744408,-26.610897,-18.262018,-24.903236,-20.205011,-18.586864,-17.175915,-21.537043,-17.235619,-22.985651,-13.008001,-20.279295,-22.382387,-13.881937
-27.977436,-18.298164,-8.756968,-18.17419,-26.516552,-20.92139,-18.023615,-17.793352,-11.990038,-12.35066,-15.317844,-20.671204,-21.30217,-28.042877,-23.100048,-17.23713,-19.163185,-20.13689,-18.188643,-31.405815,-16.183533,-24.420624,-19.102854,-17.30919
-31.203415,-20.081146,-12.642519,-12.720686,-19.569466,-22.286636,-20.30682,-22.49463,-21.127224,-22.33245,-16.810207,-13.652788,-22.784622,-31.452637,-25.207592,-18.596325,-16.274464,-17.96158,-20.55516,-24.033741,-22.665207,-23.83141,-20.196014,-18.778908
-25.437002,-17.180239,-14.361946,-14.268448,-18.164627,-23.65995,-19.410797,-20.313383,-22.59668,-23.905603,-20.629429,-16.07756,-27.379316,-26.599962,-18.906118,-22.562252,-15.400337,-15.207661,-21.523907,-20.95895,-22.534199,-27.759262,-23.276428,-18.87421
-27.620155,-16.128956,-12.280325,-11.818686,-12.859083,-16.525507,-16.879765,-17.22968,-26.962803,-21.762375,-21.813065,-25.8741,-23.573193,-25.59843,-18.32959,-25.566296,-14.243549,-9.30567,-19.826725,-23.034744,-23.888124,-19.776024,-24.414497,-21.647268
-30.62266,-17.725315,-14.162109,-13.064163,-16.344263,-18.621262,-19.835684,-12.980755,-18.44946,-20.922438,-19.34069,-29.135227,-20.821518,-25.129227,-16.729765,-23.481785,-17.799232,-9.723146,-19.582817,-26.473413,-20.962032,-15.283848,-20.834356,-22.61367
-32.852093,-18.261612,-21.621765,-9.833414,-18.08221,-18.655308,-30.782888,-11.897766,-16.838264,-23.941813,-24.041828,-26.128067,-18.947783,-31.49406,-17.444677,-23.15171,-14.973316,-16.256882,-28.16242,-22.79044,-22.9157,-18.119564,-21.005573,-25.622272
-28.87644,-13.887318,-18.508984,-11.155975,-14.725103,-17.721725,-22.54004,-12.570625,-22.39774,-25.398382,-22.854532,-25.466154,-14.966626,-22.172165,-18.64699,-17.991339,-5.6515293,-17.687174,-15.87064,-23.399206,-17.152943,-21.533537,-16.207054,-14.00255
-30.137127,-18.208094,-25.487259,-19.625828,-17.316383,-24.146896,-24.010286,-16.758614,-17.080147,-25.395372,-28.631882,-23.146667,-20.058971,-19.263256,-23.707737,-18.459915,-9.595125,-12.156897,-10.90852,-23.462818,-14.956436,-21.928581,-17.93745,-10.871994
-30.633589,-24.724792,-20.25721,-20.419403,-22.264849,-11.239948,-24.10744,-21.172928,-14.085344,-19.804241,-20.829655,-22.466396,-21.65755,-23.206554,-20.906359,-24.714373,-15.20172,-8.719736,-10.480537,-23.030645,-19.658129,-19.401533,-24.11309,-11.98901
-30.320717,-23.796413,-23.502804,-23.045761,-22.674006,-8.905327,-18.04512,-16.76113,-17.665634,-20.945282,-23.492584,-23.313194,-18.926504,-25.068624,-18.802963,-22.255447,-15.066782,-16.5904,-11.422672,-21.901196,-31.113363,-25.840034,-20.856628,-19.0736
-28.815882,-15.958681,-21.119339,-23.17776,-21.356075,-12.006956,-14.619902,-16.173529,-21.349468,-22.765884,-27.072788,-25.599129,-19.59666,-28.652159,-16.507416,-24.035791,-14.339455,-14.973263,-11.011576,-24.862349,-22.830637,-28.133556,-19.069538,-16.36942
-30.45246,-15.042853,-15.114325,-15.496975,-17.334454,-20.454578,-14.261848,-14.736994,-20.807743,-25.25946,-27.601334,-21.977184,-23.318314,-27.993462,-26.849121,-18.399736,-16.680452,-17.077961,-12.707064,-29.23333,-24.608536,-30.71876,-19.57195,-16.620003
-30.496557,-16.67171,-17.228466,-16.370817,-16.223415,-20.59217,-11.493212,-14.530371,-14.750807,-23.861797,-25.926043,-21.557224,-24.525473,-23.458145,-25.312569,-18.606007,-13.398111,-21.856083,-13.648294,-26.513477,-18.705534,-28.418625,-25.390015,-20.317165
-23.771414,-17.29868,-18.208805,-26.729279,-17.028572,-14.257721,-18.220013,-17.766151,-18.609919,-25.135288,-29.132551,-24.361317,-23.918505,-28.669415,-23.89899,-25.758226,-16.262856,-18.317755,-17.482992,-22.546047,-19.021471,-18.826012,-24.718813,-20.268438
-21.454649,-14.547266,-13.164143,-19.552773,-19.82033,-13.440056,-25.118378,-16.794474,-19.523838,-19.508442,-21.647045,-21.836727,-21.837273,-23.662022,-21.734474,-18.857265,-18.752743,-21.773897,-25.318752,-18.653204,-21.091208,-18.973885,-19.247662,-15.102577
-21.208418,-19.142994,-11.139799,-18.372517,-18.248402,-15.128135,-20.58511,-14.803968,-20.564026,-18.32365,-21.774218,-19.75423,-29.623352,-23.886112,-17.309113,-19.310951,-19.126564,-19.541218,-23.284275,-16.494568,-24.527815,-26.60013,-17.344957,-15.188728
-26.80594,-28.38913,-16.71787,-16.047445,-19.97431,-16.421844,-21.261042,-15.3471575,-22.417439,-19.040285,-25.005913,-23.889706,-20.80549,-33.78738,-18.354301,-17.702045,-20.040321,-22.921812,-21.077852,-21.457554,-30.703037,-28.690294,-26.003113,-23.268955
-26.448273,-17.418882,-23.440714,-19.499,-25.396841,-24.141233,-16.699715,-9.890835,-25.036045,-24.10794,-21.062101,-22.834606,-16.909773,-24.699848,-20.6095,-20.493664,-15.5465355,-21.206043,-18.788126,-20.990889,-23.242891,-20.049114,-23.379822,-25.116205
-24.259193,-15.942312,-26.576447,-18.48395,-17.423801,-18.775764,-14.579708,-15.360173,-19.604374,-26.016838,-20.698261,-19.164982,-15.514215,-21.85535,-24.616816,-19.329155,-14.863042,-28.693867,-18.930351,-23.319939,-17.117935,-18.159565,-22.941763,-18.754925
-21.079018,-14.119137,-28.13057,-11.412039,-13.029264,-19.061321,-13.335661,-19.88675,-19.099258,-24.67287,-20.02566,-17.16586,-18.561195,-20.845314,-19.958948,-21.093903,-16.79261,-26.349936,-22.217648,-17.744026,-20.65947,-22.888956,-27.845394,-18.315065
-21.355898,-12.264021,-25.454376,-14.420206,-16.764618,-18.5545,-19.639416,-19.532585,-25.184263,-21.151299,-17.025166,-20.594444,-22.601284,-20.297955,-19.606886,-21.918293,-18.718946,-27.948359,-24.59969,-17.228672,-22.915611,-18.525045,-30.419514,-21.67123
-24.560013,-11.017351,-18.407784,-21.632633,-13.576094,-16.936722,-21.971733,-17.293934,-21.34079,-15.754467,-13.758284,-24.118567,-20.959553,-22.39743,-21.872581,-28.705858,-20.878374,-35.398167,-21.008465,-17.68333,-31.18598,-19.652655,-22.754784,-25.749714
-24.490526,-18.725662,-19.504717,-24.731102,-16.26381,-18.914438,-20.988358,-22.939512,-19.97644,-21.092457,-19.950926,-26.507702,-22.016842,-20.411293,-17.57269,-26.708359,-16.678816,-34.355167,-19.64534,-21.193108,-26.048298,-26.15828,-22.39682,-23.908646
-24.712406,-23.15118,-25.018875,-19.324764,-17.308392,-15.901905,-25.225954,-18.12288,-21.326904,-25.356113,-20.077126,-24.550987,-23.492603,-21.811916,-18.389832,-25.603302,-19.379776,-24.723751,-20.702093,-29.328138,-20.779915,-20.01913,-25.29525,-21.869074
-26.957855,-18.7449,-18.272074,-20.415169,-21.532114,-14.645057,-26.21986,-19.994322,-21.543344,-17.726969,-18.34964,-26.11285,-22.747103,-22.669878,-23.062449,-20.671165,-22.212265,-23.146057,-22.970615,-26.355824,-19.412626,-19.927593,-21.718771,-19.477146
-22.970665,-16.312008,-17.094566,-25.222511,-28.633812,-23.735794,-20.802746,-21.584686,-24.604982,-18.300758,-24.861,-21.411217,-28.032124,-15.680446,-27.150501,-21.282837,-21.950294,-32.83206,-24.699783,-23.757204,-25.055443,-28.945833,-20.277456,-21.219938
-23.564299,-17.347395,-15.26775,-23.269222,-24.884731,-21.552582,-20.6973,-21.997871,-24.975761,-20.244059,-24.906258,-20.02179,-25.454647,-14.024715,-29.495876,-21.474234,-21.37697,-28.606804,-26.908484,-20.026814,-24.721626,-22.56761,-26.806137,-27.619604
-24.179111,-25.295126,-14.0294895,-21.66883,-17.850292,-18.496834,-19.662622,-20.42843,-22.091537,-23.72357,-26.933712,-18.883892,-19.275894,-22.439564,-22.082426,-25.807438,-20.396088,-16.936792,-19.70925,-18.75555,-30.101826,-20.541115,-26.149567,-23.883589
-23.207045,-17.64534,-13.187834,-27.652868,-14.111113,-18.486073,-21.865341,-18.857174,-28.636099,-21.278658,-23.574207,-22.2595,-20.582594,-26.048069,-24.735022,-20.856966,-27.318674,-13.571438,-15.0878725,-17.895737,-30.180124,-16.697962,-24.29323,-21.737698
-23.779833,-15.919834,-13.98908,-28.322132,-15.690799,-20.421196,-20.284822,-21.602612,-22.32971,-20.97793,-22.548683,-29.236168,-22.668962,-24.123297,-23.856812,-20.01516,-29.471716,-17.931744,-21.483597,-19.257261,-26.875689,-20.295547,-22.361572,-19.442617
-22.05296,-18.589573,-18.891071,-21.412634,-16.21824,-17.503624,-23.260782,-24.106136,-23.113821,-21.778477,-26.599007,-28.118858,-23.164646,-24.37922,-25.480965,-22.084805,-28.650793,-28.447828,-25.008581,-30.395935,-27.844627,-23.421926,-17.944847,-17.189804
-26.06146,-21.539486,-21.19191,-18.641222,-8.931383,-18.935234,-22.504166,-19.842815,-28.857103,-20.197683,-19.58527,-25.055882,-23.281113,-22.60611,-25.608034,-21.206053,-20.149824,-24.58862,-24.483894,-27.112392,-22.55575,-22.287971,-17.426733,-22.204159
-18.939283,-9.579155,-21.868523,-21.358772,-8.537043,-17.21967,-25.712208,-18.024803,-18.841599,-20.99322,-21.24445,-19.624693,-19.46135,-22.400908,-19.520695,-24.368755,-24.644388,-22.381092,-25.175503,-26.78524,-24.92239,-32.610703,-19.177399,-22.996162
-12.540186,-7.099371,-21.456253,-18.556894,-13.244368,-18.729847,-24.084885,-20.222698,-18.80326,-15.804798,-24.833069,-20.672956,-16.841343,-25.755215,-16.797894,-23.249912,-26.183651,-27.13468,-23.107243,-25.572483,-23.076752,-29.457756,-20.26174,-20.203075
-10.002958,-10.013182,-15.121966,-19.144798,-15.787979,-14.5887375,-21.71302,-19.246063,-23.688177,-19.55936,-28.025124,-21.317324,-22.818722,-16.786808,-20.675943,-29.097548,-23.931114,-24.422287,-24.883102,-20.235012,-27.08309,-28.89437,-26.783974,-16.021183
-11.299374,-9.839125,-8.628796,-23.252163,-17.022118,-18.013186,-17.726627,-22.71201,-22.798782,-21.33405,-35.037296,-24.618187,-20.26776,-18.900555,-27.251352,-31.25846,-22.564156,-25.500097,-26.738632,-19.96418,-26.654018,-29.173159,-27.139812,-15.989544
