-29.620132,-20.039654,-15.711222,-14.842464,-27.296728,-17.835575,-25.004513,-30.006859,-16.419891,-18.376265,-24.828016,-22.925503,-28.966808,-26.424953,-21.869263,-18.335123,-15.210239,-16.169823,-14.253977,-11.648615,-22.347363,-14.01861,-21.99309,-21.775608,-23.218002,-19.76494,-14.207464,-25.37055,-25.266594,-19.67576,-21.983593,-21.225624,-11.534586,-28.207644,-16.638977,-15.2041855,-22.00319,-31.210175,-18.702572,-18.800283,-17.64637,-20.825117
-32.73221,-17.415955,-21.817455,-14.062019,-20.729267,-18.100376,-20.954264,-23.521358,-20.651884,-25.559717,-27.940418,-22.180527,-22.703873,-16.98471,-21.282877,-24.95032,-15.552261,-17.172293,-19.065773,-9.326761,-19.491737,-14.458202,-20.08618,-19.917555,-19.921553,-18.80671,-17.09319,-20.225658,-24.359207,-19.730968,-23.049015,-22.82083,-10.35318,-25.404266,-20.484432,-15.535007,-21.36729,-28.789753,-17.655394,-21.225525,-15.353319,-20.498774
-24.43871,-23.774746,-21.435347,-16.887402,-20.707897,-19.648108,-20.580444,-21.531464,-16.418575,-22.580791,-25.847939,-19.205803,-20.309822,-15.251638,-18.897434,-18.216915,-17.935993,-14.979048,-12.2445755,-12.534212,-18.53579,-17.13889,-18.80856,-22.832914,-19.737345,-20.853973,-19.45888,-15.500822,-17.905495,-21.012825,-16.064688,-20.216597,-9.247799,-22.971512,-17.441628,-15.13637,-26.787407,-19.301195,-14.985043,-14.939045,-21.343327,-20.034996
-18.356474,-18.401964,-18.962532,-15.37529,-19.202183,-17.780704,-18.177433,-23.351532,-11.865532,-14.486042,-17.268024,-14.539867,-20.61803,-23.22717,-21.967539,-15.713415,-12.378298,-9.51029,-9.120104,-9.71302,-17.340582,-16.562073,-20.161873,-16.257742,-15.588749,-17.436222,-19.917835,-14.046417,-17.093275,-16.819218,-11.161318,-18.909489,-9.188259,-23.364752,-20.990791,-14.764751,-26.024637,-17.639889,-13.779594,-16.28703,-24.762672,-21.93317
-14.470818,-13.400074,-19.992542,-5.900337,-15.578571,-13.463585,-13.84499,-15.993635,-6.6934166,-5.829502,-11.17149,-9.883089,-17.816053,-18.995626,-14.215094,-6.9816933,-6.111351,-3.5166168,-2.2335606,-3.6551895,-11.375664,-8.643276,-16.575531,-11.011787,-14.879662,-9.38522,-18.457563,-18.464764,-12.798117,-9.193304,-6.326565,-13.810457,-16.40581,-20.23926,-20.275377,-9.645615,-16.68992,-13.000532,-14.095348,-12.928574,-15.155716,-17.251865
-14.1310425,-14.642565,-18.790913,-6.6173325,-13.106657,-9.248541,-13.487858,-13.94257,-9.004974,-8.4253235,-12.735031,-13.070496,-19.539574,-18.511013,-14.648954,-8.137815,-8.348877,-5.459152,-5.267666,-7.8490562,-15.162222,-11.235405,-17.744473,-14.260399,-18.704248,-10.746878,-21.482983,-25.149258,-16.546473,-12.924107,-10.161045,-12.716116,-22.344154,-17.62047,-18.491718,-9.618168,-17.063082,-14.819843,-15.248774,-14.205957,-14.844744,-16.085447
-17.942719,-23.963358,-13.909815,-11.729778,-10.83448,-11.206057,-12.596298,-16.079554,-13.815842,-15.315348,-20.24935,-22.677946,-24.07914,-20.747126,-17.040443,-13.838699,-11.608219,-15.754974,-18.158375,-20.66338,-21.37909,-23.1931,-25.051104,-21.520172,-15.541113,-22.103958,-19.702187,-20.729994,-27.262009,-26.748032,-15.440702,-12.071262,-18.11505,-21.657337,-18.676476,-11.805241,-21.213757,-15.861477,-16.453146,-18.312323,-16.731834,-19.86066
-19.718454,-25.722435,-3.803955,-11.349585,-13.53606,-13.931341,-9.690191,-11.116348,-6.629469,-15.421318,-18.144073,-19.313646,-18.519093,-31.005829,-17.29655,-17.351465,-13.975281,-16.49172,-20.075172,-17.217113,-10.643713,-15.570156,-19.858252,-23.23833,-17.07092,-20.211052,-19.690907,-20.738554,-24.331343,-25.74341,-13.62225,-13.157261,-17.480564,-16.65385,-17.889236,-12.226133,-10.400421,-15.412851,-12.940939,-18.485546,-10.796888,-15.018356
-19.515657,-16.055342,-3.0644817,-10.456501,-11.883945,-14.55394,-12.5242,-10.933191,-13.334747,-18.448357,-19.775448,-19.67455,-19.487427,-25.073627,-13.802849,-14.695175,-22.484947,-12.516537,-15.577974,-12.890875,-5.4201508,-7.4673615,-19.829596,-17.939148,-19.420328,-19.432247,-16.490206,-27.759157,-21.883213,-17.71708,-14.78862,-11.483963,-24.44162,-22.434643,-26.468575,-11.40094,-8.927584,-14.058285,-13.46106,-13.794716,-8.712313,-16.046164
-21.629152,-14.754822,-9.322195,-14.221756,-5.089588,-14.133617,-18.78003,-15.67141,-24.112007,-15.470119,-21.80138,-17.058453,-21.04903,-20.895988,-4.9879913,-4.9825287,-15.657488,-12.806911,-16.141449,-10.836849,-4.727728,-5.713215,-21.325893,-20.428444,-20.248386,-19.751633,-15.06789,-27.428265,-25.457478,-13.668583,-14.523193,-4.076622,-19.305412,-25.58777,-20.212263,-8.43395,-12.5525875,-21.092304,-11.933132,-16.554718,-12.528652,-23.656769
-29.215284,-16.420322,-12.290859,-14.844458,-8.983585,-16.828804,-20.815872,-24.011055,-24.557304,-23.745712,-23.08852,-17.502892,-24.7656,-21.464298,-1.027462,-2.6158142,-11.952679,-14.890501,-16.606592,-10.018484,-10.51646,-13.102104,-20.313442,-17.05822,-23.828182,-23.443716,-16.628036,-18.669273,-30.9109,-17.579561,-17.228579,-5.3255386,-19.719566,-26.875648,-19.661995,-10.096367,-12.26738,-24.874409,-5.246668,-14.884817,-29.562483,-22.764568
-25.352392,-16.974117,-11.116323,-16.990757,-14.180109,-17.8032,-19.300907,-19.886103,-11.994982,-20.732035,-21.471205,-12.886751,-19.638515,-24.49399,-6.1182117,-8.298758,-8.785824,-9.874508,-14.370722,-12.480576,-17.240059,-10.606306,-16.51498,-14.038702,-23.19746,-16.127083,-16.639898,-18.656563,-23.89848,-11.269966,-12.343159,-9.102381,-17.794506,-23.231483,-24.312656,-13.595804,-10.029102,-17.91872,-8.353115,-15.06859,-20.067627,-16.087788
-25.454044,-17.471325,-11.217558,-20.355133,-20.556528,-14.081434,-17.044119,-23.844448,-8.859098,-16.092035,-18.803236,-12.262266,-17.821808,-13.747713,-8.250034,-11.281015,-6.5372562,-10.632647,-11.987827,-10.138981,-16.915821,-11.322176,-14.036308,-11.500475,-15.854649,-11.692604,-11.460419,-20.629364,-18.585499,-10.239735,-10.621569,-10.673042,-26.722286,-21.745472,-19.342188,-12.049553,-14.539932,-13.975138,-16.629827,-15.593933,-15.136372,-16.543367
-21.745375,-22.71006,-18.153536,-18.331184,-20.137188,-16.648039,-18.727959,-25.051056,-14.642071,-17.506847,-23.40938,-18.810844,-9.34433,-1.3060932,-9.952257,-16.220943,-12.024147,-14.648487,-18.369589,-16.423056,-7.8717003,-14.337345,-9.47937,-16.354876,-14.530806,-14.565624,-6.5874825,-15.28606,-19.463144,-17.540384,-14.7706585,-9.724796,-25.56808,-20.389854,-18.439808,-16.728354,-19.759636,-17.164864,-14.8518505,-12.193327,-16.017872,-19.027596
-19.282055,-20.573444,-18.347073,-16.57525,-19.11252,-14.477789,-15.442215,-19.686216,-17.629696,-18.795357,-21.085548,-10.323368,-0.4885826,0.0,-11.844189,-15.998636,-10.508383,-14.15447,-21.829376,-14.72872,-9.091616,-23.28146,-6.0420055,-24.124874,-14.403206,-13.381008,-7.9019814,-9.20562,-16.905323,-19.685177,-13.693836,-11.802414,-22.482195,-16.39967,-21.221695,-18.833378,-17.319983,-21.209093,-16.333021,-7.1436577,-10.2309265,-16.45322
-21.481989,-18.566704,-21.641598,-18.642357,-21.605795,-18.517353,-18.187038,-19.977667,-13.308083,-18.730804,-15.667656,-5.617285,-2.9542751,-10.296438,-16.681059,-15.952827,-10.626316,-15.039751,-17.648094,-12.456581,-15.4366455,-23.38453,-3.9735584,-15.786823,-10.436745,-18.089544,-5.809536,-5.067465,-10.043604,-20.658949,-19.931694,-15.955719,-17.51526,-19.688725,-23.559826,-22.684128,-18.47189,-16.704674,-17.567818,-10.192816,-13.098536,-17.943752
-26.868942,-25.456524,-20.100445,-20.21911,-19.499023,-16.617702,-25.026875,-19.443804,-15.180019,-20.52884,-14.456913,-9.02903,-14.878191,-19.171223,-16.792797,-10.273117,-13.64563,-15.503996,-16.483871,-16.718624,-9.666159,-14.259218,-6.263645,-17.153454,-13.83367,-20.558645,-7.7615376,-5.3947926,-11.645802,-15.792194,-20.517208,-17.132935,-19.303936,-21.2929,-26.140598,-24.786232,-19.623863,-17.986134,-16.61773,-19.30624,-21.511856,-23.986618
-25.560524,-22.67677,-21.099453,-21.210043,-24.10729,-20.018787,-28.586172,-17.581785,-16.442905,-30.65236,-19.762096,-15.4393635,-22.270348,-22.957851,-22.201363,-12.823103,-13.559404,-14.348759,-17.261154,-21.302456,-7.2517185,-9.4428425,-8.469273,-29.55074,-14.180138,-21.550274,-11.94026,-9.2275505,-15.101311,-16.278952,-19.8882,-17.67953,-19.102207,-21.669533,-20.836851,-18.008686,-18.723553,-21.866814,-22.726868,-19.372208,-16.925156,-24.880562
-23.879337,-16.306362,-21.203632,-23.905506,-21.164293,-15.316507,-23.233307,-13.54118,-18.507128,-17.629555,-16.41058,-16.742,-27.523813,-25.693398,-21.610466,-18.37949,-16.318624,-15.153177,-14.930729,-28.54598,-11.914257,-8.185434,-22.777887,-28.50133,-18.192701,-26.100554,-18.878399,-15.901066,-21.68018,-14.297035,-18.65733,-16.703987,-13.384377,-22.635891,-18.263954,-17.8512,-19.302818,-17.571232,-20.768879,-19.148727,-17.569027,-23.239307
-29.351816,-19.059576,-30.569942,-21.955524,-18.464624,-19.846668,-16.769379,-18.369446,-19.86103,-12.055672,-11.080778,-18.751308,-31.11989,-28.695059,-19.620653,-22.376019,-15.9165745,-11.105225,-13.003729,-20.239723,-11.840267,-16.281622,-12.253479,-26.211674,-13.767664,-19.162033,-23.574944,-26.357397,-19.952751,-11.661236,-19.882849,-23.198517,-13.267925,-19.192266,-22.655556,-20.079004,-23.970768,-18.101883,-16.898426,-20.76649,-24.487835,-29.38984
-30.046047,-20.324745,-17.04268,-20.12129,-17.682966,-18.989323,-8.077694,-14.653105,-15.545101,-11.973324,-11.071491,-17.994495,-30.202868,-27.469234,-16.920298,-17.823078,-11.602005,-11.99551,-14.16276,-14.743923,-14.414211,-16.50589,-6.7981052,-15.586655,-10.807245,-19.570484,-15.339081,-26.169538,-16.973852,-12.1561985,-18.937626,-20.061111,-16.332472,-22.894722,-19.439945,-19.696375,-18.158676,-13.370373,-16.939133,-15.195282,-16.207935,-28.777254
-28.987488,-18.02044,-12.442429,-16.37219,-19.1343,-13.673204,-2.4865494,-22.770748,-15.669195,-14.616314,-21.511234,-16.805038,-22.759897,-27.739834,-16.231314,-20.587215,-13.871735,-20.134197,-20.090904,-11.379778,-16.597284,-23.492645,-11.046383,-13.313744,-15.680508,-18.545343,-19.715738,-26.033726,-18.648693,-19.14,-14.944767,-13.542471,-15.309748,-22.027786,-18.220491,-16.08299,-18.642784,-12.342257,-14.047888,-12.351728,-12.75898,-30.922527
-28.74002,-23.701008,-19.241352,-16.459644,-14.706589,-16.196869,-6.924238,-20.11007,-16.80804,-17.811413,-23.12924,-18.7836,-24.490282,-29.803562,-20.249645,-18.014692,-12.93997,-13.117207,-17.995394,-12.310795,-22.514036,-21.282482,-22.545649,-19.100882,-15.893984,-17.807718,-19.33784,-23.223139,-22.441978,-18.91406,-14.295277,-16.781479,-18.168676,-21.292686,-20.581806,-21.007565,-21.285698,-18.874487,-10.417538,-18.04285,-19.541607,-23.512695
-28.090519,-25.428303,-17.145893,-13.525461,-19.569763,-21.789433,-11.881153,-15.553936,-19.259007,-10.567448,-21.32418,-19.36179,-22.26351,-24.829632,-26.134888,-24.556854,-15.537045,-12.284269,-13.264673,-17.34143,-18.916252,-17.599636,-17.729588,-19.563707,-20.5145,-22.92829,-18.350422,-18.883886,-18.003952,-20.38487,-22.234653,-18.533817,-18.689806,-20.60767,-24.37461,-22.428581,-17.923676,-16.225956,-14.855515,-22.800533,-20.616331,-24.252457
-25.71154,-23.606544,-13.077587,-14.553434,-15.683676,-23.58511,-19.409206,-7.5874634,-16.318018,-10.4254,-18.413887,-23.558456,-18.88351,-25.034046,-30.667994,-21.96777,-21.010612,-18.575357,-15.58556,-22.126415,-22.24921,-16.631783,-14.947969,-21.58118,-18.14907,-18.269419,-17.597916,-13.4249,-13.356754,-16.388992,-25.663944,-13.888641,-18.024994,-17.767086,-18.421879,-19.505186,-17.6713,-9.155252,-23.132864,-21.832485,-24.464384,-24.427902
-23.032513,-25.352028,-15.027813,-9.864803,-13.601337,-22.252117,-16.169533,-5.644758,-22.55743,-14.257301,-19.15422,-22.688454,-21.175423,-18.553923,-25.501833,-20.922874,-19.184084,-26.233406,-22.08094,-21.351318,-24.497927,-18.59844,-14.2911,-19.317053,-18.550104,-18.91242,-21.623066,-16.371284,-14.844847,-18.194027,-19.401646,-14.733191,-19.962555,-16.831034,-21.222637,-18.31194,-9.378805,-8.350065,-22.697092,-20.542168,-24.916864,-21.403229
-26.079845,-18.981323,-12.685009,-9.135197,-17.853943,-23.811474,-15.650976,-14.767073,-24.237988,-19.432547,-27.95985,-22.646343,-21.07368,-18.873184,-27.594572,-20.247757,-17.82132,-19.193676,-24.943165,-19.430357,-19.336021,-18.84016,-14.89048,-19.776306,-29.50444,-20.080261,-24.1156,-13.820011,-18.036276,-19.978453,-21.050852,-17.035963,-18.379316,-21.81052,-23.739212,-16.806334,-4.1609974,-5.9465485,-20.841293,-14.443552,-15.812674,-23.925854
-22.545822,-16.983257,-8.523342,-16.979736,-18.410921,-19.076397,-24.465122,-22.176386,-20.886202,-18.959023,-23.172325,-20.189081,-18.731955,-24.592886,-23.873524,-12.593815,-17.311577,-12.423607,-20.29404,-19.781761,-14.46381,-18.386635,-17.090652,-13.574396,-28.854425,-17.300291,-20.306784,-15.111683,-20.798725,-16.59931,-18.11274,-17.578098,-16.03363,-16.419556,-22.737947,-13.16629,-7.0804615,-10.45174,-21.997229,-10.69165,-13.54385,-28.929722
-21.559116,-18.702278,-11.726044,-16.820625,-16.668873,-18.835617,-27.611355,-21.447445,-20.756666,-16.665031,-21.203312,-21.090357,-21.342896,-26.861118,-21.403841,-20.021723,-21.92847,-16.861923,-24.057243,-21.390068,-18.411243,-16.205011,-21.800257,-15.043695,-24.249184,-18.289833,-26.063684,-11.548454,-20.953789,-19.854034,-19.60069,-13.847933,-19.799454,-15.385931,-16.419563,-15.868654,-8.000967,-20.507462,-20.779514,-19.220175,-20.61639,-23.889687
-18.580753,-21.51967,-21.964056,-21.865757,-19.267326,-14.452887,-17.85295,-26.573677,-25.405472,-21.872534,-19.301636,-23.928846,-24.630795,-27.14888,-19.208532,-17.911528,-21.455307,-21.860954,-24.240719,-22.543356,-24.570766,-18.218765,-20.270672,-21.672255,-21.172165,-25.656925,-21.804346,-12.6464405,-26.155895,-24.347328,-20.713205,-11.596394,-26.231747,-18.002512,-17.859976,-16.924328,-9.942167,-23.60141,-20.48859,-20.232868,-18.333982,-24.413761
-19.176903,-24.89173,-26.570465,-23.155682,-18.105047,-16.8997,-13.603369,-25.967289,-21.217287,-29.840612,-23.276512,-35.161526,-26.364304,-24.662018,-26.402584,-18.44824,-23.623041,-23.607845,-23.411446,-26.186514,-32.748394,-19.111805,-22.772675,-24.438728,-20.887215,-26.620796,-20.376375,-26.31673,-23.920311,-20.791716,-20.742315,-15.364275,-29.449675,-24.610235,-17.359558,-28.907497,-22.069073,-30.296692,-20.214159,-19.640226,-17.282917,-30.72029
-19.68113,-26.052124,-27.300783,-21.536068,-18.29197,-22.128313,-14.09407,-17.587053,-15.547131,-28.03937,-26.251091,-33.494026,-29.444046,-25.01118,-22.837517,-14.098963,-21.203476,-22.99606,-23.41278,-25.310293,-23.064592,-26.374826,-20.50456,-20.118345,-17.025604,-24.361034,-27.625027,-18.433165,-20.901253,-23.303009,-18.139923,-19.323166,-26.847023,-22.5808,-20.06271,-29.207893,-28.466116,-22.34103,-21.33955,-21.48917,-17.838882,-21.900429
-23.717237,-25.148893,-29.381323,-25.950756,-26.669857,-27.490667,-20.757065,-19.729284,-20.836697,-24.379276,-26.760233,-21.772047,-23.436024,-27.325989,-23.090477,-15.559853,-16.387436,-19.90876,-26.705404,-22.013414,-21.206,-29.537376,-18.53262,-22.1529,-17.903688,-18.47887,-31.610626,-16.337189,-22.92218,-19.159964,-18.842323,-21.571114,-20.04735,-24.341194,-23.024807,-26.989212,-26.12486,-24.210014,-20.736845,-21.77489,-18.20129,-19.052216
-26.43424,-25.721079,-30.235224,-18.91387,-22.687119,-24.031286,-21.137745,-21.178263,-18.069115,-20.428782,-24.142159,-22.049574,-18.345583,-23.000877,-20.164833,-16.957397,-13.094952,-14.127041,-21.373415,-18.513342,-20.043377,-29.657188,-20.066338,-17.463345,-17.946379,-17.956663,-23.543556,-16.080282,-21.486385,-23.128319,-19.03511,-17.053421,-21.325932,-25.89589,-18.82906,-23.151707,-21.574032,-27.457096,-16.839539,-16.839466,-18.367779,-20.319756
-20.011137,-25.971132,-27.420877,-18.794449,-22.476208,-24.638899,-24.23297,-16.68482,-22.129808,-21.545265,-20.084064,-23.525845,-22.675812,-29.506876,-18.371601,-21.327377,-14.627731,-19.013742,-17.586838,-21.980581,-26.874966,-28.557404,-24.653158,-19.003086,-22.039637,-28.345657,-23.432652,-24.511074,-19.942978,-25.60464,-21.111841,-17.195599,-22.199612,-22.13203,-21.488892,-21.472143,-19.46403,-27.71276,-21.768116,-21.628937,-12.629982,-19.139301
-19.978306,-22.233002,-20.591003,-16.44285,-19.641857,-20.024181,-26.437824,-18.792854,-26.827261,-19.654812,-18.74284,-20.078375,-27.675375,-28.124662,-22.747559,-19.041592,-16.403214,-22.124302,-19.095072,-25.60082,-25.055532,-22.304659,-28.570358,-26.44314,-21.73345,-29.451641,-28.6512,-16.417376,-17.268116,-19.019058,-23.845673,-19.614815,-19.209442,-23.302353,-19.740402,-20.981167,-21.745998,-21.78215,-25.032103,-17.178453,-16.814701,-18.9724
-23.345093,-13.7716675,-20.58987,-19.978428,-18.438046,-16.790714,-24.52753,-23.60874,-20.267405,-20.074684,-19.826523,-21.310425,-28.212358,-24.694992,-24.424849,-20.480824,-21.903181,-22.29862,-29.787788,-15.599215,-25.758415,-23.354902,-25.043657,-29.26203,-17.885075,-34.760414,-24.935974,-12.065933,-18.56252,-17.549847,-23.355022,-20.110386,-20.452135,-20.589611,-25.508377,-24.243238,-19.930162,-19.773281,-20.746058,-13.7771015,-16.94361,-17.096157
-22.579216,-4.493805,-13.837526,-19.931234,-23.47533,-13.218761,-18.54968,-19.788456,-16.72763,-15.882631,-20.323786,-25.111782,-22.749607,-21.571196,-23.973692,-19.268183,-22.804329,-19.281178,-33.64292,-16.392122,-22.62645,-21.438843,-20.844786,-25.658243,-20.215,-26.472006,-21.616951,-10.924561,-15.7465725,-26.748991,-22.183968,-20.834812,-23.058321,-22.80438,-20.585033,-21.778162,-19.665764,-16.058386,-18.001938,-6.713846,-22.177975,-11.906137
-15.973162,-2.1225147,-9.101007,-14.716927,-11.869375,-8.146009,-13.409441,-21.348324,-19.364342,-13.032251,-20.18092,-21.391176,-22.294334,-21.085522,-26.527384,-18.815905,-19.115562,-19.6716,-15.802399,-14.942753,-19.380281,-16.523342,-22.568277,-17.171463,-19.795225,-19.333912,-19.97545,-9.571461,-12.127096,-23.631908,-25.28714,-24.620884,-19.49731,-18.038448,-15.237425,-14.745504,-17.599203,-13.050535,-18.244808,-5.9225063,-28.656864,-8.769653
-10.617752,-9.142742,-15.995457,-19.524347,-10.875973,-19.642391,-20.068993,-30.666893,-16.719131,-17.411877,-21.486826,-20.900347,-19.45211,-29.488434,-25.181944,-20.857132,-13.248638,-16.607393,-13.995628,-18.504032,-20.585869,-20.5867,-24.050543,-18.574362,-18.13005,-17.285042,-27.364674,-11.978554,-15.191643,-23.214079,-25.441196,-25.49053,-17.185364,-23.513067,-16.52248,-15.766739,-14.529217,-16.119923,-20.138666,-13.283346,-22.023693,-11.592836
-8.978027,-13.415661,-16.679817,-24.689224,-17.739647,-27.363623,-21.765156,-22.116596,-18.543722,-13.785145,-20.398067,-17.75461,-21.854586,-27.230968,-28.28239,-16.65632,-14.24255,-15.449808,-19.197216,-14.280457,-19.583965,-21.62864,-20.03375,-23.810022,-21.499622,-23.411747,-26.393723,-18.661304,-18.167736,-19.16792,-21.179342,-19.705133,-19.53181,-19.515171,-17.080605,-24.151949,-18.168663,-12.71837,-18.81345,-18.313152,-21.877003,-15.75639
-14.685871,-20.916912,-20.990417,-26.177895,-20.248161,-30.070429,-20.429884,-15.128853,-21.016594,-14.374886,-19.517488,-24.312748,-32.20307,-25.019537,-27.769733,-19.079414,-22.159126,-18.305546,-21.440262,-17.343437,-19.789684,-21.032505,-29.588154,-26.922756,-18.573387,-22.179878,-24.032516,-24.22007,-15.393833,-23.534203,-22.423143,-23.21549,-31.336931,-22.079254,-16.80745,-22.942856,-28.823479,-13.955639,-26.263256,-14.975094,-18.693161,-23.828648
-23.714973,-22.333263,-17.3422,-21.473375,-15.6868515,-27.313667,-18.32346,-16.978287,-16.972256,-21.22746,-25.418621,-22.755116,-27.487354,-20.4599,-22.521297,-16.542904,-19.530733,-17.813835,-17.848854,-20.62624,-20.080423,-25.969614,-29.481321,-27.409988,-17.879995,-18.82227,-27.429031,-24.741053,-15.939995,-28.727037,-21.477333,-22.550196,-26.552494,-20.462297,-16.117298,-21.151627,-23.796736,-14.48089,-19.471878,-16.509148,-17.015127,-24.715595
-24.628744,-23.194984,-22.22517,-15.91786,-16.754044,-27.770039,-16.374676,-22.724503,-13.984938,-19.358717,-21.505877,-24.265242,-23.095058,-23.419544,-24.040012,-19.16483,-22.66661,-17.06059,-16.758097,-16.004637,-25.31226,-23.121313,-26.291735,-23.043003,-29.054731,-20.451569,-19.48407,-23.407803,-19.203243,-28.152029,-16.840265,-19.391985,-20.184416,-16.8045,-15.935625,-18.041588,-18.410065,-20.145744,-19.99702,-20.633661,-18.298092,-21.490078
-21.47501,-25.852129,-17.95579,-20.352655,-25.235287,-24.384552,-21.544556,-17.574173,-19.124266,-21.534111,-18.028849,-24.6614,-18.192692,-26.890377,-25.234106,-18.290722,-21.711714,-20.010496,-22.30441,-18.034374,-27.56999,-26.814404,-29.288908,-19.272192,-37.380703,-19.99184,-17.683239,-19.168268,-19.012794,-19.85423,-16.309746,-19.507973,-18.19846,-17.926329,-21.098478,-20.672474,-14.399536,-16.430946,-17.557335,-21.340214,-21.865156,-21.15654
