-16.940474,-26.743065,-19.46156,-15.451871,-22.296318,-21.466377,-30.147106,-25.859268,-17.864407,-27.494745,-20.56205,-23.955826,-24.192978,-25.32971,-25.931534,-27.735302,-25.329199,-19.950718,-27.001896,-24.169844,-23.9483,-19.952461,-26.502642,-15.540298,-19.104507,-13.311558,-17.084934,-15.116503,-12.800182,-19.260082,-13.948786,-21.523876,-25.994276
-22.039494,-28.820698,-19.744598,-25.258749,-24.199354,-23.066456,-25.279259,-27.771154,-21.008617,-28.034584,-23.513514,-23.129356,-18.055902,-22.590988,-24.978085,-25.746447,-23.69506,-26.808392,-27.940107,-24.293139,-23.076008,-16.085491,-20.093761,-14.187902,-14.43589,-9.686169,-13.104958,-15.464078,-16.49166,-18.56303,-14.104143,-17.66563,-30.45152
-25.538717,-25.247194,-20.274807,-24.87589,-24.204508,-24.09979,-22.924244,-26.684437,-22.668686,-29.160347,-20.392319,-18.225697,-15.987268,-22.191721,-22.777317,-25.529951,-20.34316,-31.068928,-28.677902,-18.685635,-27.533844,-19.113052,-18.683407,-12.390602,-9.729164,-8.010092,-13.263933,-19.881224,-9.32407,-14.603233,-21.005062,-10.629759,-22.832397
-22.195616,-24.503004,-16.986101,-24.969225,-27.077658,-21.423256,-29.82685,-29.524168,-24.045826,-24.376162,-24.37574,-19.376394,-23.78045,-25.039461,-19.806679,-21.626019,-25.174286,-24.115597,-27.141605,-22.145775,-22.77219,-24.180798,-16.600752,-14.3783,-13.94574,-13.00264,-19.194595,-18.244923,-12.66189,-18.335995,-22.595533,-11.781759,-17.660774
-18.787361,-29.340548,-16.980415,-21.57706,-24.817337,-20.500103,-30.639454,-25.328499,-22.327045,-26.679802,-27.45405,-25.41017,-24.851036,-24.260227,-16.755695,-23.091105,-31.214148,-22.124086,-24.364021,-26.100452,-19.084236,-21.054941,-13.525579,-12.397133,-18.20909,-15.680418,-14.406694,-21.117336,-17.660511,-16.929523,-16.493908,-12.946428,-16.536276
-17.0046,-31.559053,-24.254028,-21.598915,-16.65552,-30.171227,-22.121387,-22.061644,-21.740086,-35.226597,-24.803452,-23.497656,-25.70392,-23.026598,-19.794697,-23.650007,-25.013641,-27.432465,-24.214924,-25.097847,-19.991581,-14.836641,-11.04339,-11.477442,-22.701574,-23.614193,-14.851942,-29.191593,-18.843948,-19.39056,-19.079775,-18.837315,-24.089924
-19.179516,-26.277496,-21.921165,-17.361776,-17.084108,-26.344614,-18.255356,-20.75957,-25.57281,-30.900362,-23.73246,-23.523312,-24.039114,-23.555637,-24.614353,-27.189735,-27.078522,-29.008892,-28.197432,-21.252886,-22.80614,-9.53454,-12.296427,-13.765821,-19.941322,-27.72988,-19.603897,-19.947739,-14.90855,-18.404222,-20.874382,-18.498589,-25.438786
-21.957354,-27.25774,-18.59676,-22.43808,-16.516068,-22.963055,-23.55745,-26.029842,-34.072083,-25.397741,-22.419727,-23.578651,-24.754103,-23.922855,-23.232782,-26.905048,-30.550869,-22.790007,-24.455994,-18.243576,-20.276924,-13.927774,-15.133648,-11.939043,-14.413191,-18.26164,-22.898806,-12.147129,-11.697557,-17.204983,-21.889309,-17.33893,-27.283627
-23.040249,-28.130245,-23.440052,-31.75717,-20.437374,-26.617302,-26.919067,-25.212378,-40.231667,-27.612234,-23.765133,-24.470177,-25.103512,-23.310566,-21.96693,-28.19671,-22.99175,-22.717371,-24.701378,-27.929655,-21.611473,-23.670834,-21.099392,-18.293613,-17.041672,-23.338028,-20.99613,-11.181776,-19.188747,-18.971844,-17.595636,-13.1963825,-31.09007
-26.25339,-32.690887,-20.458862,-23.264994,-29.828247,-22.454903,-21.735233,-28.28891,-23.79145,-24.603233,-21.093422,-21.82263,-26.609648,-24.403687,-25.087847,-36.663185,-22.07296,-28.91932,-22.028536,-31.780807,-22.915354,-28.10888,-16.708992,-18.032799,-19.356026,-19.824224,-17.864605,-15.001659,-20.748552,-23.089828,-20.087658,-10.494736,-29.681498
-28.001978,-25.758575,-18.083538,-26.50356,-29.471172,-25.086544,-17.670689,-26.986877,-19.729717,-28.586117,-27.99043,-20.886494,-26.362345,-25.157255,-18.300182,-27.230938,-26.860893,-25.73979,-25.64505,-31.260384,-19.15227,-26.012852,-17.882637,-21.280054,-15.909473,-17.68745,-20.662432,-17.497662,-19.148151,-22.430653,-19.947071,-13.204451,-34.143803
-22.033052,-18.576462,-26.22966,-26.19414,-28.498646,-22.060158,-19.995468,-20.05698,-21.455112,-28.82732,-25.82053,-31.07273,-21.065348,-27.303791,-17.986814,-21.938953,-25.244839,-21.373238,-24.673944,-24.647297,-17.01447,-21.498945,-26.361095,-20.67102,-19.814178,-16.027142,-23.567257,-19.494402,-19.763617,-19.97072,-21.892895,-20.38013,-25.43105
-18.214651,-22.923439,-26.003605,-23.64136,-24.58321,-19.564106,-24.260166,-23.19439,-29.465336,-26.50688,-23.503258,-33.53447,-24.961346,-28.820625,-23.739304,-28.288847,-26.231335,-21.686714,-21.622883,-24.46886,-23.142948,-21.291498,-20.435429,-20.980635,-15.183792,-14.167137,-17.960964,-16.106441,-19.426502,-22.85932,-18.950645,-16.738901,-21.561222
-15.306145,-26.80243,-23.997587,-19.530117,-29.193855,-17.334555,-27.976221,-20.5906,-28.567722,-22.165297,-18.849283,-32.723877,-27.447876,-22.288094,-27.862862,-27.467905,-26.253117,-20.562904,-21.337347,-17.8433,-25.561264,-30.929625,-20.97365,-26.589706,-12.548031,-14.539751,-22.73448,-13.510242,-14.3582535,-22.002434,-12.81011,-12.410059,-19.392673
-15.143795,-23.236927,-21.49376,-19.425426,-31.440952,-20.50218,-27.11096,-22.037252,-27.943663,-23.513222,-17.329453,-23.045206,-25.445145,-24.547108,-27.077074,-29.052998,-25.253853,-22.40026,-23.120079,-23.490622,-22.92141,-24.986042,-28.82314,-26.873192,-14.4429,-15.953955,-26.860123,-10.054693,-18.968735,-22.367424,-15.419849,-11.515112,-24.45321
-18.612001,-29.275444,-22.636566,-21.482891,-23.701752,-23.289177,-21.486073,-23.873814,-30.600643,-25.421486,-19.184443,-18.954231,-24.86481,-33.65909,-26.851986,-28.76461,-31.935568,-28.081907,-23.111925,-25.541779,-18.714985,-26.267231,-22.356016,-19.536682,-21.772915,-20.48795,-22.685436,-14.354631,-23.376434,-22.25816,-24.417135,-12.115454,-18.29047
-25.754341,-22.573765,-22.949085,-22.446262,-18.761494,-21.079973,-19.228237,-20.658148,-30.110634,-20.737352,-27.664095,-19.477596,-27.727596,-30.37029,-30.394396,-26.188646,-33.088387,-27.91354,-20.66901,-21.105381,-21.076677,-18.203978,-16.452133,-12.289518,-22.219395,-21.958055,-17.047203,-19.709429,-22.123817,-17.198204,-18.592503,-18.201477,-20.55605
-20.995508,-18.835665,-17.043768,-16.158737,-12.3478985,-19.497702,-29.344784,-19.452614,-30.038532,-22.368385,-29.71997,-29.806381,-24.215885,-29.626303,-39.231037,-25.02621,-32.05437,-25.083042,-21.226883,-19.52017,-28.031553,-17.574118,-19.512157,-15.049723,-14.333759,-21.810421,-15.790098,-15.665532,-17.162996,-22.326403,-17.513096,-24.301186,-22.964096
-19.172455,-23.94546,-19.346148,-17.821648,-16.931381,-17.548756,-24.507956,-24.303425,-26.704884,-27.78091,-27.569696,-28.320911,-23.861122,-27.70845,-36.06085,-28.016735,-27.27778,-27.084892,-15.884669,-13.143305,-12.153421,-14.346579,-19.869938,-16.192406,-14.8360405,-11.163172,-15.693621,-15.936417,-14.274637,-20.1367,-19.592144,-25.254501,-24.927622
-25.982773,-23.61007,-26.030437,-21.795677,-28.555841,-26.06823,-26.993748,-29.183079,-32.9896,-25.284391,-27.34539,-25.771336,-30.746273,-28.345602,-29.935917,-29.03565,-32.03465,-15.758335,-12.69392,-14.388678,-9.338196,-11.712513,-16.063484,-17.90803,-19.239704,-12.865776,-22.636444,-19.87114,-12.289555,-19.287731,-23.34781,-20.0974,-25.556238
-18.478601,-21.986233,-19.693213,-26.594833,-25.813267,-26.382528,-22.838778,-28.034279,-36.850147,-21.483212,-29.683176,-30.192406,-28.217915,-21.07895,-22.286318,-28.427956,-29.387882,-8.01152,-12.271189,-17.320745,-14.468426,-11.817278,-12.388487,-16.258636,-22.745846,-15.715692,-11.849348,-15.692909,-13.015846,-21.242918,-17.283684,-12.723705,-22.727306
-13.764065,-19.577822,-18.264439,-25.70166,-28.786182,-23.387411,-20.838371,-27.393545,-38.50563,-26.062403,-30.269672,-29.551613,-33.281933,-26.257336,-23.343824,-25.169767,-24.196255,-9.927017,-12.100609,-14.795513,-20.314302,-14.091854,-12.081923,-19.372314,-23.571938,-17.235676,-14.023565,-12.472223,-21.660938,-19.32972,-15.979951,-9.298809,-25.524014
-11.117052,-20.812841,-18.649239,-23.423384,-25.619028,-23.558004,-20.076923,-24.753792,-25.899723,-32.164394,-20.247465,-20.340528,-31.472265,-22.014849,-30.036808,-25.483915,-24.143871,-20.63156,-18.258665,-19.60653,-20.16715,-20.884884,-14.725716,-27.179237,-23.047407,-19.758972,-18.123983,-14.25478,-12.453827,-20.576336,-18.428188,-11.3438,-29.577198
-10.39216,-20.541069,-15.624296,-23.5825,-22.107506,-21.891056,-20.26226,-23.63855,-19.128626,-29.95941,-17.910557,-24.497776,-30.86593,-22.267231,-22.161646,-29.624008,-28.58142,-19.56376,-27.386576,-27.085876,-21.067173,-23.494152,-14.165873,-21.07341,-14.604454,-15.332802,-16.030205,-19.878078,-12.316689,-18.13533,-17.637135,-18.332401,-27.880735
-11.858778,-20.68573,-15.240664,-24.535042,-19.808517,-23.089956,-16.779928,-25.418102,-15.7805605,-22.498316,-21.214676,-29.81952,-24.222069,-25.55816,-19.388237,-36.85481,-31.512907,-14.977997,-24.27184,-32.71896,-19.71397,-18.700096,-19.023945,-18.809292,-14.748247,-17.291788,-16.09956,-22.105564,-16.5914,-18.900024,-17.17478,-17.693432,-26.832653
-15.977275,-17.413502,-13.195759,-23.41671,-15.999908,-17.241713,-23.589046,-23.9239,-20.049038,-24.615215,-24.499062,-29.1124,-24.538422,-28.849695,-24.829683,-31.469088,-23.56733,-19.621378,-23.84296,-20.64597,-23.080235,-19.244148,-21.445639,-15.142277,-9.248995,-19.38036,-19.83961,-23.44646,-17.753958,-19.956135,-15.356351,-16.141907,-24.610682
-19.229996,-19.546415,-14.116898,-21.905373,-17.043434,-16.087769,-20.963232,-24.459078,-27.912392,-27.416641,-20.06132,-24.092724,-26.076452,-31.169983,-29.465708,-31.581043,-25.76831,-25.170599,-22.992212,-18.249233,-24.734507,-18.621098,-20.45887,-12.393745,-11.143227,-19.076704,-27.226093,-22.510576,-19.12014,-16.863905,-17.084919,-23.064075,-23.532724
-21.701216,-17.937279,-16.053072,-18.931587,-18.808748,-16.911089,-16.76307,-16.292717,-26.669424,-22.670704,-16.312716,-21.397964,-25.021755,-23.329506,-25.03481,-30.523493,-30.274906,-18.309486,-14.09499,-23.38837,-21.221483,-13.444918,-21.000313,-17.308632,-11.441111,-17.334457,-17.919548,-17.989267,-17.295406,-22.681362,-19.965988,-21.765211,-25.517994
-27.360703,-17.598034,-12.732777,-13.273399,-15.232315,-14.772858,-16.78569,-16.973003,-27.97605,-23.013897,-20.670021,-23.769693,-20.033089,-22.716347,-23.138948,-24.988487,-26.678299,-16.703209,-14.004562,-20.05751,-19.44202,-15.8417015,-21.484695,-17.132948,-11.673508,-12.745533,-12.766275,-17.78886,-19.023582,-29.220219,-28.68319,-29.999533,-26.73426
-33.66137,-16.303467,-16.6318,-16.654404,-18.997694,-17.214272,-22.866993,-18.095207,-26.654787,-24.659933,-17.77246,-12.666306,-14.527433,-25.794098,-23.441658,-26.207993,-26.595184,-16.635796,-16.55085,-20.021755,-14.025682,-19.447315,-15.097492,-12.613361,-13.666681,-14.211805,-16.63908,-13.580383,-13.919308,-19.648867,-25.2285,-26.289185,-28.751175
-28.74725,-22.421177,-23.052773,-19.414429,-23.472565,-21.13013,-23.77716,-25.580442,-29.062748,-21.994373,-16.244772,-17.20495,-20.807407,-27.65683,-20.333445,-32.14043,-24.40595,-14.244791,-24.121445,-19.407265,-18.351809,-12.442585,-14.248938,-14.64064,-12.063894,-10.37694,-19.102089,-17.050669,-19.583057,-21.283157,-21.465973,-27.495722,-23.740744
-26.097502,-31.187958,-18.431152,-16.516253,-14.070549,-10.681505,-16.844501,-23.384686,-21.706646,-22.440369,-20.619427,-20.627113,-19.271881,-27.344757,-20.549187,-33.534294,-20.598644,-13.070303,-18.208302,-16.538395,-15.429054,-13.790094,-13.311895,-14.509754,-14.086842,-16.453672,-10.780163,-17.126362,-21.723051,-23.24163,-15.213404,-22.92833,-20.221096
-26.057302,-26.934563,-20.773144,-10.078331,-9.1388645,-8.68539,-20.295223,-22.49276,-25.36162,-15.399887,-16.88623,-19.961868,-25.389263,-32.841324,-24.092796,-32.49089,-23.858614,-19.872795,-17.690228,-18.123,-20.485601,-13.129681,-19.216703,-20.684708,-24.041115,-27.956474,-10.538578,-13.689959,-22.77296,-23.028526,-17.630365,-18.888258,-22.925388
-22.912582,-19.071844,-23.110157,-11.674549,-13.324184,-14.633406,-28.249454,-23.695377,-25.34164,-19.706947,-20.554636,-21.86903,-29.652115,-34.475925,-23.701778,-33.183247,-26.69337,-17.01754,-19.042837,-20.436611,-27.259192,-19.99881,-23.456142,-17.020964,-24.07891,-24.060045,-16.302916,-11.458328,-26.20165,-20.593752,-22.683342,-21.40104,-26.584007
-20.894247,-14.821877,-21.186935,-22.794521,-19.010628,-23.473866,-24.045706,-23.744434,-27.679913,-25.956524,-23.423649,-18.939064,-22.915794,-26.812166,-26.283195,-27.849579,-32.821934,-17.95891,-22.215487,-19.62325,-24.249542,-25.005611,-22.872864,-18.778805,-28.35495,-18.001759,-18.024754,-16.58083,-15.294994,-21.919943,-20.728704,-22.680809,-27.10549
-17.190113,-12.122398,-21.372593,-19.960249,-22.169693,-21.193077,-22.682705,-25.733358,-30.405624,-19.805418,-18.421688,-18.502037,-16.22571,-26.234516,-27.280695,-25.56968,-32.132553,-16.45728,-18.442877,-24.38829,-19.68931,-24.93335,-24.942604,-22.124632,-20.183678,-15.823699,-16.83514,-14.390005,-9.940807,-23.979593,-16.274654,-11.708122,-24.579613
-15.861456,-5.35968,-15.9254055,-23.071117,-17.811857,-21.43583,-21.78817,-26.79039,-28.412182,-17.706524,-18.976437,-20.032715,-17.09641,-28.50331,-33.614662,-26.382793,-28.757742,-15.045143,-18.581404,-22.591213,-17.3777,-18.24686,-22.063896,-19.332031,-15.029465,-16.368877,-16.183363,-16.380363,-10.285721,-26.961605,-14.415554,-11.439972,-22.812223
-18.710835,-6.3601303,-16.586174,-24.24792,-19.45667,-20.195478,-21.044294,-29.809366,-22.1284,-16.66345,-18.53662,-21.725685,-18.253319,-23.70008,-32.314457,-28.879822,-29.064709,-18.597889,-21.327448,-23.687891,-16.461878,-19.770649,-21.391277,-17.380787,-13.975632,-18.983532,-16.615953,-15.537101,-13.302959,-20.886044,-13.24423,-21.121647,-21.854124
-18.027256,-11.421181,-25.43236,-24.07808,-15.881822,-18.222973,-26.050798,-29.00269,-23.103422,-22.466364,-23.858307,-23.940704,-18.030357,-25.226645,-22.89354,-28.95715,-24.507578,-16.064444,-19.594267,-28.064722,-14.070816,-22.573215,-16.520601,-17.223627,-17.77966,-13.866049,-12.551064,-17.948757,-10.65287,-22.54584,-15.775028,-19.585964,-24.37166
-19.68435,-11.68182,-27.131647,-19.023544,-17.537834,-25.470585,-29.04187,-28.40136,-26.695852,-28.675459,-29.001617,-21.426926,-20.661064,-24.578682,-23.790462,-26.619001,-28.075737,-17.901367,-18.75867,-24.648243,-14.139641,-22.843124,-18.69558,-19.763874,-19.58919,-19.469278,-17.445616,-18.169096,-13.36829,-25.739473,-31.471731,-15.547657,-19.945189
-21.245337,-16.184856,-23.938786,-15.116676,-17.530163,-26.433495,-18.167593,-24.546185,-22.507946,-24.64405,-20.337051,-24.573235,-18.602037,-24.644592,-30.579424,-32.992134,-23.383944,-21.412138,-16.34097,-16.34565,-20.065836,-19.133125,-21.74752,-24.169228,-21.694382,-22.85585,-22.732048,-19.89753,-16.525326,-20.879406,-24.331427,-18.377504,-23.054022
-27.105984,-19.064796,-20.379366,-20.451023,-24.00607,-31.968134,-18.707386,-31.411392,-24.030418,-27.575354,-21.277973,-29.186878,-21.8049,-28.504007,-25.702057,-39.91891,-29.13941,-20.217106,-18.53794,-17.940018,-22.494453,-17.239937,-23.178381,-18.684011,-18.98808,-21.350655,-19.224396,-24.008844,-22.24384,-19.883863,-24.291882,-22.20929,-29.304
-24.969341,-21.587635,-20.891836,-21.93652,-19.552849,-24.375813,-19.851099,-30.981363,-30.398882,-25.763062,-25.946373,-26.679745,-34.147614,-30.359453,-22.75496,-34.241302,-26.915878,-20.908607,-20.032185,-16.950348,-18.304775,-17.722004,-20.571552,-19.014656,-21.990849,-15.943653,-17.503576,-18.760202,-25.867031,-24.744308,-23.542995,-23.22651,-26.201876
-23.79284,-26.377968,-21.263474,-21.252922,-24.483845,-20.497135,-24.499844,-22.040157,-26.919914,-31.538061,-32.860928,-26.205069,-25.799053,-23.079105,-23.810461,-35.995705,-23.744795,-17.62996,-20.111706,-16.1898,-19.141418,-13.765091,-18.334064,-23.124783,-21.349232,-16.005299,-13.1584835,-24.080297,-20.78756,-27.292225,-21.349705,-23.961185,-23.932877
-25.827065,-26.644295,-19.458319,-17.62659,-23.995712,-16.492134,-21.943966,-20.709883,-23.282917,-30.1529,-23.969223,-26.289608,-21.268002,-22.560764,-23.407854,-29.23036,-27.314636,-18.262745,-23.130249,-10.110165,-19.293526,-16.802124,-19.819983,-23.023468,-19.728268,-15.305265,-15.1285515,-27.26557,-15.03726,-23.244946,-26.535791,-31.361633,-21.324034
-26.674034,-19.615887,-19.328947,-13.955133,-26.275608,-19.981815,-19.399197,-25.734665,-21.228264,-28.843557,-22.23616,-19.745512,-26.77638,-20.93046,-29.710478,-21.947433,-27.13836,-19.542194,-18.112787,-11.875059,-21.627869,-17.180931,-24.444956,-19.19144,-15.478137,-18.55366,-17.949684,-29.33131,-18.351494,-18.71186,-25.424637,-22.189339,-23.371822
-29.3206,-17.155369,-22.027897,-14.912577,-27.320545,-19.135757,-20.521576,-28.645342,-28.56309,-24.970951,-23.947174,-25.018396,-27.922657,-22.435955,-34.297604,-23.081161,-31.73391,-16.319906,-18.704119,-17.810045,-15.82933,-16.1143,-12.671595,-23.199125,-15.865725,-23.863716,-22.3451,-31.423347,-19.301691,-20.108345,-29.445372,-17.452156,-27.32105
-26.684044,-22.040491,-21.344837,-21.15709,-23.373568,-21.148424,-25.825117,-25.743525,-28.994911,-25.642893,-24.786077,-26.964256,-26.070395,-29.305008,-30.244724,-28.059242,-25.899298,-20.63815,-19.35766,-18.966534,-16.5606,-20.395592,-9.749599,-22.979742,-22.939323,-26.371391,-15.551203,-23.503391,-15.598686,-19.392056,-28.392004,-17.849264,-23.83097
-23.529116,-21.71333,-20.487928,-22.474775,-21.08036,-28.151731,-19.106382,-25.374767,-26.014877,-22.254055,-28.978048,-27.202488,-23.686993,-25.265944,-29.069735,-30.5981,-24.863384,-20.148012,-14.468321,-22.483078,-19.481638,-27.60683,-19.413197,-19.23907,-19.84887,-23.410398,-18.45725,-21.044779,-20.030796,-22.69231,-20.291866,-20.884422,-23.944408
-23.763525,-25.636997,-21.537916,-24.013807,-18.262987,-25.548386,-18.160713,-28.605934,-27.09524,-26.41792,-29.212322,-33.37272,-23.26125,-24.687302,-30.064384,-30.902456,-24.43858,-15.21781,-12.629852,-21.811852,-15.547995,-25.244364,-20.639061,-18.706825,-21.812584,-18.953255,-30.502481,-24.631975,-23.424856,-24.26342,-18.66489,-21.986153,-23.305252
-27.988457,-27.699772,-17.900198,-26.949165,-18.410677,-25.573605,-28.631155,-27.442793,-28.768997,-29.677288,-28.87984,-31.18144,-28.310991,-28.043236,-24.676945,-24.685976,-33.86919,-15.983261,-11.111547,-19.705341,-14.12652,-21.824802,-21.043686,-23.88837,-24.372383,-16.739273,-22.228386,-19.806128,-21.504084,-24.81628,-22.551071,-23.394173,-24.710209
-27.601177,-25.42021,-23.353928,-21.66629,-19.922215,-22.629463,-24.004423,-22.287334,-28.581644,-30.228699,-33.430264,-23.791426,-22.376644,-26.176033,-22.493412,-21.021488,-33.8695,-23.413605,-11.386009,-11.459423,-11.472431,-18.989305,-20.492924,-26.880901,-20.521967,-20.322464,-18.30107,-16.008314,-20.375185,-22.992737,-19.135303,-17.242361,-28.98112
-22.337688,-21.134714,-23.459665,-18.562487,-14.203194,-18.476328,-20.818554,-21.766365,-28.867819,-28.710812,-28.513859,-27.61645,-18.239073,-21.242254,-15.680014,-26.413204,-31.56803,-22.113228,-18.869282,-12.235737,-14.736805,-16.56971,-20.73423,-25.85799,-20.818916,-21.567432,-19.91248,-18.733433,-24.621372,-20.056232,-18.862492,-19.572807,-26.574692
-21.571,-19.057888,-22.975113,-18.288977,-16.787176,-21.321255,-14.949459,-17.17733,-28.75852,-23.528172,-18.699738,-26.857174,-17.980392,-23.359291,-17.456558,-30.6467,-25.194904,-23.08915,-20.249304,-16.142927,-15.112936,-15.216387,-14.427443,-31.766163,-22.630066,-21.797134,-27.139532,-25.844135,-18.308979,-19.066645,-20.024084,-23.733677,-27.936483
-19.576694,-21.887608,-16.705965,-23.580624,-17.736557,-17.542694,-9.58897,-17.947775,-22.293732,-22.719322,-19.631937,-27.49577,-18.21119,-22.187786,-25.817392,-27.419544,-25.318928,-21.636608,-15.439457,-13.9958,-13.209759,-18.729923,-12.029909,-26.377281,-22.136282,-19.697227,-24.13567,-17.734282,-15.34334,-19.606152,-21.995064,-20.156593,-30.03301
-18.872112,-29.530846,-13.240965,-14.52413,-16.3107,-16.537132,-7.7230797,-19.445787,-17.515995,-24.00741,-23.356838,-32.907887,-23.109707,-19.748981,-27.017637,-31.313158,-27.164585,-15.880562,-19.736942,-17.8024,-16.699762,-21.173658,-11.884861,-22.472527,-21.644545,-18.928417,-16.145475,-17.89478,-19.88406,-21.303905,-27.438877,-18.335741,-27.596725
-20.779655,-32.007877,-19.554121,-7.4613037,-6.106903,-14.123302,-11.6132965,-20.510033,-16.558842,-26.966867,-20.232605,-20.36181,-23.036137,-20.895857,-29.287708,-22.442808,-22.582682,-18.08624,-20.753904,-20.673473,-13.57777,-21.171478,-16.841457,-19.891718,-22.090618,-24.765673,-18.443165,-19.481085,-24.49466,-19.976456,-26.22968,-14.035549,-23.043995
-28.313131,-25.724594,-17.729107,-3.9670792,-5.6876907,-16.45028,-13.065493,-27.093508,-17.510298,-21.32604,-22.125526,-19.283161,-27.777891,-19.752766,-26.571949,-22.925205,-23.075937,-24.245264,-22.231224,-24.364668,-17.594194,-22.146378,-16.717432,-19.647074,-19.866055,-24.312555,-18.162575,-13.555666,-31.825027,-23.056988,-18.5939,-21.342052,-23.665255
-24.745766,-23.184128,-15.069981,-6.3972874,-12.704279,-8.538637,-9.555683,-17.061493,-17.813705,-20.67636,-21.5183,-22.454136,-23.857449,-22.495098,-14.900339,-26.735249,-25.9645,-20.921282,-21.683695,-23.608158,-17.596983,-19.23946,-15.566843,-17.891335,-21.14767,-25.561447,-19.104988,-16.012962,-31.124197,-19.529623,-15.911582,-18.689049,-23.178513
-20.270256,-24.23012,-13.756641,-20.280334,-18.902859,-13.174271,-13.25992,-16.865654,-23.600252,-25.369017,-21.328648,-27.865582,-22.812073,-25.186722,-14.949142,-29.009613,-22.539185,-24.923908,-27.618614,-20.396568,-17.426674,-17.912918,-17.801043,-17.68706,-15.458653,-20.431934,-23.660862,-22.819061,-28.073969,-21.678051,-22.170082,-22.064728,-24.424192
