-19.771294,-13.993895,-22.654667,-25.188717,-18.260036,-18.415813,-21.782574,-18.270264,-15.958214,-18.619411,-20.805172,-29.14789,-20.70966,-21.606083,-17.334852,-16.429321,-21.18194,-21.25967,-17.65915,-20.373466,-12.675661,-24.689714,-14.415142,-20.060066,-16.631624,-14.308795,-9.18502,-16.573069,-12.665373,-14.389675,-14.639564,-19.953445,-23.195732,-17.044937,-18.16719,-21.50914,-18.09466,-16.737276,-17.604021,-20.168186,-24.780308,-19.203403,-12.813906,-16.211464,-25.02697,-24.790434,-19.36404,-31.016123,-22.047546,-20.077484,-18.940426,-13.584904,-24.231466,-14.306618,-17.032898,-19.314135,-16.790016,-15.8416605,-24.4461,-25.158344,-21.247135,-21.019474,-23.225586,-16.100628,-19.987762,-25.39572,-19.230982,-23.49308,-28.34034,-18.963467,-29.866905,-19.757576,-26.338955,-20.384708,-13.1424465
-19.312328,-12.88278,-15.875506,-26.21551,-20.273338,-17.177578,-20.699282,-12.418362,-21.597397,-19.672571,-18.781158,-25.200222,-16.62418,-16.444763,-17.746426,-21.835693,-13.520458,-22.216415,-16.112408,-14.199543,-8.455812,-23.733246,-12.778025,-18.266882,-16.80764,-13.283665,-16.606869,-16.402544,-16.930302,-15.416344,-11.495047,-23.607548,-22.815239,-20.947012,-23.397808,-28.242453,-21.895718,-20.766779,-15.469045,-21.2444,-21.791903,-23.25573,-17.350342,-23.892069,-21.675318,-20.373064,-20.485481,-35.301277,-21.27355,-20.977186,-18.525402,-16.528702,-19.469112,-18.466244,-21.02969,-16.334106,-27.603218,-18.615442,-20.464745,-19.109255,-14.797691,-15.8264885,-24.983885,-18.629866,-18.964205,-22.0443,-18.456573,-20.45364,-23.301945,-23.73799,-24.130384,-25.178953,-26.149036,-20.086746,-18.113602
-19.844341,-18.749382,-16.296656,-21.206314,-20.842735,-17.092075,-24.843079,-16.027922,-21.639904,-20.936342,-19.875893,-22.024252,-15.529183,-16.786022,-24.22094,-30.168142,-9.98535,-14.115653,-21.106428,-16.781742,-12.102789,-22.768164,-15.901684,-17.354225,-22.469952,-16.417625,-25.408888,-20.926231,-18.036594,-10.958092,-4.4717293,-17.394398,-22.243277,-16.410437,-19.075481,-22.397703,-23.369987,-20.144516,-18.46283,-19.820885,-14.714766,-16.0681,-21.67181,-21.081678,-22.445683,-23.42752,-21.287754,-25.556576,-28.53503,-18.252201,-19.869385,-15.171595,-18.168379,-22.12139,-23.60501,-19.577145,-25.637331,-19.442015,-21.084782,-9.61941,-4.6163826,-13.396692,-16.77229,-21.756227,-19.54947,-11.733995,-13.733465,-9.829203,-15.39914,-17.960762,-22.360582,-17.082523,-19.91877,-14.733965,-25.276266
-22.317936,-14.65953,-14.728846,-20.149601,-16.440338,-14.080069,-17.970486,-15.407943,-17.73609,-19.964376,-16.181244,-19.025696,-16.946913,-16.829304,-20.228313,-19.58915,-8.036854,-10.132757,-23.573774,-19.405588,-22.10035,-20.254215,-25.501196,-24.817484,-20.535099,-16.189161,-21.02424,-20.76467,-12.929218,-5.3249245,0.0,-11.6652355,-18.610336,-15.999999,-14.949272,-22.874002,-20.214691,-26.860573,-22.695177,-16.072998,-13.922684,-9.405767,-18.574482,-20.48065,-22.11425,-28.892733,-20.84634,-19.849426,-30.035263,-19.044395,-19.194477,-9.725168,-18.72733,-18.743187,-25.44006,-20.39465,-24.258627,-15.662919,-19.046246,-4.341547,-3.001976,-19.652023,-15.052032,-18.021797,-18.639227,-8.668505,-4.949667,-7.464308,-10.754086,-16.137287,-19.762867,-18.397484,-13.835876,-15.802343,-21.863445
-23.92711,-12.862963,-19.212608,-16.472649,-14.68347,-8.506386,-11.143776,-21.424044,-17.761549,-22.822273,-20.51757,-20.041222,-20.959953,-13.866417,-15.2084465,-15.03097,-11.5466385,-11.441423,-26.750317,-21.719778,-21.005013,-18.32062,-24.10758,-21.423899,-21.85226,-17.169188,-20.273666,-19.63604,-14.667916,-7.5642834,-5.436678,-16.96762,-18.10669,-21.70714,-14.12836,-20.793976,-17.047432,-21.690632,-23.607529,-21.65925,-17.36013,-11.6911125,-19.665691,-19.859741,-18.754864,-23.050024,-28.722517,-17.301397,-22.372335,-20.890995,-24.834717,-13.678799,-21.137869,-21.881317,-27.051065,-19.297161,-21.01,-21.00563,-20.62557,-10.65501,-7.1682987,-20.311523,-17.495796,-17.428074,-15.230854,-14.013048,-9.581438,-15.989633,-9.167442,-22.08319,-19.710678,-19.897598,-11.86936,-18.317055,-18.353575
-17.560999,-10.152292,-16.573029,-3.6895695,-14.523467,-7.317791,-10.717287,-18.186941,-18.59513,-24.180422,-26.340807,-25.703182,-23.909302,-16.02162,-17.430984,-17.548986,-13.7016735,-8.286846,-18.984112,-19.465,-21.096336,-23.423267,-20.095257,-19.40913,-27.471283,-19.324883,-23.06588,-15.378529,-23.779545,-17.350822,-22.342907,-18.924839,-20.264517,-17.989614,-14.011023,-19.41381,-17.267447,-21.26673,-21.52708,-23.942432,-16.224503,-12.050642,-24.34249,-19.738352,-17.7016,-15.296927,-22.101849,-17.185747,-25.450024,-21.962341,-25.270432,-18.628311,-19.663277,-18.825985,-24.357563,-24.41169,-22.459278,-30.294771,-17.622429,-19.902836,-12.178705,-18.011398,-21.436064,-19.33639,-19.334717,-17.549719,-16.475042,-17.857212,-16.340687,-19.896143,-15.619487,-8.460762,-9.357147,-12.353754,-11.451241
-14.697484,-7.7367287,-10.790073,-2.7807426,-17.151764,-15.644847,-8.652826,-17.415863,-23.250969,-20.679886,-20.290798,-30.723993,-23.465002,-17.838388,-23.744839,-20.582573,-15.805328,-5.1940594,-15.505623,-20.915718,-24.654736,-23.170452,-25.460247,-22.852383,-24.407764,-19.217215,-22.179508,-13.929878,-27.197687,-13.333614,-20.804241,-18.715614,-24.22435,-18.414398,-16.552937,-13.821451,-26.097343,-19.678165,-26.358541,-26.063406,-19.842123,-9.491522,-22.792719,-20.977108,-14.630819,-16.988697,-21.084133,-20.116295,-23.035254,-25.210384,-22.111938,-19.164597,-18.631817,-20.030478,-20.101585,-17.323837,-18.3784,-26.11802,-18.067802,-22.703394,-19.561426,-20.291742,-19.416351,-25.567165,-21.04057,-15.401486,-20.342001,-16.166775,-27.914707,-14.418234,-16.18101,-5.751829,-11.978544,-7.3572254,-12.628963
-15.316118,-10.970261,-13.663181,-10.378782,-16.623352,-21.404005,-10.700766,-10.862799,-21.176294,-23.33266,-19.759079,-23.373644,-22.875996,-17.47669,-16.76435,-17.627096,-16.811337,-7.976568,-10.979597,-20.004625,-28.044455,-16.955162,-25.49386,-26.820387,-18.431196,-20.992407,-18.136684,-18.140217,-20.270996,-15.149973,-19.47601,-21.290627,-18.991184,-22.145153,-18.492336,-13.862108,-17.01772,-13.296534,-20.810406,-18.868916,-19.561077,-14.8325205,-17.040833,-24.17967,-17.08305,-17.344584,-20.57698,-23.181896,-22.626732,-24.95765,-18.270151,-16.132435,-18.36088,-17.06339,-20.219782,-13.6813965,-16.159752,-18.70726,-19.855953,-21.805317,-22.562435,-21.258755,-21.1983,-10.700144,-16.69709,-17.378048,-22.494213,-17.132074,-25.742664,-18.336716,-19.592228,-13.023331,-21.12657,-8.631887,-19.538452
-17.946667,-19.369223,-21.476086,-21.03472,-14.450823,-16.093252,-14.028275,-12.706638,-20.14349,-25.364895,-23.941422,-25.623703,-15.766825,-18.758238,-16.583363,-15.13171,-11.814507,-16.144512,-7.8542194,-16.012487,-22.641655,-16.67881,-20.83279,-26.475723,-16.633268,-17.194012,-19.484875,-17.905092,-18.24342,-19.04697,-20.46368,-29.816319,-19.958042,-25.856396,-22.859734,-19.730518,-16.186262,-13.62644,-18.854084,-15.308477,-17.395514,-24.13282,-14.3859625,-19.924362,-16.334461,-17.040405,-19.381138,-21.937103,-21.473976,-26.638765,-19.095425,-20.185171,-14.702314,-14.337778,-23.551903,-14.371382,-13.204575,-13.2103615,-17.544807,-20.202599,-23.120071,-25.480724,-19.94421,-6.7886734,-14.422052,-17.409008,-19.714012,-24.612469,-27.518848,-25.521198,-20.36454,-23.15641,-18.461586,-13.554094,-23.396816
-18.85056,-19.000626,-21.383139,-23.108295,-12.466696,-16.691399,-18.513062,-14.142605,-14.520535,-24.242533,-26.21671,-22.460125,-13.968151,-20.985025,-15.633029,-11.380451,-11.013508,-14.9669075,-8.97784,-13.726706,-17.49907,-24.811092,-22.984303,-21.92736,-22.91035,-14.807293,-16.241182,-15.897491,-18.398514,-16.570717,-16.000381,-24.280706,-24.897085,-24.037344,-20.978497,-20.422699,-24.160042,-18.392956,-23.439772,-17.300133,-20.986488,-21.216633,-20.557846,-22.190159,-15.331016,-17.414436,-14.776422,-14.354478,-20.100573,-20.432241,-19.015984,-15.635788,-17.19696,-14.310579,-18.878212,-17.30883,-14.865632,-13.512333,-16.552868,-14.805955,-14.980198,-20.12387,-15.491243,-13.533234,-16.258453,-12.1085415,-21.93153,-19.783545,-7.2422237,-17.227781,-17.914219,-22.536022,-13.341831,-18.518698,-19.86063
-16.814926,-23.956543,-19.143623,-20.128494,-15.908499,-26.848646,-20.320421,-11.24069,-21.174603,-20.009941,-26.777447,-16.087399,-23.125378,-20.578995,-16.838886,-13.764463,-11.417452,-16.777351,-6.792757,-17.616833,-22.382296,-25.916296,-21.180775,-24.782118,-18.596344,-18.793198,-9.240969,-13.151659,-19.372887,-16.60687,-14.291548,-14.76421,-20.739918,-21.556246,-22.564053,-14.946374,-20.377213,-13.253872,-21.953024,-16.235504,-23.624592,-23.00637,-21.093718,-18.79752,-20.754494,-14.348749,-15.194688,-17.245073,-18.777714,-20.35104,-22.054665,-10.760801,-17.369411,-13.249699,-29.24829,-25.020664,-18.754158,-11.924055,-25.99403,-16.348719,-15.154971,-15.961802,-18.364746,-22.015553,-22.53789,-19.093227,-23.856903,-15.73629,-7.2604294,-20.360565,-26.488081,-21.389923,-11.925068,-15.86075,-21.4142
-17.72481,-18.069935,-15.855085,-20.905113,-13.785217,-22.517355,-17.53769,-12.6865425,-22.143326,-19.311666,-22.932076,-19.428017,-18.340504,-20.321236,-17.182789,-15.945057,-16.000656,-17.50611,-11.287792,-16.391981,-24.67979,-24.11934,-24.27859,-20.018997,-17.918676,-22.422052,-6.1292934,-12.471441,-19.135216,-15.135793,-12.163656,-5.9614925,-11.704466,-19.60569,-24.250359,-17.279938,-18.9399,-15.026293,-19.04457,-15.596464,-21.093266,-23.36485,-23.098272,-16.91245,-23.911507,-21.19905,-16.42923,-16.026773,-17.65995,-15.826117,-12.50996,-11.440521,-12.075315,-16.620176,-18.79503,-18.36169,-13.891155,-10.536619,-22.508192,-17.116966,-12.646139,-18.535028,-13.873713,-26.868107,-20.591225,-20.914955,-30.416653,-14.948926,-16.618626,-18.230736,-18.497385,-24.540844,-17.040678,-12.728533,-21.510357
-24.887276,-17.1678,-17.612003,-15.894389,-15.908674,-15.023714,-22.05516,-16.583513,-17.717815,-13.488705,-14.957914,-17.078087,-19.821135,-21.80915,-12.886765,-21.782715,-20.18533,-13.903364,-15.686149,-9.484976,-16.647953,-31.453682,-24.589813,-16.14312,-12.5362625,-15.761267,-12.456903,-11.469553,-15.17695,-18.503319,-14.922464,-5.712593,-12.16366,-22.076992,-22.835941,-17.117834,-22.799965,-15.451792,-16.090279,-13.768496,-19.99752,-14.93475,-18.655464,-14.784336,-20.484661,-21.214827,-14.167361,-17.889921,-21.263107,-18.052067,-11.901033,-18.803722,-8.442865,-20.670753,-11.300577,-11.23107,-14.716077,-16.222446,-28.432732,-18.637302,-8.348036,-22.054098,-12.557768,-32.277992,-16.053036,-15.3535795,-20.352005,-22.32888,-22.545265,-14.586415,-15.929755,-19.796486,-19.607601,-18.074123,-21.376705
-24.258682,-20.356787,-21.554178,-14.229935,-16.933033,-14.84544,-25.592304,-17.431097,-19.160759,-13.812826,-11.721451,-15.817438,-17.140896,-15.0746,-12.6585045,-20.127556,-24.795074,-15.109169,-17.561644,-11.340067,-12.701933,-18.884579,-16.06334,-17.737675,-16.769367,-15.438966,-20.672743,-20.594654,-14.738517,-19.320541,-19.776016,-14.359356,-18.960022,-27.799103,-21.931637,-15.839686,-20.463772,-19.355654,-18.666615,-15.564787,-18.285618,-10.475967,-12.64492,-15.909361,-21.12734,-18.689846,-17.057194,-13.107681,-17.945591,-21.286114,-21.699139,-20.233803,-12.3946705,-22.606983,-14.031441,-14.981438,-19.108469,-16.397404,-16.609941,-21.723137,-12.327911,-20.712685,-14.648703,-23.219273,-18.198233,-12.248638,-14.878592,-20.913742,-25.330101,-15.741373,-16.58237,-12.8544445,-12.989824,-17.646961,-16.762459
-23.449057,-19.402666,-19.820663,-18.517029,-16.416536,-23.193348,-19.39125,-17.287231,-15.310289,-17.000431,-11.678131,-25.683535,-19.531319,-16.528904,-19.276514,-21.816185,-14.446092,-11.88365,-19.187206,-24.60467,-21.720749,-12.884413,-12.959604,-14.726237,-26.428345,-18.608309,-19.81176,-19.11974,-18.313995,-23.971954,-19.994448,-25.649828,-27.490097,-21.189697,-20.099728,-17.972218,-19.245827,-21.874758,-20.90345,-23.27024,-17.779308,-11.603384,-10.826895,-15.208493,-17.404127,-17.540802,-16.81427,-14.782185,-19.567766,-19.180721,-22.168417,-20.660465,-19.743565,-18.781452,-17.78908,-21.263016,-23.600985,-17.636684,-13.541283,-18.482246,-17.615602,-17.730904,-16.103418,-20.075497,-21.69708,-16.355587,-16.249804,-22.364056,-19.01751,-11.193289,-14.080307,-14.443015,-12.824062,-15.538224,-15.716115
-27.102676,-14.317189,-19.211369,-27.3337,-14.065691,-22.283718,-14.9651575,-17.183607,-13.313019,-14.595177,-14.163395,-22.41317,-21.819405,-23.39554,-19.225122,-14.697943,-12.256943,-5.157051,-16.202179,-23.525726,-22.63455,-18.1862,-19.541172,-20.995836,-19.65976,-17.41061,-20.55278,-18.21929,-19.93032,-19.12586,-23.367695,-27.107143,-26.031107,-22.727566,-19.728521,-22.655596,-23.890263,-23.295855,-20.339958,-20.830423,-22.080761,-5.3852844,-16.005001,-19.351448,-15.7864275,-17.935797,-17.436602,-20.888351,-19.298063,-15.474564,-20.980553,-21.626387,-16.785463,-18.751125,-18.916077,-20.764496,-21.396904,-17.83074,-15.575157,-19.019445,-16.905184,-16.422379,-17.092781,-20.589691,-18.033794,-14.444099,-13.294409,-22.45779,-17.645239,-9.287367,-14.796329,-13.6511345,-16.650845,-15.642742,-17.432085
-22.497005,-14.020006,-13.165403,-25.021523,-17.281857,-20.294327,-20.497774,-24.114403,-17.259119,-13.868374,-15.734983,-14.683915,-23.58242,-17.28703,-24.300209,-12.575779,-10.291821,-8.208982,-20.876085,-18.364834,-19.666317,-17.652302,-27.679432,-22.58858,-16.11837,-18.271252,-19.037292,-16.69151,-23.510855,-17.161016,-21.162441,-22.618103,-22.744402,-24.07366,-21.183025,-17.303034,-15.396937,-23.117989,-20.320438,-25.055237,-13.960211,-8.515039,-16.260906,-16.98914,-16.34099,-19.132816,-17.286318,-19.627811,-25.189434,-16.257956,-18.417675,-22.449999,-19.008446,-13.854321,-20.54626,-12.264187,-22.752413,-20.193094,-16.824587,-18.979994,-18.230747,-10.84973,-14.812298,-18.087517,-17.704514,-18.035755,-11.493443,-20.646847,-17.03215,-8.988781,-9.004271,-15.980131,-18.622654,-19.585152,-13.807894
-20.919285,-17.128284,-12.071173,-23.6442,-17.011349,-22.630314,-25.029686,-16.956585,-15.726256,-17.255058,-21.313923,-13.651049,-23.782043,-16.67327,-18.083673,-17.714132,-11.653357,-16.595478,-16.337322,-22.906496,-18.849438,-19.361164,-30.78446,-27.546139,-19.014273,-17.800228,-18.538876,-19.309101,-15.355644,-19.068165,-17.570803,-24.197817,-23.677588,-17.89939,-16.526909,-18.397154,-14.79026,-24.487669,-20.94864,-23.318802,-10.579378,-7.7077217,-9.857409,-14.862546,-16.240536,-30.129843,-20.334602,-27.976513,-24.23802,-19.755344,-15.451445,-29.153456,-25.207886,-20.131561,-18.687706,-13.667501,-21.882317,-20.374878,-19.546614,-23.561897,-16.34104,-15.36783,-13.396334,-19.706419,-18.525478,-15.36708,-15.838816,-14.812903,-19.72902,-5.8635235,-5.1882534,-16.44455,-24.62107,-17.400148,-19.2962
-21.829025,-13.88312,-17.514442,-22.58141,-19.569538,-23.325222,-16.888985,-11.111385,-21.902973,-19.489376,-17.386248,-15.575084,-24.188875,-18.782574,-15.2110195,-14.620504,-13.404951,-14.27432,-12.304922,-18.086601,-21.004814,-14.0604725,-31.54678,-21.61869,-23.204,-17.84114,-17.659805,-16.826662,-12.82703,-14.120743,-23.885637,-16.958397,-19.051254,-13.153246,-13.374874,-22.724781,-19.19411,-20.820381,-20.382545,-18.543615,-17.561369,-12.416561,-11.167957,-20.099297,-22.970196,-30.296658,-18.197071,-20.190933,-16.727253,-16.507805,-16.09188,-23.106115,-21.818115,-21.594555,-20.25399,-23.204884,-22.035158,-22.382492,-16.416714,-24.435034,-14.440033,-20.537384,-17.268963,-16.500608,-15.71906,-14.098687,-24.011387,-15.366153,-19.910858,-9.366739,-11.287697,-11.831089,-14.619057,-19.29974,-21.930252
-28.833231,-19.93366,-16.844868,-14.521786,-14.16294,-21.016422,-15.0363455,-13.985872,-26.465973,-22.99563,-20.325008,-19.41309,-20.105198,-19.042261,-17.734339,-12.142086,-11.473902,-15.854059,-12.04109,-17.576344,-26.4888,-21.989052,-30.87149,-23.364445,-21.464298,-26.776829,-26.066933,-11.362272,-13.239885,-11.8107605,-28.108795,-17.538784,-20.488504,-16.227743,-12.071711,-15.554466,-15.402993,-18.92024,-23.258875,-20.365519,-26.661942,-18.84282,-21.11132,-17.516956,-25.749613,-20.101212,-17.548729,-19.552765,-17.957954,-21.475716,-17.018421,-18.877956,-18.790909,-18.57342,-18.573803,-23.048508,-20.022606,-20.555061,-18.04337,-22.736681,-17.673918,-21.047995,-20.688604,-20.708473,-14.001677,-19.76219,-17.699827,-18.64022,-18.83144,-14.489795,-9.82789,-11.771042,-16.788456,-17.91186,-19.264072
-27.821657,-20.023502,-17.449623,-8.144915,-14.739003,-20.359398,-12.382919,-11.465187,-18.41556,-16.345463,-18.291283,-16.363277,-20.3335,-13.575996,-16.625366,-17.871704,-17.394451,-18.382793,-10.263683,-20.798752,-15.26361,-22.965925,-24.856981,-20.611824,-23.0483,-25.374712,-20.175621,-11.522535,-16.516624,-15.353633,-21.028389,-21.952469,-22.964516,-16.309074,-14.040411,-18.527735,-13.231369,-19.909914,-18.969282,-15.89067,-24.053541,-18.939034,-14.421484,-13.925907,-24.957561,-17.05645,-21.528145,-18.11493,-18.341686,-25.60146,-19.019476,-18.659382,-21.343208,-15.865025,-18.186668,-17.223675,-19.41473,-22.739262,-15.440123,-23.10129,-23.935871,-19.923418,-21.440918,-21.278484,-17.28316,-18.400625,-19.370369,-24.681185,-21.84854,-15.921493,-10.881975,-15.09457,-16.012331,-19.404415,-20.46848
