-27.435509,-26.126078,-30.980318,-22.684864,-26.455753,-30.00437,-31.075876,-30.721094,-32.10706,-26.773357,-28.480137,-26.75029,-32.988712,-35.319992,-24.530964,-21.07787,-24.106098,-25.013733,-25.731047,-24.89893,-24.799322,-29.915007,-35.33847,-27.27568,-22.606043,-31.078056,-26.471573,-22.927582,-38.068832,-21.191025,-27.90705,-29.699528,-25.925776,-26.633991,-21.869652,-22.660246,-29.802822,-30.29679,-27.673037,-30.917854,-23.898472,-31.682344,-28.513737,-31.48851,-25.438568,-28.033562,-36.100037,-28.439022,-23.88848,-28.08804,-21.689047,-27.800426,-20.566792,-26.482443,-28.221596,-25.622122,-26.309221,-29.188059,-31.287819,-29.624458,-24.343178,-31.668272,-29.717129,-29.948599,-28.60891,-25.497326,-30.07168,-24.208406,-26.425907,-27.938557,-30.954632,-32.43312,-31.667377,-24.19981,-32.05256,-34.961205,-24.934418,-27.941082,-23.70856,-27.62976,-30.371258,-31.35827,-30.026295,-27.166294,-24.226257,-29.876444,-28.733429,-28.973555,-35.48377,-37.865128,-31.032225,-26.12088,-32.15293,-28.226023,-30.794353,-24.135365,-29.063166,-29.826468,-24.515087,-33.23791,-30.270292,-24.368494,-32.864517,-28.416492,-31.337141,-22.896194,-26.580849,-26.27725,-36.63991,-55.563766,-57.693146,-58.21367,-32.49815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.422504,-26.760862,-31.35075,-25.500393,-27.781738,-32.416374,-26.013004,-25.551394,-23.382408,-25.677748,-26.712399,-31.286959,-24.679335,-27.501495,-21.855125,-19.12306,-23.579838,-25.058155,-25.04475,-24.14858,-31.268518,-32.628933,-36.604725,-23.720005,-25.324596,-29.795296,-31.215473,-24.177864,-35.195297,-19.0624,-29.027395,-28.024319,-24.131794,-26.96705,-21.451101,-24.938032,-25.416931,-28.360569,-21.192928,-29.630968,-26.335552,-26.689632,-23.351982,-24.808506,-20.71136,-25.924992,-31.593597,-29.961464,-22.59864,-31.2043,-25.41383,-30.107132,-21.515053,-27.588001,-30.19342,-25.753532,-24.954487,-28.87888,-36.39007,-28.812654,-23.296902,-23.559742,-30.24604,-23.679821,-30.604631,-28.344719,-26.225172,-24.221428,-23.472702,-34.018345,-25.674732,-36.698334,-30.409082,-26.67249,-27.15667,-35.027813,-24.965702,-33.44006,-23.00925,-27.41267,-30.822987,-24.781403,-35.557594,-23.291801,-27.002995,-33.47896,-38.209003,-22.87316,-35.10821,-31.198305,-36.549103,-25.427149,-29.669859,-25.261974,-25.02314,-24.387985,-25.63932,-30.68053,-34.840714,-31.18377,-34.861874,-27.33928,-32.46054,-24.51655,-29.28003,-23.495602,-30.534399,-31.189964,-33.78652,-58.59607,-56.84415,-56.552197,-32.572765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.0966,-29.016335,-26.230146,-29.932684,-31.334219,-31.240524,-25.615799,-29.176777,-22.546375,-28.942202,-30.42636,-25.653069,-30.34913,-24.255074,-22.818903,-21.523308,-26.278435,-24.815956,-29.065754,-20.531559,-26.569105,-32.16657,-34.377003,-28.689825,-30.686731,-19.245853,-29.801893,-28.239695,-32.12491,-18.889194,-25.908365,-25.568607,-26.658451,-23.911057,-30.134407,-27.601337,-24.806421,-29.312916,-20.730335,-28.94018,-31.241144,-19.18862,-24.877136,-26.808554,-23.329329,-32.17504,-34.14642,-30.764948,-24.229664,-28.474834,-32.222866,-29.991844,-23.3267,-28.144606,-25.569378,-29.569729,-26.203447,-23.216373,-30.966919,-24.612816,-24.977669,-22.853027,-24.044483,-21.923834,-26.782333,-28.740986,-32.750145,-30.845993,-26.77103,-35.241135,-27.172104,-32.64028,-24.70871,-24.489944,-31.99391,-31.830269,-21.373941,-26.6955,-26.60934,-30.24213,-31.453697,-23.249338,-33.295967,-26.075525,-36.65998,-32.684475,-35.173534,-22.804928,-35.087814,-22.438946,-24.61513,-22.857746,-30.010845,-28.617434,-24.007069,-27.630032,-24.071367,-31.634918,-37.669945,-26.730255,-25.163303,-27.799019,-29.175407,-26.494705,-28.744349,-29.29285,-31.909225,-34.90979,-31.888876,-66.36653,-61.568027,-61.58701,-32.41554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.15776,-27.676102,-27.90519,-30.313414,-29.23656,-34.99102,-27.3012,-35.562588,-26.150438,-21.441492,-31.668121,-25.7285,-35.721924,-27.267303,-25.246704,-22.082928,-33.120613,-28.799046,-27.37235,-24.918247,-25.432844,-27.772627,-31.051186,-34.599888,-29.616913,-18.620758,-29.44083,-22.577728,-26.72437,-23.492521,-22.230404,-21.053219,-33.480198,-25.698668,-33.31866,-30.059858,-28.468102,-36.202522,-24.898237,-23.91529,-24.713436,-22.626122,-27.032354,-28.202757,-26.071136,-31.092619,-35.198505,-32.90173,-35.002014,-32.59492,-27.189793,-31.288677,-25.901966,-25.17202,-27.861694,-30.599798,-24.855381,-20.587986,-27.953152,-24.416687,-30.64527,-25.99469,-24.138523,-28.552557,-27.279678,-26.095076,-34.56278,-33.46136,-28.662537,-28.760036,-25.740982,-29.33684,-28.841923,-24.762478,-33.202045,-26.186064,-18.195454,-28.060547,-32.504063,-29.70509,-28.147987,-27.705698,-27.237343,-26.566975,-32.506935,-28.099277,-25.803116,-24.712612,-30.169954,-22.523067,-23.731918,-19.979721,-29.773483,-31.78312,-27.409405,-36.77042,-30.523655,-31.962631,-40.475197,-27.474918,-23.40383,-28.21682,-27.682137,-21.782606,-35.923325,-27.229942,-30.278973,-35.54739,-32.840122,-56.27533,-59.37022,-59.378464,-32.72834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.18297,-25.224686,-33.65361,-31.420631,-30.757854,-28.14286,-27.329033,-34.02242,-23.859976,-24.214657,-26.83126,-23.021048,-32.368813,-31.928762,-27.08552,-22.355587,-27.248947,-24.988358,-34.115524,-24.416645,-28.42695,-26.368889,-29.365543,-32.532143,-27.590708,-25.427074,-23.109493,-26.203442,-27.004333,-30.022385,-25.543398,-23.98359,-29.237276,-26.198723,-33.888565,-28.937057,-30.951069,-28.540384,-27.862322,-22.49208,-20.591118,-30.427948,-21.672842,-23.486507,-27.419876,-26.2042,-26.650698,-31.209085,-27.938185,-29.181883,-22.937424,-24.561264,-24.925022,-22.53276,-25.309362,-21.38078,-25.498726,-25.804316,-23.811874,-24.897173,-28.399567,-25.162148,-24.212147,-25.959667,-25.681728,-21.993633,-29.7105,-20.240997,-32.79194,-23.958279,-27.888634,-24.656555,-26.662376,-23.753159,-25.999243,-21.722435,-21.000437,-29.614231,-21.748081,-19.364996,-26.057396,-28.038826,-29.985678,-22.384863,-26.880161,-23.665888,-27.006668,-31.27792,-30.739214,-24.324112,-25.404379,-22.89207,-27.683262,-22.977371,-29.089142,-23.208334,-28.19163,-27.061462,-31.039143,-25.150791,-25.989838,-23.68948,-19.787132,-24.052807,-27.727213,-30.256342,-26.904512,-33.904648,-38.487022,-49.298004,-49.57258,-49.662197,-32.146248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.216646,-31.750502,-29.14661,-33.25898,-35.630302,-28.86554,-27.293715,-40.20204,-23.365425,-27.233944,-26.79593,-27.952614,-26.786736,-29.791395,-23.808311,-25.917276,-27.899654,-27.074036,-37.00258,-27.01667,-29.030058,-23.30058,-27.928139,-28.661905,-24.480452,-24.162281,-23.84768,-29.282787,-32.43865,-29.457916,-25.612904,-28.937717,-29.007387,-29.291397,-30.448467,-30.879698,-29.35261,-23.330961,-27.589165,-27.161398,-26.52113,-24.24371,-23.569372,-22.67345,-28.552277,-24.3844,-26.30863,-32.8914,-27.266342,-29.030466,-26.089039,-28.614819,-21.997002,-26.53051,-26.802546,-24.479162,-34.835545,-25.097534,-24.612675,-25.015203,-33.99697,-24.963648,-23.213375,-19.200928,-24.094566,-18.301674,-25.282055,-21.429106,-32.758907,-29.583483,-29.832886,-28.473171,-22.519907,-20.511417,-25.723467,-20.318241,-23.167776,-29.703035,-20.164507,-17.462502,-24.21315,-25.599695,-27.016193,-24.373848,-21.367077,-26.284727,-25.632153,-26.704647,-24.774334,-26.809128,-27.803017,-24.18617,-29.452812,-23.718983,-33.380375,-20.189575,-25.483799,-20.325197,-22.477383,-21.893124,-29.098122,-23.244654,-24.367922,-34.679276,-27.13701,-30.116405,-24.168953,-25.72094,-35.606136,-55.85431,-53.90602,-53.67502,-32.901237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.986425,-23.873375,-27.168888,-26.162342,-24.717224,-23.545979,-25.688717,-27.353884,-26.598831,-27.176247,-24.476984,-27.41962,-27.371761,-28.590794,-24.65168,-21.830702,-21.406647,-27.77072,-25.184383,-26.37074,-23.834816,-25.704481,-22.448597,-24.94799,-23.681993,-28.094881,-26.00118,-25.509422,-29.361963,-30.656681,-21.368103,-30.266533,-30.636518,-31.478731,-26.51652,-34.093636,-23.989265,-26.899462,-28.263851,-26.365799,-30.710852,-26.230991,-30.10751,-23.36496,-26.944477,-25.76537,-24.835295,-31.274632,-27.117323,-23.766811,-24.495506,-33.219658,-20.909412,-24.63537,-28.92588,-25.468027,-26.629185,-28.861975,-29.62832,-29.967192,-29.514786,-20.720234,-27.769566,-16.748354,-22.635885,-23.825878,-22.879353,-27.555012,-29.261103,-31.52141,-21.752424,-23.315899,-22.042265,-23.184223,-23.23965,-25.216156,-25.28957,-30.819487,-25.60675,-22.931976,-26.084984,-24.56792,-22.84828,-29.835045,-26.79633,-30.248009,-26.323284,-24.03865,-22.71465,-23.292883,-27.80344,-26.391508,-31.213903,-22.383663,-32.230816,-24.074768,-25.691729,-21.074818,-23.420345,-23.029728,-32.94481,-26.168457,-31.344353,-29.16995,-30.270233,-25.908134,-29.45038,-25.354359,-37.691227,-63.478195,-58.340008,-58.60316,-33.256542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.870033,-23.666344,-22.63159,-24.30796,-24.36381,-25.924068,-25.515835,-26.758303,-28.45651,-32.275124,-31.112587,-28.18706,-26.866276,-27.228436,-23.601444,-29.189434,-25.618696,-28.439365,-22.243694,-28.364174,-30.929134,-32.175373,-25.966576,-28.984344,-25.248158,-34.009792,-27.322548,-27.88046,-28.256733,-29.370277,-22.297073,-26.810127,-33.05534,-23.510778,-26.46141,-25.142128,-31.232145,-31.999474,-33.97571,-23.526756,-28.635033,-20.642963,-30.762627,-25.54758,-26.866842,-30.159048,-26.16275,-26.583357,-24.040073,-29.913029,-25.778458,-23.410574,-29.797344,-30.37667,-29.02355,-23.716602,-29.441875,-26.517078,-28.965458,-27.985266,-30.536224,-29.242306,-38.93621,-24.940441,-25.24382,-27.043856,-28.656792,-29.884352,-30.289999,-30.327097,-23.251163,-21.10481,-21.88124,-40.39441,-25.55013,-26.518536,-24.435944,-28.959684,-31.548182,-24.700008,-19.516537,-37.134922,-22.446285,-27.821674,-28.67605,-31.371004,-27.446995,-20.80207,-28.353642,-26.131338,-26.82907,-29.733368,-29.25399,-25.587927,-32.13395,-26.59517,-22.72365,-34.952015,-23.86978,-25.56345,-28.42733,-27.975485,-33.328506,-29.029793,-24.713146,-25.136293,-31.331575,-28.201138,-33.02859,-36.68298,-36.429333,-36.400475,-33.54888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.999191,-28.630623,-24.734192,-24.489262,-25.96459,-31.011183,-23.284086,-31.067976,-27.112865,-33.37981,-30.749601,-29.01022,-26.736755,-24.721085,-21.222176,-27.881792,-25.08455,-32.183575,-19.93456,-25.920757,-29.685612,-33.134346,-23.55993,-28.517973,-23.403088,-30.338125,-29.516333,-26.9182,-26.77198,-22.801792,-21.796286,-28.319523,-29.884048,-23.705051,-18.823101,-27.955769,-31.59279,-25.683659,-33.597942,-23.06427,-23.819912,-19.932568,-27.137682,-27.289642,-23.323696,-23.113388,-25.076618,-22.111986,-21.19921,-25.873428,-24.591265,-23.199017,-31.075413,-23.41695,-29.116161,-24.72348,-34.819046,-28.268532,-21.964111,-20.902756,-28.759174,-29.161232,-30.440222,-25.046154,-28.357025,-26.585693,-27.778908,-28.640446,-26.529594,-27.609655,-27.015295,-25.215443,-25.426414,-29.798878,-27.278852,-30.040274,-25.652752,-24.880995,-24.6072,-24.73822,-19.210335,-28.38936,-32.42326,-25.630634,-23.20586,-22.480698,-30.394577,-21.571653,-29.86579,-26.7728,-26.544601,-24.595781,-29.526695,-23.5213,-37.9633,-22.512505,-20.644972,-28.074692,-23.426928,-27.858088,-24.712439,-23.0244,-29.500408,-27.958958,-25.905378,-23.207365,-25.943672,-28.190271,-35.389675,-31.718159,-31.758638,-31.768097,-29.474087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.751896,-29.495777,-30.341576,-17.993069,-35.458473,-23.338173,-25.020466,-35.567673,-21.782286,-32.24669,-27.276005,-30.344082,-27.173214,-31.396563,-22.378036,-28.215334,-28.119392,-26.986952,-20.34095,-27.849499,-32.891727,-27.108116,-21.873367,-38.27471,-27.60244,-23.840446,-30.585318,-20.868277,-29.787699,-21.906769,-30.073952,-31.81447,-27.958736,-28.110716,-19.010988,-27.791897,-27.342003,-22.424757,-27.708954,-24.541588,-23.472195,-26.945362,-24.200016,-34.1815,-23.959126,-21.057428,-30.520464,-21.898117,-30.180716,-22.82321,-26.201012,-19.715054,-33.932262,-22.932755,-31.721497,-25.376137,-27.260399,-25.095566,-23.730528,-29.419807,-29.955448,-30.23945,-26.959448,-26.290873,-35.889053,-30.394976,-24.12431,-32.92491,-29.916718,-27.351135,-26.61871,-25.440853,-30.223265,-28.677523,-25.87038,-29.318825,-20.445835,-25.327652,-25.87705,-27.56844,-29.89077,-27.385172,-30.443512,-29.839348,-24.325918,-24.610676,-31.195805,-26.71694,-27.87738,-25.447733,-25.58693,-27.578714,-29.41177,-31.31423,-34.567135,-20.584122,-24.038687,-27.296104,-29.06908,-29.288149,-29.76138,-20.89276,-26.102467,-27.464828,-34.86915,-28.777843,-24.07345,-24.499193,-37.530476,-42.92117,-43.643497,-43.6364,-30.239594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.02416,-24.6322,-24.778023,-20.545013,-33.85468,-23.449635,-26.688366,-35.99871,-22.631702,-26.61093,-28.911375,-27.487087,-24.495096,-32.91115,-21.721478,-23.18649,-27.315878,-28.542395,-21.61237,-27.964144,-31.380907,-22.964783,-22.783466,-35.20113,-21.743317,-23.28213,-24.259783,-21.93604,-26.31288,-26.506676,-34.972416,-35.38162,-26.156345,-23.846651,-21.212372,-25.565512,-24.076443,-26.821934,-25.914635,-23.300776,-27.736813,-26.525528,-23.100903,-30.33779,-25.01866,-24.486124,-27.27139,-23.29002,-32.88365,-27.070532,-27.89133,-22.778605,-33.120262,-26.5546,-30.105154,-28.148655,-24.037312,-21.652649,-22.975565,-28.242035,-27.38529,-23.894253,-20.328701,-25.223774,-34.597733,-30.649002,-24.313963,-28.679657,-30.701162,-24.696384,-26.55098,-33.18285,-23.56593,-25.600367,-30.41177,-26.984497,-21.525827,-27.324986,-24.868172,-30.049772,-30.460058,-27.62762,-27.953176,-32.890484,-27.998016,-29.690226,-32.59295,-24.562681,-28.764503,-21.951252,-30.799881,-29.344374,-29.431705,-36.830227,-32.746113,-24.042212,-25.053444,-23.931648,-23.809181,-24.549065,-32.21338,-20.213375,-26.957838,-29.409307,-32.288654,-36.714756,-21.591236,-22.05183,-30.81908,-67.51001,-60.256905,-60.784454,-30.939507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.439556,-27.938473,-25.06297,-31.314714,-30.964447,-24.971231,-24.330147,-34.257046,-26.25792,-28.391834,-29.78862,-29.270681,-25.67261,-33.140854,-21.27961,-21.902523,-28.544527,-25.149643,-27.123045,-28.111181,-24.655136,-23.886343,-24.75034,-26.031162,-21.124914,-22.195614,-29.450005,-27.937809,-25.877895,-27.106327,-31.58255,-30.788858,-19.061127,-28.314571,-22.366245,-21.012806,-28.695135,-30.75915,-28.668129,-20.770401,-24.360027,-28.290188,-21.584568,-21.748783,-27.298971,-23.601744,-29.735706,-27.753704,-25.375359,-31.722012,-27.162718,-30.48898,-24.796661,-25.341293,-24.572346,-23.296547,-27.804976,-24.869545,-21.010235,-27.682867,-24.811909,-23.728832,-20.454666,-27.678118,-28.826279,-30.159376,-28.227142,-27.793531,-32.622776,-26.062805,-30.526237,-22.508808,-24.120186,-29.87358,-27.680632,-30.92067,-29.955807,-24.816452,-25.469204,-28.721718,-29.429905,-25.123608,-30.129147,-34.609978,-32.788837,-28.422935,-30.766953,-29.02944,-28.629694,-26.112442,-22.607735,-25.158007,-33.77813,-25.362005,-30.838318,-32.12875,-20.432266,-23.548752,-22.498547,-24.900925,-30.735401,-24.727758,-23.604921,-30.277807,-29.41283,-33.663166,-21.275084,-27.751999,-26.833,-53.55748,-52.53829,-52.353058,-31.367565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.370836,-27.565037,-23.243185,-33.325127,-25.06437,-23.319592,-26.229734,-29.91104,-27.508137,-26.265194,-28.926569,-30.224731,-31.855312,-22.683521,-25.319027,-23.806667,-29.4616,-22.591356,-28.21102,-23.94611,-20.380342,-30.215942,-19.426687,-27.739542,-24.2813,-22.455376,-26.749851,-28.461287,-29.583605,-26.382576,-27.873594,-27.242933,-21.235138,-32.11913,-26.597176,-20.340614,-27.9778,-26.715757,-27.34276,-21.935272,-18.675316,-24.896624,-19.939217,-21.461443,-31.459257,-23.378967,-27.60189,-26.233257,-24.410364,-27.21799,-26.283518,-20.509907,-26.878597,-23.48147,-25.739742,-21.685173,-37.470207,-32.729515,-19.214283,-30.250025,-23.95522,-27.751774,-20.690285,-28.593966,-25.49335,-28.843395,-27.621851,-23.889006,-29.65519,-27.498783,-22.789673,-19.622345,-25.382254,-28.597599,-25.293503,-30.777647,-36.353397,-30.109224,-26.343416,-24.238188,-33.910046,-26.761536,-29.269999,-31.3187,-29.876253,-25.645384,-28.366493,-33.650005,-30.870113,-32.975857,-24.297665,-28.221937,-27.998796,-21.966892,-29.385899,-24.326523,-23.937328,-25.510338,-23.539917,-26.16806,-29.929173,-22.442608,-25.027735,-28.546438,-23.12811,-26.79034,-25.400272,-33.49962,-26.387173,-52.246727,-53.647873,-53.899544,-31.875795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.359121,-20.300127,-24.580284,-25.333551,-24.10416,-28.23706,-27.65065,-28.48012,-23.323933,-23.301888,-27.267265,-23.91985,-25.768467,-21.805473,-26.085384,-21.890076,-30.443111,-30.150785,-26.576874,-22.02535,-19.671612,-27.584652,-19.084156,-25.157919,-28.237036,-27.367031,-25.282642,-29.838272,-27.658844,-26.88714,-24.383217,-23.96777,-25.82064,-22.927343,-37.951324,-20.666794,-25.2644,-22.044277,-25.597832,-28.18181,-18.971138,-24.552547,-16.779224,-26.646616,-23.100658,-28.254112,-26.905806,-23.099102,-23.774624,-24.264458,-25.27961,-21.41415,-22.85888,-21.28827,-24.78873,-30.733055,-35.774574,-29.624796,-22.268646,-24.737411,-28.718016,-30.31122,-21.433395,-25.30497,-24.360847,-26.657497,-24.75278,-24.258291,-30.784971,-27.125198,-24.56216,-25.532688,-22.251047,-23.232098,-27.181648,-26.77209,-29.705908,-29.74577,-23.163979,-28.999659,-30.25276,-28.33837,-21.022196,-30.871904,-32.789223,-27.62184,-27.657137,-30.835257,-26.649809,-34.00167,-23.436012,-27.329605,-29.1527,-21.754108,-26.494516,-22.859022,-23.101238,-22.78643,-24.502195,-26.274864,-20.003166,-26.78053,-22.280157,-20.442867,-23.511665,-22.316284,-17.826653,-30.311623,-27.18886,-60.76838,-61.18023,-60.84362,-31.65354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.318766,-19.980494,-25.431574,-20.127882,-25.83242,-25.36126,-29.418003,-25.58609,-20.743408,-29.473,-28.000834,-26.693352,-25.6314,-27.29541,-28.308308,-26.611181,-34.58888,-27.68891,-27.926315,-22.562986,-19.158606,-20.670788,-19.30906,-23.088234,-27.700441,-27.508984,-32.72151,-28.335903,-25.427156,-22.528034,-25.32671,-25.750635,-22.91201,-19.920282,-33.067696,-18.486412,-28.884855,-20.9832,-24.990057,-30.919804,-22.799875,-24.219677,-21.919168,-30.357094,-24.264286,-30.563349,-20.237513,-23.407833,-19.863369,-27.085125,-27.778103,-25.612688,-23.379612,-22.945911,-23.561909,-32.181145,-30.338097,-25.266226,-25.998247,-26.619928,-26.79338,-26.388687,-29.172153,-27.04842,-21.288677,-26.708601,-29.851387,-30.43974,-34.58944,-28.833685,-27.757174,-29.451935,-24.207348,-23.45237,-32.70943,-27.10125,-30.415878,-26.163956,-27.521671,-30.457869,-25.331621,-30.609028,-20.383673,-27.412128,-35.10831,-31.002424,-25.976543,-27.187508,-31.424442,-29.168407,-25.336153,-26.338825,-33.43491,-27.487093,-30.914375,-26.942577,-26.166908,-27.614902,-28.622976,-30.927248,-22.65186,-26.159815,-23.349663,-23.03979,-23.324316,-24.790447,-18.66932,-24.64624,-30.04532,-67.02199,-61.475197,-61.579388,-32.152042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.18283,-23.457027,-22.561907,-18.190634,-24.732903,-24.992561,-25.459137,-23.613682,-24.209692,-29.708637,-34.52693,-31.538061,-30.205042,-23.908394,-25.781403,-24.063316,-22.074059,-28.150236,-19.730919,-23.035797,-22.225891,-19.25116,-22.18016,-26.537212,-24.974838,-24.704115,-27.561653,-22.262682,-26.738848,-21.445057,-22.841356,-27.114746,-23.151695,-22.273615,-28.935991,-20.2593,-28.251228,-23.9688,-23.922678,-28.103863,-24.028374,-27.436333,-27.271355,-20.382713,-20.955868,-27.785873,-22.633038,-23.174479,-22.33797,-20.906902,-27.368729,-26.257,-25.035778,-28.389477,-20.652782,-28.941484,-31.914728,-26.342022,-33.04329,-27.121887,-29.089111,-28.758137,-31.77173,-28.040688,-18.46225,-23.446224,-29.018353,-26.39373,-27.47676,-33.148254,-28.852444,-31.854134,-30.89379,-22.642715,-29.835869,-23.054192,-26.580496,-26.33641,-29.097137,-29.025002,-22.531128,-30.380932,-26.125294,-30.28325,-28.926361,-31.237524,-24.540474,-25.18211,-30.752415,-27.660696,-23.091434,-27.087563,-32.11643,-31.630352,-26.953287,-27.379044,-24.01763,-23.916094,-25.176311,-29.15853,-30.9654,-32.54644,-25.321196,-26.511711,-24.10651,-23.283457,-22.677458,-20.576218,-34.399612,-56.824905,-56.39782,-56.301952,-31.298443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.3525,-28.5592,-23.442253,-18.87907,-23.63047,-29.284338,-28.640871,-26.135221,-30.098907,-28.707266,-24.46425,-27.068354,-23.523457,-30.206953,-22.892609,-27.491835,-23.391106,-30.243805,-18.734692,-30.074482,-19.64684,-18.21877,-27.243298,-30.285374,-30.52193,-27.296299,-27.454193,-25.46157,-25.436684,-18.741457,-21.187687,-29.081984,-22.89577,-23.392603,-23.261435,-28.005533,-27.04308,-27.496695,-30.414112,-24.132465,-25.23602,-33.189484,-26.391106,-16.836952,-21.171417,-29.152483,-24.010277,-34.207695,-21.868542,-20.54596,-28.763971,-24.278305,-27.37804,-30.095343,-29.159021,-28.764776,-30.417242,-27.606499,-32.155746,-31.848673,-27.80961,-33.562744,-31.004284,-24.612503,-23.126038,-23.209742,-25.189522,-25.60795,-27.184204,-42.452324,-23.775867,-31.2355,-32.90082,-25.305414,-34.23476,-18.904259,-27.481216,-29.217234,-27.949741,-22.042776,-29.042067,-27.391502,-25.655575,-35.14459,-23.537472,-30.141909,-24.303173,-24.976133,-31.661114,-29.72663,-30.539053,-24.206703,-25.868282,-32.036785,-28.176918,-27.538383,-24.354431,-29.766098,-28.555115,-30.531103,-26.989681,-26.332588,-26.981441,-26.410913,-29.06857,-25.314327,-26.449701,-25.688206,-33.424812,-56.95512,-60.823097,-61.145126,-31.649822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.962402,-25.777462,-25.367361,-20.604286,-25.512463,-27.241455,-24.030052,-29.353611,-26.368446,-29.837994,-24.122307,-20.373264,-21.52172,-31.363667,-23.582056,-19.861809,-27.641792,-25.069695,-13.205257,-21.167072,-18.92901,-19.797243,-21.93361,-23.161564,-24.978775,-21.821825,-31.985561,-34.363426,-19.72948,-16.527864,-25.556301,-20.198368,-22.4419,-22.12526,-20.099548,-29.707462,-21.335056,-25.75886,-28.065811,-22.67703,-17.5085,-31.691692,-13.265682,-17.176058,-21.748398,-22.458633,-25.43563,-23.41444,-22.920273,-20.311707,-28.009497,-25.631905,-26.083845,-27.146149,-23.006073,-27.95373,-28.86861,-25.547455,-26.763779,-28.31636,-22.57355,-26.329807,-31.140131,-25.459183,-29.403713,-30.29879,-27.15138,-22.358883,-34.55635,-28.555464,-24.491232,-35.939342,-29.190077,-27.57459,-28.033163,-19.28001,-31.265944,-28.62207,-28.96009,-23.906084,-23.823452,-26.321669,-30.226585,-27.127365,-21.963726,-27.69226,-19.58561,-31.281857,-31.04172,-33.03654,-30.070555,-20.708733,-24.65136,-28.08949,-19.803104,-26.903948,-22.941925,-30.543526,-31.070053,-25.817402,-28.412079,-22.136002,-32.511658,-23.559464,-27.166832,-22.817163,-23.89722,-25.371075,-29.776428,-62.111183,-59.353016,-59.281097,-30.53986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.342712,-30.808027,-24.502438,-23.47519,-35.062138,-23.836391,-28.481869,-31.576118,-25.788486,-26.246172,-26.993637,-21.079992,-30.18311,-25.395153,-18.84216,-21.015568,-23.902157,-25.399708,-17.965471,-18.499508,-26.463844,-21.837612,-26.481503,-22.823898,-26.50056,-24.85139,-32.5072,-32.90578,-22.263798,-21.708557,-25.77108,-23.547169,-21.85196,-23.689838,-21.692703,-27.33601,-22.947163,-20.355347,-30.403467,-22.061508,-21.0654,-27.289097,-13.697655,-22.289295,-25.351696,-20.596819,-27.138334,-18.59633,-23.831814,-23.382286,-25.784855,-25.238638,-28.151154,-27.214928,-21.50754,-23.489555,-26.174883,-24.566616,-30.696518,-25.819864,-22.477695,-25.393316,-27.12233,-29.046072,-31.261036,-30.522491,-22.79376,-21.982155,-29.375767,-26.265007,-24.727856,-28.611147,-25.378328,-30.086267,-20.95543,-23.476543,-27.620636,-31.28798,-35.568375,-25.112076,-28.384312,-25.577065,-30.700546,-27.453289,-24.487293,-28.007854,-26.368668,-28.519115,-37.899998,-27.862162,-30.244675,-30.829699,-23.937214,-25.116306,-21.771002,-27.027643,-26.46742,-28.390743,-32.21632,-28.399498,-26.651867,-29.188635,-36.41758,-30.223267,-30.905603,-21.760235,-27.003551,-28.900942,-29.046059,-65.90626,-61.029224,-61.484993,-30.549793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
