-31.38294,-21.46685,-25.652126,-24.820984,-29.094908,-27.625715,-25.525856,-24.48898,-19.565825,-27.273058,-26.237572,-35.025406,-25.379444,-26.245255,-24.300377,-28.288252,-19.442284,-23.62004,-26.003456,-18.064564,-26.476822,-25.15369,-23.903614,-19.736708,-20.993706,-28.587824,-25.550768,-22.972075,-24.603249,-19.50298,-21.938705,-28.710833,-29.839186,-23.809055,-23.579258,-25.875832,-22.999907,-28.354994,-25.68127,-31.576351,-27.757526,-30.603989,-25.923449,-31.120634,-23.176886,-31.624165,-28.242104,-19.962448,-27.732649,-23.410156,-28.169361,-27.498777,-39.268166,-47.76825,-80.0,-80.0,-80.0,-80.0,-44.026043
-29.105047,-24.578014,-21.634666,-28.114573,-32.430508,-32.345665,-23.736027,-24.62368,-22.463413,-24.032625,-25.947117,-30.092018,-21.005377,-26.235857,-21.583422,-23.085339,-26.5151,-20.324425,-24.127743,-24.230019,-25.8448,-32.174118,-26.245592,-25.080242,-17.873539,-33.189144,-25.962502,-26.72379,-22.222357,-20.983084,-24.362968,-26.838287,-29.222738,-21.069763,-24.648806,-26.642921,-27.589806,-32.523163,-22.110046,-29.610516,-24.415398,-29.771023,-25.308138,-30.001547,-22.733427,-28.32472,-24.188025,-23.355377,-23.22667,-27.930576,-24.274776,-19.37717,-45.511845,-46.06066,-80.0,-80.0,-80.0,-80.0,-44.721745
-26.793888,-25.154526,-22.25837,-30.994696,-29.97636,-32.516712,-27.03306,-24.99199,-20.05595,-23.962536,-24.238924,-22.691584,-21.10995,-26.559595,-21.93377,-19.277119,-30.789062,-20.581318,-26.344786,-24.183851,-31.885376,-23.370779,-30.692741,-22.978973,-21.569447,-25.422504,-25.91885,-24.788393,-23.471222,-20.099537,-25.468765,-22.565231,-28.690048,-21.455334,-33.38263,-25.427383,-34.251823,-24.007355,-24.399298,-27.429165,-22.66433,-25.17466,-25.471794,-26.334345,-20.65258,-22.33435,-21.08524,-28.234278,-24.725323,-28.782995,-27.908617,-19.187595,-40.767365,-43.016594,-80.0,-80.0,-80.0,-80.0,-44.31879
-25.82941,-26.624046,-21.228394,-24.384289,-28.020771,-27.778105,-28.860163,-28.863964,-22.71865,-25.302263,-24.30319,-21.387936,-27.291555,-25.58147,-23.373627,-25.9558,-29.666859,-21.989655,-24.956467,-21.888042,-27.144295,-20.311333,-29.923468,-22.478886,-24.716719,-20.225012,-26.941412,-25.838604,-26.358961,-26.352814,-27.368198,-29.511862,-30.405136,-25.26571,-25.280376,-22.149982,-30.993023,-21.275352,-22.900578,-25.512909,-23.152729,-27.090153,-22.837456,-22.158287,-26.177269,-26.607153,-28.977911,-26.12273,-26.924261,-27.605541,-27.013245,-25.561018,-30.49658,-41.20604,-80.0,-80.0,-80.0,-80.0,-44.58355
-26.099628,-23.77156,-17.28923,-24.212204,-26.582943,-24.37765,-21.824837,-25.207468,-25.323921,-25.924057,-23.01521,-22.73632,-32.453594,-22.820414,-24.199749,-28.69573,-23.854786,-31.895859,-23.63439,-23.264538,-24.978947,-24.930971,-30.070713,-30.734915,-28.712158,-19.13749,-23.28361,-30.23244,-25.382257,-25.265564,-24.854439,-32.34614,-33.22495,-32.445663,-24.92688,-24.156836,-22.507036,-23.927826,-26.31366,-27.643345,-26.271286,-27.529387,-19.220427,-23.818113,-35.448444,-27.744148,-31.41886,-26.528975,-27.344814,-27.308304,-24.50463,-25.987095,-34.96201,-41.852196,-80.0,-80.0,-80.0,-80.0,-44.777237
-28.456863,-26.489746,-20.720795,-23.109802,-21.699547,-26.365799,-18.895233,-28.635387,-20.779053,-26.505339,-24.293777,-24.52713,-28.320948,-28.29485,-29.451988,-23.799007,-24.168621,-25.803118,-27.30498,-34.118515,-28.616396,-21.015844,-28.013323,-26.648369,-27.983593,-21.628775,-24.37738,-23.39482,-27.512348,-28.103676,-25.755861,-24.679825,-28.758316,-29.156624,-26.1982,-23.76536,-21.650948,-25.459942,-30.336178,-28.581387,-26.105383,-28.920961,-19.491123,-22.09376,-37.81014,-26.863232,-23.04427,-22.29286,-21.13595,-27.014887,-26.798935,-24.43798,-42.15123,-44.213554,-80.0,-80.0,-80.0,-80.0,-44.3201
-25.466393,-31.72035,-28.162844,-24.671799,-20.40866,-28.808422,-23.453205,-26.861618,-24.182743,-25.478497,-34.280052,-24.213572,-27.31201,-32.918884,-23.658537,-25.08814,-32.447983,-22.404682,-23.573872,-34.33032,-34.78665,-21.342083,-32.520405,-24.38753,-28.131231,-31.003626,-22.939789,-19.788948,-27.596025,-24.987585,-22.319489,-21.82698,-28.8453,-28.370926,-26.558367,-25.18486,-22.087322,-23.425934,-30.13514,-28.524239,-28.29652,-25.538929,-20.916573,-23.18378,-27.68963,-25.294079,-25.244461,-22.741844,-23.987719,-23.529373,-21.574543,-28.377445,-44.763824,-46.5043,-80.0,-80.0,-80.0,-80.0,-44.869114
-23.366922,-27.276178,-26.818125,-24.820839,-18.445557,-24.324081,-28.32315,-24.152498,-20.830912,-18.960312,-33.862858,-24.360664,-24.87797,-27.907846,-24.633621,-25.542524,-23.552513,-27.806913,-28.720072,-25.859728,-28.110546,-28.358948,-28.26719,-24.701092,-28.619955,-22.803177,-24.98078,-22.875116,-28.124975,-19.958027,-18.987122,-26.54509,-33.085518,-25.057291,-26.46829,-25.882887,-18.955929,-30.435966,-33.570076,-26.440346,-25.482628,-26.232883,-23.16254,-22.044716,-20.572964,-28.564516,-27.228794,-25.06698,-25.9827,-26.73848,-20.927135,-21.491352,-42.07716,-45.695816,-80.0,-80.0,-80.0,-80.0,-44.873367
-25.181618,-24.615667,-28.118456,-23.920717,-23.403143,-23.761002,-21.811352,-24.643938,-25.038921,-18.60294,-27.629965,-27.523438,-24.729666,-27.535084,-27.275085,-26.22625,-22.16588,-22.378178,-25.927027,-23.68693,-22.59476,-28.219563,-25.22317,-20.95146,-27.017044,-20.657387,-33.487217,-21.893911,-25.031246,-19.55627,-21.727097,-22.521976,-22.764471,-26.593374,-23.682476,-29.922632,-23.234257,-26.846682,-25.375685,-22.217554,-24.972874,-27.69131,-25.309242,-19.880167,-18.21378,-29.233212,-31.411873,-23.729837,-24.055359,-27.398235,-28.074686,-26.040163,-44.360394,-44.995586,-80.0,-80.0,-80.0,-80.0,-44.512688
-29.469631,-25.263344,-37.126793,-19.78535,-27.12516,-29.643461,-22.812897,-25.35698,-28.198622,-29.316748,-26.070217,-24.26175,-26.412327,-26.288364,-24.368038,-28.159355,-28.180353,-25.025589,-24.630013,-28.003838,-19.041553,-25.28232,-22.036898,-26.21172,-25.818548,-21.392166,-27.436575,-19.766315,-29.901182,-22.024609,-21.931444,-25.204527,-19.624908,-25.879705,-27.614376,-30.117933,-27.087875,-23.224342,-26.16684,-26.695679,-29.776981,-24.734177,-24.520212,-21.782867,-26.02556,-30.844067,-23.765244,-22.183815,-22.793007,-26.555796,-22.32394,-27.151316,-42.69401,-46.432076,-80.0,-80.0,-80.0,-80.0,-44.907776
-24.93526,-27.991816,-28.044224,-26.048227,-27.350922,-32.49334,-21.180563,-21.391495,-26.41842,-24.4656,-24.765778,-26.489761,-25.92044,-23.357906,-21.493357,-21.661861,-27.403952,-26.439518,-24.742188,-23.779667,-21.874731,-25.267237,-19.358177,-32.084175,-27.31908,-26.207949,-26.001804,-28.319637,-33.24972,-19.080055,-25.204098,-30.471611,-23.9809,-27.839159,-25.288605,-25.795921,-21.828691,-20.774212,-27.35231,-25.040257,-24.90166,-25.66964,-23.051826,-29.861855,-19.879871,-28.866072,-18.132801,-27.212006,-21.988365,-25.440825,-20.520458,-23.965899,-39.81297,-47.134254,-80.0,-80.0,-80.0,-80.0,-44.94759
-25.88319,-30.112167,-24.35151,-24.053108,-28.610676,-25.381308,-24.163273,-22.337187,-23.557083,-21.940952,-26.495876,-25.57651,-25.039833,-28.80337,-24.772552,-23.82444,-31.01838,-26.742962,-20.30006,-24.191595,-27.706902,-19.270367,-25.204905,-30.963482,-28.89073,-28.186607,-20.505894,-27.887812,-34.993343,-19.57524,-22.349379,-20.661915,-21.753633,-25.708254,-24.569567,-23.413815,-24.00248,-22.762882,-32.019,-23.916656,-23.89874,-29.044949,-31.721783,-23.24613,-18.481735,-27.007065,-19.53479,-23.61469,-20.352554,-25.468155,-25.73986,-26.565382,-36.880947,-46.598595,-80.0,-80.0,-80.0,-80.0,-44.96016
-31.36937,-23.076475,-26.457428,-27.549313,-29.89824,-21.229017,-25.89642,-35.20018,-30.59772,-25.625864,-27.248066,-22.368286,-20.324844,-25.058659,-21.766603,-29.152678,-24.318909,-28.627655,-16.866734,-25.385624,-28.17532,-15.611722,-27.757069,-29.756588,-27.813938,-25.407984,-22.166813,-21.681198,-33.889233,-21.295956,-24.788801,-21.403164,-28.676918,-22.658504,-25.30832,-32.132767,-25.69712,-27.235403,-29.592772,-21.483192,-27.062538,-23.336716,-31.581055,-25.89864,-22.745768,-30.004065,-29.48826,-22.130423,-21.355247,-23.000185,-26.460333,-25.937056,-35.826637,-46.063488,-80.0,-80.0,-80.0,-80.0,-44.780933
-32.60025,-20.067318,-22.968025,-25.765528,-26.113169,-24.569183,-24.42692,-29.262947,-28.76219,-29.211653,-23.570387,-19.025324,-20.266142,-20.807743,-26.548264,-27.226528,-24.580547,-26.234272,-25.630985,-24.140408,-34.54518,-21.3461,-29.306267,-20.021545,-24.784153,-23.213432,-35.631878,-23.438305,-27.964386,-27.467508,-29.293581,-20.082119,-28.767103,-20.390972,-30.384592,-31.222868,-27.788197,-23.511833,-28.643867,-24.127357,-24.030088,-28.36279,-24.728249,-27.601337,-26.627705,-29.86728,-27.917944,-23.444334,-27.338821,-22.077717,-20.38216,-23.82875,-34.583298,-46.96882,-80.0,-80.0,-80.0,-80.0,-44.972717
-28.167414,-23.457884,-24.336655,-24.036488,-25.143333,-25.322847,-24.364838,-24.503925,-23.31515,-22.966932,-22.030392,-20.961761,-29.423307,-20.637432,-24.922194,-23.294102,-27.749378,-20.374153,-25.4833,-22.431808,-34.563858,-27.650274,-27.38704,-21.535791,-19.683796,-24.578856,-31.785686,-23.039095,-28.134808,-30.301924,-25.170067,-20.609386,-23.614006,-25.421093,-26.643505,-25.520584,-25.933994,-23.565884,-22.845198,-26.584864,-24.665209,-19.6959,-19.52589,-22.701618,-24.62803,-27.143463,-25.869755,-26.9807,-23.841112,-23.064299,-20.774996,-22.28254,-36.411785,-47.437843,-80.0,-80.0,-80.0,-80.0,-45.041595
-28.000633,-21.01746,-23.602518,-20.062815,-21.338177,-24.408195,-23.985334,-21.773497,-27.776579,-19.33204,-22.31925,-25.876022,-27.207808,-26.112476,-23.884329,-26.196733,-26.495613,-22.296398,-25.565176,-24.973293,-29.311432,-23.325554,-19.67338,-26.75971,-19.713808,-27.916388,-25.393318,-26.153143,-29.383444,-28.564236,-22.689806,-28.549362,-24.178753,-25.616543,-25.200836,-23.109064,-24.586815,-20.413322,-22.090168,-23.532234,-29.064651,-18.079803,-21.655066,-25.275425,-20.695486,-25.161732,-29.315948,-32.32397,-27.473589,-26.453743,-22.989746,-28.69735,-40.663647,-46.908333,-80.0,-80.0,-80.0,-80.0,-45.05695
-27.461466,-23.995888,-22.000229,-20.474937,-21.185411,-23.85614,-29.181492,-25.391712,-29.512676,-21.517979,-23.85776,-32.35896,-23.14122,-25.46926,-31.282845,-23.48607,-29.71968,-20.543806,-28.906984,-26.242308,-27.628313,-24.852089,-21.138252,-21.85276,-28.045605,-25.064373,-25.427185,-22.680515,-26.74711,-25.243937,-25.95463,-23.55613,-28.032791,-19.192436,-24.550491,-20.288334,-27.0322,-24.455002,-22.895708,-26.807026,-23.387459,-23.220081,-25.546352,-22.102825,-22.911007,-22.193695,-23.212032,-30.80733,-25.054693,-32.701447,-26.018105,-26.592203,-39.88014,-46.77233,-80.0,-80.0,-80.0,-80.0,-45.072742
-27.877369,-22.007877,-23.455406,-26.36,-20.20564,-26.724606,-27.714014,-23.753838,-25.35017,-24.76569,-24.03505,-26.518784,-21.465458,-27.9207,-29.327301,-22.491577,-28.431261,-19.891247,-30.76812,-25.953104,-25.648949,-24.53121,-24.453861,-21.163496,-28.683155,-20.868002,-26.777746,-27.72244,-24.000645,-26.137598,-26.621778,-22.102928,-32.811596,-22.25169,-23.922096,-20.004858,-28.956242,-30.862238,-19.966383,-27.382233,-18.53876,-25.228006,-26.505302,-23.850906,-21.97279,-19.853537,-23.869198,-28.199965,-27.568249,-33.934998,-20.918499,-26.23042,-35.574776,-47.414566,-80.0,-80.0,-80.0,-80.0,-45.088646
-32.43931,-27.477774,-20.572826,-23.96913,-27.185446,-26.97763,-28.00977,-25.887115,-23.755278,-30.333063,-29.487001,-26.392393,-27.266636,-28.061396,-21.588432,-24.273952,-23.094421,-22.844696,-23.99289,-25.895365,-26.264242,-21.302513,-24.870882,-23.254814,-23.978512,-23.650034,-24.837593,-28.466965,-21.74453,-24.323524,-24.319546,-26.21446,-25.320654,-25.003479,-29.012709,-20.947819,-27.175768,-22.480087,-21.283283,-28.810537,-19.51476,-24.475843,-26.295073,-25.724068,-17.553158,-21.377922,-24.233349,-20.852497,-27.91739,-24.907158,-21.730768,-29.243351,-35.13384,-47.56726,-80.0,-80.0,-80.0,-80.0,-45.104324
-30.993208,-21.896915,-23.790148,-21.383507,-28.372587,-28.328518,-29.675604,-27.961258,-25.970692,-29.226295,-25.809322,-31.89285,-25.351387,-21.994831,-24.25285,-24.20587,-25.96048,-22.185457,-25.049536,-26.652426,-26.542877,-20.120573,-22.520939,-27.214863,-23.079054,-26.80438,-21.640612,-23.83152,-24.765945,-24.49402,-23.629108,-22.410112,-27.000011,-28.028397,-25.234034,-20.606424,-26.598465,-19.431372,-25.751894,-26.407652,-24.07375,-24.530642,-22.811127,-26.235683,-23.260403,-25.414719,-20.94812,-23.618694,-27.67209,-22.399206,-20.220554,-34.600803,-34.742985,-47.00464,-80.0,-80.0,-80.0,-80.0,-45.11955
-34.560772,-18.716171,-25.92654,-24.6912,-26.939125,-26.225101,-26.837086,-23.784546,-21.906439,-26.151834,-22.873894,-25.811768,-24.182907,-19.991596,-28.211174,-22.727383,-25.94157,-19.236042,-28.787466,-22.35341,-20.37402,-24.48787,-26.85535,-23.21371,-23.955296,-22.264143,-22.874462,-23.339264,-25.406244,-25.170399,-20.628666,-23.532995,-28.531631,-25.78496,-21.946672,-23.758041,-24.97794,-22.296272,-28.529707,-31.008368,-23.599197,-25.734161,-23.407711,-21.177406,-29.276487,-19.44474,-21.659073,-31.01344,-22.418272,-27.228416,-24.660545,-31.328272,-34.45745,-47.168865,-80.0,-80.0,-80.0,-80.0,-45.133995
-40.3684,-29.741753,-20.957186,-17.962626,-24.899265,-24.611029,-29.25634,-21.914974,-23.686144,-30.001501,-25.084358,-29.407711,-23.355148,-29.78051,-25.67407,-25.36737,-30.630539,-19.601912,-25.951138,-18.575098,-22.23307,-23.461214,-29.930958,-25.965948,-21.963034,-25.141539,-30.29526,-27.84515,-25.491926,-23.687017,-24.495256,-25.741047,-26.961685,-25.84528,-26.607826,-20.930153,-24.711302,-19.327402,-31.184145,-30.914974,-26.114552,-21.599806,-19.289299,-24.346859,-25.407309,-24.103407,-20.143887,-24.535233,-19.073982,-30.72857,-26.355885,-27.88546,-34.57662,-47.81022,-80.0,-80.0,-80.0,-80.0,-45.14747
-35.527973,-26.451214,-22.388063,-21.055128,-29.31864,-19.79731,-26.311087,-22.389654,-22.913662,-27.99242,-21.797525,-31.423828,-26.779396,-27.87468,-17.634604,-24.207018,-29.321932,-23.149372,-24.157085,-22.293957,-24.713333,-20.394161,-31.222036,-22.385403,-22.052746,-28.104906,-25.98678,-24.276756,-30.695887,-24.783924,-31.493795,-29.381298,-24.694496,-19.308456,-25.24999,-22.909246,-26.682861,-20.736574,-22.047348,-28.36119,-25.333344,-25.52919,-19.794006,-27.407162,-23.6612,-27.773226,-26.355429,-26.607063,-25.290878,-22.948948,-27.70198,-29.019127,-36.601795,-47.45651,-80.0,-80.0,-80.0,-80.0,-45.159748
-26.408709,-23.823498,-25.78302,-23.027168,-25.8421,-20.17498,-21.03716,-23.579887,-24.4565,-25.209332,-24.40562,-31.80355,-29.517946,-24.719704,-18.11012,-20.115074,-26.549103,-24.582336,-27.428661,-20.36958,-19.03099,-24.62232,-25.084913,-23.109314,-19.771463,-24.39206,-26.651007,-22.465199,-29.594484,-26.337908,-27.371157,-22.950573,-22.36964,-20.629816,-24.76042,-24.506863,-22.383152,-20.500978,-23.65509,-24.453888,-28.563139,-26.471476,-31.205727,-28.015339,-28.759306,-27.086843,-29.146912,-26.802277,-28.806313,-21.689346,-21.515915,-26.425077,-38.609333,-47.08761,-80.0,-80.0,-80.0,-80.0,-45.17061
-24.82996,-23.785534,-25.341894,-25.810465,-23.32542,-23.434599,-22.611721,-25.19954,-29.517967,-22.797396,-26.899563,-29.647509,-24.814331,-24.423307,-27.339752,-27.078085,-24.38911,-25.660261,-28.885937,-23.525866,-22.769009,-22.658524,-25.535599,-23.282478,-22.546135,-26.221035,-23.88279,-22.720228,-25.732443,-26.910048,-30.434996,-21.686079,-25.245186,-26.32197,-24.327127,-26.25171,-22.452133,-22.367002,-25.37631,-24.006615,-28.790798,-21.520065,-32.285397,-26.299883,-27.4187,-22.081322,-26.252846,-29.774424,-23.865238,-23.10999,-24.750685,-24.19263,-40.313572,-47.71402,-80.0,-80.0,-80.0,-80.0,-45.17988
-28.76796,-23.518517,-23.08672,-27.662027,-20.583862,-21.959608,-23.471699,-23.54724,-29.479052,-22.769312,-25.016546,-26.899685,-27.956865,-24.406185,-26.88062,-27.844734,-24.850803,-22.031755,-27.7804,-25.63492,-21.361202,-24.71874,-24.989357,-28.093964,-31.431946,-29.486511,-24.453299,-23.025784,-21.996052,-22.757557,-24.839708,-23.31699,-25.721096,-21.97276,-22.924963,-27.155577,-24.643019,-21.899195,-26.320774,-21.141705,-21.794716,-22.101906,-27.74176,-25.1344,-27.36573,-26.716492,-29.282278,-24.642448,-22.688206,-26.689312,-25.01398,-22.577202,-38.26068,-47.84252,-80.0,-80.0,-80.0,-80.0,-45.18728
-34.783195,-24.549088,-19.833624,-26.05883,-23.596155,-22.291729,-23.85162,-30.59124,-27.783245,-25.161724,-25.872208,-23.78857,-24.977108,-24.369535,-25.955564,-22.720682,-27.586288,-24.9329,-22.989883,-27.741175,-20.821415,-28.95593,-28.496729,-28.97706,-34.088486,-31.158371,-33.573597,-22.259445,-23.811962,-23.82566,-21.986092,-23.84155,-25.646515,-27.700743,-24.907366,-28.003077,-25.659054,-24.300549,-23.048145,-25.624926,-21.185246,-27.338903,-24.477928,-22.90704,-34.821007,-29.687082,-29.097702,-24.407051,-22.109901,-21.673332,-23.1657,-27.311626,-38.644142,-47.117744,-80.0,-80.0,-80.0,-80.0,-45.19269
-31.879707,-29.724396,-25.256496,-26.51244,-26.509245,-24.353964,-20.285465,-26.666523,-22.876026,-23.818695,-29.758326,-27.833647,-25.317728,-25.243784,-23.475481,-20.693771,-25.61484,-26.694365,-22.057428,-24.941692,-21.725746,-31.455801,-26.695732,-30.833223,-27.441544,-27.109097,-29.453901,-21.867836,-25.982813,-25.453962,-24.375711,-22.016945,-25.997232,-23.33671,-24.808598,-29.004345,-25.838665,-26.437395,-26.53817,-26.03887,-29.20615,-21.336918,-24.294312,-24.45715,-24.05412,-25.520134,-24.22229,-27.151148,-27.380268,-19.95187,-24.024296,-29.310793,-41.344055,-47.470654,-80.0,-80.0,-80.0,-80.0,-45.19595
-26.6198,-27.297827,-30.207914,-27.683113,-23.549503,-23.203232,-21.92603,-24.860626,-21.84146,-21.463976,-27.274614,-26.589235,-31.834484,-22.17546,-21.416344,-18.280315,-21.584162,-22.495974,-22.014847,-22.359884,-23.149342,-26.636223,-30.241505,-31.469448,-24.201252,-29.148464,-25.87435,-28.27717,-24.84404,-28.546299,-21.04247,-25.021194,-28.09444,-20.780014,-23.563946,-23.180378,-26.282486,-27.598759,-27.977667,-24.767422,-27.746304,-20.842781,-20.295662,-27.67569,-20.835758,-31.596313,-26.193068,-23.57843,-30.822018,-27.225536,-20.479582,-29.34563,-44.040405,-47.988922,-80.0,-80.0,-80.0,-80.0,-45.0869
-29.31977,-26.521694,-24.174948,-30.01024,-25.578316,-25.57328,-24.237106,-23.514402,-26.99501,-23.70441,-24.775454,-20.647568,-29.702494,-20.245853,-23.080347,-19.469364,-25.994497,-20.857061,-28.2225,-22.58042,-30.453876,-25.864933,-22.061272,-23.82573,-25.370066,-28.327293,-27.138838,-31.356976,-21.112263,-26.064253,-23.270939,-27.058638,-30.686888,-25.192533,-21.955807,-22.303194,-23.744572,-26.127102,-21.839643,-21.220577,-28.028502,-21.763765,-22.297003,-24.932518,-24.700706,-30.618418,-22.461761,-20.43824,-26.48388,-29.667242,-21.136158,-29.489708,-46.805164,-46.91224,-80.0,-80.0,-80.0,-80.0,-45.093643
-35.149975,-24.917892,-22.113045,-35.099155,-33.347584,-27.20099,-22.50549,-26.422047,-24.835968,-30.35969,-20.481972,-18.577993,-27.676517,-26.382614,-27.96214,-20.899475,-23.983229,-19.372387,-26.885277,-28.492067,-25.412003,-29.12271,-19.050499,-25.081474,-26.175852,-21.867216,-27.763332,-25.959543,-23.315918,-25.663261,-22.97623,-26.150782,-29.002235,-27.022175,-25.43468,-22.79687,-22.219002,-17.982616,-25.106031,-20.675278,-23.207651,-26.064674,-28.928698,-25.776417,-21.455885,-27.458868,-23.387362,-22.48142,-24.990988,-21.783928,-20.13615,-28.563898,-44.594475,-46.969757,-80.0,-80.0,-80.0,-80.0,-45.166973
-30.01286,-27.575108,-24.215477,-26.728373,-25.593506,-27.9893,-22.629126,-28.036772,-26.911146,-31.425104,-23.808004,-19.513458,-25.027363,-22.538982,-25.048098,-24.857208,-26.47144,-23.47284,-25.769371,-22.926096,-28.832878,-27.243353,-25.09773,-29.650198,-25.755184,-29.727602,-23.011086,-23.045979,-24.298416,-22.102673,-27.598885,-23.71434,-27.57612,-27.71793,-24.263832,-24.748383,-25.9671,-16.392448,-25.738815,-25.165178,-30.576569,-22.207018,-21.757065,-21.135288,-24.026852,-28.640594,-27.31261,-23.779793,-30.999304,-23.523449,-22.64769,-25.790615,-41.574997,-48.129997,-80.0,-80.0,-80.0,-80.0,-45.15956
-25.819818,-24.86261,-30.026054,-21.34349,-22.035843,-27.913998,-23.820583,-26.563759,-26.037914,-20.483097,-23.090174,-23.67698,-25.793097,-17.872807,-24.152184,-28.016365,-26.768772,-25.76242,-25.796968,-23.326883,-22.650238,-27.50116,-30.625893,-23.747686,-25.709642,-25.651184,-24.305607,-28.363909,-23.542826,-21.410404,-25.70094,-21.896091,-33.70646,-26.008318,-25.751308,-22.898874,-25.812677,-17.58284,-21.827152,-22.561861,-30.400461,-22.006733,-19.094389,-20.100014,-27.317186,-26.122913,-24.57543,-22.476166,-25.901476,-24.171926,-23.170639,-29.485247,-50.383152,-45.542244,-80.0,-80.0,-80.0,-80.0,-44.9459
-25.280233,-22.329372,-24.509415,-21.649818,-23.90409,-25.263483,-26.101234,-27.64606,-24.749496,-22.320679,-28.061724,-26.356346,-27.413578,-25.609934,-23.581627,-24.743376,-22.288996,-22.610897,-25.823273,-23.7613,-21.10225,-19.912945,-23.878582,-26.296394,-22.757315,-27.286646,-25.898014,-27.346743,-20.303783,-27.143463,-28.344229,-25.179213,-24.760967,-25.125862,-25.18952,-26.298841,-25.089853,-19.125807,-27.942198,-31.595085,-27.697107,-26.962975,-24.7117,-26.49116,-24.001287,-23.614832,-23.377968,-24.739426,-26.813995,-22.29054,-26.747885,-26.956982,-33.151394,-44.26316,-80.0,-80.0,-80.0,-80.0,-45.050762
-25.020668,-22.815386,-24.970985,-23.278309,-25.092945,-24.5517,-24.173658,-23.641537,-29.79187,-24.248344,-29.390148,-32.50699,-29.663624,-25.487862,-24.331322,-23.866974,-17.801685,-24.217537,-26.873358,-24.08049,-22.472214,-20.276287,-24.800829,-30.687672,-25.199253,-20.638569,-30.44964,-25.799778,-23.529552,-27.5032,-26.81422,-22.69051,-23.682863,-20.594364,-25.311466,-27.4616,-25.465899,-25.26894,-33.404182,-27.338879,-24.316528,-26.34108,-24.88796,-22.09137,-19.629307,-25.63968,-25.10033,-22.670979,-22.19124,-26.244188,-28.496935,-26.479479,-32.322647,-48.49606,-80.0,-80.0,-80.0,-80.0,-45.092995
-26.586523,-22.618711,-26.491074,-23.695854,-25.020638,-23.89103,-23.211617,-23.289362,-31.578299,-23.941795,-32.392937,-26.314835,-28.04862,-29.186255,-21.50315,-18.695368,-21.89262,-22.303787,-23.989365,-21.221016,-24.249836,-28.10205,-26.658758,-29.395782,-25.654217,-21.35337,-31.120249,-23.973606,-27.031658,-24.283058,-23.863285,-22.516699,-26.879978,-18.749937,-29.244286,-24.060535,-20.466415,-19.016464,-34.846474,-25.114925,-22.038197,-30.489334,-21.649237,-17.882582,-24.458784,-30.986055,-25.736538,-22.430294,-22.709528,-23.188248,-24.244291,-30.17634,-42.972466,-53.985146,-80.0,-80.0,-80.0,-80.0,-44.76899
-27.57675,-23.0201,-28.996962,-19.728016,-26.362755,-27.988298,-19.036959,-23.876282,-27.041391,-25.243359,-28.986824,-23.637508,-28.696562,-33.651237,-23.574078,-25.74186,-24.429245,-23.918613,-22.27893,-27.236984,-26.392294,-30.91414,-23.198738,-31.564785,-29.892057,-18.817108,-29.106419,-24.845577,-26.154863,-21.958767,-26.669493,-23.548708,-26.68053,-19.245546,-25.698666,-24.081236,-17.255617,-24.50023,-29.986898,-24.71616,-30.493427,-26.224213,-25.713545,-22.467213,-27.693233,-21.61198,-25.380428,-23.371721,-20.415302,-21.301952,-22.14053,-26.887291,-37.56482,-49.498455,-80.0,-80.0,-80.0,-80.0,-45.01101
-28.886358,-28.582216,-22.03664,-23.210732,-25.271564,-22.620184,-21.578442,-18.89669,-23.325474,-25.46143,-27.723953,-25.116835,-30.077011,-29.770292,-27.952929,-26.294611,-21.890957,-19.968851,-24.592743,-27.47904,-22.908121,-25.770514,-22.297483,-27.065979,-25.831894,-18.215998,-28.7906,-21.041172,-23.740278,-25.254765,-24.718313,-29.874933,-22.806042,-24.731216,-23.291605,-25.742575,-17.63882,-26.311367,-25.015308,-26.077053,-28.958557,-24.645058,-24.735573,-22.801838,-24.81585,-16.902546,-25.36185,-21.398558,-22.712152,-22.511618,-22.038095,-23.07934,-38.973244,-47.395348,-80.0,-80.0,-80.0,-80.0,-44.75686
-28.205791,-24.837082,-26.107697,-24.11848,-24.709698,-30.43588,-29.404585,-25.931095,-21.473297,-25.319033,-30.149017,-26.680403,-25.205313,-24.151863,-25.352772,-26.086216,-23.630457,-21.082113,-23.563675,-30.120523,-20.213615,-28.858341,-22.329754,-26.773052,-24.43972,-23.73282,-24.789207,-21.938229,-18.115757,-25.558685,-19.316555,-31.629328,-26.25348,-25.139885,-24.354506,-31.725456,-24.265348,-23.633142,-23.38398,-25.526335,-25.270866,-27.362661,-26.779469,-25.975397,-20.706413,-23.11381,-24.762821,-22.809776,-23.710835,-21.560356,-25.79918,-25.744232,-40.183964,-49.23532,-80.0,-80.0,-80.0,-80.0,-44.818153
-30.570564,-29.729471,-29.11399,-25.402252,-29.533049,-28.742722,-33.13258,-20.9572,-23.648201,-23.743954,-27.18587,-27.907648,-23.5363,-25.39009,-22.10775,-27.17087,-25.80027,-26.244062,-21.067352,-22.416859,-20.54005,-26.619864,-20.82011,-26.222311,-22.88699,-22.017788,-26.93902,-23.154066,-20.530409,-24.739887,-17.657827,-29.056839,-23.334873,-21.003643,-24.877808,-25.717571,-27.425543,-24.610004,-18.739077,-27.926434,-24.698284,-28.066122,-22.960602,-24.81299,-19.835114,-27.582724,-25.769035,-23.259619,-22.31041,-26.846445,-24.72328,-22.084538,-41.685944,-48.544605,-80.0,-80.0,-80.0,-80.0,-44.634995
