-22.165422,-3.8190098,-9.099627,-14.047081,-18.727627,-9.268322,-10.308237,-12.621607,-11.966209,-6.892391,-9.785343,-17.449745,-8.641903,-26.297205,-16.305853,-16.399155,-24.141695,-31.505316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-5.399658,-4.3409424,-4.5068283,-8.480522,-2.4924088,-5.6221333,-3.5639725,0.0,-6.1347656,-10.093061,-16.40958,-13.607874,-8.54195,-10.58,-5.160763,-2.9580536,-3.5341263,-13.71652,-7.792305,-4.2789783,-2.758522,-4.1023273,-8.9806595,-3.8429527,-4.641573,-2.908863,-5.2420254,-3.8446064,-3.5493279,-3.7376518,-3.881836,-4.627556,-3.2105598,-3.8271751,-3.6172447,-3.1659927,-4.4100647,-3.21566,-5.2527466,-3.3478432,-3.9008465,-2.9049911,-2.8553314,-2.3922577,-6.836466,-3.985283,-4.4146748,-6.584629,-4.152317,-10.445648,-8.693783,-4.110504,-3.8543797,-3.4067497,-6.267517,-4.090845,-8.35577,-4.699726,-3.7790413,-6.1886253,-3.164219,-5.9902267,-5.0501595,-4.1395397,-1.9384727,-12.050457,-9.618189,-29.167213,-11.511442,-11.422188
-13.471725,-4.6110306,-11.080975,-7.606102,-16.202267,-8.592922,-7.8899517,-7.515108,-12.1832485,-7.0666256,-10.040514,-13.225105,-10.078514,-27.9377,-15.99118,-19.052858,-21.53528,-29.45559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.661526,-9.175673,-3.3775291,-9.419546,-4.3138733,-4.4065495,-4.661579,-5.21966,-10.722784,-6.3519115,-9.888834,-3.7162247,-5.3675213,-8.481129,-3.755951,-5.24139,-3.8430882,-7.9186153,-7.4235916,-3.84066,-5.230894,-3.8634434,-10.867699,-4.048521,-3.9018764,-4.9106674,-5.428461,-5.3133144,-3.8424644,-4.266035,-4.7505035,-6.0137386,-4.804867,-4.23155,-4.6152916,-4.87286,-5.543833,-5.0970078,-2.8668022,-4.1798153,-4.1065025,-5.1474457,-5.0093403,-6.5628433,-6.5168095,-6.784519,-3.5146523,-6.9071674,-6.4169464,-6.6752434,-5.851574,-5.2797527,-5.118435,-6.749155,-7.842827,-4.3885746,-9.439106,-3.270008,-3.3146782,-7.5881805,-5.218212,-7.0054703,-4.976427,-6.324503,-6.9586334,-8.349735,-7.665148,-11.304998,-8.012161,-4.7058887
-8.603811,-14.400026,-9.155733,-10.135756,-12.088442,-9.768581,-7.329838,-7.5724106,-8.307508,-9.833118,-10.285868,-11.746967,-12.796917,-17.693245,-16.94088,-24.54897,-27.807474,-25.90227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.447201,-6.6772842,-5.604601,-5.6215687,-9.074894,-8.030748,-18.062607,-14.634275,-12.913673,-6.65065,-9.879353,-6.6656456,-7.7322197,-4.3287964,-20.349495,-14.046278,-12.852856,-3.239666,-5.7488003,-12.511763,-14.469959,-14.751717,-7.840317,-22.32616,-12.25897,-18.197975,-13.605648,-13.309626,-21.053791,-22.675571,-14.542906,-10.174297,-12.988876,-12.599667,-15.395708,-10.2761345,-13.995842,-17.61938,-14.051201,-19.046064,-19.16364,-16.313776,-14.290525,-12.098679,-10.756342,-12.155857,-17.094593,-11.371101,-17.880539,-3.763565,-6.5271854,-10.749659,-11.8479,-13.033318,-13.066149,-14.924574,-5.359869,-14.368191,-17.339382,-8.264656,-15.981199,-8.338045,-12.103262,-10.238918,-12.021866,-4.4184647,-5.7239723,-2.9198914,-4.349987,-6.0576954
-8.857418,-11.775291,-8.493322,-8.243956,-7.25671,-5.9853897,-6.492901,-6.5224533,-5.108368,-8.605549,-7.3494053,-8.69186,-11.293367,-13.825535,-14.077625,-19.4387,-26.934433,-26.831184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.279583,-11.921572,-12.908627,-7.823921,-11.142765,-10.767221,-12.385044,-13.08053,-14.307205,-9.914654,-11.387779,-15.557465,-13.407778,-6.6589813,-13.253143,-13.052937,-13.52993,-7.447275,-6.7737885,-14.67684,-13.592424,-12.979254,-5.6094933,-15.805498,-15.0504055,-12.388697,-13.164181,-18.645084,-13.357231,-12.690372,-12.293747,-10.898241,-15.915438,-12.889883,-13.154358,-17.859165,-19.040413,-12.645807,-15.348637,-11.844038,-15.082666,-11.613735,-12.172407,-13.8037815,-12.916496,-10.630293,-15.140535,-11.89415,-22.663961,-8.835377,-14.148649,-17.236643,-14.4243965,-16.169271,-14.097401,-14.334782,-6.4920254,-12.476854,-15.036402,-11.575016,-13.124615,-11.3999,-20.178865,-13.042885,-15.358442,-8.441673,-8.424259,-6.4985504,-11.145336,-13.270485
-14.220125,-15.808998,-12.870588,-14.090839,-12.136335,-13.852243,-13.926968,-16.033062,-12.574947,-14.52549,-13.482727,-16.504639,-22.375946,-22.691532,-22.927088,-26.075695,-33.599,-34.422188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.424883,-18.577946,-19.80481,-14.227404,-13.474251,-18.144083,-17.457687,-16.61959,-13.612413,-9.890583,-13.813614,-16.143583,-14.743195,-16.193127,-10.9967,-17.642056,-12.342892,-18.962135,-11.647545,-14.028952,-17.672058,-13.401207,-12.140034,-14.7332535,-18.195032,-18.64107,-11.1092415,-14.564713,-14.266632,-15.164402,-16.351086,-15.048065,-14.16737,-16.782946,-14.208784,-15.446686,-16.202278,-19.507204,-13.745636,-16.158016,-15.248409,-19.38755,-17.838614,-17.165682,-9.801498,-17.380737,-13.136265,-12.637344,-12.785608,-18.855045,-21.22858,-15.68454,-23.562176,-18.995874,-12.070688,-11.541006,-12.959888,-15.068752,-14.635822,-11.397163,-17.039906,-11.141169,-15.660681,-15.404894,-15.832424,-20.987925,-12.770224,-22.101524,-19.373924,-15.525534
-18.24018,-15.818668,-12.888546,-13.133423,-9.932432,-14.423973,-22.590616,-21.176235,-22.01073,-27.675385,-16.073025,-18.746267,-25.675098,-22.262259,-31.17921,-24.371178,-32.490265,-30.478619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.004822,-21.02465,-21.762177,-10.635124,-15.45664,-20.040169,-20.441538,-17.38849,-16.960192,-7.716593,-13.747471,-13.77792,-11.134422,-18.410866,-17.906584,-17.14055,-16.436848,-19.60806,-12.932844,-13.925421,-17.559032,-17.57957,-11.304203,-21.267204,-14.081589,-17.258486,-15.382736,-13.719589,-25.239307,-23.100792,-20.861082,-12.275898,-19.376892,-15.722458,-20.0481,-15.316271,-12.573837,-17.522142,-15.311739,-19.374111,-20.771086,-16.908329,-16.250118,-18.946424,-12.628452,-21.777325,-20.19616,-13.399057,-13.084642,-20.328096,-12.941772,-14.628704,-17.490831,-17.738844,-16.094225,-18.757729,-15.476801,-22.003582,-17.549778,-12.59145,-19.769815,-12.107746,-13.382805,-18.874252,-19.506746,-15.848488,-12.640268,-27.81284,-14.845379,-15.558804
-21.42244,-22.064602,-15.910633,-14.900471,-11.79204,-15.115601,-23.695446,-18.84566,-25.60432,-22.118351,-20.86324,-23.178677,-23.910725,-28.223625,-26.541904,-25.053896,-27.60405,-29.116879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.6804676,-10.680962,-16.70721,-15.533037,-16.560036,-14.958601,-16.967499,-19.922497,-21.167849,-10.734756,-10.685629,-13.965698,-11.726719,-17.220243,-21.210209,-20.146412,-19.99472,-24.600658,-16.695704,-19.41621,-21.784653,-18.480011,-12.815916,-18.811743,-16.691235,-17.046064,-13.339478,-20.36346,-15.357975,-15.614864,-18.810875,-15.055552,-18.529625,-19.92715,-22.867023,-20.143604,-16.102587,-19.077055,-18.01526,-15.17918,-25.810333,-16.751482,-20.732605,-16.724098,-17.293041,-22.369808,-20.51175,-14.771973,-14.122267,-13.858929,-10.173504,-19.54396,-18.482027,-17.037848,-8.478891,-16.567225,-17.574043,-17.764067,-18.728155,-20.633307,-16.454273,-17.503452,-17.0252,-21.365915,-19.965002,-14.125923,-17.144697,-26.501534,-13.73048,-16.997503
-31.722794,-21.473063,-24.634789,-24.559223,-20.511242,-21.343002,-19.846256,-19.685349,-26.176933,-18.611279,-25.539646,-30.679844,-32.38861,-32.457497,-24.267218,-34.39187,-25.575012,-35.14197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-7.195854,-9.747858,-14.237495,-19.0863,-21.026756,-19.65648,-26.363419,-21.32473,-18.315285,-18.546623,-16.271656,-16.32354,-17.58411,-15.26041,-24.447998,-20.867489,-16.375765,-23.081512,-14.202286,-28.015995,-18.661108,-17.17486,-19.74405,-16.73489,-30.05095,-25.053755,-16.327364,-20.733208,-18.668728,-19.291912,-20.879803,-26.339659,-17.623238,-24.485828,-19.335442,-23.841246,-16.150091,-23.885277,-23.596058,-21.05453,-18.315191,-24.637745,-24.9381,-20.016085,-14.730343,-15.6068,-18.200626,-17.763304,-11.600466,-15.405556,-15.328608,-24.780207,-17.672781,-21.236347,-10.606155,-16.74955,-20.119247,-18.863993,-20.26951,-22.051579,-18.208378,-20.835293,-15.904617,-20.239315,-22.637577,-22.255825,-21.904913,-23.015717,-23.96357,-21.307156
-31.55886,-19.595766,-21.08149,-25.93827,-19.651312,-17.718065,-18.52794,-23.653307,-21.636166,-26.493296,-21.508461,-25.171623,-27.547337,-32.313858,-30.468403,-31.023691,-29.038843,-33.70705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.643417,-17.07275,-21.02285,-19.488712,-22.749645,-22.887074,-21.500294,-20.437868,-17.46761,-14.164776,-19.077671,-23.448776,-19.129463,-19.828377,-26.688301,-22.507568,-18.55224,-13.977966,-16.72223,-20.267399,-18.186882,-22.728294,-20.404974,-22.990658,-20.30281,-18.940071,-26.864716,-17.744308,-26.927446,-24.385525,-19.533068,-33.341244,-20.880283,-16.183779,-26.658949,-20.645065,-14.807556,-18.761234,-17.050253,-21.109104,-20.295258,-21.312979,-20.727892,-20.956003,-13.333744,-15.797131,-21.509737,-14.483952,-15.9300995,-18.588455,-16.115814,-22.148243,-23.853577,-19.123333,-22.462954,-25.157927,-23.14205,-21.246342,-16.793144,-18.52161,-22.912256,-18.19534,-17.947878,-17.894424,-20.772596,-18.760944,-20.942564,-16.681398,-26.209816,-29.46537
-27.592531,-29.216005,-17.848156,-25.964993,-29.195648,-21.904469,-23.457937,-20.425373,-25.46426,-27.983706,-25.467789,-25.939268,-33.648666,-35.12651,-33.154533,-31.102999,-28.671139,-35.847427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.666702,-25.12019,-26.842907,-19.320435,-19.327732,-20.558334,-22.188335,-27.397606,-19.948086,-17.067577,-21.129395,-20.20145,-17.180864,-20.386002,-21.558979,-26.127655,-25.887928,-16.714958,-17.112303,-19.26164,-25.31613,-21.38541,-21.98634,-18.832397,-22.09203,-21.10566,-19.436417,-16.845932,-20.16887,-21.063725,-24.897882,-19.733772,-25.684685,-21.849552,-21.65981,-19.403307,-20.236088,-24.842419,-18.69026,-23.19175,-23.97506,-26.8792,-25.008041,-21.176918,-14.744041,-24.667707,-23.88898,-13.0093975,-15.72974,-29.259298,-20.432636,-21.463493,-22.26484,-19.074593,-15.753664,-21.138424,-19.677677,-22.181557,-20.188639,-15.474228,-18.086246,-20.00666,-21.801601,-18.917196,-21.62452,-23.73534,-21.473465,-13.869127,-19.581867,-31.588108
