-16.190594,-21.73835,-27.79846,-14.907715,-16.324402,-15.641573,-10.606489,-11.94072,-18.920341,-16.0372,-15.597403,-12.855883,-19.27348,-22.557686,-14.621753,-18.027712,-21.114311,-9.374603,-15.362318,-20.234137,-20.733566,-17.853128,-22.65584,-10.497589,-13.381624,-16.106707,-17.930435,-14.548649,-18.986269,-14.940279,-19.514645,-13.810772,-15.590115,-14.491029,-18.82611,-19.363932,-24.107494,-19.594254,-10.5148945,-12.192398,-15.831709,-20.740908,-17.23286,-13.180222,-19.965685,-28.826744,-14.912178,-19.692326,-17.727169,-15.731306,-17.25932,-10.337221,-16.812569,-14.218908,-12.53029,-22.398975,-23.944891,-11.206547,-21.58778,-17.629726,-17.419737,-18.744038,-14.335192,-17.629587,-12.76589,-18.68489,-20.118414,-11.913531
-15.8264475,-13.309013,-24.664656,-17.47485,-18.219584,-20.949408,-19.301447,-17.765572,-15.330011,-14.853951,-17.678848,-16.38248,-12.261763,-20.142323,-16.658894,-17.682222,-19.101547,-13.17936,-18.681353,-18.218386,-13.909783,-14.521774,-19.395313,-12.670251,-14.503857,-16.514593,-24.050669,-13.292185,-18.483166,-14.177427,-20.20464,-19.225681,-16.164042,-12.862639,-15.521518,-17.387993,-19.008867,-13.3700485,-14.025333,-16.988619,-18.875603,-15.587954,-16.73381,-14.523405,-18.92399,-26.070646,-21.527412,-14.244566,-21.781376,-17.842197,-25.81155,-13.561364,-21.39682,-14.229761,-26.184982,-19.34742,-22.043173,-17.156742,-24.179,-19.398146,-18.079895,-14.036309,-13.915665,-13.000648,-19.651815,-17.53309,-18.25117,-13.926819
-16.56303,-13.996357,-23.496014,-22.980227,-21.187963,-20.996288,-14.684078,-14.216249,-18.98499,-14.88579,-18.500696,-18.788464,-11.69396,-20.288479,-13.467983,-16.732014,-12.722078,-15.350157,-18.196156,-13.075356,-15.904879,-17.729359,-16.037304,-21.222115,-14.323646,-17.89008,-17.599773,-14.3087635,-23.392433,-16.262337,-18.956709,-18.746992,-15.410311,-11.746832,-17.82217,-15.001961,-17.284355,-15.313507,-15.003,-17.558653,-17.122257,-13.169278,-17.434425,-15.999224,-18.406105,-24.647577,-21.366411,-14.669252,-19.253365,-18.718872,-18.210909,-16.647635,-19.219517,-16.900126,-20.210104,-14.013827,-26.06729,-18.594229,-22.35071,-17.012577,-20.33577,-11.991789,-16.563053,-12.876622,-19.693037,-14.203753,-17.823463,-16.460081
-23.194378,-19.252518,-14.305329,-15.781157,-22.390936,-17.799541,-14.264067,-11.45216,-18.765245,-18.33432,-15.455042,-16.188353,-24.322765,-14.586739,-14.397436,-18.660818,-17.425573,-15.758348,-21.867922,-9.681435,-19.424185,-23.249826,-14.184645,-20.435158,-13.056985,-18.70532,-18.06688,-9.530222,-22.743507,-21.42968,-16.630587,-13.184567,-18.759212,-15.20189,-15.114205,-18.692345,-21.530495,-24.75436,-18.31522,-15.935133,-17.200268,-13.073007,-20.582827,-18.380423,-17.947056,-24.574293,-16.560349,-14.14733,-17.777851,-15.809353,-12.158205,-11.886375,-18.366068,-17.072433,-16.11107,-14.489577,-25.276417,-22.040663,-20.963966,-20.15303,-21.54913,-13.807793,-20.070576,-18.709991,-19.874348,-18.143059,-14.801076,-12.620427
-20.336084,-13.3225155,-16.266556,-16.129883,-16.321396,-14.148486,-16.696146,-13.9129095,-17.797043,-23.123322,-12.901248,-15.252732,-20.667358,-12.184724,-16.918385,-13.613094,-22.710802,-19.583948,-26.900803,-12.637504,-19.21989,-17.040821,-12.568719,-27.078617,-14.30558,-16.365839,-19.318684,-14.024823,-21.064873,-17.798002,-15.406548,-14.600655,-12.790477,-17.904388,-19.978065,-16.91704,-13.634442,-24.503006,-20.527493,-9.209742,-15.822363,-13.488693,-17.724428,-21.763948,-14.63035,-23.696043,-16.028435,-18.64584,-17.477383,-16.358002,-13.97106,-16.253817,-16.682241,-21.883642,-17.292816,-15.969483,-21.38813,-23.710548,-27.310255,-13.141499,-17.792084,-15.691732,-25.112528,-23.84854,-13.705672,-12.335591,-16.330896,-17.31278
-20.952095,-16.020784,-16.505194,-18.741081,-15.841249,-13.411914,-15.378693,-14.3221035,-18.51909,-22.266132,-14.531759,-19.883337,-14.911203,-15.84733,-16.34596,-12.60067,-21.112226,-24.935335,-16.56812,-15.661125,-18.140146,-16.992365,-12.646907,-17.02109,-17.859112,-18.46513,-18.756302,-23.768356,-23.180157,-16.77901,-16.597467,-13.329359,-15.19107,-16.278587,-22.2073,-16.936325,-10.879125,-18.356623,-18.501286,-12.672649,-18.708817,-17.727581,-20.93041,-21.267315,-16.380417,-20.61095,-15.308831,-21.800722,-17.344053,-18.20551,-17.886713,-20.485949,-18.043203,-15.223324,-28.465858,-16.40941,-16.965322,-19.768997,-23.890781,-13.531882,-16.404522,-16.129063,-26.57478,-19.106033,-15.194768,-15.364946,-13.566017,-18.457245
-20.255116,-20.321157,-12.995569,-19.539377,-15.621049,-16.830948,-10.36246,-17.958801,-17.91147,-15.985344,-15.812593,-26.742317,-15.447567,-15.407194,-14.016986,-17.44105,-14.09247,-25.76223,-18.855268,-16.16128,-16.132057,-25.0347,-16.31911,-13.152346,-16.413107,-14.6540985,-16.26269,-26.61071,-16.021648,-26.518059,-17.530941,-10.65068,-19.205757,-12.498829,-18.4433,-22.715033,-14.064942,-13.366174,-18.60237,-18.001965,-15.731453,-14.992836,-16.12418,-16.492449,-16.905785,-18.094635,-19.840126,-18.64755,-20.17068,-22.033344,-19.932274,-18.471472,-22.95313,-17.571522,-24.686634,-15.678554,-16.954565,-24.605402,-15.504888,-19.834616,-19.717503,-17.929218,-25.492252,-15.807997,-20.88122,-16.643547,-14.455784,-17.063227
-18.981485,-18.067461,-14.895974,-17.187992,-15.398014,-15.257536,-12.1362915,-21.417309,-17.474363,-12.815118,-14.369573,-19.983322,-16.693596,-20.213102,-14.99827,-17.805607,-13.44357,-15.222506,-15.830929,-17.518747,-12.433373,-20.031433,-14.355448,-16.430946,-14.913208,-14.338959,-15.028137,-21.549603,-16.912296,-14.41267,-21.905743,-15.499155,-18.98671,-13.219578,-11.536953,-17.377966,-13.971367,-13.784172,-15.644673,-17.875708,-18.424267,-13.455874,-14.05221,-14.683874,-10.618381,-18.220556,-16.50768,-12.563733,-13.851382,-22.360966,-14.789966,-13.089926,-22.118309,-24.834074,-16.88071,-17.07609,-14.508623,-15.401328,-14.153937,-16.381659,-15.478064,-20.32238,-24.880262,-13.762893,-16.958103,-17.749681,-14.442324,-23.163607
-22.174244,-14.945556,-23.593634,-24.254488,-13.941984,-26.004023,-20.172543,-16.637608,-12.475387,-17.252125,-13.474838,-17.252554,-20.243628,-25.931976,-17.5983,-15.111889,-19.816338,-14.818558,-14.744558,-14.284819,-14.186332,-17.938164,-16.926483,-21.190296,-23.364168,-11.559304,-16.932524,-16.546394,-25.404104,-14.132347,-14.517919,-13.766003,-13.102767,-19.679428,-12.721816,-17.41914,-15.031883,-17.849257,-16.95528,-18.827621,-16.997673,-19.219767,-19.548895,-21.562437,-12.633168,-14.485602,-20.036901,-14.843499,-14.762705,-17.783844,-13.478071,-15.176951,-24.204681,-21.60713,-15.531812,-23.781473,-10.145397,-15.380274,-16.595165,-20.529701,-15.933016,-18.970598,-20.795134,-17.89478,-22.219236,-16.72844,-13.666062,-20.158474
-20.513489,-13.402821,-19.29312,-23.61157,-13.734439,-25.77135,-22.364986,-13.353134,-9.647706,-18.364492,-16.847301,-14.688459,-22.210554,-22.711956,-14.879425,-16.026648,-16.53279,-15.804008,-11.303864,-12.477627,-15.158159,-12.9877615,-16.285673,-17.143433,-15.99546,-7.5312176,-19.969893,-16.39493,-20.878296,-15.971355,-13.661835,-13.980181,-13.400358,-19.174234,-16.489128,-23.329538,-9.333837,-22.010262,-20.247097,-16.56295,-16.74973,-20.743471,-20.921944,-19.14586,-12.206256,-14.038552,-18.279337,-18.408354,-20.013037,-19.742086,-13.456915,-14.757929,-15.132209,-14.251169,-16.19301,-23.60182,-13.831343,-17.085136,-11.085287,-22.232517,-14.556406,-18.896639,-13.689707,-17.210142,-16.72195,-16.478132,-14.363301,-13.854391
-24.316761,-21.695429,-19.23593,-20.369625,-12.037983,-19.516106,-16.315216,-11.338786,-10.481717,-26.881706,-23.23851,-11.048948,-13.789775,-20.82423,-15.863962,-13.432338,-14.839428,-18.397383,-16.544167,-10.41804,-20.026663,-16.278404,-16.204853,-18.676514,-16.323828,-13.926287,-18.37008,-18.164007,-12.60636,-14.447937,-17.199726,-14.404155,-21.238634,-22.448904,-18.79405,-23.656235,-12.094751,-21.216175,-21.50967,-15.575984,-12.930385,-23.728752,-25.909431,-17.013279,-23.414093,-19.08184,-18.803997,-19.264166,-16.618546,-19.330112,-18.427395,-17.252974,-12.729353,-13.200737,-12.4975,-20.004793,-14.916054,-13.08214,-12.801541,-19.232185,-20.882723,-20.848225,-13.519402,-18.478968,-15.934094,-18.62261,-17.894966,-13.917008
-28.478752,-20.422512,-13.518391,-21.491072,-14.273842,-15.4896145,-16.078455,-12.084658,-11.083565,-20.067772,-19.897066,-17.140034,-10.936024,-16.94522,-12.19379,-14.329399,-12.727751,-15.614597,-24.500767,-10.78347,-17.56168,-18.115185,-15.605016,-18.239689,-18.478888,-18.064453,-14.534021,-19.185379,-9.913896,-17.234661,-18.481112,-17.483534,-20.865894,-16.71814,-14.215485,-25.028177,-10.312847,-14.559696,-16.317299,-18.904192,-18.22712,-15.987953,-20.136536,-17.593386,-20.084946,-19.428831,-18.328508,-12.736866,-16.001978,-18.170265,-16.89432,-17.966824,-20.112385,-10.869827,-18.500034,-19.775333,-21.98358,-13.33769,-20.911186,-15.38333,-22.49455,-10.027397,-14.065016,-22.739307,-17.50129,-21.25168,-18.158876,-17.325642
-23.069977,-23.19637,-17.137848,-19.560898,-21.15742,-12.761364,-13.295299,-21.673645,-24.787483,-16.50268,-16.36595,-20.57465,-16.256968,-19.239412,-12.705106,-16.189203,-16.226482,-11.7646055,-18.615532,-16.60608,-12.60889,-19.517235,-15.779383,-16.445469,-21.22449,-18.84279,-17.150282,-20.01124,-15.637943,-17.013252,-14.739416,-18.245726,-20.232243,-17.842628,-18.107422,-23.17722,-14.376282,-14.929821,-18.811834,-18.98799,-28.422888,-11.55475,-18.714474,-14.9393,-18.921638,-22.703358,-15.445441,-16.190487,-15.271339,-16.362465,-15.1626425,-15.934338,-27.984245,-13.068751,-19.99973,-18.2338,-18.587349,-17.195148,-21.57742,-16.179968,-16.293953,-10.305904,-17.242325,-16.404812,-23.785393,-21.199245,-14.991347,-18.822655
-21.983023,-24.61178,-19.26144,-16.299587,-22.473774,-18.045767,-19.705957,-28.919249,-24.611376,-20.57381,-16.184513,-21.27127,-20.767033,-30.056501,-17.706367,-16.915615,-19.59404,-15.5935135,-20.353134,-17.027685,-13.36757,-17.252314,-20.632528,-13.576171,-24.297356,-18.47667,-19.457338,-13.393551,-14.182207,-21.831665,-10.427938,-24.685333,-13.295202,-15.382476,-23.15758,-15.022766,-19.47949,-20.784231,-19.241226,-18.822893,-23.571653,-13.791388,-14.323736,-11.652658,-23.895145,-24.690653,-13.69219,-20.880222,-15.619651,-14.211758,-15.471802,-14.221315,-20.765814,-20.093962,-15.179893,-18.77667,-16.782406,-15.545546,-19.675531,-13.982729,-17.026688,-14.075285,-19.535225,-19.340912,-19.612389,-15.64221,-14.533646,-22.497751
-27.147629,-18.071392,-17.78751,-16.28888,-20.562244,-20.583368,-17.246773,-22.776974,-20.570288,-21.072544,-14.76069,-17.498837,-23.834154,-19.052898,-16.643755,-23.10111,-16.861763,-17.620592,-26.175732,-16.101183,-17.703686,-17.510374,-19.029203,-13.324614,-16.358967,-15.323956,-17.373783,-19.514935,-15.675985,-22.365221,-14.622219,-16.495462,-17.419336,-13.801686,-13.24814,-14.630783,-21.885935,-19.242517,-20.173277,-17.14954,-14.715239,-13.822361,-11.263069,-19.055035,-18.179739,-23.550125,-19.084188,-18.425117,-18.416237,-18.762547,-17.428186,-18.580074,-13.174886,-21.906277,-16.797413,-17.179296,-13.485415,-13.9636,-17.541063,-21.48361,-14.839925,-19.340733,-21.019283,-20.31272,-14.433337,-17.710459,-18.618319,-25.730103
-33.60599,-12.76509,-17.137371,-18.868895,-16.279348,-18.107422,-16.774673,-20.214315,-18.511421,-17.422445,-13.113805,-15.170895,-20.66812,-16.025427,-14.875528,-22.058481,-14.2411995,-12.880761,-18.382349,-21.500904,-19.63531,-16.553024,-20.470753,-16.714996,-14.667843,-15.831732,-11.286247,-18.13736,-23.993673,-23.778688,-15.722847,-11.873719,-21.085785,-15.589978,-12.690554,-19.721176,-20.084652,-21.457243,-15.129195,-17.104143,-12.663438,-14.296833,-13.140078,-21.880894,-19.303019,-21.858204,-22.469437,-15.688284,-12.742779,-13.7877245,-16.38027,-26.486166,-16.126663,-19.170452,-20.300055,-23.678883,-13.755074,-18.767744,-17.35806,-22.06343,-13.998833,-16.284296,-15.538752,-23.121317,-12.996802,-21.125652,-19.53478,-20.543177
-33.883625,-9.243713,-13.041658,-16.01537,-18.171766,-13.2112875,-16.262037,-17.36357,-18.121168,-14.232276,-14.554861,-13.260621,-18.42663,-13.207368,-17.895828,-18.370834,-14.360471,-13.774742,-10.777155,-18.747896,-16.212631,-12.915949,-19.016123,-15.85951,-15.804469,-11.891243,-10.278733,-17.005507,-14.140058,-17.910534,-13.043978,-14.266131,-14.010075,-15.891734,-12.965294,-17.803364,-20.116879,-21.102339,-16.899454,-15.87075,-18.228453,-20.371656,-14.830732,-22.754501,-24.790905,-22.457302,-14.412075,-14.912806,-13.430586,-15.600354,-17.42065,-26.485762,-11.717571,-16.421236,-18.034634,-17.890678,-18.752033,-19.654741,-12.683507,-18.882196,-13.264362,-11.992553,-19.83659,-20.94143,-16.071335,-13.124533,-18.40723,-17.96371
-28.743069,-8.7281685,-11.021909,-15.022302,-16.365349,-10.671551,-19.1605,-13.764511,-14.733007,-16.953571,-11.35652,-10.0127125,-12.054077,-10.464772,-13.121111,-15.449613,-12.876688,-12.851879,-12.994058,-16.501633,-9.414991,-8.030385,-13.078174,-14.829117,-17.381454,-10.680317,-12.3250065,-14.1285095,-7.4028378,-11.164414,-11.6393175,-14.4387,-14.0314,-20.645418,-13.405407,-25.05613,-17.107151,-21.46281,-14.190554,-21.436401,-16.63969,-18.367027,-18.268772,-21.393436,-19.592518,-18.139507,-14.855204,-16.567207,-15.728192,-18.625647,-20.46281,-22.29347,-14.948267,-19.476055,-25.247242,-19.599203,-24.59864,-20.203176,-18.211018,-13.13874,-15.659466,-14.42555,-26.950314,-13.661902,-17.628582,-12.328851,-20.725155,-18.19846
-28.397758,-11.004399,-12.065801,-15.183086,-15.35461,-15.064997,-12.948743,-9.04281,-15.411076,-17.671562,-13.014441,-13.945769,-13.933505,-12.849615,-12.382117,-12.956941,-12.261617,-11.015851,-21.355585,-16.26508,-9.313624,-8.391952,-14.65006,-14.407431,-13.437999,-16.698582,-19.435688,-16.062565,-10.55638,-11.043909,-14.810883,-14.223679,-13.934658,-17.203793,-13.042292,-20.130806,-12.472493,-15.398928,-14.166609,-20.396944,-17.331268,-21.198896,-15.303157,-23.471487,-18.00561,-14.024241,-19.51441,-16.882256,-14.370871,-11.473814,-15.715376,-18.221378,-13.694311,-19.497618,-22.791311,-16.508505,-22.537693,-19.664892,-13.696682,-11.434923,-17.986965,-19.058674,-23.004417,-17.245008,-23.728594,-12.74511,-18.66005,-17.984814
-22.910227,-21.002209,-16.124851,-20.9244,-19.595474,-21.346066,-15.955098,-10.337952,-22.599909,-17.711792,-14.128153,-15.667679,-15.150971,-16.255758,-18.506498,-20.00491,-14.264811,-16.57963,-18.033081,-18.800636,-19.277706,-19.434044,-21.910131,-18.951536,-11.494417,-17.989769,-17.569866,-17.417566,-23.818882,-13.163388,-14.712585,-15.228989,-15.551978,-17.625896,-14.543871,-12.228033,-14.598867,-15.116354,-13.869504,-17.374836,-16.636278,-18.983303,-17.974339,-21.012857,-18.190098,-17.819832,-15.085748,-21.049553,-17.07805,-12.464011,-15.434833,-18.35987,-20.793144,-21.203955,-17.064402,-15.949467,-19.507105,-22.986124,-13.260044,-18.421217,-16.943237,-16.035574,-18.794046,-24.015083,-26.978756,-14.21752,-12.952211,-18.499624
-20.94021,-26.302061,-18.764236,-16.250134,-15.284863,-16.92468,-24.139053,-15.676479,-20.056236,-19.295572,-15.690582,-14.554365,-14.108113,-23.980495,-15.77944,-23.590797,-12.580844,-24.615564,-18.800634,-15.123199,-13.807108,-20.419857,-21.328863,-19.74593,-18.501402,-16.092905,-17.592133,-18.724434,-20.53464,-12.44914,-14.822475,-11.664056,-19.513355,-22.116438,-16.948689,-11.642067,-17.512867,-13.413701,-15.908575,-18.77506,-16.070015,-18.060036,-18.757736,-15.140591,-18.52918,-16.651854,-15.690394,-16.617126,-19.112213,-12.893385,-15.770526,-19.40822,-18.436954,-20.204014,-13.51457,-22.467804,-17.578531,-21.964266,-19.144997,-18.131174,-16.532574,-18.570965,-14.570381,-26.734905,-23.721468,-17.21251,-11.622966,-17.905468
-24.131878,-22.758307,-15.273426,-14.1519,-20.2929,-15.036159,-26.838873,-28.191736,-17.7724,-12.655017,-20.415699,-11.460781,-15.8415985,-17.81371,-21.241255,-19.827694,-11.9159355,-22.83699,-15.959434,-19.659538,-15.700849,-18.321434,-14.964247,-16.129925,-16.83563,-19.867846,-18.866905,-16.81071,-18.347683,-16.660765,-19.04404,-21.981495,-19.958271,-18.694782,-15.560648,-13.215158,-17.845514,-16.967342,-18.818213,-16.805855,-13.755285,-21.376755,-22.797857,-18.74237,-21.572025,-13.820609,-16.903547,-14.804316,-22.841816,-20.881641,-18.9262,-20.373674,-18.869724,-26.649261,-21.243952,-20.084824,-19.34467,-15.681137,-21.689533,-21.878786,-22.407732,-20.224396,-11.408409,-21.429089,-22.697947,-21.53287,-13.342935,-18.339294
-16.913918,-17.696209,-18.88214,-17.234715,-21.126328,-14.889143,-17.049105,-16.92186,-10.857899,-15.815102,-17.916075,-11.022428,-23.833105,-14.937266,-12.3813,-12.513131,-8.611152,-14.872631,-17.187374,-14.880405,-15.778074,-15.00018,-17.355497,-12.767702,-15.307415,-16.95457,-23.401548,-17.319803,-16.961187,-17.516724,-21.38803,-16.980091,-12.4319515,-12.353812,-15.3796425,-17.406425,-16.960867,-14.434975,-22.033173,-17.60086,-12.785224,-18.02415,-18.740517,-18.228136,-18.581669,-12.501819,-17.431879,-18.440048,-16.833921,-20.228323,-17.517351,-21.671282,-15.7361555,-23.33856,-19.878653,-18.385965,-15.199463,-15.132049,-18.908464,-12.781874,-24.63687,-18.767694,-16.60999,-19.010916,-18.070658,-22.759083,-15.02388,-19.155415
-18.248432,-11.2717705,-19.626692,-14.374811,-18.40633,-18.754578,-13.611565,-16.260555,-14.947695,-17.235596,-16.12833,-15.023973,-21.352839,-15.102526,-11.423227,-13.565636,-9.111923,-11.818694,-18.102093,-16.801437,-13.490218,-10.277847,-18.135273,-13.17544,-16.658218,-16.089483,-21.516317,-15.604104,-16.88039,-14.586201,-22.369705,-19.069403,-14.292908,-11.805178,-14.722243,-17.804829,-18.09988,-12.979862,-20.055698,-17.385567,-17.387089,-15.394205,-19.87016,-20.960443,-16.633213,-11.744699,-15.193565,-22.988173,-14.4879265,-20.921484,-16.050175,-20.264229,-15.88208,-20.528414,-18.880692,-17.215225,-13.296733,-19.122854,-17.746592,-13.7169485,-19.187878,-18.45917,-17.07854,-19.462465,-20.244642,-17.915539,-16.219868,-17.40995
