-33.14268,-27.023542,-20.679924,-28.362206,-26.141582,-22.839964,-25.282377,-32.23384,-27.690939,-36.735626,-28.307377,-30.04612,-32.160122,-23.42213,-29.451462,-34.5014,-23.366404,-24.713322,-32.095016,-25.189598,-28.432613,-32.034992,-32.171593,-63.68456,-40.83806,-69.876114,-21.880726,-31.373217,-34.149086,-27.656923,-31.768421,-18.887707,-33.614265,-31.880392,-31.718142,-30.235981,-25.984444,-39.70296,-31.41631,-28.506687,-26.497843,-30.233784,-42.074898,-27.972326,-29.23824,-30.648119,-29.967648,-29.832062,-28.1726,-32.98402,-25.367596,-24.082806
-33.27827,-33.369316,-23.1343,-30.621117,-23.908775,-30.356995,-24.1184,-31.34371,-32.456135,-31.22974,-32.371094,-27.115917,-29.536655,-28.960749,-33.46919,-27.125813,-30.392326,-27.21716,-25.643044,-30.428408,-35.850437,-30.852848,-31.030205,-61.87056,-42.206898,-70.816055,-23.068012,-34.16003,-29.428402,-27.817806,-33.781837,-23.516655,-37.470985,-28.551542,-26.693592,-30.10627,-30.747381,-35.669174,-31.851715,-31.612389,-38.03827,-30.202078,-41.682667,-38.806736,-29.585548,-35.111877,-30.212585,-29.623299,-31.13609,-31.491135,-25.96812,-26.458675
-27.816326,-32.636944,-23.72546,-27.666962,-24.200565,-27.15369,-25.705486,-28.02095,-29.062698,-26.27673,-33.556244,-25.528305,-24.312962,-34.83343,-33.035973,-22.663294,-38.82829,-27.15782,-28.513731,-25.585575,-34.93179,-27.848438,-29.87586,-58.507767,-41.465412,-70.716644,-28.51908,-36.056732,-25.205416,-35.9033,-30.729721,-24.681675,-32.87722,-24.958218,-27.500929,-27.812809,-31.404799,-28.212448,-28.760624,-39.908756,-34.746216,-28.300583,-33.979095,-43.036255,-25.7622,-42.21615,-30.263258,-30.15085,-28.909033,-32.09186,-31.476282,-26.287363
-29.459095,-28.498314,-26.515818,-27.858305,-27.488844,-25.941559,-27.931728,-24.911697,-31.231567,-26.450233,-32.78448,-25.667938,-22.562311,-28.331444,-29.405993,-28.187424,-31.810684,-24.275532,-26.760187,-24.916386,-32.196064,-27.300724,-27.758297,-54.63218,-42.31082,-71.34413,-25.585619,-28.935001,-30.084532,-32.448647,-32.46295,-21.070532,-31.870878,-25.72139,-29.388725,-27.910992,-28.172657,-27.733181,-24.297998,-33.9769,-29.654015,-33.683323,-29.95978,-29.153637,-24.758945,-33.10029,-32.82183,-28.481033,-30.027664,-32.144527,-25.1575,-25.057747
-30.265678,-27.438072,-33.864647,-23.693855,-25.58172,-29.597885,-34.37543,-25.292791,-29.512638,-28.461285,-36.1187,-27.009487,-26.441813,-31.985785,-25.49497,-24.786758,-25.774595,-28.79218,-23.816422,-24.565615,-28.174736,-27.174099,-28.334024,-46.22277,-44.15597,-71.64935,-25.775293,-29.806896,-35.240513,-32.080322,-29.912254,-26.236397,-35.460327,-27.798367,-24.977661,-27.796095,-34.311134,-31.18669,-26.341082,-25.296875,-28.171337,-39.276,-29.081093,-29.915653,-23.850296,-30.200535,-27.425072,-27.609413,-29.73268,-33.623714,-26.529238,-25.488638
-32.941833,-25.287292,-33.80319,-24.693317,-27.398283,-30.302084,-35.124744,-25.522953,-33.235626,-32.116955,-25.450245,-33.965836,-27.130486,-32.600906,-19.178602,-24.193775,-22.849705,-28.568172,-23.70103,-26.640831,-28.96777,-26.959362,-32.886993,-48.025196,-42.387833,-71.94835,-22.579308,-31.203663,-29.663788,-27.810953,-31.447704,-29.81313,-34.455498,-32.338833,-23.918232,-28.526115,-37.139652,-32.522274,-25.602312,-22.03326,-29.446175,-36.010963,-32.265537,-33.9425,-29.261366,-31.766306,-26.878197,-26.366592,-27.24892,-27.786339,-32.424274,-25.585384
-34.67587,-28.063278,-28.992018,-28.268894,-31.721825,-28.942951,-27.746296,-31.113691,-36.684246,-31.347548,-25.593681,-33.962063,-26.739088,-39.068687,-23.631369,-28.83881,-25.829441,-28.716219,-22.243727,-27.104158,-36.725365,-34.186333,-37.985374,-51.604126,-45.16338,-72.64525,-22.679401,-33.84304,-30.367668,-29.70785,-33.850994,-31.447836,-29.840717,-29.383705,-25.287697,-23.651793,-39.056396,-29.279152,-28.127377,-27.18534,-32.554127,-31.999874,-26.479523,-33.027985,-31.944927,-36.802147,-29.94447,-27.992918,-26.797905,-28.360867,-31.179184,-24.358295
-36.22297,-27.775734,-29.987457,-29.393333,-37.92193,-31.692448,-24.433784,-28.95097,-30.238731,-23.55622,-32.951057,-26.558376,-25.929737,-32.79135,-28.30986,-22.628176,-30.751612,-25.766499,-25.481174,-28.788284,-30.196411,-36.625843,-34.83821,-55.902283,-43.88934,-72.58674,-25.947083,-36.340237,-28.9663,-29.370579,-29.5918,-35.548073,-29.517498,-30.556215,-22.988018,-23.739887,-30.92677,-26.501047,-26.10474,-28.989292,-27.572395,-27.521019,-28.517939,-25.70031,-33.38943,-38.93365,-26.547062,-28.409374,-27.108263,-28.24033,-25.131767,-27.760042
-40.925293,-30.980745,-28.581417,-29.875633,-38.512897,-32.043755,-28.053871,-32.974155,-28.652351,-22.167816,-38.2996,-28.532742,-35.851566,-33.558086,-24.068935,-29.40038,-31.669298,-30.997509,-33.55719,-28.38646,-26.090279,-38.185303,-31.198256,-59.052208,-44.386288,-73.63247,-27.202532,-39.797493,-26.246601,-35.67375,-32.606243,-28.260105,-26.73701,-30.972418,-23.143925,-25.68044,-32.53583,-31.766323,-28.873348,-39.235313,-24.80785,-27.331533,-28.881014,-26.169113,-32.21061,-31.952972,-29.64814,-29.514145,-32.52329,-29.724579,-23.651493,-24.182999
-37.09576,-29.837635,-26.563158,-26.224073,-28.13402,-32.17737,-30.427265,-26.294582,-23.740135,-23.893147,-28.113018,-21.920404,-25.91756,-24.531092,-23.08635,-29.595587,-23.812744,-36.365635,-31.370502,-21.668663,-25.54293,-37.70926,-31.702282,-63.10518,-45.140854,-73.23262,-30.588852,-40.31391,-31.889473,-30.592968,-34.22062,-24.274807,-20.757534,-30.17566,-24.967976,-25.471586,-33.47825,-26.797037,-27.982246,-29.225687,-25.017572,-29.461456,-27.063179,-26.681,-30.355635,-28.877144,-27.266636,-25.071762,-33.085938,-31.04934,-31.927744,-22.672709
-34.589745,-26.660301,-32.913998,-30.267452,-27.256947,-30.663546,-31.070099,-28.419117,-30.56518,-24.103891,-29.394508,-23.322582,-23.745354,-23.426865,-29.819347,-25.873917,-22.97154,-32.374386,-26.587711,-21.945568,-24.218594,-35.3699,-32.40564,-62.90885,-46.690186,-74.3566,-33.071026,-40.497253,-34.366768,-29.634903,-34.76851,-26.602568,-23.335651,-34.546734,-28.802944,-31.5324,-29.27757,-28.877106,-30.958733,-29.70788,-28.326807,-30.929096,-25.347336,-30.10619,-32.0271,-30.518585,-26.632826,-26.51511,-29.46493,-37.58104,-26.566666,-29.854603
-30.119848,-28.82796,-24.303635,-31.216747,-26.439075,-27.740742,-31.395075,-30.304699,-36.136086,-25.925848,-28.607738,-29.447859,-21.312336,-29.443426,-34.18099,-25.104393,-27.818691,-26.736403,-22.605455,-27.13234,-22.225546,-34.08169,-29.105616,-64.63391,-45.459953,-74.051895,-33.637115,-34.283188,-28.751003,-39.9462,-33.13603,-25.222477,-29.711657,-24.180454,-32.903126,-33.39599,-25.154682,-25.901611,-26.86866,-32.936405,-27.108591,-31.74856,-26.33981,-32.126625,-26.370426,-28.613209,-33.461956,-29.82343,-29.218977,-31.77553,-27.93627,-26.87264
-29.71956,-31.957172,-21.94923,-26.914688,-26.647026,-23.124008,-28.252167,-25.071575,-27.053356,-24.54007,-30.23276,-27.914955,-25.02438,-33.27973,-32.659687,-29.880156,-27.329147,-27.197742,-23.651176,-30.297905,-20.835117,-32.13014,-31.864067,-65.20556,-45.915474,-74.71011,-30.715225,-34.189713,-31.190058,-32.19552,-34.206284,-36.53477,-25.90105,-26.197262,-29.568462,-30.638887,-26.686172,-32.01588,-24.199883,-32.635723,-33.341633,-27.346134,-31.71267,-28.468826,-27.826302,-36.493618,-41.12256,-33.376163,-33.8967,-34.844982,-33.686123,-20.63237
-28.254442,-30.739197,-24.652088,-20.013985,-28.869663,-29.836542,-25.781311,-29.761868,-25.828138,-27.123878,-28.617435,-28.817556,-24.71372,-36.968723,-26.834517,-28.01339,-21.348282,-28.698254,-24.90621,-22.423412,-14.889942,-29.306076,-27.014442,-64.37662,-46.672462,-74.65466,-20.999044,-33.74309,-29.71984,-24.370224,-31.325039,-30.64384,-29.405329,-32.6527,-25.147635,-28.570848,-26.545391,-36.013084,-29.258526,-32.475204,-32.256973,-27.72918,-31.692694,-24.428425,-25.992256,-31.11189,-38.60437,-33.32452,-31.574156,-37.70225,-33.35934,-18.414375
-28.584616,-24.763653,-31.487125,-19.246315,-26.380882,-31.569275,-25.624645,-27.299368,-28.081676,-30.726788,-27.114506,-25.076275,-25.853493,-31.895819,-26.74625,-29.291485,-18.090216,-28.982847,-21.967934,-21.523771,-16.153294,-31.426765,-26.402313,-65.96782,-46.828056,-74.80173,-15.653204,-30.302143,-28.539303,-24.080616,-29.6548,-29.760677,-28.268919,-30.822994,-26.50098,-31.926794,-32.07463,-32.439972,-39.16501,-31.128574,-27.704361,-31.705912,-32.721127,-29.72838,-28.82418,-31.53242,-30.265755,-36.421417,-28.980038,-30.017385,-33.16916,-22.847435
-30.845293,-29.59171,-29.35971,-24.80877,-35.483997,-31.52007,-27.213177,-28.12919,-31.27807,-31.219528,-28.615013,-24.285051,-30.171062,-22.282295,-23.516954,-24.026669,-22.38815,-24.69989,-25.215923,-18.332968,-20.537306,-36.162914,-28.091082,-63.206295,-46.106457,-74.97378,-14.603106,-33.93132,-29.845926,-26.144659,-35.392555,-26.27349,-27.864607,-26.655245,-28.894981,-37.186386,-24.71627,-32.251205,-36.83007,-32.25593,-29.823273,-33.42207,-30.545208,-28.379925,-34.06923,-25.790974,-26.310146,-34.902683,-33.353775,-28.075386,-35.74345,-26.746014
-24.345327,-32.2421,-35.591095,-33.609856,-33.454353,-34.462353,-30.54963,-30.409262,-31.662643,-33.28042,-32.693283,-23.0126,-32.717415,-22.17817,-24.365677,-23.475529,-24.047327,-24.757551,-17.542185,-22.34843,-22.513754,-31.873232,-29.576086,-64.21768,-46.05192,-74.60115,-18.167877,-32.498314,-34.422394,-27.996666,-25.449701,-26.367056,-25.396816,-28.22279,-29.98264,-29.79881,-22.852005,-31.37138,-32.80916,-33.698368,-27.54572,-31.012121,-29.499521,-28.680183,-33.376194,-26.975632,-27.909393,-32.29533,-33.135128,-30.96234,-30.959297,-25.964754
-23.87113,-29.074297,-27.458612,-39.325085,-32.070377,-27.520908,-34.835865,-23.75138,-25.187788,-28.418701,-32.383213,-26.924728,-27.640938,-28.526323,-25.633986,-23.65451,-21.91671,-27.021545,-15.857386,-27.321156,-26.658108,-30.66351,-28.578274,-61.09456,-47.623123,-75.01213,-28.092405,-29.153728,-39.273,-26.002817,-26.450191,-23.150202,-30.8899,-25.218391,-28.391634,-31.871017,-28.68065,-29.415218,-35.871914,-30.442488,-31.113735,-27.284216,-33.895485,-31.18104,-29.59422,-28.957489,-32.188477,-29.012436,-36.53877,-32.316364,-30.75703,-23.46236
-26.504467,-20.813648,-24.56966,-31.422611,-28.512077,-25.377241,-22.84889,-22.643879,-24.33174,-29.235458,-28.760084,-31.039394,-26.512463,-25.857891,-31.68678,-29.177174,-27.03938,-24.854733,-20.504036,-27.387651,-28.771595,-29.223679,-23.732054,-58.560062,-45.960476,-74.15275,-28.774721,-28.804743,-28.397608,-21.74955,-30.31129,-24.507713,-27.67299,-25.03738,-29.089993,-26.702858,-27.724354,-25.250813,-32.664238,-29.523842,-30.887735,-23.495705,-30.598373,-28.836376,-23.718899,-31.807476,-28.327385,-30.585373,-33.19873,-33.464027,-29.65039,-22.388023
-34.311043,-22.133795,-28.245184,-25.356941,-27.437023,-20.893507,-22.08118,-25.760918,-29.812208,-25.176647,-25.934841,-27.396833,-21.359457,-26.805515,-30.946949,-37.29778,-24.645805,-21.255997,-25.869251,-41.01954,-24.931309,-24.984802,-26.691341,-54.303432,-44.344616,-74.696625,-23.431274,-25.12119,-28.029371,-18.346334,-27.362724,-21.195265,-26.129614,-27.468807,-30.185677,-27.298298,-28.82431,-24.923552,-30.443884,-29.632168,-26.214931,-28.229582,-32.312622,-29.878983,-23.290718,-33.164913,-28.712242,-33.576115,-32.54364,-31.601263,-30.823254,-25.01054
-27.979958,-28.372583,-28.007967,-27.455822,-29.284338,-18.91719,-24.322342,-28.001812,-22.89644,-22.343925,-23.894058,-23.74828,-22.969643,-21.358149,-26.332216,-30.919724,-26.36169,-21.56726,-18.614576,-31.457779,-25.245867,-22.72031,-31.828651,-40.944714,-39.666615,-73.77025,-24.648407,-22.949547,-35.2908,-21.47883,-29.212679,-20.21325,-24.531044,-24.657948,-25.06131,-24.746109,-30.956266,-30.27015,-32.094337,-31.604078,-23.536472,-27.48996,-26.8894,-28.399614,-22.31744,-35.30552,-29.531712,-26.001682,-31.573347,-24.730938,-31.043787,-26.553608
-29.781967,-27.122644,-26.626053,-25.834023,-26.00573,-27.108034,-22.79255,-27.475548,-23.87231,-25.667873,-26.657145,-21.512314,-29.74009,-20.552948,-23.610092,-23.32338,-23.491726,-24.231413,-17.627361,-21.029245,-20.915424,-28.83744,-31.423792,-41.314552,-42.4427,-74.06691,-30.330757,-26.317896,-34.556313,-28.997948,-25.307446,-20.34821,-19.188257,-20.098951,-26.864613,-34.94473,-34.067577,-29.268808,-27.604473,-28.440727,-27.104233,-29.508892,-35.812077,-26.204155,-29.351452,-37.043556,-34.723415,-27.169584,-30.803062,-25.253754,-33.386765,-21.979889
-29.987164,-21.97707,-28.525002,-25.210947,-23.77818,-26.134525,-24.105288,-24.915974,-23.582281,-24.193008,-25.32147,-25.457973,-28.189676,-24.10622,-18.206635,-21.340706,-24.349741,-27.426424,-20.99696,-18.108232,-14.229208,-31.41435,-31.747711,-51.07006,-44.94446,-73.431854,-30.17927,-20.506905,-29.87539,-27.057554,-23.178911,-16.585175,-19.500359,-19.53698,-26.717468,-33.580574,-27.715717,-24.648487,-24.122454,-23.770275,-28.324076,-32.23287,-36.423935,-29.170216,-31.905651,-36.12133,-29.94679,-31.76882,-24.427513,-32.02246,-27.415695,-21.657747
-27.139317,-24.580427,-28.918468,-21.462788,-21.23819,-23.74771,-23.049776,-25.302147,-21.370285,-25.729717,-31.25163,-25.913363,-28.262915,-24.944256,-20.632973,-26.857168,-22.35392,-35.01006,-15.647846,-22.499752,-15.337292,-42.17114,-27.389193,-56.257378,-46.821102,-73.355644,-30.17649,-17.534548,-24.883715,-32.010914,-26.58103,-20.388939,-23.416248,-25.114754,-28.068125,-27.81301,-32.209126,-24.239532,-27.39297,-24.527683,-27.980686,-33.082882,-29.461727,-30.052378,-34.53085,-30.889294,-24.821033,-29.424011,-27.004696,-32.397984,-30.519505,-25.328472
-29.363388,-24.560978,-31.120403,-24.736649,-25.508781,-25.077847,-21.642109,-22.32866,-27.101315,-20.898571,-34.250614,-23.21616,-27.52125,-23.673681,-23.33928,-25.617725,-23.752268,-24.80569,-15.154997,-17.006937,-17.150751,-40.742588,-28.925964,-59.569412,-44.826782,-73.10029,-31.162039,-14.195976,-21.062645,-34.891205,-35.172905,-24.559809,-20.014172,-26.260426,-30.199476,-26.459324,-30.19253,-27.696255,-28.609922,-28.288834,-28.21745,-36.26585,-33.97999,-33.236423,-26.001114,-27.522362,-27.59447,-31.99921,-36.245197,-33.541664,-28.123657,-32.44923
-33.46112,-30.428347,-26.124264,-25.144602,-27.761696,-30.687279,-23.361269,-22.870808,-27.144344,-23.244152,-30.420221,-18.24976,-24.986069,-24.096754,-26.36686,-25.73779,-29.05111,-18.352459,-20.05671,-19.025822,-19.376148,-28.156116,-33.27207,-63.426796,-44.31984,-72.68456,-23.794645,-11.3188095,-18.905127,-31.23135,-36.09635,-28.818663,-23.128025,-26.945173,-26.392979,-25.411203,-33.702957,-27.206966,-26.723839,-32.28406,-27.983997,-35.267933,-39.778458,-36.234745,-26.81252,-29.22005,-28.12275,-33.420193,-38.416447,-29.427895,-27.094822,-30.057503
-29.15406,-33.329098,-28.963581,-23.846516,-28.815685,-27.632957,-26.065483,-22.281654,-25.874805,-20.58683,-21.085777,-19.73714,-25.688318,-27.691126,-29.569124,-28.412966,-35.67674,-22.42067,-19.33595,-21.89327,-29.246414,-29.17509,-28.543064,-62.704784,-44.93634,-72.82561,-21.080368,-16.53038,-28.531662,-33.607166,-37.236702,-29.153212,-27.602785,-26.20758,-20.94809,-30.789099,-29.729202,-27.091497,-23.776659,-31.230385,-32.113323,-36.931522,-33.330906,-29.06098,-36.304157,-27.896263,-31.56482,-28.345009,-37.270874,-30.382565,-25.281982,-28.196894
-29.789669,-25.439041,-25.77757,-26.610586,-28.77038,-23.18822,-24.514969,-26.55737,-32.595036,-18.204193,-20.656681,-22.420813,-24.457,-27.033459,-33.909996,-19.465216,-36.064342,-26.058979,-20.450882,-21.37234,-29.841614,-27.649767,-30.531986,-65.376144,-43.509476,-72.08743,-23.095873,-19.717228,-27.502712,-28.864273,-36.87342,-21.871426,-25.35678,-25.097336,-21.176693,-33.619205,-26.082493,-29.848316,-24.350573,-27.831142,-32.081665,-35.674847,-29.318901,-23.609467,-25.953512,-27.039356,-33.13961,-30.107903,-34.124985,-31.465754,-23.489193,-20.595581
-32.83137,-26.571667,-23.270584,-32.33102,-26.171356,-26.007622,-21.30537,-24.5868,-26.94463,-22.122726,-27.87931,-24.796581,-26.333706,-28.28082,-34.816948,-23.429033,-39.710148,-29.718563,-31.418299,-20.094631,-26.328255,-26.641727,-30.664759,-64.6573,-42.832687,-72.587906,-22.519854,-25.60485,-29.396505,-32.544456,-29.160162,-22.377945,-30.622623,-26.260296,-30.157215,-39.051815,-29.290277,-38.283787,-30.726994,-29.72401,-28.65135,-29.324045,-30.993805,-25.153063,-28.19056,-32.460365,-28.2403,-33.62896,-33.01264,-34.90814,-28.201317,-23.726267
-34.061363,-23.262005,-22.11087,-29.23906,-25.95126,-27.0127,-22.618141,-23.831163,-26.728712,-17.066723,-24.411549,-22.25297,-33.513794,-26.212831,-35.31051,-27.89722,-27.125015,-24.556873,-25.041128,-14.404186,-18.605505,-29.291054,-31.361502,-64.73277,-41.26207,-71.66092,-20.635967,-27.903814,-24.32221,-30.702782,-21.105522,-23.905106,-27.241163,-25.12803,-28.599894,-36.315323,-36.94943,-37.681595,-27.794289,-27.666286,-31.257263,-32.906326,-25.82933,-32.81104,-26.564734,-38.963947,-23.49038,-32.628872,-32.597866,-33.844227,-30.400385,-24.71442
-39.746674,-23.252396,-20.305553,-25.280582,-27.952894,-24.869583,-25.662214,-21.761112,-23.488468,-24.496729,-27.523888,-18.52148,-30.097078,-30.250275,-30.585419,-27.473152,-26.846405,-24.312496,-18.79126,-17.206083,-20.710114,-30.022123,-26.513586,-65.65068,-41.156822,-72.24599,-23.127705,-31.370083,-26.922745,-28.593866,-25.989052,-24.75108,-25.303623,-27.99994,-27.953342,-30.010677,-28.541431,-34.74121,-32.900925,-23.507477,-33.472923,-32.2473,-27.708338,-29.370577,-36.46072,-31.646112,-26.040031,-30.672932,-34.00541,-28.583101,-27.688484,-20.77622
-40.854958,-23.153072,-24.103924,-24.039919,-28.623608,-25.708023,-24.47218,-24.008595,-24.696663,-29.479969,-24.48286,-22.254318,-25.070559,-31.48912,-28.771017,-25.249826,-28.982801,-28.452246,-19.352417,-18.728794,-23.526442,-32.68443,-23.743793,-62.9505,-39.124557,-71.592865,-21.106281,-29.886982,-23.55371,-30.294682,-34.469456,-22.244106,-23.805882,-35.229347,-27.814102,-31.241528,-26.468426,-29.523243,-32.464153,-21.49915,-26.406168,-32.809067,-28.504272,-29.368237,-32.282063,-30.55819,-29.457373,-24.526344,-31.504213,-29.531805,-27.372147,-25.91245
-40.88559,-20.553486,-25.707966,-27.203981,-30.039082,-23.906305,-22.532196,-20.024513,-24.987694,-28.357883,-24.204502,-23.851332,-22.217201,-18.232452,-24.203861,-23.098648,-23.892908,-25.139648,-23.714836,-21.088362,-28.355677,-28.385002,-29.106085,-64.48149,-37.53508,-71.866974,-27.898909,-32.020576,-27.115038,-27.744705,-33.748085,-19.650711,-23.855059,-22.96622,-34.641876,-23.933416,-31.445232,-28.834654,-32.462437,-29.473356,-30.126186,-39.355217,-30.366756,-29.784714,-28.586615,-33.834137,-27.802496,-26.895905,-33.108925,-33.403473,-29.490925,-25.13485
-30.245071,-22.25259,-28.250578,-21.883461,-30.14264,-28.653534,-19.049314,-18.860155,-27.386856,-27.197803,-29.092672,-23.54004,-21.362846,-17.172256,-27.941591,-17.209496,-21.619444,-18.979193,-27.099277,-21.111338,-25.59026,-25.43145,-31.133533,-59.66291,-35.15301,-71.635635,-31.581537,-30.192478,-29.853918,-29.301893,-34.957275,-22.164043,-29.546364,-22.445925,-29.689007,-20.683529,-27.280579,-32.513493,-37.41779,-25.03864,-28.303318,-33.21758,-31.98867,-30.760124,-30.06853,-27.65365,-26.328762,-25.66002,-29.298454,-30.036457,-27.550772,-19.881088
