-12.846619,-7.307436,-13.974184,-18.122261,-10.007547,-8.947596,-9.646286,-21.506592,-22.134422,-28.02911,-10.637241,-9.525599,-4.5571327,-5.944748,-26.544666,-21.02068,-25.55193,-20.428928,-23.482748,-22.021755,-23.797848,-16.92639,-0.776207,-3.7985916,-19.249668,-15.241415,-20.285135,-13.760559,-23.603458,-17.480272,-14.343618,-15.529976,-5.2774315
-20.670137,-9.979504,-19.21395,-28.79111,-20.185467,-19.491016,-19.13549,-27.416359,-26.540714,-28.733902,-19.660564,-20.738583,-15.965189,-18.075094,-20.919437,-33.77163,-27.800049,-30.252361,-26.912254,-32.673946,-26.845455,-20.466908,-11.391521,-10.799313,-24.096977,-24.153334,-29.013077,-20.350021,-28.075136,-30.739979,-15.092228,-24.54557,-6.9689903
-25.564987,-18.312654,-25.310299,-24.633244,-20.873915,-27.486752,-23.417715,-31.041393,-27.056892,-28.665485,-23.156786,-23.095638,-22.524048,-23.15249,-19.084879,-27.395947,-25.661318,-23.181492,-31.301859,-27.440819,-21.909264,-21.197481,-18.53471,-19.556646,-18.036572,-27.427557,-23.733334,-18.475641,-26.874744,-27.692553,-15.214285,-23.105003,-10.236954
-24.458614,-11.719616,-19.668818,-26.751297,-17.86105,-25.333384,-19.791515,-28.683708,-27.397053,-22.397732,-30.218864,-24.112358,-30.311432,-16.86442,-23.990414,-26.200886,-25.642574,-22.526646,-21.457745,-21.54858,-23.962439,-13.776125,-15.232586,-13.479633,-15.845694,-22.654257,-18.522797,-16.985174,-20.437916,-23.566238,-12.824699,-26.454372,-13.600983
-24.089178,-12.675329,-9.36779,-35.362576,-17.522177,-26.498241,-15.6208935,-29.694332,-29.297207,-13.888294,-19.42835,-20.444118,-24.316662,-16.195942,-17.150347,-26.329084,-22.569496,-11.731695,-18.749342,-22.364048,-16.04044,-9.532108,-4.766968,-4.7802887,-7.281595,-10.056707,-15.108873,-17.25756,-17.664072,-14.181713,-10.037239,-9.151108,-22.871042
-22.702118,-13.869804,-8.360903,-28.524443,-14.636492,-19.613964,-15.4890785,-28.706049,-31.056093,-10.697996,-10.477657,-18.612839,-22.290306,-18.066788,-16.589542,-26.280369,-22.674385,-6.955208,-18.262615,-15.837357,-11.966068,-8.739483,-6.6295395,-4.662548,-7.1374454,-7.188513,-12.083065,-12.95447,-8.93906,-9.846432,-6.296541,0.0,-23.435791
-25.08828,-12.7199955,-13.044895,-20.03176,-19.641396,-14.524099,-15.650354,-26.011414,-20.757242,-16.191992,-7.640854,-15.7804165,-18.485071,-11.233858,-13.876873,-18.297998,-27.072445,-10.941776,-10.535419,-12.837906,-7.924387,-14.436436,-11.125542,-11.806799,-10.5452385,-4.758068,-13.555967,-8.064272,-5.9639874,-9.236164,-6.310177,-1.6264992,-22.403942
-35.04886,-9.265654,-11.85783,-16.228054,-19.002768,-8.433971,-14.286404,-26.037731,-22.13448,-23.319592,-13.928719,-12.584234,-24.856655,-9.021446,-12.304911,-16.950611,-23.81506,-8.209234,-5.7745323,-12.4087715,-8.561636,-13.939194,-11.506933,-11.5564785,-9.4608,-9.427212,-16.283108,-7.092434,-3.5251465,-6.132082,-7.0974236,-9.696293,-19.027603
-34.996662,-8.741728,-11.5969925,-18.300468,-12.574547,-12.419695,-13.188511,-26.662876,-21.062906,-16.438404,-18.885714,-18.507656,-23.371004,-10.709362,-18.184618,-22.423546,-20.989222,-11.8624325,-9.792534,-8.980412,-9.702141,-10.189259,-14.652788,-13.03862,-12.061115,-12.680437,-16.56854,-6.1500587,-3.7258606,-0.30568314,-1.125721,-8.566057,-22.62407
-32.11438,-15.479927,-9.595034,-16.100508,-14.919893,-13.791718,-20.309164,-22.769379,-18.746582,-19.536476,-22.209553,-25.857475,-14.291401,-13.757168,-14.3071785,-19.494192,-22.344349,-14.378162,-14.98568,-9.432625,-13.270111,-12.364832,-20.41542,-20.251913,-19.05803,-12.938181,-13.668646,-11.128904,-5.023445,-2.4118576,-4.812874,-13.616608,-20.440714
-30.471777,-15.44289,-14.0798,-16.340048,-25.113358,-16.371422,-17.803307,-19.045906,-18.670347,-23.067282,-24.491768,-20.316345,-11.59631,-14.67112,-18.192566,-12.577198,-20.813812,-15.008804,-10.687256,-5.545332,-17.956682,-11.258532,-14.515484,-16.253891,-26.507978,-16.831133,-15.023052,-10.736874,-9.961657,-10.565632,-12.268307,-11.8024025,-21.373121
-31.98409,-16.391094,-11.902504,-26.750011,-26.90878,-29.285976,-15.991653,-22.317505,-19.086565,-19.339653,-18.58933,-23.352669,-17.976152,-15.560099,-19.453634,-11.931328,-15.517937,-18.728573,-13.200577,-4.033348,-16.716393,-14.712685,-8.216129,-19.24746,-20.545902,-21.852352,-16.452328,-13.124416,-16.09106,-20.154867,-15.96291,-10.799553,-19.056713
