-25.484566,-28.09899,-37.28305,-25.056843,-24.589624,-21.7499,-21.714197,-22.61723,-29.981066,-21.47231,-28.740217,-23.72394,-26.11493,-27.09189,-22.586159,-24.45792,-19.8289,-28.955599,-21.640102,-27.990294,-26.924444,-25.003403,-26.175797,-7.0820484,-0.20954514,-0.365263,0.0,-0.23234749,-0.30932808,-0.06403351,-0.26093674,-0.38004112,-0.32835007,-0.2453289,-1.7984352,-23.89106,-29.815744,-26.049957,-24.740002,-22.891262,-20.79916,-22.474224,-27.840023,-23.714405,-23.136349,-28.630701,-26.645872,-28.26556,-21.681831,-31.952639,-27.719498,-28.915924,-23.978218,-23.67206,-22.824612,-27.640415,-24.468967,-30.549486,-25.239544,-26.658884,-19.854073,-23.967098,-26.563286,-26.174791,-23.520256,-22.762634,-20.889137,-29.433565,-31.54143,-24.175278,-27.620918,-23.735613,-25.9305,-19.841526,-25.972054,-20.4066,-24.3961,-19.505104,-26.792456,-23.927046,-22.635193,-32.717564,-23.82024,-27.526127,-23.900301,-25.82522,-28.772896,-29.75842,-22.503952,-25.50996,-20.938997,-24.579653,-31.97609,-30.167444,-25.77674,-18.957718,-24.590754,-22.809147,-26.12742,-28.24849,-22.886925
-24.46301,-26.29875,-28.992636,-27.81063,-21.568836,-25.33217,-23.429028,-24.84724,-31.577703,-19.96447,-25.635792,-23.045694,-25.871302,-26.299139,-30.76396,-21.013634,-20.156555,-21.432537,-23.910023,-21.477282,-24.208052,-26.626163,-28.354895,-13.115345,-36.69313,-31.432127,-30.426384,-35.31697,-29.916374,-35.663948,-32.366196,-32.43436,-37.796432,-35.581078,-8.10264,-25.033005,-32.111107,-25.797304,-24.331118,-24.535564,-21.638374,-22.034302,-23.816692,-31.0277,-27.676899,-26.81629,-24.513,-26.79078,-31.335947,-24.388842,-23.808075,-35.97769,-27.616234,-23.40607,-28.11884,-27.425808,-24.00321,-29.126848,-23.926105,-22.840157,-22.681986,-24.017992,-21.835869,-24.770344,-25.246258,-22.593634,-25.706568,-26.249454,-23.653332,-27.841755,-25.828909,-24.097126,-29.039467,-31.379742,-28.964523,-23.185125,-23.080963,-22.440994,-29.355015,-21.509537,-26.368637,-23.76477,-31.235476,-20.930937,-29.553707,-27.105913,-23.12427,-24.552488,-27.84282,-24.68472,-19.749146,-25.766094,-27.552452,-24.47402,-26.457882,-20.141535,-22.811083,-23.564451,-33.640327,-30.538559,-29.30693
-30.229385,-29.122574,-27.508524,-30.773651,-19.181694,-28.187355,-29.070501,-18.943796,-28.802711,-25.61916,-26.11125,-24.625103,-25.4497,-33.41963,-22.908857,-25.364082,-19.031063,-21.279184,-26.36963,-20.175722,-27.961355,-26.216236,-29.483356,-18.628546,-35.367565,-34.710236,-35.66635,-28.971548,-28.651718,-36.31206,-28.378706,-30.952648,-34.74474,-36.465454,-16.41388,-29.03881,-30.703247,-24.174793,-18.591152,-27.397537,-25.896475,-30.236177,-20.171068,-26.593039,-27.613928,-27.273497,-23.63352,-22.557144,-26.141115,-24.023304,-23.26022,-32.800125,-33.886166,-21.116224,-23.703499,-29.160734,-21.924438,-27.496023,-22.101847,-26.75312,-21.74691,-26.084154,-21.156214,-22.19556,-20.938927,-28.774279,-26.98138,-24.951645,-24.963932,-21.670055,-27.121943,-31.636765,-25.526379,-26.032663,-31.22187,-21.718487,-28.337494,-29.611353,-31.480694,-20.200487,-28.282936,-25.940645,-30.321701,-21.64277,-27.937649,-22.44606,-23.511263,-19.536135,-24.908224,-28.302399,-20.772053,-23.082272,-27.356903,-25.593945,-23.6599,-24.528543,-29.805182,-23.016956,-27.960453,-25.8757,-23.813553
-36.13156,-28.922535,-29.039986,-26.741877,-17.681473,-31.239899,-22.98043,-22.138071,-25.856861,-23.797367,-25.650047,-24.050503,-24.836843,-27.28043,-19.998756,-29.40146,-21.796137,-22.323366,-25.859241,-19.57904,-21.784653,-22.589485,-27.8229,-19.642704,-40.83994,-34.156406,-34.461555,-28.213142,-26.36574,-33.08513,-27.67972,-33.68598,-32.239548,-33.875183,-17.60033,-24.81314,-23.718546,-23.333872,-21.002216,-23.989105,-21.637402,-29.790298,-19.672718,-25.573036,-21.212389,-29.244547,-25.676699,-27.780575,-23.249817,-21.731236,-24.772411,-33.7818,-31.654108,-25.220846,-25.552135,-25.992584,-23.349499,-28.676888,-23.62247,-31.219559,-23.70101,-24.314568,-26.216635,-25.5709,-21.933916,-24.246872,-28.455173,-28.37753,-28.051023,-24.42614,-23.13696,-31.462387,-27.3507,-21.425674,-25.482782,-27.772331,-28.106327,-27.928514,-33.073784,-22.703241,-23.321657,-23.66668,-23.371666,-21.190361,-25.213024,-21.579212,-25.976059,-22.697641,-27.451103,-24.949615,-19.493256,-22.523096,-26.893885,-19.77024,-25.570005,-21.469353,-27.749405,-23.8422,-23.717491,-29.06196,-24.728184
-24.31996,-33.29468,-33.815353,-30.58199,-25.031086,-28.95829,-23.596235,-19.540257,-22.343979,-27.667208,-26.099926,-27.156483,-25.559505,-29.082691,-25.5916,-28.689655,-22.486614,-24.621077,-23.06422,-20.635191,-21.420288,-25.4282,-29.136951,-19.530672,-40.169357,-32.728134,-32.484894,-31.082338,-30.626944,-31.873978,-28.905542,-35.644043,-29.569683,-35.20485,-17.708765,-20.66317,-25.395283,-21.373423,-25.418613,-20.136211,-23.28505,-28.893934,-21.795658,-22.963108,-24.744795,-29.808125,-22.116434,-27.57184,-25.592125,-20.697227,-27.860184,-28.443096,-30.39066,-25.564192,-26.83861,-23.193718,-25.453339,-20.798897,-23.274323,-29.39506,-22.002735,-26.46302,-29.791563,-28.964266,-22.346014,-23.662987,-28.32752,-26.335773,-21.249424,-29.534813,-24.071417,-31.675358,-31.240845,-20.124619,-24.455158,-26.716776,-20.680588,-25.31284,-34.3405,-26.291191,-19.470938,-24.245506,-23.377018,-24.355633,-23.184074,-23.569782,-21.591484,-26.282728,-22.65287,-27.813993,-22.35353,-27.9431,-28.764177,-20.72319,-24.836138,-23.547274,-26.846859,-22.470076,-26.537685,-27.233185,-25.373285
-20.430723,-33.158024,-32.49785,-26.744232,-25.465378,-31.328516,-23.69556,-23.966198,-24.290344,-24.90219,-24.90411,-20.246012,-20.721842,-32.460396,-25.191633,-26.719421,-29.220623,-21.336094,-25.963818,-21.692392,-22.44883,-28.55014,-26.891949,-18.671923,-37.673607,-35.11691,-33.55195,-29.31104,-35.150944,-32.792652,-35.331043,-35.91872,-32.80326,-35.93012,-18.271723,-23.893316,-30.64967,-19.522427,-26.217539,-23.750067,-28.273064,-27.31128,-26.173632,-20.439625,-25.547709,-28.346445,-27.662415,-19.356237,-26.47596,-26.935951,-23.558304,-22.052208,-24.131424,-26.19569,-22.027596,-22.819542,-24.247076,-20.265736,-27.200176,-28.890493,-18.340359,-29.52095,-30.793175,-30.993168,-23.011246,-30.094618,-23.28986,-27.97859,-23.661747,-26.044176,-31.136059,-30.273956,-27.380926,-24.382807,-24.734495,-23.890232,-24.796871,-25.55855,-25.438396,-24.589828,-21.313484,-23.366014,-21.876461,-30.720459,-20.879025,-22.149097,-26.109842,-19.967617,-24.173813,-26.150742,-24.212006,-26.82855,-31.118622,-27.79221,-27.684404,-31.197264,-28.444662,-27.858164,-29.360767,-24.582663,-24.548027
-22.322973,-32.74539,-25.216658,-27.016756,-25.07941,-29.427448,-29.753582,-30.293907,-25.820972,-23.294813,-28.959492,-23.74416,-20.817451,-27.262218,-27.663448,-27.309643,-36.76786,-18.75574,-22.189077,-25.213497,-25.581738,-27.545307,-24.807295,-18.931753,-34.31316,-33.808025,-27.977322,-33.494633,-34.75858,-30.813995,-34.313583,-37.65258,-35.828285,-35.14069,-19.901337,-24.173431,-26.810186,-20.619877,-26.117088,-30.37483,-28.146196,-24.813332,-26.10226,-24.511826,-23.831808,-25.658735,-22.13574,-18.148817,-22.33713,-29.51298,-28.842064,-17.215416,-20.836487,-21.082855,-24.590233,-26.026054,-18.696022,-27.22667,-23.07876,-28.603136,-22.880768,-29.66326,-27.520918,-30.526089,-24.282917,-24.79512,-24.18661,-29.395258,-28.476418,-20.968836,-31.463017,-26.162825,-24.094837,-30.683681,-20.866997,-24.659481,-35.707565,-26.997442,-23.954327,-22.579353,-22.46197,-27.734575,-23.061766,-30.343578,-18.739655,-17.558517,-21.386793,-23.526457,-20.749432,-24.325977,-28.33806,-24.198067,-33.057205,-29.094942,-23.817036,-26.79649,-25.21841,-27.554596,-26.12513,-30.187748,-22.72214
-27.677315,-26.234701,-26.818264,-25.487904,-21.622303,-28.2573,-25.130623,-23.996681,-27.313944,-23.872503,-28.90369,-31.399738,-21.777725,-30.194899,-22.687084,-29.30683,-28.281944,-24.242508,-23.898006,-22.822283,-25.137882,-30.601896,-26.259396,-20.931675,-31.298616,-32.351868,-32.85448,-27.213558,-29.01469,-37.161594,-29.761889,-39.785572,-39.888016,-38.042755,-22.561493,-25.310497,-25.670084,-21.952494,-23.93486,-25.65479,-27.458122,-28.673697,-28.771645,-29.800304,-24.427315,-21.325323,-23.799398,-21.42591,-24.330877,-25.087635,-24.397446,-20.6451,-22.769478,-26.256695,-29.311241,-26.969318,-18.78235,-26.232489,-25.439177,-22.902206,-21.548784,-30.5779,-32.425644,-26.614206,-25.423765,-26.1678,-24.772438,-25.532244,-27.10881,-24.130476,-28.81741,-30.71867,-24.739891,-24.662079,-26.296867,-26.820538,-35.290203,-23.016788,-28.837627,-20.949656,-21.938978,-34.97615,-22.482363,-29.289215,-20.784733,-18.424435,-23.854782,-23.53466,-22.032688,-25.556313,-29.703304,-19.824951,-34.36176,-26.015251,-24.285297,-22.952019,-26.728525,-27.84444,-26.838278,-27.838705,-27.58042
-25.932974,-22.811268,-34.83358,-24.650782,-23.12607,-28.901457,-20.016047,-22.660606,-21.75605,-24.461535,-24.552551,-29.189075,-22.348656,-34.015373,-20.323332,-29.664185,-20.841442,-23.625084,-26.186226,-21.434566,-20.0462,-31.387278,-24.042072,-19.890242,-29.110424,-27.428394,-31.17013,-26.342476,-28.422922,-31.413557,-30.012562,-33.648376,-39.14266,-45.932934,-24.294746,-22.416494,-24.159966,-24.596733,-17.434776,-24.330719,-23.609234,-26.204172,-29.981354,-27.2577,-23.959328,-19.97942,-24.983253,-22.570757,-26.862947,-20.486755,-18.222294,-28.66641,-27.650307,-37.40363,-28.357924,-23.334253,-23.47276,-20.304888,-18.214413,-23.40541,-21.508717,-29.759758,-24.693857,-25.94661,-26.070368,-25.886398,-19.949394,-22.027956,-21.179302,-21.408028,-21.7933,-25.89544,-23.10093,-27.73604,-28.39221,-24.511406,-26.82982,-23.943895,-26.72694,-20.577423,-21.065643,-31.57288,-23.302452,-27.914036,-32.19041,-26.636452,-25.26359,-25.310083,-25.32444,-21.739853,-26.828327,-23.974709,-28.2393,-23.077501,-23.913994,-25.846355,-30.846228,-24.887386,-23.641188,-23.633722,-21.708584
-22.135746,-23.298122,-27.366575,-29.515944,-23.457619,-22.112196,-23.38676,-27.177067,-26.132174,-30.064194,-19.864902,-25.407045,-20.420282,-40.73073,-24.103983,-25.282986,-25.563385,-25.033703,-28.86315,-27.485249,-24.056831,-25.974842,-21.095364,-26.479126,-31.409578,-32.19877,-33.340237,-37.32405,-28.913908,-25.540302,-34.831657,-32.99808,-40.7863,-47.002525,-27.151112,-26.805452,-29.645226,-25.742893,-16.268538,-21.431599,-23.69535,-28.582966,-29.566788,-25.744635,-24.998964,-25.162228,-23.615091,-27.050463,-23.902313,-23.029108,-21.389666,-31.910406,-28.627552,-37.538673,-27.634392,-26.864985,-26.041908,-26.313673,-23.215496,-24.01965,-26.122986,-28.314528,-20.306324,-23.571594,-29.541933,-24.485466,-24.523115,-26.799168,-23.318554,-24.391111,-23.550066,-29.080622,-26.7391,-36.331055,-29.085884,-22.857948,-31.981718,-34.732887,-26.976215,-27.88625,-24.448286,-27.52496,-22.600346,-22.847723,-27.430767,-34.455338,-25.29986,-25.162422,-35.091858,-27.80838,-24.896158,-27.90189,-24.010372,-22.459663,-21.788048,-22.78821,-28.46352,-34.856224,-21.771788,-32.373646,-23.004478
