-39.393627,-25.46112,-34.43777,-35.675682,-39.581825,-31.200933,-30.757578,-24.419008,-24.68399,-27.11761,-23.759773,-26.110533,-25.54477,-43.629135
-52.438618,-28.504652,-36.39696,-36.18881,-37.425613,-27.846554,-35.74304,-27.334816,-28.212406,-35.266808,-25.558712,-28.24543,-24.287685,-44.901596
-38.726463,-28.32592,-24.856373,-34.15956,-28.598055,-30.346367,-34.845264,-28.935148,-38.398872,-28.750828,-27.141914,-32.390205,-26.631756,-50.791416
-33.046196,-33.7021,-25.410921,-27.753447,-29.544876,-36.735413,-32.574818,-31.83439,-28.868446,-30.104877,-22.286993,-29.497307,-30.197048,-44.210342
-29.031479,-31.69488,-27.464844,-26.733276,-30.908585,-32.85208,-28.124048,-32.240658,-23.008717,-29.199974,-24.713154,-33.431873,-27.382687,-38.28691
-31.921114,-29.745533,-30.256485,-30.018223,-31.111042,-25.460281,-27.5066,-29.653868,-27.112873,-38.13141,-26.967844,-39.687214,-28.656239,-40.13178
-36.789516,-24.602558,-32.579136,-28.887554,-31.980978,-23.67765,-31.702099,-30.161177,-31.89164,-36.115,-25.119308,-30.82864,-25.822016,-38.5429
-34.311394,-29.835775,-33.71715,-31.119339,-29.507103,-22.868603,-31.459171,-26.894905,-27.224709,-32.85399,-26.92202,-23.653965,-21.423237,-43.65278
-37.13353,-32.95596,-31.58907,-33.68289,-32.14444,-26.46532,-28.882713,-29.568684,-25.018822,-31.544128,-28.122995,-23.256256,-23.498457,-51.405533
-36.54284,-31.145704,-32.017826,-28.59788,-31.736158,-24.466898,-26.845293,-23.399137,-21.763336,-30.405973,-25.276024,-27.300112,-25.210985,-45.22566
-34.66543,-28.426289,-27.674881,-31.06408,-26.853848,-24.544518,-30.119125,-21.599663,-25.897148,-31.049725,-24.12321,-28.690163,-27.470728,-45.07457
-37.516346,-30.412186,-28.989887,-29.612099,-24.78822,-23.41534,-28.405394,-20.81897,-22.389008,-29.910442,-25.888712,-29.294693,-21.389196,-50.549065
-38.907043,-33.455093,-33.159348,-26.136648,-32.816418,-29.296124,-22.71973,-22.582348,-22.621529,-31.858332,-26.263584,-26.671162,-21.973589,-48.351837
-31.33767,-34.91626,-29.549837,-28.10888,-29.886822,-23.721325,-23.924599,-23.106102,-28.143883,-30.332043,-32.628742,-24.393967,-23.544619,-45.48194
-28.058977,-35.67426,-35.129707,-26.220625,-34.268642,-25.834381,-36.108513,-25.023472,-30.841135,-29.248457,-29.083435,-25.960749,-23.726334,-50.09526
-30.060677,-29.612915,-29.97708,-22.843494,-30.607786,-27.420609,-33.444317,-25.661041,-28.80389,-28.7695,-22.69654,-27.106604,-27.083078,-50.968254
-27.294249,-30.252197,-26.386597,-27.198587,-23.997147,-25.561419,-26.540348,-31.62253,-30.926327,-25.610352,-18.12727,-28.87886,-24.488525,-47.24106
-24.568882,-25.677383,-27.963953,-31.58515,-26.38615,-26.704409,-23.6372,-27.391916,-32.51304,-24.389704,-19.787542,-31.256655,-25.834171,-46.626064
-25.458244,-26.750294,-24.653019,-31.22731,-30.136358,-27.888577,-31.13641,-30.347984,-36.839787,-24.411785,-28.820148,-30.960838,-31.678823,-52.279762
-27.757946,-33.079678,-28.39853,-35.47161,-30.068314,-31.115389,-27.231243,-31.616108,-29.798859,-26.004517,-27.557764,-27.103739,-26.9803,-48.427097
-32.076733,-30.192951,-33.83188,-39.320057,-29.60895,-30.586416,-24.59813,-29.386618,-26.297329,-30.493284,-23.685947,-33.31865,-26.208046,-46.65184
-32.903015,-30.695904,-30.401619,-35.10943,-36.697186,-29.591354,-29.060534,-31.58766,-31.132166,-31.367987,-20.780458,-26.433208,-25.190414,-51.579445
-27.541573,-33.026127,-28.531557,-30.428747,-29.157158,-31.21848,-25.527802,-25.831188,-23.637579,-38.550747,-25.925226,-28.559134,-25.1196,-49.87581
-27.821903,-31.191166,-29.065498,-26.834019,-26.840076,-32.39163,-23.324627,-20.81165,-22.733137,-35.13996,-24.26831,-35.029846,-29.403854,-48.55354
-31.907452,-32.753456,-22.48636,-30.39584,-21.113998,-33.164276,-25.74795,-19.06987,-26.564276,-27.129688,-23.584679,-29.478006,-25.166588,-48.132347
-39.130135,-40.837738,-25.473213,-37.15159,-27.281069,-25.505398,-23.877306,-27.10624,-30.039001,-26.280005,-28.955559,-28.326653,-23.15688,-53.160843
-36.39706,-33.90951,-25.803768,-35.793667,-22.770935,-20.793507,-22.42302,-30.8706,-26.16574,-32.65563,-28.851364,-28.188564,-27.072456,-47.377636
-38.05168,-26.230558,-20.400517,-35.441914,-25.480307,-26.520348,-31.840218,-33.704964,-34.964905,-32.605667,-31.13507,-23.35575,-29.949635,-48.147385
-40.87455,-28.1944,-20.95784,-30.205198,-27.76763,-27.121666,-31.103031,-32.379673,-29.007116,-26.217121,-32.936665,-24.82338,-23.846855,-53.70626
-41.70199,-28.033049,-21.921875,-26.525215,-23.688255,-28.764734,-30.851469,-38.5383,-23.864296,-30.06503,-32.7287,-23.720055,-22.520082,-48.468307
-33.938778,-26.118847,-25.863644,-22.961273,-27.585592,-29.546825,-27.617422,-32.049248,-24.708069,-29.459726,-26.700113,-20.342281,-21.774666,-48.98745
-28.422565,-28.947205,-29.610897,-23.719475,-27.164774,-26.897278,-24.443258,-33.600544,-28.512325,-29.289076,-27.931538,-18.857204,-29.741623,-52.447437
-28.123571,-35.0594,-26.349197,-27.32243,-32.069145,-25.900108,-26.659153,-28.92305,-30.631935,-24.249762,-26.575396,-21.603436,-32.03644,-51.04585
-33.601128,-28.251566,-25.877174,-32.998455,-28.157465,-29.903086,-33.46943,-31.083471,-33.611366,-20.402365,-32.737366,-20.440851,-28.524939,-45.198868
-34.576595,-29.265152,-30.320507,-28.081863,-27.666767,-27.994204,-26.959936,-31.149748,-28.026762,-20.602497,-33.282364,-21.461937,-26.951794,-49.549896
-38.001575,-29.107906,-26.778671,-26.541859,-25.78901,-32.571968,-24.1307,-30.205858,-26.257273,-29.457548,-31.645725,-22.579567,-26.055843,-47.53566
-30.552542,-27.905157,-26.244911,-27.427341,-28.757349,-27.453396,-30.20536,-28.921711,-29.9469,-26.15963,-23.364029,-29.736473,-23.000475,-47.01213
-28.904655,-37.43094,-26.68251,-29.079586,-31.417418,-32.416866,-35.709877,-26.28754,-29.677973,-24.477894,-23.172426,-26.447174,-23.440495,-53.3386
-26.77795,-29.529518,-28.796463,-32.62393,-28.075733,-27.979477,-35.045193,-26.164742,-28.874075,-25.634548,-28.588556,-27.711561,-28.224873,-46.97554
-25.89053,-27.182775,-34.26738,-31.49357,-26.036537,-30.672813,-25.992266,-28.097038,-32.913387,-29.48417,-32.172905,-26.773571,-32.69842,-48.52478
-26.926199,-32.608864,-30.268167,-34.295742,-27.202934,-28.698845,-21.862827,-23.531763,-32.11935,-22.438406,-25.987617,-28.644753,-39.305603,-48.43476
-31.36596,-30.108358,-27.840282,-35.905506,-32.56134,-28.640375,-22.711496,-27.79403,-27.539738,-25.106787,-21.89455,-27.662422,-30.511423,-48.013588
-36.403744,-29.333706,-35.048923,-34.156223,-35.745045,-26.446032,-20.942478,-30.69674,-26.952734,-28.345745,-25.083963,-31.781166,-28.779373,-53.880085
-34.275185,-28.292353,-27.643917,-30.440962,-28.90475,-29.198805,-29.188515,-31.248909,-27.202879,-29.66907,-31.118011,-31.844622,-30.857012,-51.27076
-30.580523,-29.3468,-26.018267,-25.754591,-23.870995,-27.500565,-33.832325,-25.288427,-32.70076,-28.35469,-30.501211,-27.544811,-29.505686,-49.482433
-26.412664,-25.798534,-27.469324,-26.36402,-30.516645,-32.53249,-28.47908,-25.783348,-27.324991,-31.169188,-23.46017,-21.71273,-25.433952,-54.0783
-26.993322,-25.298079,-24.903334,-31.898426,-36.45746,-31.85463,-30.042587,-31.678854,-22.52094,-29.555845,-26.683624,-18.627855,-25.591537,-48.93
-29.18901,-26.224922,-24.660872,-34.82836,-28.33327,-28.491577,-27.740248,-32.549454,-24.921087,-27.520838,-24.498228,-22.288738,-22.832354,-51.784073
-34.904755,-23.277315,-25.941586,-35.507072,-28.970821,-28.643173,-25.667828,-32.63427,-28.978704,-27.093319,-25.259804,-33.251225,-24.80345,-51.53569
-29.68085,-24.496748,-34.768055,-33.078987,-29.470371,-23.357979,-26.068459,-30.633055,-23.390745,-30.134481,-23.722618,-28.965744,-29.327887,-50.989277
-27.780397,-31.075659,-30.719631,-30.525318,-29.130589,-23.11986,-26.46514,-35.633514,-24.85374,-29.433983,-28.632444,-28.79813,-23.833158,-54.0299
-30.427547,-32.659657,-26.488388,-25.876188,-28.95214,-30.937328,-25.432817,-31.110659,-29.255991,-29.069565,-27.670227,-28.771849,-24.125448,-49.829567
-35.67964,-30.328617,-29.224604,-26.0821,-25.407902,-32.044678,-28.520855,-27.970165,-34.060272,-29.119576,-29.673262,-24.221695,-29.195934,-53.37586
-40.99569,-33.657555,-27.813099,-31.402706,-26.524483,-38.180862,-25.827541,-30.03683,-29.767654,-27.851868,-34.24683,-27.261406,-31.44362,-50.340714
-35.729908,-37.251728,-27.420322,-25.151058,-26.554626,-32.933556,-25.423164,-28.071316,-23.38143,-30.037025,-24.714378,-30.761791,-31.761713,-52.190968
-29.818247,-30.716032,-30.122404,-29.709545,-28.573784,-27.898262,-28.802147,-26.011475,-27.033339,-28.270561,-25.327663,-31.478266,-34.42426,-53.79787
-28.776413,-25.508366,-24.733292,-31.84006,-28.711319,-29.178585,-27.780088,-27.890816,-26.805244,-36.103287,-31.011015,-30.298252,-27.441818,-49.81712
-33.13451,-27.250961,-24.851402,-24.990488,-24.462847,-35.832806,-25.122753,-32.185307,-23.664082,-31.625975,-31.485134,-34.115585,-22.92574,-53.832443
-33.430256,-28.716562,-26.9384,-26.243134,-27.523579,-29.964703,-29.984552,-27.938908,-27.982616,-31.278545,-29.884863,-26.400455,-28.348,-49.212105
-29.879547,-32.005188,-23.962046,-26.64753,-26.777805,-31.764692,-24.326893,-29.100471,-30.471199,-26.255384,-26.190998,-28.435154,-30.240383,-51.943977
-23.948196,-33.835224,-23.428137,-25.84274,-29.23266,-28.127403,-24.333416,-25.128973,-32.075153,-26.555378,-28.352806,-30.870829,-29.95425,-44.50523
-25.690233,-27.804348,-24.393248,-30.318336,-25.298565,-28.631622,-28.741135,-27.97924,-31.191689,-31.961952,-27.500313,-25.331217,-24.75636,-43.98781
-31.962202,-24.39067,-26.18422,-32.336357,-25.169231,-34.19382,-31.13985,-29.651108,-31.862785,-36.809,-31.958395,-26.378386,-26.1846,-47.02746
-29.485794,-28.084414,-23.72459,-28.023552,-29.496574,-29.8471,-28.841152,-25.967512,-31.990273,-34.448578,-29.674448,-23.81646,-33.435104,-54.015854
-24.823246,-25.765709,-22.353933,-23.127377,-31.35161,-27.55467,-24.634016,-26.743574,-29.010525,-30.763872,-35.117844,-25.22126,-27.70325,-50.15427
-27.44712,-27.274082,-23.050274,-25.556084,-29.240973,-28.70721,-23.64952,-29.948603,-28.298458,-30.099346,-32.636166,-29.137302,-23.033543,-53.68112
-30.410189,-25.839035,-24.27227,-29.239302,-26.692944,-23.886875,-26.55859,-26.415205,-27.703089,-33.531307,-27.196684,-26.377035,-26.80611,-48.737846
-27.551579,-26.588903,-28.215378,-27.714136,-22.84705,-26.201931,-32.464157,-24.988636,-25.182276,-34.65352,-30.066038,-29.425545,-30.023573,-51.781666
-29.22345,-27.08975,-27.569885,-27.885008,-23.044914,-29.66832,-26.179485,-28.453238,-25.277735,-34.61952,-35.17981,-26.27071,-27.4958,-50.48152
-29.878674,-30.358524,-24.086285,-26.765408,-23.728863,-33.21397,-28.722666,-25.38291,-31.732561,-28.364037,-29.188282,-26.754303,-25.334093,-53.48151
-30.832499,-31.390324,-22.261696,-29.6394,-27.3809,-28.232267,-24.975277,-29.82269,-35.84855,-37.391384,-26.634258,-23.430668,-26.932928,-50.189102
-28.013992,-30.221956,-21.486052,-30.934654,-30.296728,-28.000599,-29.472746,-30.946007,-31.799212,-29.543337,-24.905375,-25.42413,-32.741463,-50.34968
-28.458538,-27.951096,-19.367794,-34.249252,-28.280807,-27.46723,-27.063236,-26.99951,-28.544767,-26.569517,-28.977879,-25.79138,-26.647028,-49.23603
-31.647123,-30.838821,-22.359365,-28.338081,-27.588268,-23.566315,-26.44332,-26.664528,-31.068233,-27.507616,-30.967157,-25.260927,-25.272392,-50.805
-28.587112,-30.073896,-25.952808,-24.381866,-28.199734,-23.4939,-22.356583,-22.54931,-31.489857,-29.13662,-31.126755,-28.347696,-26.40055,-50.268772
-26.314127,-27.419825,-29.462883,-24.8511,-25.208225,-24.398045,-23.653393,-19.889915,-29.979122,-30.274103,-31.81041,-26.638866,-28.687218,-46.247257
-28.271275,-28.566372,-22.318375,-28.015015,-25.546505,-27.76454,-28.443327,-22.464058,-26.939455,-29.974863,-31.308445,-28.394024,-28.694525,-39.825356
-31.59497,-29.937115,-21.736076,-27.140083,-30.6434,-21.968529,-28.252735,-20.991467,-25.51049,-29.801167,-30.735472,-25.453775,-30.381685,-36.676476
-28.225298,-32.230602,-25.304653,-30.489773,-29.638151,-22.196667,-26.92688,-24.403986,-25.702877,-30.054626,-31.008266,-22.540276,-32.1477,-42.837345
-32.082703,-26.185558,-23.650871,-25.710182,-23.476143,-31.662556,-29.21733,-29.621645,-23.93443,-26.348957,-26.927486,-27.140495,-27.222824,-52.1615
-28.60595,-23.589092,-24.845146,-27.50172,-29.356232,-22.970371,-23.611034,-25.214203,-26.871136,-28.574368,-30.293463,-26.789944,-29.328615,-53.587643
-26.68419,-27.684978,-26.820528,-31.463835,-27.156618,-20.617615,-20.385624,-26.123169,-27.377087,-31.284035,-31.892076,-23.042873,-27.380009,-53.83733
-27.962229,-32.88874,-25.725227,-23.397865,-22.576164,-25.240887,-24.413593,-28.28111,-24.457214,-34.021877,-29.861454,-26.630415,-29.692684,-54.310123
-26.600487,-30.817179,-24.820225,-24.62003,-23.656857,-26.555567,-26.561096,-28.75848,-25.836329,-29.627846,-24.601046,-27.283222,-37.335396,-55.87635
-26.779116,-27.659237,-25.568287,-24.739271,-24.042894,-24.512455,-28.06001,-26.68641,-26.84659,-29.572224,-30.641874,-28.31202,-31.857807,-56.590405
-25.46432,-25.698257,-29.189186,-26.003788,-23.65303,-33.500603,-27.701242,-24.319649,-29.701918,-32.88891,-28.98264,-25.706562,-24.68104,-55.59436
-25.45971,-27.809423,-34.18963,-27.55606,-24.00344,-29.158585,-28.390118,-26.040104,-30.546753,-35.765972,-29.995163,-28.279827,-26.346413,-54.32612
-36.825207,-27.397022,-29.235031,-25.111256,-26.591717,-26.32996,-31.27744,-24.009052,-30.869654,-32.78078,-26.016022,-27.213673,-26.540565,-54.919167
-35.739746,-28.717823,-27.026138,-25.913471,-29.111208,-26.905846,-30.368456,-25.049786,-34.416542,-35.288033,-28.055367,-28.136639,-27.965822,-55.23071
-32.026382,-28.468674,-26.009954,-23.567135,-29.53823,-24.783802,-30.047508,-26.575195,-28.663246,-36.275703,-29.14497,-26.715456,-28.710896,-55.856216
-30.202282,-29.270077,-24.16138,-30.369572,-27.961283,-24.311525,-29.861515,-25.237122,-28.206203,-32.443947,-26.379633,-28.71411,-32.236385,-49.36104
-31.673605,-32.800503,-25.260069,-31.557837,-26.437618,-26.226856,-25.353287,-27.25367,-31.23575,-30.8947,-28.425169,-27.074585,-30.502876,-49.766518
-26.218874,-30.28586,-24.702412,-30.320381,-24.52502,-28.885683,-27.878113,-29.49125,-32.09143,-31.646648,-31.893154,-28.03961,-31.098234,-53.070953
-32.62361,-27.03881,-27.686716,-26.609247,-25.776348,-27.522903,-26.951666,-33.303974,-31.757881,-28.14012,-32.309242,-26.8006,-26.744686,-53.776257
-31.953773,-26.276154,-21.436161,-26.224586,-25.87489,-27.373001,-23.928253,-26.273865,-34.10369,-26.388681,-29.844906,-29.52181,-28.694843,-53.4021
-26.990816,-28.596094,-23.561558,-27.08824,-27.097132,-27.352861,-27.65881,-29.778961,-31.649403,-29.395096,-23.669304,-25.785545,-26.483917,-55.066376
-31.205454,-26.77795,-26.31876,-26.94896,-27.443825,-30.636786,-27.65337,-27.51455,-27.891731,-28.139122,-25.812378,-27.267042,-30.515877,-55.75545
-25.157015,-25.946331,-32.416733,-28.155174,-24.82148,-27.43446,-27.06366,-25.607487,-29.891863,-30.363564,-28.801018,-23.621052,-30.147251,-56.02224
-27.422535,-29.223223,-29.896822,-31.21132,-25.982216,-25.66766,-26.777489,-27.61051,-27.284395,-29.666395,-27.348963,-24.055397,-29.844805,-56.27697
-25.130848,-29.622236,-25.535,-30.207396,-26.41853,-23.013943,-24.975899,-32.2944,-24.761345,-31.149902,-26.338627,-26.668255,-29.64909,-54.9531
-27.55866,-26.701765,-27.877934,-27.651505,-23.172375,-27.224102,-27.72005,-26.469244,-26.298668,-30.800161,-26.295877,-26.826626,-26.256882,-55.389618
-31.451723,-26.761446,-30.159811,-23.569593,-27.957848,-25.006176,-26.54569,-28.87356,-28.838047,-30.480516,-27.28666,-28.613224,-25.758638,-56.25273
-30.420357,-25.687317,-25.376287,-25.168713,-27.63044,-27.242336,-29.469778,-30.540756,-30.040247,-31.80167,-27.67503,-29.22784,-25.827473,-52.95712
-27.66029,-28.542889,-22.062128,-24.524307,-25.40675,-30.19461,-25.650621,-27.281734,-29.165033,-29.560425,-26.59872,-31.853477,-26.871006,-52.23831
-24.500788,-25.77783,-24.446608,-29.95394,-23.044867,-28.955996,-27.123009,-28.97716,-26.361908,-30.925442,-29.59105,-30.290447,-28.416883,-50.450573
-24.272655,-26.269367,-25.48608,-28.285994,-23.09583,-27.071526,-24.268848,-30.322361,-26.342789,-26.647226,-32.720337,-27.699162,-30.85178,-46.23024
-32.973133,-25.502804,-25.215754,-35.436676,-22.518333,-27.18918,-26.844666,-35.00212,-27.57988,-26.626417,-30.626846,-28.000698,-32.39351,-51.81578
-28.709108,-24.908077,-27.273872,-32.666637,-26.02351,-28.551262,-25.149532,-28.538284,-24.282341,-26.704185,-31.599367,-29.87646,-28.688084,-54.753864
-26.352518,-25.634995,-32.94013,-31.420588,-27.589403,-26.925375,-26.895317,-26.994188,-25.650894,-28.195105,-26.721539,-25.141228,-25.582317,-52.133987
-30.877522,-32.87366,-33.440174,-28.617512,-28.451633,-24.464825,-27.008165,-24.950281,-27.108751,-28.223127,-26.407043,-24.770462,-26.71631,-53.10198
-33.05738,-24.421717,-30.259281,-26.202297,-30.392712,-29.004486,-24.975204,-31.850096,-27.125858,-27.815607,-27.045609,-26.099237,-26.52605,-52.362934
