-25.735327,-26.028646,-20.679842,-15.949404,-19.414345,-18.11185,-13.860261,-23.645206,-21.381805,-24.81334,-21.914803,-26.561913,-22.080395,-23.338072,-20.690855,-17.244568,-22.105696,-20.569313,-23.364885,-19.968014,-21.06019,-21.142063,-19.00964,-25.553806,-21.703434,-21.994762,-12.144833,-28.468748,-24.919922,-23.017221,-24.593178,-20.04234,-23.716389,-29.32243,-28.34749,-30.35793,-24.916527,-27.67033,-17.587872,-19.520725,-15.551327,-23.533955,-16.896084,-26.342655,-16.40617,-20.877022,-20.112225,-21.4346
-27.573662,-27.822077,-22.243444,-17.22139,-27.015972,-19.148756,-20.04908,-23.157806,-31.018217,-19.61864,-20.996683,-32.539085,-19.041496,-25.215073,-21.559643,-26.0969,-27.377548,-19.11661,-25.429012,-27.594376,-26.252764,-21.340124,-15.868814,-21.39507,-19.136028,-19.173138,-13.924391,-23.908884,-22.818954,-24.948196,-22.534971,-21.259384,-27.379587,-23.971954,-25.339138,-27.95963,-25.725754,-27.529293,-19.848125,-19.955433,-20.905933,-24.489264,-22.176117,-29.157375,-21.443867,-19.957088,-17.866116,-22.969349
-30.330582,-27.566734,-18.035948,-16.386322,-19.574354,-19.857506,-30.397455,-23.20853,-20.659445,-21.384342,-19.562243,-26.019753,-20.45646,-22.739632,-21.918877,-28.597548,-26.023209,-17.205168,-21.511353,-22.726591,-18.688519,-26.467876,-15.745685,-24.878124,-23.50644,-18.070797,-20.7858,-24.18089,-21.607101,-16.552258,-25.447819,-20.508186,-27.484234,-26.630173,-24.063011,-30.783318,-26.648697,-22.054962,-22.517288,-24.084862,-21.364254,-19.273708,-19.650078,-21.314133,-20.08263,-14.890161,-14.271771,-18.760708
-24.373983,-19.400396,-21.68161,-21.407667,-15.463916,-15.404615,-24.304771,-18.33284,-17.785969,-23.900625,-23.580557,-22.853493,-26.590277,-16.434101,-21.11568,-25.132103,-21.388721,-22.364933,-16.493263,-18.98917,-13.363815,-25.279556,-20.756836,-21.165112,-23.806599,-18.189018,-22.097218,-18.301514,-24.749435,-14.82427,-27.10601,-23.471556,-32.886497,-26.095663,-26.343678,-29.80432,-21.299871,-21.813755,-22.509254,-19.610786,-20.94094,-14.825384,-25.252419,-16.838938,-15.378291,-16.146946,-12.959656,-16.617428
-18.628399,-16.856844,-15.85713,-18.343752,-15.5145235,-15.890729,-20.611053,-14.307684,-13.557444,-29.241692,-24.828367,-22.936468,-25.118029,-16.2016,-23.263403,-23.284317,-19.190193,-21.555351,-20.02022,-23.445244,-16.836054,-22.56838,-18.38573,-25.436455,-21.593166,-20.286047,-14.697543,-18.531605,-21.36574,-21.514065,-20.862549,-25.089214,-35.74245,-28.097069,-19.751541,-21.969578,-19.522068,-23.411304,-15.299296,-16.753548,-20.12355,-19.184927,-18.220484,-18.699614,-17.300823,-21.186848,-16.597286,-16.831633
-18.008776,-15.098534,-13.759806,-10.851206,-14.240539,-17.921637,-21.08651,-12.445541,-11.802486,-18.6574,-18.273178,-15.608236,-15.982893,-18.650312,-16.334085,-20.95895,-18.87805,-18.80457,-23.29887,-19.627098,-19.808058,-22.04744,-21.737844,-16.799854,-25.666672,-20.418827,-14.992331,-23.223402,-23.514114,-30.003708,-22.704197,-32.979004,-25.797276,-27.836,-21.862598,-24.326746,-17.509228,-24.265568,-13.930155,-16.855217,-20.25122,-20.962238,-16.919334,-22.444149,-15.941259,-17.21027,-18.626188,-14.038971
-16.756197,-20.017754,-14.736902,-12.0035,-13.358816,-15.992228,-19.929466,-18.952513,-17.60943,-15.440986,-20.016254,-15.368172,-19.409634,-15.531403,-12.052692,-18.36514,-20.768234,-19.424427,-22.903214,-18.466904,-16.002289,-21.443027,-22.058632,-16.458225,-26.672314,-21.72846,-19.888748,-26.531902,-23.969805,-23.175919,-24.898035,-23.11654,-23.8843,-23.007483,-21.85221,-32.885452,-18.593441,-17.82627,-21.990633,-18.542606,-19.176945,-20.949322,-21.273655,-22.500172,-15.974929,-17.082706,-16.750496,-19.394402
-15.301821,-11.099194,-10.883968,-7.933243,-5.8164635,-6.3061237,-6.894392,-14.162615,-9.956408,-12.857349,-13.944107,-8.472286,-16.0259,-21.112211,-15.342966,-15.426083,-12.483086,-21.8653,-25.439465,-21.28818,-16.449986,-19.232374,-25.26664,-16.359707,-19.245108,-23.94094,-17.935667,-26.537895,-17.817701,-17.47562,-23.443161,-15.158587,-23.072266,-20.870956,-13.814861,-22.59355,-24.117416,-10.913952,-13.184561,-16.473354,-14.528389,-17.286469,-23.039639,-22.321396,-15.029737,-18.320114,-19.927752,-20.418789
-17.04134,-9.706417,-7.1980457,-5.6649227,-9.824118,-1.9061642,-10.011974,-8.47509,-4.3842754,-8.344915,-8.286224,-6.4269238,-16.3451,-23.526224,-16.498974,-12.176155,-12.6376705,-21.173641,-23.327175,-23.576048,-19.236643,-20.583466,-27.883568,-23.969364,-20.305431,-21.414944,-19.057423,-23.295483,-23.330208,-23.247862,-20.355167,-18.138145,-18.787502,-21.820372,-18.784231,-21.781559,-20.624516,-12.7943325,-11.536646,-20.03318,-20.847895,-14.118526,-22.772099,-26.919743,-15.9544735,-20.782658,-17.821268,-18.200912
-7.7568035,-11.590143,-5.6894455,-14.1948185,-7.3840046,-5.341303,-6.512785,-9.003584,-7.484873,-12.141846,-10.6759205,-11.46439,-15.522997,-12.767609,-14.832699,-9.5418625,-15.46913,-23.836807,-21.314228,-17.874882,-19.168814,-18.722374,-18.910011,-22.73565,-17.655575,-19.43515,-20.671207,-18.47297,-18.772709,-25.57806,-23.175137,-17.152302,-22.379234,-18.924095,-24.820005,-29.76328,-15.058203,-18.303871,-15.73225,-13.916932,-19.094002,-13.851261,-18.34187,-16.454634,-17.141138,-29.264935,-15.32776,-21.050682
-7.6278,-4.244322,-4.91288,-6.8112698,-5.582531,-8.927771,-7.2951927,-12.454611,-14.52213,-15.15859,-17.30626,-14.707674,-17.10962,-15.974742,-13.666727,-16.957153,-22.615625,-19.566616,-19.561207,-21.499832,-17.104313,-25.59169,-19.519869,-24.063696,-15.302669,-20.552113,-21.829327,-19.105883,-18.919323,-22.791304,-29.062777,-19.212526,-25.83902,-24.322765,-21.446762,-29.058533,-20.942646,-24.7053,-20.386513,-19.018608,-19.617191,-18.350807,-19.173859,-18.957556,-16.558277,-22.052942,-21.196203,-22.504173
-10.15383,-2.4854488,-0.9942589,-6.9903965,-7.826248,-7.434696,-15.203621,-7.124447,-10.136795,-8.336805,-12.3326435,-9.979013,-18.98504,-15.261092,-9.649929,-19.307587,-20.722563,-19.851776,-20.640749,-21.314558,-17.251213,-20.532507,-22.856827,-23.537107,-15.533929,-20.311428,-22.798605,-17.744268,-22.375395,-16.768757,-24.420124,-20.763863,-19.603153,-18.205156,-21.688396,-18.760588,-16.4701,-20.71962,-17.484264,-13.309292,-12.172518,-22.678333,-16.820236,-20.303457,-21.291689,-16.039711,-25.629515,-18.139233
-14.403593,-6.6025143,-4.8064594,-12.754709,-5.019478,-7.4818363,-7.462305,-9.609987,-17.719175,-7.263712,-12.086697,-8.873175,-14.385782,-12.235207,-11.776869,-20.964874,-18.971209,-30.081234,-23.635063,-25.38518,-27.751017,-18.744507,-28.348467,-21.337702,-19.89283,-23.57793,-17.196857,-20.270432,-27.784569,-15.127604,-20.542965,-18.984499,-17.883707,-16.474453,-26.397387,-20.057423,-17.461874,-19.053743,-17.758316,-14.26222,-13.095705,-22.495419,-20.77921,-21.582117,-24.9076,-19.670605,-23.392414,-16.502338
-15.347606,-13.267637,-8.724791,-12.222063,-10.698109,-8.029121,-7.7027073,-18.27745,-15.334932,-9.153025,-16.226366,-14.389036,-16.313889,-19.272465,-16.399494,-19.77182,-20.50527,-23.42347,-24.647673,-25.612652,-24.206095,-18.073421,-27.590704,-14.764374,-18.353685,-20.827183,-15.861315,-16.641674,-21.290806,-17.161114,-20.893162,-23.257215,-23.615362,-22.16463,-25.40359,-25.607204,-20.054857,-20.40256,-23.06779,-23.18382,-19.444641,-17.5181,-20.554699,-20.515648,-28.259224,-18.020569,-18.378315,-16.510313
-16.206324,-19.72183,-18.098236,-11.885351,-15.662333,-13.982691,-19.488338,-14.887529,-13.446169,-15.551202,-17.241196,-19.298483,-24.974884,-21.482517,-23.2118,-25.153255,-18.436943,-18.591686,-24.450035,-23.773287,-18.790667,-20.138607,-23.12569,-13.454956,-19.778267,-15.89716,-19.931942,-19.476719,-22.311428,-21.747227,-25.035114,-29.759565,-25.309471,-22.4113,-26.02125,-29.477968,-27.571857,-15.900895,-21.436554,-22.176014,-20.791857,-16.389782,-20.690912,-20.200394,-18.985905,-14.724659,-22.61163,-13.942535
-18.216446,-13.761461,-15.404579,-15.55606,-15.391027,-20.734676,-25.623247,-16.33374,-17.150547,-18.982489,-18.168945,-20.138092,-21.231121,-17.72221,-15.10225,-19.255142,-16.938595,-15.681814,-22.359543,-24.82192,-21.584387,-17.467194,-18.020546,-18.102722,-23.739704,-16.443405,-23.606518,-22.586403,-21.492373,-20.655422,-23.347826,-28.58519,-23.64366,-18.39018,-25.965647,-27.79221,-26.207544,-17.852741,-15.903994,-25.721119,-18.262798,-18.173481,-21.094578,-16.40781,-18.209412,-14.410044,-22.970863,-15.666653
-19.77149,-15.082847,-18.671572,-15.074068,-24.481098,-17.75669,-18.749851,-14.658124,-21.82839,-20.021261,-18.45174,-24.146227,-14.431845,-10.839903,-17.60979,-16.549068,-18.549368,-20.278553,-20.555346,-20.81131,-24.38785,-17.07582,-18.545353,-18.344446,-23.728159,-22.802622,-23.225178,-22.293121,-23.34288,-21.023434,-23.101078,-21.887308,-26.411467,-22.400162,-23.697342,-21.842056,-23.147688,-18.91681,-17.48811,-27.082253,-17.241865,-18.818325,-17.27366,-15.96146,-16.280546,-13.222441,-21.710796,-15.533511
-19.046207,-17.883575,-27.41674,-20.049686,-20.248505,-21.344734,-16.798923,-21.908737,-26.368107,-15.2237835,-16.513567,-20.800472,-14.623665,-11.871359,-27.50028,-21.168327,-25.122314,-22.208637,-22.332436,-17.528032,-22.607464,-26.568192,-19.158302,-14.943801,-21.74948,-19.58268,-23.712936,-21.226656,-21.673101,-21.899855,-23.04256,-24.169422,-30.744987,-19.344471,-25.022167,-23.288258,-18.276361,-15.696001,-14.780781,-23.067024,-20.702963,-20.99147,-23.007114,-12.584957,-8.622496,-15.266743,-24.895723,-18.620895
-18.096287,-17.706491,-23.996483,-18.394127,-15.9438715,-24.436127,-18.449993,-16.649757,-27.478804,-16.502434,-12.176771,-20.449429,-15.950742,-15.203289,-25.589935,-24.369595,-24.84151,-25.427113,-23.72789,-19.655855,-18.884903,-22.203945,-18.554153,-17.294739,-16.5611,-23.21621,-28.918968,-21.253872,-26.136232,-19.567757,-24.136707,-20.30542,-27.361961,-22.800718,-24.60594,-25.5854,-19.48803,-22.560854,-14.250241,-24.664602,-24.270842,-25.781866,-21.733738,-13.663733,-10.570536,-13.747166,-21.385529,-16.140293
-18.836847,-13.475235,-22.807463,-16.434494,-19.278568,-20.277552,-18.149437,-19.548502,-24.904257,-18.915163,-10.611856,-23.844664,-18.496681,-22.653513,-24.055931,-22.237514,-21.191021,-20.057217,-27.03774,-23.25668,-21.505108,-22.284992,-16.30051,-21.668459,-17.793236,-24.101486,-25.383497,-25.199177,-25.425373,-17.60053,-24.312109,-26.037622,-26.823263,-20.729372,-31.72123,-23.911121,-23.600077,-23.92527,-21.527067,-21.688099,-17.140694,-23.353977,-24.050632,-19.31379,-17.924686,-19.83682,-17.160004,-23.377357
-17.434162,-12.964144,-22.097618,-17.690363,-17.659973,-21.95327,-22.43169,-17.068117,-14.56432,-17.557957,-12.922005,-23.375515,-16.999512,-20.07453,-24.754566,-20.174149,-18.741282,-18.472347,-22.977152,-22.285048,-19.719841,-18.617645,-18.513695,-17.423424,-13.680397,-21.82295,-24.21282,-16.879522,-20.251755,-17.271019,-30.556232,-25.17304,-21.610664,-22.409685,-25.309067,-24.97736,-22.679016,-22.76716,-25.502575,-18.201038,-17.414047,-20.500877,-18.153887,-22.685165,-14.56678,-21.066433,-15.833913,-22.372578
-15.091891,-11.534351,-17.89999,-15.182849,-20.120846,-19.428228,-20.152172,-15.596453,-17.268791,-20.947987,-23.974926,-21.77024,-20.04911,-18.283491,-27.110397,-22.215576,-20.832806,-21.772697,-24.755527,-22.276333,-24.714935,-17.213886,-17.698586,-21.28027,-12.670933,-22.651436,-16.2668,-20.48045,-17.165033,-19.50525,-27.297344,-22.504513,-21.306854,-27.815424,-26.327847,-25.089243,-27.004906,-25.815435,-25.26853,-17.19192,-20.674887,-23.224731,-17.350403,-24.875444,-22.736563,-14.249962,-19.263008,-24.212904
-14.446561,-11.745743,-20.328926,-15.668779,-17.934881,-17.787815,-22.493465,-14.661666,-21.079433,-22.20977,-19.684776,-23.012491,-24.195536,-25.326065,-19.366177,-20.124844,-19.649693,-23.119772,-19.348646,-21.2378,-25.548443,-21.50861,-19.480328,-22.043825,-17.104033,-20.902729,-17.641968,-19.606451,-16.259312,-16.56842,-26.492924,-18.829079,-19.246025,-21.818966,-22.531815,-16.83901,-21.442308,-21.814798,-20.29174,-17.403654,-20.961521,-20.560406,-19.5723,-27.24296,-15.7822,-10.94787,-17.991379,-17.759172
-17.937859,-11.313532,-14.042809,-12.883142,-13.565897,-13.80382,-20.180458,-12.82213,-19.222532,-18.282661,-18.58965,-24.692474,-21.391577,-17.7313,-23.698193,-24.65739,-20.93962,-17.84096,-24.343983,-19.154137,-20.014076,-27.369352,-19.422968,-22.940784,-23.757082,-21.500614,-21.401232,-22.2254,-19.15583,-18.409985,-27.34429,-17.637653,-22.80463,-29.097855,-27.30629,-18.830639,-20.117565,-21.18709,-23.10519,-20.408665,-25.949963,-21.795788,-16.00604,-21.146988,-19.531008,-15.902336,-19.285952,-18.828075
-23.341328,-8.353003,-11.031923,-10.161327,-15.134321,-13.897146,-20.160828,-12.117603,-20.835045,-17.935785,-12.109003,-23.012835,-17.854456,-16.953342,-17.468594,-25.46391,-25.023438,-20.71703,-19.043968,-22.448689,-23.35261,-20.954256,-25.125732,-19.803745,-20.79015,-21.637463,-24.132694,-23.198803,-18.598497,-16.645176,-29.350698,-18.579706,-27.87304,-31.415926,-28.936577,-27.207117,-23.84198,-22.44543,-26.747002,-26.269474,-24.869347,-18.222313,-20.45024,-17.447304,-18.500837,-15.354199,-25.00335,-22.629793
-21.019,-16.384365,-15.926032,-15.00709,-18.7397,-16.686565,-16.610653,-14.974166,-21.418262,-15.208967,-16.628693,-20.403614,-17.625805,-19.279072,-13.942533,-23.584541,-21.809725,-22.198376,-21.347893,-19.511383,-21.421183,-17.909206,-18.128658,-20.50286,-24.821903,-17.578247,-25.950397,-18.949543,-18.488796,-19.535336,-31.89429,-28.816113,-30.572424,-25.436132,-22.316875,-24.627918,-25.750597,-22.231106,-22.65105,-26.15155,-23.616924,-20.83284,-21.479519,-18.490585,-13.956457,-11.333374,-19.360563,-20.663736
-22.44639,-16.757748,-11.912401,-22.501259,-21.210604,-16.94603,-19.94129,-14.352972,-23.633137,-15.925283,-22.147247,-24.202267,-18.930428,-18.73648,-13.300207,-25.53087,-23.210487,-22.669014,-21.817146,-28.250917,-22.579744,-17.312233,-18.912785,-18.91991,-24.096191,-23.092964,-18.478207,-20.63075,-28.257973,-22.343397,-30.962297,-32.13624,-22.246824,-19.03463,-21.951311,-23.304062,-28.996435,-22.85114,-15.999081,-18.87041,-25.29034,-18.507414,-16.357773,-15.26509,-18.197048,-17.09458,-13.744415,-18.405373
-19.737373,-15.36685,-13.470606,-15.852406,-19.231947,-19.155163,-28.179478,-19.490047,-22.816055,-19.20873,-23.522831,-18.44299,-22.434217,-16.774765,-14.806783,-23.535892,-22.0336,-19.524181,-21.761295,-22.892769,-21.247555,-15.568967,-22.888054,-22.149523,-25.064749,-21.216187,-20.349735,-17.230986,-21.864254,-20.854221,-21.162401,-22.96495,-21.034256,-18.59863,-22.819489,-21.505684,-21.713049,-28.362465,-15.382965,-18.622522,-16.689123,-17.063667,-17.266346,-17.402168,-19.708954,-16.684978,-16.16797,-17.405281
-20.651052,-19.290384,-20.318542,-19.940336,-15.592677,-23.836172,-29.701916,-15.929174,-24.243765,-15.365019,-24.708244,-18.635386,-27.704615,-17.247576,-20.419147,-27.014328,-18.011698,-21.69481,-28.51375,-17.71788,-21.450008,-19.835155,-18.483944,-25.013958,-25.283014,-19.862268,-26.69612,-15.921285,-23.458641,-21.700909,-20.470882,-24.832373,-24.441757,-25.295732,-27.223345,-26.25106,-22.573614,-23.193638,-28.177046,-15.66938,-17.512436,-22.646898,-20.922699,-17.98119,-21.909878,-20.193,-19.350193,-13.502668
-19.138165,-18.211397,-17.281597,-22.360153,-17.79811,-24.253445,-23.376232,-12.320131,-20.32689,-15.147983,-17.931631,-20.279072,-27.828707,-21.945389,-16.680254,-17.850374,-16.78806,-19.719364,-26.27647,-15.939444,-25.022478,-19.57777,-20.98171,-20.74978,-30.120918,-22.156595,-21.268692,-19.857435,-28.4873,-20.607037,-20.9986,-25.539482,-26.123331,-23.918941,-26.596756,-22.30751,-19.517052,-21.441113,-24.53549,-19.459919,-21.060007,-18.331448,-23.35627,-14.11715,-20.185478,-18.877571,-15.356884,-13.129126
-21.052917,-18.471823,-23.936373,-20.239029,-20.266857,-21.43032,-19.322773,-16.831364,-17.38433,-21.445688,-14.725904,-26.535921,-26.880405,-26.235615,-21.482956,-17.982025,-15.939147,-16.564539,-23.164095,-23.541288,-23.645605,-14.973304,-16.143265,-20.829613,-17.955875,-24.25085,-22.421307,-16.858658,-26.473967,-21.51249,-23.366032,-26.971586,-25.81543,-27.97163,-27.308714,-17.80632,-24.175188,-24.024776,-24.9955,-27.047066,-18.76379,-24.8088,-18.420298,-15.848038,-14.073704,-18.221497,-16.390167,-26.41189
-21.56994,-17.102024,-14.619654,-16.161842,-21.97561,-21.459604,-17.573397,-19.136105,-21.436127,-23.279692,-18.045456,-24.365986,-20.347174,-24.166199,-18.974714,-16.8541,-19.387466,-18.93447,-22.935476,-19.99662,-19.951162,-16.981163,-15.905878,-21.036366,-14.385162,-22.400986,-23.785248,-17.078304,-21.416454,-18.650738,-29.390343,-23.323364,-31.852694,-22.753187,-22.566525,-17.082664,-28.014345,-19.848408,-18.373695,-22.502108,-20.30402,-27.31828,-17.891985,-21.54096,-12.408432,-16.301456,-16.635891,-22.71869
-22.180206,-18.993301,-15.584225,-14.789436,-26.213943,-25.006653,-25.432978,-16.303484,-20.28908,-22.559982,-21.36904,-21.59819,-15.560633,-23.183289,-18.369488,-20.653015,-21.786438,-17.21098,-19.084974,-19.379448,-23.099508,-20.040035,-22.676151,-20.892086,-20.628847,-25.59225,-22.346466,-18.495186,-19.35466,-17.767782,-27.923365,-19.159492,-29.02135,-24.44733,-22.002472,-20.69189,-25.808048,-18.847849,-18.883602,-18.544142,-17.874966,-17.531652,-16.920103,-17.646694,-18.094078,-11.657053,-16.184927,-18.348993
-19.92895,-18.2275,-24.205748,-20.729513,-30.642738,-20.511574,-28.656084,-18.801033,-17.084997,-21.698578,-22.348251,-18.22493,-16.71893,-20.376049,-25.806911,-24.824116,-20.96518,-19.449104,-18.420883,-19.10729,-18.628792,-21.95818,-25.360306,-23.937698,-24.700699,-22.684296,-22.58023,-15.715719,-22.07571,-15.915055,-22.506176,-18.752157,-23.80162,-24.493395,-25.867916,-29.416376,-24.173939,-21.104607,-17.52843,-21.947264,-18.910343,-14.750322,-15.898967,-17.783363,-21.362808,-14.31181,-15.716991,-14.809009
-16.88636,-17.385372,-25.336128,-24.104713,-19.898712,-17.842772,-22.784678,-18.739338,-17.081589,-16.1435,-23.161936,-16.376057,-24.740974,-16.356714,-26.354723,-17.7736,-27.530794,-18.985594,-18.29237,-23.81176,-16.61334,-23.838093,-18.878702,-14.556575,-25.215038,-18.663727,-21.023277,-15.15166,-23.86449,-14.230958,-23.87751,-20.117167,-22.520988,-19.284763,-24.21916,-29.80701,-21.843712,-24.963188,-19.128117,-20.158617,-13.446239,-17.771372,-19.609825,-21.455692,-17.71962,-16.497154,-18.664268,-15.659692
-14.106945,-22.996338,-26.668182,-21.813278,-16.038284,-21.645931,-18.314133,-17.724972,-18.778751,-15.974642,-21.434061,-17.661049,-18.875443,-15.921845,-28.471367,-15.917153,-28.220407,-21.747204,-17.119354,-23.385874,-22.385109,-24.419615,-17.487453,-13.70879,-26.127764,-18.905457,-20.711266,-16.217825,-23.00035,-18.22157,-21.646715,-24.884432,-26.151806,-18.522223,-20.414734,-22.662365,-25.175312,-19.46976,-17.533028,-14.268368,-16.320276,-12.745192,-21.425907,-16.704763,-17.24859,-14.064695,-15.133211,-15.377284
-14.769097,-18.15433,-18.145025,-15.883255,-17.338736,-16.660362,-18.50714,-20.590332,-22.8513,-21.06261,-17.605087,-15.501749,-18.050465,-15.63252,-20.367596,-18.727985,-30.996746,-24.876667,-18.422127,-23.221437,-21.741436,-19.270359,-21.625954,-24.806248,-25.549006,-22.115072,-22.375309,-16.7728,-19.501282,-27.272327,-20.427555,-27.118692,-23.381104,-23.99618,-19.673954,-23.128956,-25.383236,-18.32678,-20.974548,-17.807026,-19.057196,-14.116456,-17.669144,-13.710302,-15.668539,-16.175804,-15.8675785,-19.036722
-15.407921,-15.513872,-20.286846,-16.313643,-15.883892,-18.072874,-16.85936,-13.916277,-18.793589,-18.724318,-15.62778,-17.44888,-15.458231,-14.045994,-23.127293,-20.467796,-22.491528,-23.312437,-23.373262,-19.24911,-24.306656,-15.465734,-19.133759,-24.74086,-21.788046,-24.460598,-19.486103,-20.17926,-23.207188,-19.372139,-15.236136,-17.712006,-15.94417,-22.860474,-19.504034,-16.24953,-15.321917,-18.812716,-16.033028,-13.628263,-16.921497,-15.3047905,-15.081944,-19.084835,-14.010911,-17.305202,-21.97459,-16.813456
