-25.30598,-25.560349,-29.164474,-33.379436,-28.370182,-25.884155,-32.452408,-29.344673,-16.05344,-14.688236,-13.839397,-13.321911,-13.849949,-15.362467,-16.296036,-16.43198,-14.457365,-14.334063,-16.719187,-18.175632,-16.377384,-13.998735,-15.252655,-14.679132,-14.610771,-14.4289875,-14.227718,-14.145174,-14.324806,-14.244213,-13.995796,-14.906502,-14.322596,-15.996586,-14.208675,-14.044897,-15.583656,-15.699947,-17.158857,-20.268106,-16.025198,-13.231663,-12.54253,-14.96446,-13.815779,-15.672344,-14.27412,-16.34696,-13.854607,-12.548449,-13.273201,-13.660833,-13.176029,-17.93955,-14.18458,-12.588865,-14.1901455,-13.488955,-11.94244,-13.820988,-14.375065,-16.743,-14.945757,-14.041464,-16.977798,-15.331089,-15.22472,-17.794361,-19.205502,-14.158306,-15.304295,-18.0741,-14.755333,-13.179304,-14.290966,-14.759834,-13.328352,-14.062468,-15.68107,-13.918522,-18.357027,-19.894331
-21.611208,-27.840673,-34.709396,-28.1318,-26.151281,-24.714947,-32.175148,-25.014658,-7.631157,-7.9075184,-8.100353,-8.000557,-8.939617,-7.245846,-7.7163124,-7.882477,-8.327074,-7.55254,-8.235832,-8.122915,-8.77597,-8.975731,-7.605774,-9.002563,-8.203255,-8.1822815,-8.8342495,-7.9856033,-8.184843,-7.892782,-8.696234,-7.3469257,-8.03676,-6.9824696,-7.592476,-7.7544155,-7.7151527,-7.497898,-7.2806644,-6.4328117,-8.242245,-9.384756,-7.588661,-7.3034554,-7.9778023,-7.3105526,-8.216175,-7.4397373,-7.304451,-9.14842,-9.08218,-9.897795,-7.5625076,-7.1787167,-8.005642,-8.951015,-8.5728035,-8.753864,-8.694185,-6.8582077,-7.284233,-6.726179,-7.6799603,-7.5344467,-6.876234,-7.474388,-6.9169827,-6.6308784,-6.84486,-8.026468,-8.22039,-6.956253,-7.483902,-8.007629,-8.873528,-7.688038,-7.761263,-8.122673,-7.430271,-8.969791,-19.541233,-21.031311
-15.857573,-25.22196,-30.845627,-25.699154,-30.472954,-25.132847,-36.11107,-27.20154,-1.0328217,-1.3440094,-1.4573822,-1.0444412,-1.6592827,-1.164238,-1.5410805,-1.4101105,-2.0265503,-1.0710983,-1.2405281,-1.3547745,-1.723381,-1.6607399,-1.0564232,-1.1580048,-1.4006195,-1.5330925,-1.9943161,-1.7049065,-1.4318085,-1.2480316,-1.4247551,-0.6406746,-1.203968,-0.92980576,-0.9369621,-0.9675484,-0.98999405,-0.7630272,-0.7281265,-3.8146973e-06,-1.1427574,-1.5493088,-0.972229,-1.0748177,-1.2467194,-1.2496758,-1.9529858,-1.1697922,-0.9160118,-1.879879,-2.0524158,-1.7866707,-0.9948044,-0.7048378,-1.6140137,-2.2874775,-1.7478447,-2.1346035,-1.5558968,-0.69210434,-0.78681564,-0.81840897,-0.7935066,-0.9100189,-0.61733246,-0.3190651,-0.5155449,-0.37722778,-0.015792847,-0.77262497,-1.0657768,-0.41207504,-0.65841293,-1.2884827,-1.1638374,-1.1816177,-1.3388138,-1.1067238,-0.9620781,-4.3288746,-16.241814,-19.575691
-16.146711,-13.957863,-14.19595,-13.9402275,-14.167622,-14.187134,-14.510258,-15.059212,-8.6655445,-8.824884,-9.083672,-8.097652,-8.717245,-9.401236,-10.008173,-9.443359,-10.322796,-9.029541,-8.652901,-8.957935,-9.195831,-8.826122,-8.865252,-7.3316116,-9.006826,-8.85951,-9.212732,-9.704132,-8.498718,-8.902912,-8.330513,-8.191156,-8.460058,-9.285635,-8.621136,-8.498009,-8.613365,-8.347502,-8.65831,-7.6211815,-8.247608,-7.4723377,-8.423985,-9.233154,-8.779745,-9.80294,-9.804289,-9.274597,-8.834547,-8.79867,-9.449959,-7.05707,-8.389671,-8.458342,-9.075472,-9.999659,-8.8211,-9.513924,-8.641245,-8.494118,-8.308563,-9.368202,-8.128525,-8.780762,-8.68013,-7.435669,-8.494139,-8.351963,-7.1923065,-7.6891823,-8.475464,-7.886688,-7.7838516,-8.746206,-7.561062,-9.198355,-9.039297,-8.449223,-8.433203,-13.1831875,-20.008755,-22.097439
-21.255932,-2.4124432,-2.0287933,-1.7220192,-1.8464546,-1.8346825,-1.9342613,-2.727108,-12.847057,-11.561586,-12.809343,-11.730675,-10.342268,-11.002911,-12.217695,-12.008451,-11.887352,-12.583595,-13.146458,-12.35685,-13.420666,-11.496189,-11.39971,-12.187187,-12.074034,-11.591932,-10.832972,-10.40111,-9.975805,-11.367104,-10.895227,-12.242531,-12.713966,-13.818211,-12.868616,-12.71192,-13.385311,-14.542807,-15.423027,-18.169483,-13.150379,-10.518288,-12.03281,-14.101238,-10.028885,-14.290724,-11.206951,-13.26432,-14.125008,-9.722929,-9.746101,-10.254538,-11.11684,-12.3811455,-8.441982,-10.069658,-10.381529,-9.241333,-10.031958,-12.870371,-11.773796,-14.052578,-14.434334,-13.323736,-15.512125,-16.057987,-15.743427,-18.628092,-16.088879,-14.083691,-13.353186,-14.280357,-11.543188,-10.54454,-12.457983,-10.98761,-11.839708,-14.825808,-13.88908,-11.9106865,-19.210064,-22.989475
-26.976194,-1.797863,-2.5222683,-2.069807,-2.0878239,-2.078518,-1.9646454,-2.285946,-13.832245,-12.215481,-12.243954,-11.636837,-11.13369,-10.687714,-11.347103,-11.150181,-11.275187,-12.47353,-12.523396,-12.311691,-12.687656,-11.431965,-11.3029175,-14.195629,-12.13847,-11.145239,-11.513737,-10.377186,-10.694855,-11.698711,-11.534271,-12.779383,-12.549261,-13.344517,-13.233332,-13.081081,-13.2053795,-14.890884,-15.130796,-18.536648,-12.550776,-12.53791,-12.793346,-12.480879,-10.34066,-14.231508,-10.68889,-13.957399,-13.794201,-9.71261,-9.552469,-12.783691,-11.20822,-13.710281,-8.8945675,-9.849581,-10.58412,-9.000334,-10.037724,-12.282894,-11.572611,-12.802311,-13.256048,-13.662504,-14.855814,-16.198942,-15.517725,-18.494915,-17.591267,-14.59153,-13.583923,-14.784382,-11.9993305,-10.905256,-14.135548,-9.982708,-13.426332,-13.781786,-14.698517,-12.473635,-15.548672,-17.348627
-24.100859,-12.552994,-16.38441,-15.745407,-15.642765,-15.600033,-15.172367,-14.782082,-27.14773,-24.264957,-23.463943,-22.406342,-22.785286,-21.870043,-22.564842,-22.90951,-20.887705,-24.328243,-24.884089,-22.343801,-23.884632,-24.209879,-22.901352,-26.785778,-23.579803,-22.878511,-18.836922,-22.399128,-22.827803,-21.954664,-23.729815,-23.989315,-24.854542,-23.278261,-26.72419,-26.243713,-24.428925,-25.523026,-24.95158,-25.967035,-23.230879,-26.118248,-24.64507,-22.997694,-22.238934,-25.299809,-22.233812,-26.167141,-21.599518,-19.541039,-19.11642,-19.133175,-22.815563,-26.182926,-21.342613,-20.927969,-23.128418,-20.949013,-19.991524,-22.80077,-22.79602,-24.648571,-22.108326,-22.886555,-26.477219,-27.42376,-26.087734,-28.824589,-21.080633,-23.51411,-23.767271,-23.364513,-23.981556,-22.64508,-24.515602,-20.679253,-24.364647,-26.158772,-24.220146,-24.923134,-14.35161,-13.853411
-16.884449,-24.536673,-35.395325,-36.14077,-27.387962,-27.442902,-31.185497,-25.720833,-30.929264,-20.740849,-24.535578,-21.251186,-26.094133,-22.155342,-26.128979,-19.81952,-20.513908,-22.680904,-28.113182,-21.550106,-28.972908,-26.309635,-21.06236,-28.325405,-21.17913,-23.832024,-19.531025,-24.462135,-21.871174,-21.776712,-19.107754,-23.795315,-24.335798,-23.221605,-32.610775,-30.735752,-21.93792,-21.461823,-21.364069,-30.808428,-28.454525,-28.158028,-27.028307,-25.928152,-23.219633,-27.59739,-26.37523,-23.097885,-22.47947,-17.254818,-17.903728,-21.729122,-22.12515,-26.872223,-19.685709,-21.125599,-21.560223,-22.773449,-17.216314,-20.734959,-32.179115,-28.03002,-19.039694,-20.344524,-23.425453,-28.47905,-23.720253,-21.703999,-22.346775,-24.80011,-21.438625,-29.47726,-29.577732,-23.747643,-26.833443,-20.728767,-23.647392,-29.503645,-24.63744,-22.257025,-19.8299,-14.533047
-17.103252,-27.043537,-32.413624,-43.52768,-27.09063,-37.43554,-26.305786,-25.499287,-25.919762,-26.228168,-26.474707,-30.087742,-24.169306,-27.586971,-28.837925,-23.343618,-29.064388,-30.846663,-39.26792,-23.28052,-29.725807,-32.66842,-19.965477,-26.419107,-24.551945,-28.416052,-31.05251,-28.918129,-26.454956,-28.020535,-21.753647,-27.321777,-29.451344,-28.904938,-39.415028,-38.443737,-27.387987,-29.251543,-27.293774,-32.376167,-31.599415,-35.603645,-33.53885,-30.689531,-29.22678,-31.540648,-29.760319,-29.129654,-26.221043,-24.380238,-25.437408,-30.99484,-26.49412,-31.87788,-25.256605,-30.01489,-24.92873,-26.636036,-23.538582,-25.973757,-34.69714,-24.744747,-25.128632,-23.67162,-30.33349,-33.116592,-25.765858,-20.800392,-27.673203,-28.319408,-31.13087,-33.3322,-26.531452,-31.590364,-24.144869,-21.585678,-28.94479,-30.044756,-32.415337,-20.711327,-20.379953,-20.183552
-18.027765,-28.77057,-28.816343,-36.42062,-28.231327,-33.564117,-24.305231,-28.041998,-24.449661,-32.36299,-27.217964,-30.820936,-19.575985,-24.396732,-25.957308,-23.622236,-35.109222,-28.861397,-26.31732,-31.624441,-34.450493,-28.107388,-25.671688,-23.464222,-25.633856,-31.248352,-26.65298,-32.26373,-29.235023,-29.20002,-28.892767,-27.406551,-29.010527,-36.382618,-27.214361,-27.188496,-35.996716,-33.39227,-30.09679,-33.103634,-24.396763,-32.227005,-28.335241,-27.33462,-31.582432,-30.37214,-23.21894,-30.733652,-31.885578,-26.029303,-31.42094,-36.07128,-32.712482,-28.178333,-26.988235,-26.854715,-25.88598,-26.83857,-30.75409,-33.277348,-30.837608,-26.568834,-31.439823,-26.948952,-25.024752,-29.849354,-30.337227,-23.989437,-29.594511,-25.70716,-29.405987,-29.679718,-25.639626,-26.495258,-22.011055,-25.66964,-32.651554,-27.257298,-24.02325,-20.674694,-21.994627,-21.022884
-24.375427,-27.387209,-30.346601,-27.951675,-32.62713,-30.807528,-30.553606,-35.24542,-27.531013,-32.783,-27.79917,-29.32793,-24.485477,-22.46464,-23.772152,-21.983541,-35.344753,-27.253397,-28.33782,-31.506369,-30.893402,-24.016863,-27.777546,-24.123144,-23.0113,-29.917013,-27.299633,-39.02515,-32.651215,-33.776447,-25.999763,-30.00011,-30.903656,-35.75243,-28.006725,-28.047596,-43.25171,-35.67987,-30.9919,-30.438635,-23.38301,-27.003853,-26.990723,-30.729237,-29.978159,-31.931297,-24.094503,-30.932507,-34.975758,-29.629269,-31.621368,-36.77133,-28.293058,-34.284958,-27.467403,-26.909409,-31.943153,-22.390255,-27.644196,-30.479813,-32.228344,-23.975525,-28.753551,-34.389885,-24.458267,-31.172018,-30.270504,-22.706764,-36.16471,-31.18363,-27.566849,-36.54782,-30.630877,-31.82692,-31.495836,-32.101627,-26.128555,-25.699362,-26.851562,-19.623203,-22.603394,-28.34546
-31.17171,-28.57057,-32.228516,-25.629625,-27.143501,-27.148365,-31.126644,-33.637707,-35.40879,-31.185318,-25.227749,-34.853405,-27.176369,-26.406214,-25.46199,-25.621647,-29.71059,-32.347477,-30.352364,-27.216728,-31.335367,-27.716478,-31.473766,-26.029282,-26.058748,-29.87551,-30.524376,-26.092064,-29.831089,-31.715498,-25.062462,-24.943142,-30.89639,-34.399605,-39.600563,-36.97344,-38.179375,-41.077217,-39.351112,-29.370556,-22.223494,-31.71099,-28.768217,-30.440887,-35.623913,-30.946255,-27.340902,-24.667336,-26.44336,-27.208687,-34.516586,-35.077175,-24.709633,-33.905582,-32.985218,-30.167034,-32.576736,-22.429514,-28.14447,-29.724989,-29.844307,-26.67831,-25.440807,-32.30154,-30.30035,-29.846214,-25.40761,-23.791471,-35.226418,-32.81635,-24.809315,-30.122166,-29.197044,-30.652431,-28.280947,-27.939222,-23.698997,-29.283772,-30.385696,-15.394316,-24.420448,-23.555672
-36.205578,-32.815716,-26.738226,-30.3023,-24.807945,-30.433838,-27.189865,-35.98125,-29.733994,-28.618605,-33.62276,-29.361002,-24.584547,-30.202908,-29.32488,-31.585207,-29.706045,-29.757236,-26.208797,-25.711796,-32.227444,-31.705853,-27.12712,-29.706577,-31.071857,-26.256792,-26.950935,-22.10235,-30.712374,-29.782999,-32.649715,-25.866837,-29.253765,-39.715,-38.75105,-35.975697,-39.87881,-37.916645,-41.429123,-32.065697,-27.606243,-34.54098,-27.061169,-32.368694,-30.921768,-29.669224,-30.27202,-27.73973,-22.313263,-29.478315,-33.320286,-32.827103,-25.851433,-39.43407,-26.28371,-30.442722,-25.257013,-21.174774,-36.687706,-25.982418,-30.289276,-29.721142,-31.16189,-32.354996,-36.775505,-26.425987,-26.164364,-25.263391,-31.385872,-32.18008,-25.050919,-27.965914,-30.775414,-32.609947,-25.714996,-24.951916,-25.275047,-27.003521,-25.214123,-18.12815,-22.990765,-20.560982
-27.857327,-32.92418,-28.52467,-36.23802,-27.661123,-34.33401,-27.038567,-31.303799,-29.950941,-31.805368,-32.963593,-23.767975,-28.407915,-26.230661,-27.174398,-29.215485,-24.61634,-26.729729,-24.53758,-30.859528,-26.87098,-30.944843,-27.24903,-32.5783,-29.180756,-24.534718,-24.96913,-25.89592,-27.124914,-26.45981,-32.7357,-29.329433,-26.609585,-40.349644,-38.91308,-41.208702,-39.70985,-42.318165,-46.053383,-32.489395,-33.467884,-37.553852,-24.851898,-35.02677,-25.44494,-25.170998,-32.69939,-25.305408,-24.478823,-25.722809,-28.703615,-24.869148,-27.490593,-33.06545,-24.600729,-33.91367,-23.616087,-21.690105,-27.779903,-24.92382,-30.902699,-33.034977,-37.018475,-28.646444,-32.001575,-29.201525,-29.772583,-27.144156,-29.38408,-28.337053,-27.30743,-31.649097,-31.655298,-32.111298,-26.208096,-28.45959,-25.60458,-24.62719,-31.30485,-19.754303,-19.82288,-21.453213
-23.02998,-30.703339,-30.98138,-29.089808,-26.955582,-29.108185,-29.059143,-23.05754,-33.304913,-31.609402,-30.573532,-25.511147,-32.535355,-26.724356,-29.384117,-23.958982,-27.904715,-29.19688,-27.914888,-36.242672,-30.023434,-33.24115,-29.236034,-31.199085,-28.3573,-29.126144,-25.15267,-29.325165,-28.76187,-25.29464,-31.102972,-25.641047,-24.036251,-30.847126,-32.46895,-32.507275,-31.057865,-32.589516,-41.554695,-33.0408,-29.822659,-28.45279,-25.68314,-30.915058,-29.510082,-28.485138,-32.374763,-22.032728,-29.44331,-31.848524,-28.237358,-27.494062,-25.213884,-31.04908,-28.267853,-32.30298,-24.71009,-25.618446,-30.260056,-31.68971,-24.724014,-33.672943,-31.596977,-26.354477,-34.64351,-24.005245,-30.842495,-26.941153,-26.74918,-25.896212,-28.888943,-26.327864,-32.05681,-28.430946,-27.09397,-28.793062,-25.426102,-25.24289,-30.41582,-23.642017,-15.863508,-15.660967
-22.99123,-29.421242,-24.842815,-27.211163,-30.778402,-26.603312,-24.472782,-21.87259,-30.48071,-32.176777,-28.869745,-27.166328,-30.633514,-24.581924,-33.894512,-24.751505,-28.58526,-28.673796,-26.790485,-25.268024,-33.97963,-35.85146,-32.161602,-27.428133,-33.177887,-27.360518,-31.525232,-23.777248,-31.116707,-26.386185,-28.878338,-27.131369,-28.485086,-33.27845,-30.011507,-30.52803,-29.967888,-30.563034,-36.457138,-33.653713,-27.041573,-25.80507,-29.722271,-33.37139,-35.114246,-27.556427,-28.460152,-23.39295,-21.668633,-26.095764,-30.086178,-27.713598,-29.445494,-30.209492,-25.550884,-29.758911,-22.916656,-26.213295,-29.864363,-39.129574,-25.37291,-34.715813,-34.624794,-27.06781,-31.17306,-26.362923,-36.560593,-25.062553,-32.738182,-32.974422,-29.577923,-23.949783,-31.81704,-23.194296,-27.488943,-30.903336,-28.142775,-32.149734,-31.690279,-23.16011,-23.48026,-14.854059
-23.875214,-31.14599,-26.163147,-28.744804,-37.48707,-29.874817,-25.52897,-25.619984,-32.896935,-31.623327,-31.196686,-35.08697,-25.323801,-29.613274,-30.898727,-34.83005,-24.560299,-26.842308,-24.945213,-22.604502,-33.14566,-31.638094,-25.34629,-31.715784,-33.7662,-26.84378,-37.75896,-25.576126,-26.823093,-29.821035,-25.052385,-23.08488,-36.698944,-34.506752,-36.202038,-34.82745,-34.878685,-35.955532,-37.975777,-32.20784,-27.739365,-24.142267,-29.324455,-28.968803,-28.517385,-30.8007,-27.66073,-25.349792,-19.701918,-23.922054,-28.773901,-27.8115,-29.897806,-34.324814,-26.6513,-25.874542,-24.264729,-36.565598,-28.546932,-25.92736,-32.487152,-29.599724,-27.90371,-27.68343,-26.081268,-31.72477,-31.663445,-27.846996,-38.066856,-34.070724,-25.345808,-24.188469,-32.623703,-21.94442,-27.33251,-32.105286,-29.396458,-34.419945,-26.95351,-25.453667,-18.28488,-17.633364
-22.058533,-28.079737,-32.37293,-23.975658,-30.6355,-31.881142,-36.673874,-26.856232,-29.520748,-25.947338,-23.583221,-28.876707,-26.801168,-37.964977,-31.475004,-34.33296,-30.442232,-31.9267,-30.27903,-31.63911,-28.403025,-27.473505,-24.290604,-31.228981,-36.635857,-25.88704,-37.647247,-27.320389,-23.53999,-29.475681,-26.617754,-28.502796,-32.937634,-33.975258,-43.375786,-37.202316,-34.39132,-33.654743,-35.466656,-28.783092,-24.940723,-24.881056,-23.483002,-30.1765,-29.106804,-31.093357,-36.119217,-35.77135,-24.604431,-27.237324,-26.159817,-33.342026,-28.959238,-33.18636,-25.155945,-26.180765,-27.589682,-33.591167,-32.959087,-25.806154,-25.572966,-26.069195,-23.413828,-31.38053,-30.62498,-28.87511,-30.464804,-28.378618,-37.46821,-30.508572,-28.979317,-26.941349,-26.709766,-25.591919,-29.737936,-31.476929,-30.172306,-31.430084,-24.169428,-30.50957,-17.952606,-20.673256
