-26.59734,-17.428173,-26.126596,-25.668797,-19.94889,-33.77801,-19.597542,-29.159473,-16.396776,-22.372744,-23.826447,-17.365736,-24.57505,-24.536518,-21.577084,-24.236946,-19.74625,-25.373291,-31.128405,-18.08302,-24.09647,-20.741962,-29.41532,-22.948944,-19.82542,-19.269417,-24.479454,-28.010677,-21.182125,-16.807007,-19.78874,-35.222836,-17.90926,-22.872566,-18.321325,-23.427753,-21.559162,-17.159037,-20.366793,-21.08918,-34.28048,-18.555775,-21.34399,-15.1861315,-22.629599,-23.486622,-33.91587,-24.67703,-30.883612,-19.646317,-20.19535,-19.58598,-21.18864,-14.966048,-25.610489,-22.224232,-17.777775,-32.83819,-16.848951,-25.214554,-22.607618,-22.199846,-27.929873,-21.081081,-24.62267,-33.97622,-28.658117,-24.532654,-16.06398,-17.487837,-23.659111,-17.461903,-22.824158,-39.00917,-23.169918,-23.551249,-31.903893,-32.915585,-22.471518,-35.06158,-23.71666,-26.672186,-28.86145,-29.677084,-28.473322,-25.32628,-22.737629,-19.748486,-21.894268,-18.152723,-28.741522,-23.797577,-32.824295,-22.711735,-19.387053,-24.253197,-18.736973,-17.341318,-27.023685,-22.155493
-26.096794,-20.108269,-18.699276,-24.643036,-19.190739,-23.217848,-19.5882,-24.586012,-21.08775,-24.972115,-23.338236,-14.317038,-22.815735,-24.186235,-21.321648,-20.566948,-20.682693,-23.969625,-32.95194,-20.13968,-19.728828,-20.527136,-23.921703,-21.724747,-21.737694,-20.327187,-26.709452,-26.579634,-18.746717,-16.505615,-19.266447,-28.880703,-16.571964,-18.220535,-16.89598,-23.76578,-21.245773,-21.787447,-17.862411,-15.682457,-28.598871,-20.188108,-20.12168,-15.167593,-27.131094,-26.000654,-26.155201,-32.220333,-24.971453,-20.191307,-26.406433,-25.381252,-14.760947,-20.221266,-26.603176,-23.34106,-20.59423,-23.768015,-19.538616,-25.572815,-17.654663,-19.386028,-25.6404,-17.962053,-18.768753,-22.68517,-19.109278,-26.3507,-19.513355,-21.021904,-26.468042,-16.580597,-21.227053,-32.105453,-24.840364,-25.41673,-29.953537,-28.873465,-24.734903,-28.856073,-23.514446,-29.083004,-28.184092,-29.214014,-24.811459,-27.848398,-20.917324,-18.156258,-18.046864,-21.93838,-22.099178,-25.341518,-23.434532,-17.51846,-16.433178,-21.127012,-19.767872,-24.877481,-22.759758,-26.573431
-20.993092,-23.11713,-17.003426,-27.293537,-20.758018,-29.089367,-20.363544,-26.40221,-19.470432,-27.711987,-19.364513,-17.159887,-24.790178,-26.615929,-25.735826,-15.864139,-19.927162,-22.465487,-27.735725,-20.863176,-23.730488,-18.785965,-19.186977,-18.502647,-20.087957,-22.621563,-28.76578,-25.046507,-17.870811,-17.580326,-24.222837,-23.175255,-24.827744,-20.675484,-18.922611,-30.54546,-24.172935,-20.283329,-28.164635,-19.18098,-19.156727,-23.969145,-19.60063,-24.221237,-19.978157,-26.643448,-21.2474,-24.09737,-22.01884,-17.763874,-34.290222,-24.615427,-17.4181,-18.239168,-27.605177,-16.619873,-21.655735,-18.40327,-27.644047,-27.852036,-17.56405,-21.028204,-26.536285,-19.134428,-18.411999,-20.35493,-18.552011,-28.009697,-24.88501,-25.44884,-22.268526,-22.759314,-19.88763,-27.103466,-25.796947,-31.28332,-32.543213,-23.875996,-31.5171,-27.033249,-27.77027,-25.360437,-33.202152,-29.045969,-31.340834,-23.687231,-21.376652,-19.882038,-30.15576,-29.13734,-19.482723,-25.40796,-22.25499,-19.456947,-18.638384,-13.913761,-23.32106,-19.770798,-19.944519,-21.481186
-17.675766,-26.59977,-21.15316,-23.134384,-17.860344,-21.443169,-22.404036,-25.0908,-23.219769,-26.461853,-25.997011,-20.12014,-23.354357,-21.125736,-30.071976,-18.379251,-22.295406,-19.196196,-23.710735,-18.919287,-24.461391,-18.72263,-20.218918,-19.610102,-19.662436,-27.573513,-18.244198,-23.631887,-25.794615,-17.115189,-23.32302,-22.675983,-21.833624,-20.180195,-19.16183,-23.989664,-20.79366,-17.123703,-20.426395,-21.782528,-19.60814,-23.15643,-22.93163,-22.66906,-19.908096,-24.502722,-26.450974,-18.552681,-16.988125,-23.706594,-23.387709,-19.176893,-21.12569,-22.577633,-23.256165,-17.016304,-21.114117,-21.308128,-23.83363,-21.46912,-21.105278,-24.869968,-17.359915,-18.740108,-15.903816,-27.56699,-25.51532,-24.572716,-18.255318,-23.393213,-23.430714,-25.724062,-19.420456,-30.212498,-30.996572,-29.052486,-29.085693,-25.385523,-30.067343,-28.217253,-27.99004,-26.897373,-33.28578,-28.362728,-31.76609,-19.257017,-19.969418,-23.926231,-21.072054,-38.89092,-21.307503,-20.916502,-22.250555,-19.164734,-20.496668,-16.724062,-22.635147,-18.820564,-22.411638,-19.991156
-18.004942,-23.005692,-17.815113,-19.55941,-18.596478,-15.264349,-20.417057,-26.128536,-26.643173,-25.089401,-25.119576,-26.136433,-20.590103,-21.432167,-24.094826,-20.952852,-18.746666,-21.392828,-21.57729,-26.581284,-24.848114,-21.210283,-17.185154,-21.277859,-16.550821,-22.428535,-14.005865,-21.398216,-32.90845,-14.86934,-23.998096,-23.25028,-22.954636,-25.483086,-22.059305,-26.15908,-17.65932,-18.863869,-22.279581,-22.967173,-25.795828,-15.845952,-21.395748,-21.109915,-23.653664,-21.745516,-23.793388,-23.317307,-20.366348,-26.538694,-22.651009,-21.520119,-18.798405,-23.552536,-26.48013,-19.61824,-19.520481,-21.11483,-22.126545,-20.396835,-24.675285,-25.949183,-19.014317,-20.9347,-18.312675,-23.696716,-27.705368,-20.167648,-18.216408,-18.828121,-23.347004,-22.077967,-17.149666,-34.59027,-31.537569,-27.587412,-29.146662,-30.55901,-27.854437,-30.28793,-31.187515,-31.37138,-30.248783,-31.617079,-31.06153,-20.093697,-21.69844,-22.068401,-17.632992,-30.779049,-25.610134,-18.503967,-19.53191,-20.588846,-18.955261,-20.179188,-23.027475,-24.04179,-19.735533,-23.702103
-20.26979,-24.401892,-15.06724,-22.565166,-20.838844,-16.54092,-22.442154,-27.3917,-24.504387,-23.221163,-22.363026,-22.181284,-25.488426,-24.940174,-18.931292,-27.630611,-18.447994,-21.888264,-22.105988,-21.435383,-27.125332,-26.417034,-16.756275,-20.367107,-16.650452,-22.018185,-17.24395,-22.098427,-26.545553,-18.452461,-20.02259,-22.99518,-24.824593,-21.849804,-18.782047,-28.274712,-21.972404,-20.345657,-20.462242,-21.252481,-27.816263,-19.35401,-21.54134,-19.794353,-20.242786,-19.220665,-20.053715,-25.853216,-21.06134,-26.065592,-25.032745,-17.775558,-24.402493,-18.551495,-28.922796,-19.742414,-19.632627,-18.92934,-23.373337,-22.730967,-27.80798,-23.850143,-19.559736,-19.446606,-24.858822,-21.003223,-23.508873,-20.226513,-23.25207,-20.71327,-21.397556,-19.569769,-19.488344,-33.866844,-28.698555,-26.913023,-30.594519,-27.886894,-32.618008,-27.43358,-30.813868,-39.668606,-30.056822,-33.12867,-26.588854,-17.351429,-20.924103,-19.068186,-23.794495,-28.228077,-26.233107,-21.345673,-18.289608,-19.164051,-15.918304,-19.661945,-20.059002,-26.325428,-22.456604,-27.665602
-20.68586,-19.743982,-19.980331,-18.207975,-21.386908,-20.419094,-16.653225,-24.841183,-25.77167,-22.589912,-18.876917,-23.158846,-22.18695,-22.59641,-19.01585,-25.140026,-25.106293,-18.012157,-19.911888,-16.837337,-23.672314,-26.84233,-18.863358,-22.507256,-19.747883,-29.702818,-22.81176,-23.130259,-22.446373,-19.66453,-20.583872,-25.148739,-29.83202,-16.280745,-21.46016,-24.083641,-20.459183,-18.529047,-21.552406,-20.987309,-18.66623,-24.690329,-23.538897,-16.98905,-17.204788,-20.542225,-18.621807,-19.090794,-16.850115,-23.587803,-22.954803,-23.1477,-24.436787,-18.3564,-24.173359,-23.395058,-18.405224,-18.752592,-22.938997,-21.160324,-23.492485,-27.945269,-22.061295,-21.90082,-18.058182,-23.453445,-18.832027,-21.351898,-26.208687,-17.959183,-26.666237,-22.179722,-24.108025,-35.17931,-27.18869,-24.84987,-28.164803,-26.94423,-27.942902,-27.198572,-32.820137,-36.887794,-24.180927,-25.783829,-26.212019,-20.958458,-18.8061,-20.558632,-18.671642,-29.512516,-27.447565,-22.766876,-19.941273,-19.660109,-15.140342,-18.73608,-24.684536,-21.277887,-30.377293,-25.965584
-17.282143,-25.236055,-17.111439,-19.846634,-20.386436,-21.687136,-19.743477,-22.115206,-22.518461,-17.78521,-19.317202,-23.282036,-19.969578,-20.087513,-24.211002,-24.848032,-22.684847,-23.94226,-17.802614,-16.897114,-20.122097,-23.628393,-25.24701,-19.392887,-22.637566,-29.661139,-20.804598,-19.622787,-22.559872,-24.482643,-17.736841,-19.997107,-25.484879,-18.532717,-22.521542,-19.19717,-21.986862,-14.248824,-19.796875,-25.560963,-20.953808,-21.589483,-25.971373,-18.389381,-19.440643,-33.055794,-22.109497,-22.679302,-21.52185,-18.654652,-23.84489,-24.869665,-20.160988,-20.583637,-29.424908,-25.249088,-21.229153,-20.517532,-17.964123,-20.685398,-23.748522,-22.50414,-24.150639,-24.609465,-19.430054,-18.431465,-20.91473,-20.547558,-20.469421,-18.42854,-30.017202,-28.39597,-27.891928,-34.610973,-31.555803,-29.897615,-23.911745,-29.964697,-25.746338,-24.639832,-32.329838,-35.952053,-24.421864,-24.430603,-27.442017,-19.34491,-16.944792,-23.083748,-17.61658,-29.475405,-23.24562,-15.222362,-16.696674,-20.15957,-21.386082,-20.02251,-26.04776,-20.150234,-23.65915,-30.813755
-18.151535,-22.734772,-17.167715,-19.078815,-23.491684,-18.8529,-24.749405,-22.018593,-20.649548,-17.307756,-23.823956,-20.032457,-21.15056,-18.775364,-30.148691,-21.813393,-22.103258,-19.414852,-16.693232,-17.809082,-17.786003,-16.186646,-27.275335,-21.634506,-22.150509,-28.309153,-20.949062,-17.98219,-21.760338,-22.47582,-23.381556,-18.72588,-24.96502,-18.757942,-21.441797,-19.556046,-22.766888,-18.799,-22.708925,-27.36342,-31.454035,-15.915354,-22.688597,-23.08066,-25.583832,-22.671885,-20.689003,-21.537663,-18.757893,-21.49551,-24.713064,-21.3237,-19.776981,-23.714882,-24.11638,-27.093288,-24.828762,-21.778244,-16.529757,-22.113686,-24.588705,-23.439894,-23.341892,-23.946833,-19.781792,-19.117842,-22.125685,-23.887518,-19.238483,-19.079784,-26.467522,-23.826084,-30.184244,-31.842287,-28.505358,-28.641623,-24.196491,-27.158903,-29.647213,-27.453539,-30.865536,-38.416523,-27.842564,-22.375713,-25.441235,-16.90644,-19.459232,-22.709246,-17.559853,-28.060942,-23.036863,-15.213358,-15.604826,-20.948616,-22.237839,-22.069927,-21.124601,-23.6153,-22.317131,-28.183887
-25.538105,-21.286194,-18.211332,-26.05122,-20.139336,-22.233826,-28.223858,-23.60255,-19.94244,-21.215282,-31.326826,-22.291502,-22.271685,-27.066223,-22.487162,-28.610615,-22.199656,-20.369812,-26.14197,-25.43404,-21.471561,-16.148033,-27.5132,-24.625156,-22.042114,-25.231916,-21.419968,-18.486305,-20.57901,-19.304924,-19.968937,-21.349531,-26.320183,-18.678905,-23.754654,-26.142887,-29.100584,-25.938015,-21.604973,-22.690525,-28.851799,-19.901102,-26.796936,-26.36618,-27.781511,-22.374327,-27.582233,-18.262829,-20.382267,-25.301628,-21.455248,-16.904812,-23.481192,-22.52989,-21.88073,-23.761887,-20.878067,-21.905571,-21.206028,-16.757963,-27.43198,-20.206089,-20.169157,-21.723032,-20.439592,-26.574507,-20.305885,-24.375916,-19.13007,-24.312912,-17.817993,-21.307447,-25.75957,-39.37649,-27.730457,-26.93843,-30.29613,-29.540167,-24.756674,-28.557892,-29.073168,-34.77865,-27.399384,-22.177025,-31.168467,-18.274971,-18.28044,-21.453386,-16.26664,-32.197525,-25.140507,-19.246521,-18.409256,-16.405472,-25.497751,-15.771399,-26.339127,-25.5982,-21.646248,-31.857819
-22.903095,-24.450459,-22.289986,-28.294405,-17.779047,-25.475418,-21.383389,-17.454365,-23.31505,-20.732506,-19.911497,-22.620483,-19.690842,-24.974651,-21.474434,-28.003256,-20.455193,-27.343212,-31.064867,-23.582415,-23.273134,-18.604269,-21.331734,-20.679745,-23.017498,-21.383404,-19.423342,-22.672338,-19.276976,-20.282557,-22.026714,-25.201954,-21.082441,-18.513372,-17.989613,-24.045288,-25.885979,-19.260677,-24.232738,-24.86789,-23.909714,-22.72419,-18.725626,-32.90819,-25.156557,-14.503329,-24.331142,-21.500801,-21.368797,-21.398441,-17.405312,-23.30006,-20.364094,-19.152279,-25.330692,-17.490284,-23.017204,-24.25988,-21.136244,-17.57336,-15.812545,-22.264011,-19.131626,-20.625256,-21.415527,-23.109512,-21.177898,-25.827284,-19.435066,-31.429626,-18.318344,-14.9458685,-20.872688,-30.512577,-29.732927,-27.33081,-34.277542,-28.740967,-23.75934,-31.066559,-26.01571,-31.091103,-25.9766,-27.407133,-28.723246,-19.977673,-15.956709,-19.273235,-19.053135,-21.813524,-19.841663,-20.29404,-23.810795,-16.96148,-24.276178,-14.674534,-21.280058,-18.982105,-22.062267,-24.195843
-22.78675,-21.381668,-24.545227,-22.57988,-19.419115,-25.687,-17.658253,-19.827572,-22.272318,-24.757038,-18.329014,-20.025175,-19.672707,-16.710354,-27.067476,-25.287918,-21.52266,-34.08444,-24.494125,-19.263966,-25.633312,-22.001926,-21.579693,-19.138243,-24.415743,-20.458012,-26.613876,-26.877956,-22.524227,-27.015259,-21.937405,-22.907564,-21.28912,-22.245575,-22.295101,-22.077797,-20.720783,-19.819275,-19.728928,-28.685833,-28.536036,-26.109838,-22.063377,-31.941698,-23.217539,-20.552284,-24.122929,-26.496712,-21.27983,-25.971268,-16.371605,-25.042934,-15.813892,-19.171343,-26.327993,-17.60815,-28.556824,-23.989578,-18.381844,-22.146479,-16.389532,-30.83053,-25.791664,-22.84108,-22.018387,-21.923334,-18.712769,-21.722162,-24.062267,-25.605536,-20.672184,-20.879,-25.546211,-27.105217,-30.971207,-26.04459,-37.589123,-30.796373,-31.892626,-26.630695,-29.594385,-29.853136,-31.187305,-27.588093,-32.917587,-23.16397,-24.455437,-24.931137,-23.139967,-22.277378,-19.95597,-23.131697,-19.249641,-21.69249,-25.004965,-20.814568,-19.700798,-22.437187,-20.95525,-20.548397
-21.773098,-21.685656,-20.547,-19.67265,-21.760723,-20.689465,-20.0247,-20.675713,-17.72417,-18.349909,-21.947634,-16.503988,-20.033031,-12.579414,-24.006964,-22.817759,-17.58227,-22.439442,-20.743101,-20.251991,-19.44611,-17.37004,-16.377548,-19.69186,-25.75822,-24.888819,-21.25357,-22.15141,-20.548864,-23.07947,-18.615095,-17.865566,-22.412971,-26.98447,-19.903461,-22.760452,-17.378716,-17.880266,-24.195078,-24.241083,-24.784025,-20.734512,-24.612652,-32.065945,-21.315811,-27.11051,-29.432014,-25.706501,-22.437153,-22.764706,-20.963821,-19.610779,-14.743982,-23.41983,-22.228031,-17.961811,-30.707874,-20.468601,-21.651466,-18.187014,-20.984377,-31.043686,-27.291138,-19.395393,-19.817345,-21.445759,-17.725548,-21.248007,-22.280745,-18.197084,-23.025385,-25.90099,-34.50828,-25.779564,-35.272446,-23.61067,-30.669952,-24.43766,-32.568497,-26.514666,-26.13103,-27.925749,-28.973396,-26.194157,-24.671267,-22.596895,-27.62972,-29.011517,-25.799145,-20.750435,-29.121647,-22.764597,-20.974796,-22.364721,-20.472252,-23.28866,-22.83465,-20.878407,-20.959822,-20.296291
-26.704433,-22.774498,-21.934608,-20.046152,-25.483797,-24.78053,-23.127422,-17.965385,-17.672375,-14.763567,-20.66082,-15.753649,-23.451721,-17.697212,-20.25711,-20.642797,-17.338799,-18.71975,-20.055786,-22.067604,-17.471157,-20.252157,-15.607628,-25.054182,-26.283794,-24.839775,-20.571655,-25.632431,-21.440048,-23.56197,-21.284237,-19.306877,-21.110123,-26.50482,-20.949102,-23.957003,-19.871914,-27.675142,-27.392708,-25.995134,-24.870356,-23.919746,-20.964275,-22.995886,-30.057644,-24.329865,-29.785038,-23.654312,-23.889961,-21.856512,-22.938833,-19.080616,-19.852596,-23.064087,-20.10617,-22.369545,-26.582224,-21.702684,-18.285017,-22.430887,-20.996334,-26.4064,-25.89,-18.373625,-23.798176,-23.450237,-20.874535,-25.864103,-21.08941,-19.554485,-19.50069,-24.761854,-31.694178,-26.310637,-32.746704,-26.716604,-29.600449,-20.577942,-34.23124,-36.3062,-29.394773,-24.75309,-31.38577,-29.207342,-26.762894,-23.798681,-26.09002,-24.51089,-23.236412,-21.13287,-29.817245,-21.370913,-20.363577,-27.136795,-22.45779,-23.445974,-22.374237,-20.507248,-26.371752,-22.233562
-28.83407,-27.936758,-16.769464,-20.258862,-25.96969,-23.679302,-24.597248,-20.198616,-18.054468,-19.031063,-22.29869,-21.912586,-22.804747,-21.655123,-19.000158,-16.98869,-23.730545,-23.804718,-26.354189,-19.327877,-20.7215,-22.969002,-20.017859,-23.756226,-23.330114,-27.041195,-20.442217,-19.186098,-24.165154,-22.30828,-18.52591,-21.15782,-17.603422,-21.561485,-22.851898,-19.953362,-22.633991,-29.256292,-19.211563,-25.478815,-20.678387,-20.923553,-24.533094,-17.902565,-27.249405,-19.552292,-21.05815,-23.688679,-15.84157,-17.406937,-28.918913,-24.248493,-22.826645,-23.86159,-17.800829,-21.896572,-25.067,-21.34365,-18.818066,-21.573448,-14.0900955,-22.44951,-23.518791,-23.96795,-18.202202,-25.624413,-24.063133,-25.167116,-20.778252,-19.083752,-16.236593,-22.764236,-29.068644,-31.430387,-30.477331,-31.182316,-29.816868,-26.204256,-27.678673,-27.716175,-24.941566,-27.276072,-33.715736,-25.77569,-32.846527,-30.833849,-26.870182,-19.44542,-25.29061,-25.073288,-22.987665,-26.897768,-18.072939,-29.861322,-23.65611,-24.31541,-15.778732,-25.497208,-22.66435,-20.905138
-24.994596,-25.872099,-16.922243,-25.734945,-24.325964,-17.4638,-23.493044,-18.320126,-18.112267,-21.118183,-20.717293,-29.680922,-22.449978,-24.466734,-19.539452,-19.848827,-21.426567,-23.019693,-20.413208,-25.639507,-23.59314,-25.601824,-23.903141,-19.213615,-19.587477,-18.813705,-18.666365,-20.273033,-24.40156,-23.856232,-19.632448,-20.982178,-17.29408,-23.281864,-23.4457,-19.092167,-19.477125,-20.506453,-19.720943,-23.559673,-20.410677,-15.315176,-27.71011,-15.158737,-17.806591,-24.496424,-19.549519,-22.826038,-17.948912,-19.838907,-21.195845,-20.2737,-18.60642,-21.186665,-25.310703,-18.880701,-22.493126,-24.405346,-18.715385,-23.729774,-14.502869,-19.528803,-18.812347,-22.401613,-24.39875,-28.330334,-17.331553,-26.518635,-23.584583,-13.760108,-19.711344,-17.085274,-33.466522,-37.919228,-36.948708,-32.207344,-28.51142,-31.468073,-20.880161,-25.496576,-24.674997,-23.348103,-33.23404,-26.531328,-30.316517,-30.325176,-19.844234,-17.754822,-21.76162,-22.861954,-22.076153,-27.715727,-17.62849,-20.996319,-22.083147,-20.880203,-17.916645,-17.634802,-22.323936,-19.620773
-29.569468,-20.442278,-21.374054,-22.727156,-24.461138,-21.831163,-24.97218,-19.27948,-25.322529,-25.103756,-18.574938,-21.056915,-19.897175,-24.985485,-21.633255,-21.668856,-22.280163,-19.87978,-19.891768,-26.943127,-19.316685,-22.507992,-25.816284,-16.756855,-20.194206,-19.273647,-22.725416,-21.688557,-20.295166,-23.472313,-20.187008,-21.526491,-22.706665,-29.890165,-28.792278,-17.127438,-18.706419,-19.096075,-20.080791,-22.184006,-28.632086,-17.75059,-21.832655,-18.258312,-18.825191,-20.138306,-23.403694,-23.307604,-19.025608,-22.377155,-19.78055,-17.903713,-19.891693,-16.203617,-28.30886,-21.958174,-27.71027,-22.439695,-21.04174,-22.568247,-19.868366,-17.325903,-20.112522,-23.70699,-23.880323,-24.456642,-17.480478,-24.91945,-23.784609,-18.532509,-23.631462,-17.674107,-32.863686,-34.12802,-32.16851,-32.271862,-27.978554,-28.969316,-22.582558,-26.697786,-30.14957,-27.5531,-28.330887,-28.835209,-27.340673,-27.14315,-18.395231,-21.290304,-21.572945,-23.847979,-24.913849,-22.888466,-15.552825,-18.804884,-21.536907,-22.71397,-27.337147,-16.677668,-25.445793,-24.564663
-27.627863,-19.676062,-22.383387,-25.169662,-19.060846,-23.026646,-17.360981,-19.247887,-29.186188,-23.563961,-20.069157,-20.42894,-23.902592,-26.357872,-25.743196,-16.449064,-21.404251,-16.004368,-22.530024,-21.680525,-24.890234,-22.99437,-28.878498,-21.658667,-14.690852,-25.841022,-21.490837,-19.692617,-20.864067,-18.215252,-20.162567,-26.481384,-23.320019,-21.545406,-21.736406,-22.366497,-15.481726,-16.856045,-19.563126,-21.784473,-18.778427,-18.12078,-21.5887,-27.38803,-26.53808,-17.097662,-25.090767,-17.819857,-22.925892,-16.838612,-23.679356,-18.79301,-16.314728,-20.977867,-20.63639,-20.880116,-27.05867,-17.901127,-17.058405,-19.714624,-27.6683,-20.512875,-19.77739,-22.864784,-24.196573,-25.508566,-20.365995,-24.357159,-22.742062,-27.0811,-20.566832,-24.707756,-25.562817,-34.555595,-29.396622,-26.014807,-26.319782,-33.243942,-26.395775,-27.391525,-33.339714,-31.259134,-27.808996,-27.47423,-23.834877,-24.084171,-17.12113,-25.260008,-22.902168,-21.057968,-22.270838,-25.751194,-17.754978,-21.031242,-28.915913,-23.581398,-24.750408,-23.656578,-22.306324,-28.83313
-23.162304,-24.228107,-24.301115,-23.440815,-19.205614,-23.036045,-18.760315,-24.960197,-23.58363,-24.591198,-29.34735,-26.592966,-31.97111,-20.820496,-21.025368,-21.135239,-21.954578,-17.309763,-21.754988,-20.705276,-27.499996,-25.485016,-28.396694,-23.584246,-17.18497,-24.196976,-21.27125,-25.262703,-22.977396,-19.86864,-22.23021,-31.54937,-23.416319,-23.33668,-21.71342,-21.4175,-19.384655,-20.07348,-20.15658,-26.668598,-17.19198,-26.027912,-31.13704,-27.9549,-19.684519,-16.44482,-28.744068,-21.459747,-29.377567,-16.808105,-21.880901,-22.91393,-19.778587,-26.234026,-14.749148,-22.435207,-21.773375,-20.648447,-19.54807,-21.072433,-26.69614,-23.772903,-18.02296,-20.837444,-26.860996,-24.251324,-15.21542,-26.582466,-23.912432,-25.599152,-21.841393,-25.811049,-28.395353,-35.684814,-33.19251,-31.399904,-25.117422,-36.664043,-27.326982,-26.718842,-41.44068,-32.620705,-29.375772,-30.210337,-25.001884,-22.503193,-21.414604,-20.385435,-23.565506,-16.687096,-19.558538,-20.789154,-25.002735,-26.839212,-31.680668,-29.753633,-22.67352,-32.730343,-19.022118,-26.840155
-20.674885,-18.903969,-21.773283,-18.214203,-21.989927,-19.756443,-18.703434,-25.798973,-23.00587,-19.694336,-27.66671,-23.61132,-25.642094,-22.218544,-23.410286,-19.654661,-22.614904,-20.967522,-21.250942,-21.07125,-23.756176,-21.17881,-26.441172,-23.270355,-20.881924,-21.231043,-18.698277,-31.116682,-20.652847,-25.226345,-25.54781,-25.681154,-19.63927,-34.24916,-20.566965,-23.657314,-29.539303,-18.35984,-21.37489,-20.898972,-23.798676,-26.226486,-28.587576,-20.524612,-19.028193,-15.085767,-26.85301,-25.697668,-21.462246,-19.43764,-20.256,-17.764942,-22.47944,-22.118858,-18.764977,-21.146584,-20.03869,-22.03255,-26.98096,-21.149769,-24.777029,-20.285782,-17.938383,-24.260632,-21.727108,-23.294348,-16.274624,-24.80678,-19.507032,-24.2581,-20.149195,-25.69497,-28.455475,-30.064846,-33.06959,-27.246025,-31.027561,-27.992958,-28.17017,-26.887081,-35.52884,-30.533266,-25.516077,-26.65498,-28.899252,-26.795708,-25.499645,-21.054272,-25.44564,-20.05574,-19.470953,-18.29447,-23.871513,-28.586622,-23.165066,-23.738037,-17.205666,-26.402214,-19.14205,-21.00418
-22.55703,-21.080666,-22.991798,-18.342993,-31.521639,-18.766623,-23.843561,-22.029055,-26.399538,-24.527576,-27.13304,-29.600983,-24.736605,-23.5298,-26.54744,-21.817064,-24.535082,-25.980207,-23.55614,-19.334976,-21.644863,-24.667759,-19.976753,-23.362877,-24.879292,-20.230927,-15.323224,-22.587412,-29.993534,-24.761166,-25.596191,-20.207592,-17.537006,-20.50988,-24.771656,-19.146244,-31.284256,-17.56056,-17.442877,-26.605204,-32.738567,-24.248396,-25.803728,-23.763243,-25.228651,-24.912872,-24.289497,-26.309574,-21.771702,-24.228184,-24.288366,-24.20814,-28.590143,-22.027527,-24.8799,-23.05675,-16.056667,-24.170609,-25.665379,-22.70988,-24.01045,-26.261972,-20.484974,-30.091082,-19.599974,-21.16479,-25.972633,-30.635668,-21.266285,-18.933094,-20.882084,-23.12719,-26.316893,-29.298048,-31.65225,-24.897713,-31.403496,-28.386234,-26.443497,-29.467873,-34.12505,-34.605328,-27.340847,-27.085014,-29.154287,-23.119848,-30.655588,-22.285667,-24.034803,-25.211298,-28.349344,-19.74038,-28.32931,-30.939945,-17.795315,-16.965408,-19.899069,-29.750795,-24.818722,-23.706896
-24.613651,-20.095436,-23.941437,-17.492222,-33.37312,-21.70085,-15.192082,-19.406845,-25.601051,-28.367956,-24.55133,-24.15052,-21.93945,-20.478685,-24.640347,-23.85608,-16.649841,-16.169521,-26.833172,-19.25344,-19.422466,-21.500134,-17.249582,-19.565048,-20.610481,-17.052792,-21.043343,-18.514038,-20.582848,-22.92428,-23.378325,-20.315498,-18.504507,-16.143288,-23.082779,-19.515175,-20.891659,-19.169067,-20.4733,-21.960505,-30.723824,-24.732466,-19.426048,-24.929905,-23.999363,-18.74823,-14.933174,-25.43027,-22.185143,-29.78712,-22.350489,-18.902863,-26.607323,-19.651806,-21.908712,-23.196014,-17.773626,-23.539747,-23.647411,-23.903511,-19.127674,-20.342224,-25.04004,-25.592121,-17.690954,-21.909351,-27.133419,-25.58455,-19.793863,-20.36777,-23.786987,-24.884466,-25.556936,-25.560286,-26.553076,-28.271809,-31.722351,-30.921103,-27.922361,-26.242622,-26.284025,-33.20526,-26.880943,-26.706001,-25.8658,-27.418901,-19.750515,-21.364656,-22.743576,-24.125456,-19.740564,-19.560461,-23.791027,-29.223484,-18.775679,-16.247972,-24.037947,-26.96997,-23.663528,-23.109283
-26.853973,-18.692963,-17.03138,-22.119019,-24.365318,-21.948483,-19.899452,-14.689963,-25.887117,-27.83479,-22.74886,-28.867561,-21.591526,-24.787193,-23.647038,-18.477722,-17.699924,-16.196697,-27.955002,-21.042479,-19.444557,-20.661646,-21.327156,-25.897953,-16.877068,-18.628033,-21.76123,-15.723343,-16.835167,-27.83662,-30.632063,-19.529747,-26.483644,-19.667564,-23.349524,-25.193588,-25.479965,-19.74004,-27.36631,-19.036674,-21.244349,-18.429375,-20.655409,-21.448189,-25.440311,-17.23416,-16.303234,-18.733128,-20.91814,-30.449007,-23.202534,-20.783226,-27.530445,-18.482147,-20.850248,-19.825836,-17.50932,-20.23309,-20.486202,-21.120121,-18.938374,-23.529974,-24.315596,-17.638752,-20.81232,-22.373753,-29.878305,-21.985275,-24.2389,-18.943447,-30.502136,-16.921951,-25.95701,-25.062346,-29.972645,-26.925535,-31.10084,-31.325068,-26.836008,-28.758759,-27.717781,-29.513048,-28.60634,-29.635063,-32.539135,-25.238537,-22.001974,-25.449272,-23.528845,-16.762434,-18.750404,-23.225288,-22.96021,-28.008682,-21.72873,-20.714088,-27.259228,-21.253029,-27.977852,-21.032345
