-24.709106,-18.346561,-20.710323,-24.368732,-26.505417,-21.538305,-20.294155,-27.601913,-25.898685,-21.589777,-22.232283,-24.447407,-20.876083,-20.783892,-26.10621,-32.439884,-25.783741,-21.152496,-22.950428,-21.79346,-22.944748,-21.033176,-17.547827,-18.33054,-23.314873,-20.39666
-23.646307,-17.04124,-20.2049,-22.976551,-20.888453,-24.658781,-14.74551,-22.410172,-23.768848,-21.001043,-24.226288,-29.23848,-27.429573,-22.219429,-29.61848,-25.09938,-21.37144,-23.354357,-23.124813,-26.783623,-21.487152,-19.31422,-17.67312,-23.03591,-26.228996,-22.047453
-19.70036,-20.12224,-16.959345,-22.98933,-23.076515,-27.281874,-17.193138,-22.898226,-23.225248,-20.949911,-26.353596,-26.358032,-27.397585,-18.273018,-24.344034,-19.708694,-19.37882,-23.624037,-25.627316,-26.59452,-19.744476,-15.573341,-24.96339,-24.41641,-27.642271,-27.915306
-18.634468,-19.463161,-20.319315,-21.9934,-25.498934,-25.022568,-20.519302,-20.584682,-25.863905,-21.194538,-23.793856,-24.51519,-27.183403,-18.261847,-19.747648,-19.731258,-20.580624,-31.25401,-19.901775,-18.969954,-21.959759,-19.908234,-24.15167,-22.088518,-25.690176,-20.431677
-23.763628,-25.156797,-20.941574,-16.498041,-21.331205,-20.651543,-28.266811,-22.145828,-30.201088,-22.104866,-22.980465,-27.24807,-26.281267,-25.483223,-21.47698,-21.16957,-27.493496,-28.32059,-20.764975,-19.964634,-21.209663,-24.378601,-26.9764,-21.302805,-21.724157,-20.873386
-28.503433,-26.35383,-25.123325,-21.97153,-23.040075,-19.90623,-23.035866,-19.027706,-24.947979,-21.844595,-18.285946,-29.115795,-26.205324,-33.12103,-21.00563,-27.70367,-33.66102,-23.299154,-22.252645,-21.097132,-20.220654,-21.189571,-29.314653,-27.248138,-23.412615,-27.553959
-27.513168,-21.75573,-26.833464,-27.336302,-23.396755,-25.083138,-22.099972,-17.817581,-20.320845,-23.999275,-15.353325,-29.749128,-22.453161,-23.574886,-17.00324,-24.82145,-33.60995,-23.54789,-27.936346,-21.905262,-24.765007,-26.203669,-24.264513,-28.084017,-27.310398,-20.148155
-28.097885,-19.357025,-27.411419,-29.454363,-24.186737,-25.708385,-24.092836,-25.10693,-18.574238,-22.887142,-16.865788,-30.245213,-26.259039,-20.246975,-23.757917,-30.955387,-38.513756,-29.060167,-37.665936,-26.507912,-35.18274,-22.467875,-24.212864,-23.02266,-25.924177,-26.282364
-19.408484,-16.332952,-28.82202,-25.39312,-21.27026,-27.973906,-21.490133,-26.53681,-18.451164,-26.575743,-21.9597,-22.601559,-28.800606,-23.086065,-28.316044,-26.402252,-31.47766,-31.971336,-37.030922,-22.30051,-25.074865,-23.103903,-23.201454,-22.84883,-24.441559,-25.722351
-18.521988,-17.808384,-30.16728,-27.99498,-23.222778,-27.921684,-23.064861,-27.406967,-28.156084,-18.68375,-18.483833,-14.653452,-26.271034,-24.989395,-21.220535,-19.481281,-27.948828,-32.55878,-30.282896,-20.339396,-19.219568,-23.55508,-21.194479,-21.201038,-24.337257,-28.24245
-21.117838,-20.391459,-21.768667,-22.25486,-18.930141,-19.883572,-17.596268,-21.971725,-25.893375,-13.752098,-13.745543,-14.284029,-21.892462,-24.942917,-19.014538,-16.09619,-32.922634,-27.485146,-29.47225,-25.961758,-19.092548,-27.627476,-24.273857,-23.102098,-23.55064,-24.442644
-32.131557,-19.292942,-20.742342,-20.9296,-17.753307,-13.831144,-19.92706,-18.39154,-20.547262,-15.746971,-17.13052,-21.594505,-18.327225,-22.614605,-25.03796,-18.019215,-34.01078,-33.30284,-24.526295,-34.676376,-26.281313,-24.37463,-22.377262,-19.406769,-25.170538,-20.814898
-31.347021,-22.589716,-22.556297,-23.175404,-21.003912,-15.523508,-15.649996,-21.677828,-21.96941,-12.954836,-18.311468,-22.989094,-22.17889,-16.354956,-28.77908,-23.826286,-31.271378,-30.607672,-19.578522,-31.931112,-22.838213,-21.896702,-24.919285,-20.095537,-21.789104,-16.323751
-29.103924,-23.421837,-28.18999,-18.8554,-20.897858,-13.261827,-14.309282,-14.7971,-19.41178,-14.403105,-7.3834915,-16.56525,-17.074135,-19.05843,-25.011324,-21.234299,-35.35804,-32.59441,-20.842163,-31.492384,-21.852777,-20.892433,-24.107975,-25.1059,-24.32354,-14.273705
-28.348125,-21.277008,-30.21031,-19.890312,-26.036495,-20.001846,-14.200956,-17.966957,-16.524454,-23.783335,-8.103813,-16.081917,-11.274376,-24.89421,-22.631094,-25.13448,-35.812576,-40.102894,-21.5858,-25.3695,-20.057886,-24.44928,-25.806858,-24.60141,-19.82264,-18.483553
-27.79239,-20.521824,-32.270527,-19.947773,-33.17422,-23.069551,-16.037941,-8.889551,-15.4803,-24.332249,-14.589434,-17.235176,-10.822205,-22.000813,-17.01679,-20.263605,-27.729736,-33.27413,-19.573032,-28.034481,-18.758154,-21.804802,-31.909828,-22.181694,-23.107807,-18.214905
-30.316013,-20.09171,-22.936039,-21.827187,-24.454311,-23.99214,-17.693398,-9.929499,-7.5518475,-21.875357,-12.942776,-10.425285,-13.411953,-27.73686,-22.1414,-19.893433,-28.829622,-28.80742,-22.961098,-26.927172,-18.85209,-25.440922,-31.00972,-23.943592,-20.647024,-14.951197
-25.28601,-23.283888,-18.242523,-20.983955,-19.059229,-21.212677,-10.753464,-10.202103,-5.4076385,-9.4934635,-13.418158,-11.857014,-11.585461,-25.604832,-26.426182,-23.885548,-30.733097,-25.659348,-23.595413,-33.15099,-20.388271,-28.167385,-25.435886,-22.88405,-17.353012,-16.899672
-26.002085,-24.239193,-17.793463,-20.470642,-22.743528,-23.680141,-9.561405,-13.523506,-17.251007,-11.956577,-16.285452,-18.260761,-14.527252,-20.475466,-24.844854,-21.061943,-31.65532,-26.907143,-28.973465,-35.447594,-23.475296,-21.400848,-23.047394,-24.829369,-19.967165,-19.825993
-26.215572,-28.271938,-17.411205,-26.128626,-24.371914,-20.238846,-10.589916,-19.086525,-11.9744835,-8.211033,-19.646841,-22.418821,-18.136528,-17.85971,-31.147573,-21.98068,-26.904732,-27.90371,-22.109266,-30.896961,-22.712173,-19.562866,-24.235699,-20.358624,-23.618351,-18.78276
-23.794834,-25.517584,-19.280523,-28.73241,-25.708118,-17.469208,-14.516981,-15.0928755,-8.704966,-9.218187,-21.173367,-21.265144,-19.509745,-22.31737,-24.82066,-24.784489,-27.205841,-28.07508,-24.099453,-19.109419,-17.33923,-22.604675,-20.488886,-24.386225,-26.915188,-15.7782345
-20.77723,-27.052193,-24.603933,-29.79021,-25.863153,-12.626556,-15.352653,-19.33692,-9.180622,-15.102317,-20.301443,-15.922538,-18.201622,-21.327702,-22.780987,-29.177217,-27.48931,-27.486088,-26.534843,-16.769619,-15.23424,-23.771221,-19.957853,-20.867758,-26.756088,-18.694298
-20.466759,-19.577097,-26.88618,-25.06842,-25.04191,-15.936966,-21.589104,-13.109774,-6.8272114,-11.864267,-24.024374,-14.676756,-15.183529,-23.00647,-24.04375,-33.33957,-24.501425,-27.78259,-22.69793,-21.39138,-20.21159,-21.588917,-15.850347,-17.607523,-24.670603,-23.738243
-24.897194,-17.387966,-18.640594,-26.699068,-26.700073,-18.297527,-25.172112,-11.086222,-7.8808403,-13.107473,-19.718342,-22.837042,-19.540913,-28.090685,-26.854816,-32.37687,-21.800327,-32.55728,-25.31,-18.316782,-25.317415,-17.746328,-20.161242,-16.839857,-25.682732,-18.7745
-27.176664,-19.89854,-20.018003,-24.731037,-25.534988,-17.182259,-17.700762,-12.65535,-7.1343403,-17.939281,-17.880564,-19.80701,-24.438568,-23.20206,-21.618507,-27.596563,-22.97285,-36.423424,-23.823013,-19.575197,-33.57192,-23.588097,-32.58641,-24.170532,-29.52746,-17.810375
-24.651167,-23.215393,-18.233675,-23.187166,-24.983475,-25.703905,-15.828844,-11.577612,-16.42995,-17.074848,-13.452492,-19.347778,-15.957808,-19.988317,-21.613794,-24.118343,-27.519487,-32.650448,-22.169222,-22.594664,-28.56048,-21.37687,-28.994135,-29.488504,-24.84648,-20.138672
-26.145536,-25.002365,-20.619732,-22.35342,-21.390234,-24.650084,-16.92266,-11.986597,-24.256847,-15.494558,-14.358458,-8.333351,-11.694534,-22.77354,-21.782698,-22.937548,-34.455185,-34.04648,-25.920689,-31.31052,-20.727213,-18.99076,-32.697933,-19.747784,-26.761347,-20.997705
-26.605614,-24.22876,-24.15212,-25.728077,-25.583899,-16.00691,-11.878801,-15.66364,-15.194575,-21.372215,-24.33695,-6.639637,-16.059374,-24.372389,-23.88935,-27.11961,-34.320404,-38.13114,-22.518497,-28.471514,-26.048018,-21.205223,-27.357597,-20.000711,-27.67225,-14.725899
-24.782934,-25.889904,-20.509064,-23.063614,-21.39497,-13.89756,-11.081528,-21.223236,-14.129873,-17.3563,-16.624365,-10.00745,-12.901213,-22.002254,-19.281525,-28.977043,-34.63125,-28.480684,-20.009384,-30.408817,-24.41551,-17.145061,-19.485016,-26.067993,-22.945812,-14.353756
-25.525475,-35.54352,-18.975319,-27.111147,-19.960724,-22.139399,-9.77276,-13.85537,-22.417976,-11.458763,-7.2431107,-7.1880646,-19.589224,-30.218273,-19.784376,-27.439493,-33.05121,-25.722603,-25.808254,-28.530884,-27.406998,-17.337337,-22.89047,-28.0525,-22.894848,-16.718204
-26.424442,-29.48337,-22.421446,-24.30542,-17.155201,-26.392538,-10.700804,-11.948982,-21.649288,-8.518457,-9.273148,-8.06885,-17.81974,-22.782822,-20.145428,-23.471085,-35.843655,-28.472559,-28.362875,-30.526474,-21.444866,-21.321898,-23.5163,-29.02658,-27.721104,-13.302502
-31.802383,-21.195066,-23.556726,-20.33248,-20.204727,-26.775328,-21.183746,-18.700134,-20.849152,-14.227003,-12.291992,-15.827875,-18.23064,-17.39952,-24.285376,-22.47517,-38.950615,-28.424107,-36.242393,-21.21709,-14.244942,-26.963284,-27.668205,-28.405895,-25.229939,-12.774607
-25.099384,-21.427917,-23.418459,-20.144163,-18.485518,-19.86116,-20.08364,-19.08781,-13.855648,-13.145065,-14.430994,-19.86876,-11.905306,-18.502285,-26.343294,-23.055445,-35.850384,-32.01859,-32.512688,-21.468706,-15.526434,-22.927645,-24.273975,-25.701027,-22.531178,-15.023921
-19.221464,-29.854734,-23.74955,-25.808617,-15.874466,-14.831636,-18.646467,-22.480902,-14.09627,-9.037851,-26.154337,-24.968431,-11.854998,-27.125692,-21.231804,-23.817905,-38.313065,-34.68569,-19.909561,-22.28914,-23.54535,-26.899836,-24.520428,-25.566502,-24.97416,-20.830935
-18.594616,-26.64883,-20.191898,-22.242676,-16.73749,-13.441774,-15.553816,-22.97398,-19.994366,-14.95245,-18.361876,-24.028278,-18.54348,-32.69134,-21.763277,-23.781868,-34.3234,-31.15774,-18.38673,-17.405457,-28.50801,-25.611374,-21.863464,-26.446665,-22.982313,-17.487003
-23.657541,-22.732986,-20.618237,-18.930527,-20.599566,-17.918953,-18.274635,-22.990417,-16.513756,-18.320866,-17.24517,-17.167744,-20.463383,-31.823809,-21.98057,-27.667013,-32.809258,-28.936813,-27.878878,-17.567612,-25.93298,-26.195415,-21.178461,-25.648556,-17.513956,-21.958391
-29.265064,-25.89584,-19.279034,-18.233616,-23.019524,-17.216347,-24.504147,-24.625814,-16.24483,-18.150793,-15.972965,-15.117016,-19.072865,-28.977505,-19.698515,-25.782177,-35.236122,-28.293629,-19.171179,-21.910627,-33.396343,-26.987299,-18.164433,-23.497803,-20.283985,-28.088556
-29.38849,-23.857803,-19.203072,-17.064209,-21.343868,-19.210936,-18.750639,-24.266027,-19.046234,-14.724108,-17.2318,-24.280918,-24.863356,-27.464846,-18.795849,-26.423603,-31.633814,-27.55006,-18.277035,-23.05987,-26.519941,-24.83854,-23.356064,-23.23925,-27.487837,-24.696243
-33.26059,-22.018845,-20.406372,-21.789925,-22.490747,-19.975126,-18.622215,-25.041042,-27.720152,-11.996534,-19.142431,-30.390848,-27.16339,-22.188549,-16.296978,-32.854683,-32.274788,-32.260372,-20.831972,-25.749554,-24.424915,-20.387886,-25.494871,-22.658936,-28.745333,-27.477945
-35.416035,-20.42265,-22.144907,-19.24241,-16.582243,-22.197315,-18.924973,-28.462698,-27.233519,-15.779031,-15.022587,-20.332737,-27.82073,-19.421621,-15.442473,-28.803596,-31.166008,-31.029554,-19.573025,-23.598682,-24.390442,-17.414728,-20.85003,-20.845753,-23.328527,-29.401237
-25.906057,-20.333996,-21.989885,-16.059528,-18.584335,-22.830849,-11.432419,-22.371119,-24.508787,-18.60057,-19.916946,-17.420837,-20.702564,-24.27986,-17.802662,-21.48726,-29.212872,-32.434334,-24.66026,-20.778185,-19.91978,-23.055563,-20.219141,-20.882303,-22.314142,-20.618595
-20.83123,-22.474796,-21.700195,-17.237888,-17.411804,-28.622505,-10.192398,-14.533709,-20.083855,-14.888099,-13.301847,-20.968868,-14.425053,-29.189243,-16.211376,-17.63405,-26.268774,-24.614288,-26.20972,-20.237818,-16.894821,-24.58323,-22.052248,-26.536879,-18.830795,-17.555998
-20.878372,-20.298925,-18.234566,-24.270222,-22.088917,-20.465433,-15.808933,-13.665552,-14.4637985,-14.623842,-16.479635,-18.005508,-17.661955,-21.255445,-15.60771,-18.1905,-30.253723,-19.76876,-19.372974,-17.740898,-17.652723,-19.937992,-20.140032,-19.028267,-20.378305,-21.751425
-19.562359,-14.400158,-11.940292,-16.29223,-20.47165,-16.162441,-9.37006,-21.187284,-16.263992,-23.739712,-23.78771,-18.377144,-25.26966,-17.638268,-18.078693,-17.697254,-24.56482,-23.583714,-12.268301,-11.011885,-12.874769,-18.78659,-20.667137,-15.948802,-18.306816,-13.418545
-19.60924,-13.647388,-10.65493,-11.273397,-7.715414,-12.717539,-9.707806,-23.371422,-21.790823,-30.201853,-17.937849,-20.867516,-21.956734,-23.682308,-12.2410145,-14.682592,-15.699571,-22.482693,-7.9384937,-6.81444,-6.08325,-11.047094,-13.753294,-10.529036,-3.790554,-14.202532
-20.19888,-19.744436,-19.27705,-13.56373,-4.758877,-18.361874,-16.87922,-23.554464,-17.568365,-24.104626,-19.67875,-25.037842,-23.423159,-20.23843,-15.399078,-18.958588,-15.016285,-17.35983,-6.654608,-7.0420094,-4.811039,-9.86647,-10.604113,-11.169773,0.0,-18.763462
-20.467564,-26.898842,-24.378733,-21.817688,-9.481409,-11.142899,-16.438839,-20.936699,-16.117466,-22.12451,-18.405775,-29.04168,-21.927834,-17.356974,-16.168825,-18.70585,-17.843283,-17.184454,-9.541998,-11.173307,-7.6575756,-9.660646,-13.14673,-8.6669655,-3.5576096,-10.062973
-23.342125,-28.340424,-24.83639,-22.762524,-19.869884,-10.124226,-24.666656,-20.79661,-20.803312,-15.566588,-18.208202,-27.826494,-15.325779,-22.791895,-27.026588,-20.822926,-19.972828,-23.69696,-22.215199,-19.915585,-13.492781,-14.993322,-13.633652,-14.078825,-13.138863,-10.276545
-24.80489,-23.540108,-23.696072,-19.467495,-23.21064,-14.804312,-19.668163,-16.26199,-21.718391,-15.700926,-14.847279,-27.62854,-12.0875,-20.490587,-18.959848,-17.761776,-23.971304,-28.178108,-20.787222,-18.483795,-16.96569,-17.87847,-19.312279,-19.058262,-14.649002,-10.193634
-22.715904,-22.931044,-21.089195,-24.510025,-32.442688,-18.623352,-16.863705,-17.338673,-24.01263,-26.091795,-20.280369,-29.306623,-18.441086,-19.445671,-17.828712,-17.31211,-24.210857,-22.342829,-18.637802,-24.051323,-18.235252,-20.035374,-23.246824,-20.821503,-20.30354,-7.7829742
-24.842016,-22.141766,-26.93894,-20.729753,-22.587929,-22.951954,-23.888826,-18.517681,-24.912529,-25.615067,-17.457947,-25.316326,-25.48663,-20.710003,-20.529537,-20.70795,-21.28299,-18.76228,-17.35149,-24.367317,-19.853046,-22.701073,-20.429901,-20.86027,-19.25825,-11.741442
-33.02719,-17.409166,-27.571415,-20.389091,-16.542358,-21.321491,-32.40765,-19.263035,-21.927202,-23.455635,-12.448597,-28.514008,-24.293787,-24.017395,-22.274189,-24.245998,-24.71149,-18.823298,-16.49892,-20.074245,-21.553392,-21.384403,-15.555147,-18.210844,-18.89687,-15.0390625
-32.33099,-21.013577,-25.37534,-23.894253,-15.786905,-19.226303,-27.515965,-23.309544,-20.169188,-25.900063,-17.197058,-26.55642,-16.788906,-26.440868,-25.284369,-23.07132,-24.653975,-18.126654,-21.723488,-20.331625,-17.661259,-21.412834,-17.771172,-17.10353,-19.491913,-21.264992
-22.316704,-19.608713,-22.961346,-20.276402,-19.963028,-23.198492,-16.634975,-12.234911,-15.929673,-27.583714,-25.486897,-17.56306,-17.008482,-26.504055,-22.399136,-25.001083,-23.811058,-22.974018,-28.370337,-24.057423,-17.266405,-26.19061,-21.834484,-16.289772,-18.982536,-21.658096
-20.637035,-21.0611,-18.828712,-18.587349,-19.165173,-20.294708,-12.218088,-11.45784,-16.903675,-24.890202,-19.924955,-20.347418,-22.753988,-27.571663,-20.977554,-22.338184,-27.330833,-23.223515,-31.324427,-21.098913,-21.33077,-26.778831,-17.710659,-17.686237,-20.856682,-21.699326
-24.151005,-19.588276,-21.125376,-19.015682,-16.694094,-18.578457,-16.251198,-16.84275,-19.600683,-22.504122,-18.334946,-28.791548,-21.37247,-23.71592,-19.10122,-20.51387,-27.879282,-24.245066,-22.137115,-19.915855,-23.705593,-25.63069,-22.487968,-20.41287,-17.363293,-17.889366
-23.28474,-17.382294,-22.638165,-20.806805,-17.722248,-16.651157,-15.483725,-22.551115,-19.295845,-23.601843,-17.752136,-22.452682,-18.033783,-19.233849,-16.854374,-21.710747,-28.31185,-20.336185,-17.85229,-22.467808,-23.832651,-24.707872,-28.793396,-21.543402,-19.833862,-16.727383
-27.142864,-20.426592,-24.7289,-20.935883,-19.428236,-23.029222,-15.359539,-24.471153,-24.501234,-20.369173,-24.06428,-20.540035,-12.418169,-24.208878,-20.285423,-20.267563,-25.988789,-20.518532,-20.840288,-22.034138,-16.903513,-18.715717,-25.276543,-20.789871,-21.12386,-21.676157
