-16.649994,-18.913246,-17.554638,-16.501156,-22.110346,-18.214544,-17.556656,-17.382057
-21.0503,-23.43609,-20.856678,-16.658005,-17.119902,-19.22445,-16.789118,-19.877867
-25.225449,-20.09428,-21.451256,-19.113792,-18.106476,-17.305302,-16.995056,-19.48131
-22.478329,-21.002861,-24.053516,-18.76699,-18.699594,-19.708698,-21.410767,-24.652014
-25.211895,-25.525597,-21.494883,-17.915497,-21.586926,-21.382607,-21.584526,-21.766094
-23.756432,-26.141756,-19.174831,-16.726501,-19.835777,-16.662636,-20.174189,-20.389412
-23.119623,-19.384026,-22.300026,-16.508158,-19.030401,-15.51242,-16.356043,-16.566202
-25.57721,-21.855297,-18.102222,-18.887472,-19.83586,-18.467043,-15.8271675,-20.26693
-30.78437,-18.360584,-17.529234,-22.456026,-17.923182,-21.374153,-18.36629,-18.993809
-25.93078,-17.947897,-17.685886,-18.281992,-19.805021,-19.411423,-18.720425,-17.54649
-19.987192,-21.628313,-19.39564,-15.299677,-20.774193,-21.27061,-19.623428,-19.692196
-17.617374,-16.911537,-17.381742,-18.355808,-20.437561,-22.595383,-19.098589,-19.820786
-20.443798,-16.318771,-16.031685,-18.003864,-18.584026,-21.213411,-17.557081,-19.949936
-19.988426,-18.693466,-18.406612,-20.308006,-19.888107,-17.724686,-21.392355,-22.05429
-19.497267,-19.162796,-21.893963,-18.786034,-18.30815,-20.657593,-20.825531,-20.34526
-22.513168,-20.269508,-25.509834,-22.747025,-19.506748,-18.15451,-23.758797,-19.94435
-22.736961,-20.78857,-24.137087,-23.007364,-18.736633,-19.65784,-25.166773,-23.214184
-19.690044,-17.440735,-16.714209,-24.021803,-17.986145,-19.441502,-21.89447,-19.416187
-22.815756,-19.351446,-20.573874,-24.165106,-15.072874,-20.974133,-19.14197,-19.995117
-23.94079,-20.295904,-18.726896,-17.602962,-18.574932,-18.578968,-16.287289,-20.39037
-24.958931,-17.580784,-21.533113,-22.260628,-25.195148,-18.599236,-22.156929,-21.336391
-28.364847,-15.348204,-23.736465,-18.527903,-17.534897,-22.298605,-20.666656,-20.6955
-27.436832,-17.966045,-17.101192,-18.316818,-21.68885,-17.333614,-16.97223,-23.149002
-24.1951,-20.298944,-19.33559,-18.289389,-19.68441,-20.05075,-22.407522,-21.184723
-22.87783,-17.834599,-22.34864,-17.938938,-21.205864,-17.177658,-18.96502,-19.63226
-25.016474,-21.574093,-20.070538,-16.583498,-20.17773,-17.82056,-19.565327,-18.255375
-20.860691,-19.805464,-18.53361,-18.700527,-21.11934,-19.966156,-21.810272,-19.702845
-18.205915,-20.502964,-18.13918,-19.29843,-21.902473,-21.090424,-15.515034,-22.465147
-23.326042,-17.865227,-19.55938,-22.198914,-16.649658,-19.210447,-20.779285,-19.641958
-27.703167,-21.063957,-17.593102,-20.649685,-19.802675,-21.544247,-20.830479,-20.342583
-28.744608,-19.984358,-19.433157,-21.156013,-20.368176,-24.318913,-18.592682,-14.981732
-25.876438,-20.433947,-20.680243,-20.901062,-17.204744,-23.662735,-15.405403,-19.953705
-27.590397,-18.788132,-20.595602,-21.969425,-20.92567,-19.706768,-20.297853,-19.88906
-29.325434,-24.997124,-21.30311,-18.527637,-21.777882,-18.708431,-20.93206,-20.363506
-25.391127,-19.936626,-18.479744,-18.558952,-22.750347,-20.12971,-22.303286,-20.19857
-24.384956,-19.0696,-17.123753,-18.939169,-22.50906,-19.931023,-19.960272,-20.911747
-24.570456,-18.110134,-20.393734,-18.45716,-19.693035,-19.087593,-19.287304,-22.631672
-23.048977,-19.430319,-22.329391,-21.363453,-17.728897,-18.54821,-19.840384,-22.982845
-23.754332,-19.961271,-20.004951,-23.79513,-16.082207,-19.273396,-18.570112,-24.796686
-25.47776,-20.332333,-19.315617,-20.60325,-20.802374,-17.684132,-16.906855,-23.641531
-25.70861,-22.158684,-26.980991,-21.406313,-20.537064,-17.57086,-20.270912,-20.92069
-22.246058,-18.90805,-21.633297,-19.425926,-20.9758,-18.91587,-17.68922,-19.186684
-23.333712,-15.8721695,-22.640495,-20.354729,-22.972055,-22.4575,-20.821964,-21.493618
-19.730305,-17.311625,-20.341604,-21.018785,-20.06728,-23.445274,-19.783,-22.222435
-23.845364,-21.494007,-20.466806,-19.28869,-17.977306,-16.254671,-17.785053,-18.067059
-22.54602,-21.015362,-22.078165,-19.577614,-20.01134,-20.263792,-18.99106,-18.530598
-25.82103,-18.403357,-23.477928,-21.437864,-20.851112,-18.390112,-21.563145,-19.98669
-20.80795,-16.50129,-21.810198,-17.672298,-20.448112,-18.960426,-20.390831,-21.041729
-18.277973,-18.865974,-19.27676,-18.520245,-21.654701,-19.391409,-21.786682,-17.932022
-20.834185,-19.542408,-18.99094,-23.3849,-23.291986,-18.09347,-20.726524,-20.623318
-23.116228,-19.432596,-17.741411,-22.31284,-22.081257,-22.426119,-21.178535,-17.134502
-27.67925,-22.71416,-19.341253,-21.853693,-19.280993,-20.056557,-17.77219,-17.716137
-23.423458,-21.4576,-21.174648,-18.450735,-21.673437,-19.86238,-23.766739,-19.892384
-21.16763,-20.585772,-21.451971,-21.142332,-23.610008,-21.915998,-18.274261,-22.81638
-23.454128,-20.922512,-23.821293,-21.190033,-22.686018,-21.275936,-16.5635,-19.902369
-19.676079,-21.15405,-20.310987,-19.477798,-19.566948,-20.390415,-20.783794,-20.532988
-22.905495,-20.525242,-21.340145,-20.328533,-20.758957,-20.231823,-19.088333,-24.742264
-20.238636,-21.761871,-19.152914,-18.382385,-20.803257,-21.931408,-19.161594,-20.405102
-22.376366,-20.982437,-19.692364,-22.077618,-20.893457,-23.269037,-18.654608,-20.071402
-22.924402,-20.061035,-19.059065,-20.670454,-18.703844,-17.77449,-20.18778,-18.310425
-22.565094,-19.420452,-19.921259,-21.139908,-23.425743,-18.12964,-19.61495,-20.444191
-23.824816,-17.491367,-18.849503,-22.095276,-21.350931,-16.951889,-20.468857,-19.194618
-18.902302,-18.18531,-21.243944,-20.562965,-20.425186,-19.58195,-21.674341,-21.136482
-20.767363,-19.437462,-20.306694,-18.58871,-21.46492,-19.554811,-17.892138,-21.780376
-21.719639,-21.01204,-17.872208,-17.05939,-24.170416,-19.60978,-21.537949,-22.008648
-19.915493,-23.077812,-20.888586,-20.015625,-21.47448,-18.128033,-22.100666,-20.026783
-23.483057,-20.356544,-18.890316,-18.828163,-18.798191,-21.663624,-18.328745,-21.184998
-22.671024,-21.467663,-23.363485,-20.597824,-20.147486,-21.336803,-16.987309,-21.577354
-25.00859,-21.958874,-19.264103,-21.358437,-16.903816,-19.723763,-18.645538,-23.54235
-25.557877,-17.754066,-22.274942,-21.209238,-17.627422,-17.81107,-18.359173,-21.31943
-23.291292,-18.048265,-19.762884,-16.991867,-20.749979,-20.68658,-21.083853,-21.556131
-26.04211,-18.87473,-19.253124,-16.703161,-20.072847,-18.388062,-19.376446,-19.908297
-24.783316,-23.413073,-21.490826,-20.878077,-21.086683,-18.325344,-21.626328,-18.03618
-24.588009,-23.870197,-19.518204,-21.69786,-22.498638,-21.69138,-22.185413,-22.408213
-24.9671,-24.693876,-20.114925,-21.083282,-20.204437,-18.944172,-20.602922,-21.652584
-25.165174,-20.494625,-23.148985,-21.57188,-19.483004,-21.235016,-20.931189,-19.998913
-22.781088,-19.357615,-20.843964,-17.365265,-16.155928,-22.194923,-17.90598,-19.216831
-20.009264,-21.552124,-21.166258,-17.926937,-21.050882,-22.277771,-21.037252,-16.962805
-22.991432,-22.072016,-22.171146,-20.680815,-19.058212,-20.411366,-19.624485,-17.833168
-23.890743,-22.634266,-23.454414,-23.707674,-20.027287,-21.413143,-20.166573,-23.12205
-23.184153,-20.556404,-21.08189,-20.098745,-21.272968,-21.931213,-21.785534,-19.676119
-23.941208,-20.129406,-21.712383,-19.154976,-19.970528,-20.296833,-20.649792,-20.843445
-23.705929,-22.632143,-21.33492,-17.618746,-19.94911,-19.668158,-21.651506,-20.507168
-24.067762,-23.188568,-20.382998,-18.994923,-20.79201,-23.372637,-20.32893,-21.599802
-22.866173,-21.559376,-22.512852,-19.998348,-20.315004,-22.038162,-20.362844,-20.053143
-24.965061,-19.896235,-21.620468,-21.54233,-19.75267,-22.269323,-20.924599,-19.912067
-22.99148,-19.22908,-22.142807,-21.15093,-18.963104,-18.574177,-22.362797,-19.90942
-25.104906,-20.204184,-21.371565,-20.102943,-18.919188,-19.292389,-20.383467,-20.925838
-21.770046,-22.1009,-19.849083,-21.657602,-20.752062,-19.198885,-17.451618,-21.243896
-24.487734,-22.61381,-21.187574,-22.73428,-21.027403,-18.677788,-19.34453,-19.746979
-25.371092,-24.905487,-24.084774,-24.346764,-23.10384,-24.090351,-24.44706,-26.214577
-32.819775,-29.597507,-29.379532,-28.723434,-32.721786,-32.771935,-29.883068,-32.865677
-44.283775,-39.6639,-38.87496,-39.84494,-39.776913,-42.124992,-41.642265,-42.552258
-56.680508,-57.70622,-58.92972,-60.24517,-56.027378,-58.663383,-58.3218,-59.21106
