-25.769333,-20.47714,-20.188522,-26.424864,-28.37944,-21.698818,-24.05191,-29.20972,-21.592196,-12.378771,-12.659054,-22.227505,-80.0,-80.0,-80.0,-80.0,-80.0,-28.286903,-29.935757,-27.14716,-25.652054,-22.636232,-20.127035,-14.38114,-9.261715,-9.151695,-19.071005,-14.034922,-19.11763,-16.937101,-18.637863,-9.146967,-17.21691,-18.958557,-24.955864,-22.417751,-1.940876,-13.985815,-12.112278,-11.416496,-14.351707,-15.427158,-17.4959,-14.727266,-10.209908,-14.202202,-22.190355,-19.367714,-18.171593,-24.006012,-19.4558,-23.864822,-25.95635,-22.576427,-19.18378,-27.80274,-24.95713,-8.605204,-6.258581,-10.941324,-15.978939,-15.062883,-16.775331,-12.033821,-15.428337,-11.54047,-7.9469147,-4.432377,-14.218042,-22.03667,-21.387478,-21.916256,-24.40576,-20.618618,-23.617981,-21.480389,-21.356525
-27.52401,-22.937298,-23.36412,-23.437042,-26.234377,-21.56557,-23.21297,-36.476738,-25.389156,-13.1249275,-6.282898,-17.01804,-80.0,-80.0,-80.0,-80.0,-80.0,-27.483261,-26.464708,-23.964796,-29.52632,-23.195988,-16.23616,-12.989666,-11.05555,-16.763884,-17.72087,-10.232084,-12.271788,-13.197147,-22.679752,-13.634623,-18.40822,-17.099289,-21.69417,-23.104578,-8.807892,-20.790974,-14.857269,-10.982149,-10.768545,-25.398642,-24.459927,-20.932163,-25.658096,-23.217617,-19.82787,-20.486347,-17.171513,-18.966206,-18.379196,-19.995663,-23.581984,-27.416714,-15.351992,-25.532286,-13.557768,-2.7143059,-9.424002,-2.9846916,-12.103058,-13.46409,-16.529497,-12.767689,-16.139462,-10.730152,-4.0068207,-4.0595055,-15.314854,-12.497034,-21.40934,-23.949835,-22.357689,-25.755379,-25.758133,-19.489632,-25.685986
-17.305195,-19.629173,-20.38725,-17.703865,-24.14856,-27.0691,-19.730831,-32.703514,-22.94841,-15.927792,-8.257156,-12.554726,-80.0,-80.0,-80.0,-80.0,-80.0,-30.617357,-25.484715,-24.484194,-35.08651,-20.230707,-15.73642,-15.286493,-12.551195,-20.360722,-20.776299,-11.320532,-11.772511,-16.222542,-18.610506,-26.386831,-16.27172,-20.564854,-23.162426,-26.632938,-23.5233,-22.291191,-18.172482,-12.843285,-13.330742,-15.730499,-14.423264,-18.491913,-24.469357,-26.211039,-19.617863,-16.712034,-21.344475,-15.779102,-13.089825,-11.907337,-17.50294,-29.053875,-18.10007,-20.338923,-10.277491,-6.1630516,-8.931883,-6.7659454,-9.3440895,-9.017487,-16.921497,-10.833527,-10.269468,-8.722031,-10.598011,-12.440512,-21.55863,-11.566711,-16.489069,-19.273708,-15.930439,-21.080538,-16.263412,-16.629978,-17.461594
-10.050213,-7.112749,-7.521084,-11.834448,-19.183084,-22.9268,-24.000042,-26.31828,-20.105274,-18.189064,-13.1914215,-11.820847,-80.0,-80.0,-80.0,-80.0,-80.0,-28.694908,-27.602219,-29.797644,-36.014214,-21.274017,-20.057177,-14.874037,-28.75589,-21.781345,-19.540451,-19.207224,-19.548046,-15.715197,-14.013388,-14.092194,-19.097464,-26.627018,-24.002893,-12.456032,-23.179684,-18.070454,-20.577316,-14.007263,-21.564528,-15.474609,-16.793293,-18.902212,-26.122114,-23.24816,-26.842152,-19.775816,-29.31404,-22.308455,-18.123148,-13.49844,-13.425346,-9.538214,-7.459917,-3.7515564,-10.713156,-18.425093,-15.869154,-13.159216,-9.311966,-9.768045,-15.8377285,-11.951569,-13.882763,-9.498665,-17.324085,-14.217779,-24.869246,-15.323395,-10.349558,-10.66024,-16.97629,-18.659723,-11.97156,-12.60614,-12.94397
-8.909348,-5.379984,-6.5442677,-8.693159,-12.752811,-17.238487,-23.396927,-22.209839,-21.83619,-21.7954,-20.138988,-11.949043,-80.0,-80.0,-80.0,-80.0,-80.0,-24.69204,-29.135742,-36.319862,-29.515656,-22.288685,-15.727398,-11.637825,-20.485703,-18.490034,-13.802231,-26.560926,-16.06923,-14.377636,-14.110193,-11.413898,-23.162235,-26.633244,-29.837723,-9.767878,-21.587097,-18.583277,-21.006279,-18.964706,-26.37762,-20.037342,-27.53104,-25.760857,-27.318256,-26.177631,-21.870247,-29.901085,-24.414667,-24.39532,-21.632154,-19.733414,-5.011656,-3.080906,-5.934868,-3.216423,-8.564737,-14.985418,-13.534548,-11.196529,-11.263535,-16.134302,-19.134003,-20.506775,-18.699032,-19.375618,-11.893333,-17.74381,-15.761978,-22.470524,-5.4374485,-3.3830338,-17.165867,-15.329275,-15.723558,-18.494913,-14.561272
-12.425386,-10.840075,-8.889416,-7.007597,-13.476446,-17.951544,-25.337505,-18.10479,-22.615732,-20.344582,-23.523472,-9.400766,-80.0,-80.0,-80.0,-80.0,-80.0,-27.9138,-33.37748,-37.66114,-28.301947,-18.906202,-19.822372,-19.367477,-22.802963,-19.09882,-20.342049,-26.458958,-23.769264,-21.716679,-21.03774,-14.846457,-22.390186,-21.66674,-26.941029,-19.811924,-23.708057,-19.118021,-25.88813,-16.540403,-23.330574,-26.379604,-24.172611,-25.305069,-27.12704,-17.744555,-20.540068,-23.789694,-23.29137,-19.983784,-15.365177,-20.465336,-7.3327847,-8.008518,-18.11857,-17.589504,-16.388552,-21.681473,-10.937546,-14.983168,-12.0823,-15.465261,-18.454542,-21.626255,-17.889938,-20.937439,-17.893547,-20.791748,-8.795002,-12.075886,-6.700493,-7.171793,-17.17376,-20.91596,-14.456173,-15.780195,-21.102587
-18.668905,-19.612627,-15.842369,-11.883219,-24.22573,-21.047794,-28.885597,-18.242462,-16.299765,-24.490303,-21.83894,-10.295605,-80.0,-80.0,-80.0,-80.0,-80.0,-30.447409,-30.57909,-28.682241,-30.678032,-16.508608,-20.79403,-27.235043,-28.474274,-18.899382,-24.34525,-24.92443,-21.60612,-27.318619,-20.979816,-16.695747,-23.265247,-23.912815,-20.84359,-23.525757,-23.14013,-19.014147,-27.956839,-16.180367,-17.999443,-20.986599,-21.064093,-18.161758,-29.637495,-18.432621,-24.470228,-22.294153,-24.24895,-16.868486,-18.66897,-25.934444,-19.086287,-24.089336,-16.052414,-25.918701,-19.94879,-25.715328,-16.882273,-21.138466,-19.486782,-19.262856,-16.349829,-20.280796,-22.632435,-16.657894,-25.099459,-19.698275,-12.881222,-10.090538,-15.606762,-16.968376,-21.22686,-16.586115,-17.312943,-19.277319,-24.795328
-21.811523,-26.541353,-22.748547,-29.350613,-20.677242,-23.49466,-19.20694,-17.162159,-16.011253,-20.566021,-22.800459,-18.006804,-80.0,-80.0,-80.0,-80.0,-80.0,-31.367653,-32.0588,-27.914377,-32.025047,-20.457283,-20.812637,-25.732882,-19.234781,-18.789436,-13.781393,-20.789127,-17.861101,-15.010605,-14.082588,-15.12809,-24.56562,-23.946577,-22.629274,-19.227455,-19.853954,-18.430994,-22.628775,-13.300085,-18.473242,-17.016573,-8.744862,-8.996243,-22.749302,-20.100155,-20.963722,-22.925377,-9.037003,-20.372162,-13.148489,-21.797558,-23.78338,-28.929201,-16.076736,-27.052677,-19.527885,-23.566154,-19.89423,-25.219296,-23.28733,-16.776821,-14.277264,-14.08474,-19.245077,-17.676514,-25.14344,-21.899803,-19.16793,-15.0365715,-23.198011,-17.120989,-22.884256,-12.366035,-19.224348,-27.028175,-23.828613
-22.990805,-26.742474,-20.16566,-28.4361,-21.08074,-25.01565,-21.571201,-22.763027,-27.53131,-21.247246,-27.55988,-16.053638,-80.0,-80.0,-80.0,-80.0,-80.0,-30.239016,-34.858707,-29.447239,-35.345688,-20.341745,-21.404846,-27.343765,-24.148472,-14.871696,-15.718063,-18.402935,-19.900753,-10.935501,-14.12874,-14.748383,-22.717285,-22.153608,-25.955837,-21.8605,-24.72372,-18.10385,-26.183212,-13.096464,-18.585297,-16.554924,-8.008537,-8.185772,-17.406303,-22.231098,-26.6216,-25.68278,-8.054802,-16.55648,-18.501831,-26.11011,-26.139528,-31.214886,-21.09328,-22.77053,-16.36835,-28.27741,-18.65657,-25.606937,-22.535748,-18.478643,-21.149637,-10.352621,-21.578636,-17.286428,-21.580841,-23.024464,-31.337627,-25.13543,-19.960464,-19.277502,-19.863377,-17.836264,-26.515905,-26.391094,-21.52821
-23.239704,-21.881725,-23.645592,-26.752632,-19.31803,-23.523533,-23.492626,-16.312092,-24.731478,-16.911976,-20.461788,-15.585726,-80.0,-80.0,-80.0,-80.0,-80.0,-24.727684,-27.803509,-29.957867,-29.587791,-14.956663,-20.644066,-26.1697,-22.175287,-17.242596,-14.93886,-16.759487,-19.188677,-15.759516,-22.297781,-22.261003,-26.846363,-26.802008,-27.768875,-23.242962,-25.114866,-21.29671,-24.01516,-18.221779,-16.959688,-17.60335,-15.803631,-16.88929,-10.973019,-11.432602,-19.362753,-25.485626,-16.235067,-17.380232,-19.150352,-23.932472,-19.423218,-26.576616,-25.925625,-21.958965,-14.937027,-28.890484,-18.078587,-27.080408,-18.579819,-13.349545,-26.069466,-7.7158775,-18.021103,-12.285631,-25.773048,-18.15927,-26.434511,-20.06887,-19.593203,-28.091476,-20.454407,-20.949469,-25.974989,-24.88512,-22.180683
-22.38603,-27.478,-25.661278,-22.026003,-19.8925,-22.49726,-24.37643,-16.510614,-18.613739,-22.255215,-19.09456,-23.914976,-80.0,-80.0,-80.0,-80.0,-80.0,-23.266914,-27.426296,-25.340595,-24.93235,-20.968872,-19.11402,-21.29879,-19.968473,-17.826256,-20.645315,-19.386967,-28.887077,-19.96556,-30.685541,-21.610542,-31.624815,-26.360584,-22.604486,-22.621708,-27.195747,-21.841644,-14.815292,-21.138748,-14.989054,-24.47249,-23.48675,-16.746656,-6.0045033,-6.8943806,-21.02889,-23.131767,-20.471079,-18.307926,-17.783886,-20.80288,-19.947338,-22.69418,-26.258638,-24.924479,-17.762379,-30.749622,-28.056341,-34.06424,-20.82726,-13.71183,-20.735939,-15.136301,-26.319912,-16.150928,-21.846926,-18.194725,-18.912771,-21.655727,-25.42271,-28.80149,-21.238008,-21.020061,-26.730934,-21.672585,-24.163939
-25.394669,-22.750336,-21.483562,-15.210777,-16.874598,-28.251905,-20.530413,-27.419056,-18.389286,-18.588623,-18.284414,-18.485409,-80.0,-80.0,-80.0,-80.0,-80.0,-26.52155,-31.748169,-26.109398,-24.063633,-21.743313,-21.918602,-10.127115,-12.647083,-16.908886,-25.060223,-24.440968,-22.339104,-19.459633,-27.357132,-27.443401,-23.729,-24.940857,-24.477013,-24.249313,-16.865831,-13.676338,-11.433338,-20.681284,-16.468142,-16.416862,-25.244894,-17.631195,-10.882418,-11.873789,-20.981194,-23.72202,-18.327766,-22.869164,-16.559809,-20.025524,-21.835854,-22.230932,-18.070066,-30.937862,-20.219322,-33.038822,-30.399956,-32.326878,-22.423153,-19.50539,-22.802927,-21.085833,-23.795761,-20.088894,-20.737633,-21.901287,-15.886789,-23.891012,-28.475353,-28.226109,-19.790037,-21.644325,-28.700293,-21.864233,-25.35107
-31.844572,-25.288492,-25.102482,-12.6758175,-14.034477,-29.918137,-21.90038,-31.75413,-23.492983,-13.849733,-16.300014,-19.473686,-80.0,-80.0,-80.0,-80.0,-80.0,-27.66449,-27.02264,-26.411377,-24.337013,-22.829811,-25.636013,-7.526846,-10.089243,-16.823605,-26.579046,-23.816746,-25.54749,-20.340868,-22.835958,-20.420206,-21.005577,-23.013533,-26.994736,-23.680038,-19.553871,-17.925888,-22.674541,-22.484243,-16.937727,-21.3474,-21.757113,-26.709635,-24.025995,-30.417988,-30.40944,-23.727154,-23.60464,-21.971766,-20.06913,-21.757877,-22.43626,-26.275398,-20.037582,-32.288265,-21.116402,-23.249866,-25.927135,-21.849564,-23.231043,-26.415274,-19.803467,-24.144686,-25.647282,-25.40864,-19.058266,-24.819399,-15.636404,-27.10152,-25.58679,-25.294441,-28.54578,-26.699091,-23.716581,-25.216133,-34.008163
-26.144657,-27.210472,-27.1789,-17.414867,-21.284452,-25.480791,-26.875452,-33.22516,-22.096136,-16.332691,-18.1168,-27.81789,-80.0,-80.0,-80.0,-80.0,-80.0,-25.943752,-23.455807,-30.08627,-30.39592,-21.234694,-24.612707,-12.014101,-13.584509,-21.508945,-20.088789,-24.325024,-31.381123,-17.524817,-20.417448,-17.299318,-21.193748,-22.972395,-25.933617,-25.742958,-32.56208,-31.133001,-23.12748,-16.924644,-22.828804,-23.807295,-28.218697,-22.193577,-23.911442,-31.664268,-25.989677,-28.019491,-25.004883,-25.198196,-23.75314,-27.691803,-22.067825,-29.79229,-25.079338,-26.86333,-19.639744,-20.59623,-26.969181,-22.954477,-21.936897,-24.18662,-17.302706,-24.754063,-18.52626,-27.93047,-19.00896,-22.850422,-23.576962,-28.794876,-22.909445,-25.599339,-27.750172,-28.754248,-18.245802,-29.086428,-25.569191
-21.782091,-30.808804,-30.697464,-20.8815,-30.028364,-25.483845,-30.222607,-26.959454,-28.799541,-22.761194,-27.54883,-32.499893,-80.0,-80.0,-80.0,-80.0,-80.0,-26.676445,-25.291975,-25.229404,-26.911188,-20.11705,-21.26358,-22.603073,-18.45953,-21.245092,-25.55512,-26.696388,-23.402985,-17.495823,-19.253172,-22.273006,-18.426796,-18.714567,-22.14946,-29.71975,-25.727762,-22.951462,-23.121609,-19.161806,-27.20206,-21.950872,-27.187225,-20.034893,-31.172684,-28.138638,-21.800217,-24.724594,-26.268291,-27.619598,-31.051107,-28.681791,-22.217302,-24.62051,-28.097542,-25.385075,-25.169815,-24.25373,-20.538467,-24.587921,-26.450432,-18.220919,-22.197899,-26.697584,-18.507807,-24.50933,-18.768845,-23.500893,-24.456923,-26.91251,-23.242332,-29.390478,-22.908834,-28.464493,-18.54718,-27.079453,-22.03779
-25.674572,-29.720444,-27.636587,-17.227762,-24.767256,-27.29081,-30.976662,-25.936195,-26.444323,-21.295914,-27.16071,-29.975454,-80.0,-80.0,-80.0,-80.0,-80.0,-24.619635,-27.910404,-26.716454,-29.131458,-20.396748,-21.71281,-24.4642,-24.818724,-20.556982,-29.577446,-31.942438,-28.747349,-19.509527,-17.726624,-21.663635,-12.934284,-14.75552,-20.962105,-26.064907,-25.89243,-19.481796,-20.407299,-28.407799,-30.92923,-25.143892,-20.627502,-18.479618,-31.359985,-25.102316,-27.58646,-23.730654,-27.570004,-30.16901,-26.979029,-28.085361,-28.690767,-22.706059,-23.1507,-22.086754,-19.714317,-23.923784,-17.79069,-24.337772,-20.062939,-13.7096405,-24.173155,-23.02383,-27.207169,-21.675201,-17.840849,-21.677374,-24.865063,-25.965961,-28.920134,-27.462868,-18.414986,-22.688606,-20.70288,-24.577005,-25.741024
-29.259512,-27.69334,-24.32431,-19.328884,-14.282656,-25.314018,-24.506504,-21.601788,-20.929394,-21.746042,-22.665127,-25.16236,-80.0,-80.0,-80.0,-80.0,-80.0,-30.91889,-28.560928,-30.831903,-28.865093,-24.580832,-24.570488,-32.36274,-21.535433,-19.630001,-28.382586,-21.762253,-24.76192,-17.225657,-17.915491,-20.57116,-15.479923,-14.313543,-22.900042,-19.819511,-20.593988,-15.985394,-22.007545,-26.331388,-31.42257,-22.170551,-21.819773,-22.98853,-27.45148,-20.781225,-23.469578,-27.470852,-24.868826,-25.15994,-22.29177,-23.389194,-29.804409,-22.512995,-30.272524,-22.720512,-16.152206,-23.425665,-19.189438,-28.296597,-21.032505,-17.689959,-23.636677,-22.92193,-24.97821,-18.930445,-22.596153,-27.284443,-22.621765,-22.739063,-26.861809,-23.19849,-19.68087,-21.352444,-19.071043,-23.752632,-37.5604
-29.906282,-27.724617,-21.98608,-19.782722,-10.241911,-20.351099,-24.505953,-20.412025,-22.785355,-20.63783,-29.245575,-19.233715,-80.0,-80.0,-80.0,-80.0,-80.0,-29.446447,-28.289528,-29.25794,-22.145824,-18.748573,-22.267475,-27.538952,-23.944118,-21.9609,-18.021261,-22.666178,-21.121101,-11.83609,-11.9125,-23.3634,-13.718441,-18.783936,-23.174356,-10.345222,-23.653788,-14.658428,-29.405546,-22.787457,-20.948284,-23.312113,-17.75689,-20.790989,-27.590473,-25.336147,-19.812744,-26.081161,-25.254742,-24.302788,-21.93529,-18.730167,-28.6573,-24.680868,-22.319984,-22.639008,-15.6355095,-26.86259,-19.566938,-27.75285,-20.097008,-22.916374,-19.358395,-17.76426,-21.16864,-18.603226,-19.644339,-29.62137,-20.877207,-26.22948,-22.654736,-28.182562,-25.611294,-22.752335,-15.517387,-19.734043,-36.960426
-31.985222,-23.493729,-21.024788,-14.429714,-12.943638,-18.31674,-23.471436,-28.208416,-24.482414,-23.964375,-28.757969,-16.859295,-80.0,-80.0,-80.0,-80.0,-80.0,-25.192064,-28.360298,-28.936144,-25.853502,-19.027235,-17.399685,-22.94769,-26.381905,-22.085226,-15.708069,-16.132772,-19.304482,-8.667059,-12.789856,-25.952702,-14.887276,-17.77636,-13.931694,-12.183512,-23.777817,-17.930346,-30.981697,-21.53932,-13.737276,-17.309652,-19.380829,-18.31201,-20.027561,-22.538181,-18.954615,-27.810581,-17.5941,-17.989847,-17.372147,-20.10401,-22.115606,-18.926407,-16.042145,-19.939457,-15.846825,-25.414967,-17.143036,-23.653555,-20.544662,-14.62145,-16.259405,-19.831224,-21.557076,-21.093498,-26.296959,-30.000816,-24.078915,-24.885458,-20.033089,-23.780756,-20.09152,-23.34988,-16.540487,-17.205036,-34.770752
-30.871267,-26.454788,-23.750313,-18.167208,-23.235647,-20.451628,-29.263157,-32.849495,-23.433056,-20.910416,-27.421463,-29.167366,-80.0,-80.0,-80.0,-80.0,-80.0,-28.622692,-24.327091,-28.250969,-31.578474,-26.14781,-20.440166,-23.925636,-23.691906,-18.485636,-14.64259,-20.361881,-22.499268,-17.07786,-27.171112,-24.287987,-26.225178,-14.295034,-13.978291,-22.266514,-22.919538,-24.04071,-27.517607,-26.113071,-19.959188,-18.581293,-29.622644,-22.079111,-22.966352,-27.413038,-18.532146,-30.485142,-19.086111,-19.438507,-22.515705,-37.81939,-19.665775,-17.656008,-15.785025,-24.777815,-25.11608,-35.08996,-17.100145,-24.563555,-19.047915,-12.525864,-23.270494,-28.10401,-20.462109,-32.91064,-28.412193,-28.788591,-22.143291,-20.801315,-25.305994,-23.069298,-23.47722,-26.670868,-25.779652,-22.634212,-31.737198
