-31.954298,-53.99858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.71483,-23.573925,-32.75176,-12.643126,-35.914024,-23.95555,-28.885921,-19.727074,-14.634562,-24.847416,-20.611614,-14.46822,-29.400848,-18.609077,-25.51619,-31.812857,-26.652458,-27.20985,-17.351854,-24.150946,-24.373201,-26.880587,-23.6361,-22.811216,-21.738216,-18.89705,-28.791115,-26.07626,-22.345316,-24.397411,-21.63721,-18.200064,-18.920841,-22.82221,-20.620682,-22.676397,-18.219425,-19.755457,-21.937994,-32.874012,-19.698729,-24.27141,-35.57828,-35.045635,-30.901062,-29.004757,-25.030285,-36.018364,-31.336678,-30.356724,-36.759106
-30.218317,-53.144722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91055,-24.186785,-32.134243,-14.289389,-21.854507,-21.216257,-22.714664,-21.584991,-14.362333,-26.066933,-21.234093,-17.279934,-26.11609,-19.017166,-17.371265,-26.73093,-25.339336,-22.219402,-19.047882,-21.025887,-25.08351,-16.001656,-17.060629,-22.04356,-22.186861,-16.359402,-17.550453,-24.409014,-18.328772,-21.225927,-21.907423,-21.668392,-21.60216,-25.125721,-18.521605,-27.382729,-22.184172,-21.393192,-29.571505,-28.471003,-25.178013,-25.934547,-32.2462,-35.205566,-29.722265,-34.49385,-24.077047,-28.44587,-26.237804,-27.729214,-34.058273
-26.847755,-53.872868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.145187,-22.664612,-22.035898,-19.877026,-22.97491,-16.77208,-27.11517,-24.7503,-16.601337,-21.867937,-22.512953,-15.695684,-15.716614,-21.601795,-19.817822,-24.85997,-20.020226,-22.653524,-18.90834,-18.396309,-21.612183,-15.181883,-18.084837,-19.468462,-15.751793,-19.324417,-16.392452,-25.909706,-18.283112,-22.70533,-20.502125,-19.770214,-25.322025,-26.99345,-20.531048,-28.098713,-25.841446,-24.58329,-27.42981,-25.277409,-30.420223,-24.193851,-30.891918,-25.437103,-26.792133,-33.672592,-30.005455,-31.92559,-25.579927,-26.798843,-29.9407
-26.020935,-53.091457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.021667,-23.059555,-17.186205,-23.563168,-21.292812,-13.33083,-21.309547,-25.228813,-17.173233,-13.657457,-24.98293,-11.64484,-18.076017,-20.546658,-27.519188,-22.124405,-15.740488,-22.163357,-16.881554,-17.52919,-26.016813,-21.965115,-16.401875,-21.32323,-16.379097,-14.190487,-21.468136,-20.167555,-16.021372,-19.300974,-26.269073,-19.819191,-29.092018,-22.238445,-25.45662,-20.432259,-24.93096,-23.327414,-24.535095,-23.83939,-21.56614,-26.090252,-30.6128,-26.412659,-29.751339,-36.267754,-32.01177,-33.957325,-27.48869,-27.406513,-30.92661
-30.709852,-52.754288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.283693,-20.921057,-21.884695,-31.6734,-20.09837,-24.577158,-22.06284,-24.916496,-24.87472,-12.455811,-28.56011,-17.509895,-20.464691,-31.677668,-25.401268,-25.168108,-18.56668,-22.443768,-20.067787,-18.923218,-27.97313,-20.40131,-23.590494,-21.486223,-23.337105,-19.111832,-23.871626,-23.705517,-21.482681,-21.739471,-24.535975,-23.839783,-28.265484,-20.339846,-32.479774,-24.117924,-24.409552,-26.601154,-30.599918,-25.175026,-24.638813,-32.7354,-32.19395,-37.56875,-32.96922,-31.259949,-34.167976,-33.059517,-34.401665,-35.948532,-28.301813
-31.85641,-52.751263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.638113,-20.74799,-24.389622,-30.621948,-18.592642,-28.043396,-19.908276,-25.672138,-34.09617,-16.955597,-26.29827,-29.843632,-21.679861,-29.71942,-23.202154,-29.284767,-22.595499,-31.116114,-24.985548,-22.19555,-21.813332,-19.62959,-25.28482,-18.26513,-18.610332,-22.636295,-21.80359,-25.285343,-22.728237,-23.946186,-22.698772,-23.066803,-29.434507,-23.497118,-25.59187,-24.903015,-20.337248,-22.646706,-31.559471,-28.89264,-27.052078,-28.159027,-36.514774,-36.18286,-29.663998,-34.394283,-37.443375,-29.313084,-34.26259,-34.315945,-28.374916
-26.952196,-52.58869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.507315,-19.308699,-20.06455,-26.58052,-15.415041,-20.981043,-20.256489,-22.460081,-22.764168,-16.141825,-24.735893,-24.502207,-21.941013,-24.839924,-20.073944,-22.758516,-18.211601,-32.01501,-21.124886,-24.53083,-22.643082,-18.821075,-23.38873,-18.95742,-18.872475,-23.676247,-23.287924,-21.516167,-23.893196,-20.350857,-21.938717,-22.223747,-23.105831,-20.850368,-20.47473,-19.782537,-18.942118,-17.354256,-23.984028,-20.138744,-22.284035,-27.356197,-30.569838,-29.122665,-33.352543,-35.470882,-37.293243,-27.841423,-29.167427,-32.075874,-36.117455
-26.833813,-53.464832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.379292,-12.027012,-20.784115,-20.289705,-17.307838,-22.994808,-22.824936,-23.841423,-16.637133,-14.903519,-23.554329,-23.013893,-25.413445,-27.91659,-20.722713,-19.023277,-21.002987,-31.886684,-25.072697,-25.546562,-20.598583,-23.398252,-19.223396,-19.317225,-21.346306,-20.28201,-21.763325,-25.004726,-28.151207,-25.609596,-17.8379,-24.808332,-22.224815,-15.49416,-24.740189,-21.225805,-21.778849,-23.879768,-23.749989,-22.729914,-25.352707,-28.729786,-34.324303,-30.330389,-32.54595,-27.679619,-36.508236,-30.739895,-26.338356,-30.029005,-41.492348
-28.053215,-53.39229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.609074,-13.563145,-22.841658,-15.055019,-25.828007,-21.727308,-18.257494,-20.350117,-22.027248,-19.280237,-21.693026,-23.382313,-20.263,-25.02932,-29.6,-22.728588,-20.847225,-22.662619,-25.918552,-25.160042,-18.718163,-23.63739,-20.434895,-17.605549,-19.729996,-19.32261,-16.804611,-17.605278,-15.766342,-18.261608,-19.967388,-18.99769,-19.105389,-14.544777,-26.233725,-16.692305,-20.46927,-21.580788,-21.847248,-21.154415,-28.614492,-29.847609,-24.413607,-32.577633,-29.327553,-27.984818,-30.713081,-37.79443,-30.008419,-31.480179,-41.877205
-26.150568,-53.230167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.933828,-19.308321,-26.406265,-16.536549,-26.646578,-16.107042,-15.761433,-19.989613,-16.343796,-23.882065,-21.773403,-23.62265,-18.717688,-22.335861,-26.408562,-24.125938,-21.83376,-16.757126,-18.207708,-23.977503,-24.284943,-19.609491,-24.708494,-25.801983,-23.487118,-16.539497,-12.025555,-12.153568,-11.7787895,-12.801094,-23.337473,-18.674532,-18.711582,-23.622166,-21.555416,-16.193016,-16.221653,-19.303028,-18.545609,-19.824223,-28.704336,-22.215944,-21.34616,-29.62359,-26.202354,-23.96656,-26.438854,-31.519848,-26.377457,-30.584114,-33.20853
-27.359486,-54.57579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.898075,-28.390076,-22.206825,-19.618479,-29.236532,-22.236263,-19.486414,-19.756485,-14.467476,-23.974174,-18.176706,-29.183273,-21.634235,-21.43831,-28.86888,-28.431498,-23.69148,-19.520962,-15.129135,-27.403559,-25.11166,-22.998442,-23.452759,-26.588413,-26.05024,-20.752369,-15.538599,-17.594702,-20.668571,-18.994663,-21.611023,-24.78476,-21.366035,-28.635767,-20.929882,-30.338566,-22.72999,-26.265278,-26.365211,-24.80146,-26.249325,-27.687784,-24.466164,-29.820667,-27.327602,-27.695024,-26.654419,-32.184315,-23.782604,-34.549545,-31.800219
-25.23444,-55.39353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.900557,-27.905424,-21.351643,-22.374931,-19.553839,-23.610092,-25.285213,-19.364641,-17.93711,-29.22967,-19.590559,-24.084755,-21.09352,-23.827333,-23.989422,-22.38638,-23.432507,-17.618237,-21.371819,-21.970446,-24.74161,-22.223269,-19.129118,-25.232365,-23.732735,-22.520666,-26.377575,-22.742311,-20.70237,-21.54948,-19.73988,-22.332005,-20.292091,-24.454142,-23.710913,-24.37885,-24.75113,-25.804317,-25.741196,-28.591074,-29.099545,-24.599463,-26.34115,-31.19285,-33.277695,-37.563725,-29.139656,-30.830112,-27.675062,-32.489174,-27.282917
-18.943617,-55.44217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.76865,-19.122421,-24.069115,-20.946892,-18.161703,-21.47604,-28.715788,-19.053844,-20.805492,-28.667763,-22.792927,-15.525854,-24.572117,-24.824085,-24.858608,-23.641293,-28.457031,-21.18174,-22.33133,-19.83638,-24.07318,-21.280773,-26.145302,-23.444931,-26.000496,-22.288544,-32.335175,-21.757866,-21.096165,-21.05078,-20.792107,-26.577366,-23.411041,-23.149046,-23.37722,-23.62291,-28.439596,-26.538347,-31.348928,-30.280218,-25.591328,-22.207867,-30.48968,-32.20679,-28.977306,-29.985752,-31.46293,-35.97774,-31.932734,-26.330288,-28.779581
-13.465059,-55.20398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.781948,-18.003706,-24.747778,-16.258709,-22.451487,-27.252338,-27.418308,-23.527163,-20.257679,-26.14507,-21.429539,-15.0374565,-21.269321,-19.59,-20.361609,-22.625221,-29.302994,-23.57588,-20.813087,-22.311115,-26.296196,-20.939476,-25.94593,-32.222584,-25.926617,-20.043953,-26.592033,-21.157867,-25.40896,-21.093544,-22.322643,-23.58239,-27.2748,-28.201027,-24.752808,-21.317154,-26.417141,-31.608692,-27.884201,-29.657387,-25.50396,-26.295158,-30.631584,-32.17282,-23.98401,-28.18446,-29.65557,-35.054478,-33.29054,-28.205154,-29.535427
-11.608612,-55.967842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.948082,-25.655722,-22.50398,-22.848896,-18.00142,-21.865223,-26.459806,-21.427143,-23.789902,-22.616022,-20.305162,-23.213745,-24.80502,-27.831913,-18.74331,-27.486866,-25.71416,-21.314323,-18.227757,-23.799824,-28.694387,-26.090794,-22.052755,-23.325016,-21.097378,-19.562757,-24.847925,-21.461258,-24.803625,-31.136307,-27.302063,-19.50718,-28.158081,-26.175499,-22.762056,-24.768566,-22.130777,-29.624317,-31.389185,-27.43695,-21.08087,-36.291073,-25.372375,-32.983166,-28.02514,-25.48745,-26.931683,-35.54543,-31.072042,-34.81931,-36.059093
-13.646263,-55.464355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.816696,-19.411734,-23.555912,-24.615877,-20.93648,-23.087399,-25.243948,-24.97217,-19.905233,-24.23783,-19.145561,-20.5397,-25.372444,-29.072535,-16.350807,-17.592072,-25.26495,-19.175467,-15.781837,-23.709684,-28.416943,-23.496723,-18.056887,-19.776657,-23.227383,-18.899157,-18.432129,-17.234493,-22.325788,-27.16145,-23.82294,-20.38268,-30.187904,-19.411768,-23.254452,-28.5783,-24.653402,-33.108692,-28.745926,-28.398624,-22.00488,-39.934856,-24.480799,-27.580248,-35.06942,-30.35004,-27.987938,-36.43377,-28.820093,-29.823738,-41.028244
-18.95674,-54.169746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.97313,-17.796576,-22.333946,-21.47604,-19.975893,-26.308502,-29.658806,-24.221218,-21.168617,-23.096712,-26.296234,-21.816168,-24.865355,-25.257769,-15.47757,-14.883642,-22.914925,-26.247574,-21.73658,-27.121773,-27.145777,-28.924082,-23.976372,-24.23893,-25.47081,-21.429901,-22.11966,-22.76672,-23.789536,-27.127773,-28.995031,-24.272404,-23.444233,-20.573002,-22.967018,-26.19833,-35.48663,-33.91242,-25.574022,-26.302843,-24.561483,-29.010906,-25.495113,-28.091822,-31.204208,-35.515553,-33.096584,-34.147755,-31.474623,-25.504932,-35.920334
-25.044922,-53.58903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.52086,-22.59796,-20.850218,-19.39333,-19.103142,-24.635632,-25.875698,-27.17691,-25.162601,-22.908678,-25.92296,-28.25592,-20.275898,-21.449238,-19.20866,-18.935383,-21.564129,-27.89346,-25.627752,-28.025768,-22.131218,-25.723942,-25.795101,-21.765326,-26.753403,-23.047085,-27.477959,-29.41162,-23.888327,-21.617525,-32.54048,-20.236176,-23.058962,-27.408707,-23.758465,-28.823503,-28.309093,-32.911194,-27.97984,-31.191467,-25.48034,-30.936092,-32.982067,-29.929653,-33.45478,-31.369232,-34.827118,-35.946194,-30.261927,-32.33876,-27.326313
-28.483753,-53.54029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.007706,-21.576962,-16.128809,-17.79905,-18.742462,-20.278864,-19.135324,-23.744526,-25.491364,-24.274506,-24.379797,-27.096786,-18.612,-16.43113,-17.993122,-18.38071,-17.72401,-21.692036,-24.623161,-23.185411,-24.022375,-21.191458,-22.967754,-20.059292,-26.83312,-28.1259,-29.076382,-30.101843,-29.59468,-20.074646,-30.41994,-19.645931,-30.167423,-28.369236,-19.852325,-28.589216,-25.606365,-28.925919,-29.365705,-27.568583,-31.172192,-31.22218,-30.344059,-34.631817,-29.161692,-31.22934,-33.510437,-30.808613,-28.259678,-35.701813,-28.032522
-26.24212,-52.64274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.13184,-20.760368,-14.193132,-23.014944,-20.028767,-19.223167,-18.377163,-21.327559,-21.267405,-22.412786,-17.786125,-25.273285,-18.732151,-17.187632,-16.138386,-18.29402,-18.092915,-25.728325,-21.482294,-23.514946,-27.625566,-18.870518,-24.21516,-26.090338,-24.43586,-27.70458,-24.139717,-25.56372,-26.025188,-21.031322,-24.379284,-18.913841,-22.319038,-22.492765,-18.159975,-25.976824,-28.469868,-31.06184,-30.855816,-27.252136,-34.531178,-31.212498,-32.88908,-30.837463,-33.320343,-31.956278,-35.24213,-30.84907,-29.760334,-33.433044,-32.655495
-28.421387,-51.560852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.559458,-23.923134,-13.71397,-31.935987,-31.96205,-18.392843,-20.497238,-27.999973,-25.00331,-17.429102,-22.500847,-19.939034,-21.439728,-24.699516,-18.08779,-22.611784,-26.493053,-23.74453,-19.618118,-19.12761,-17.673756,-20.95194,-21.797874,-20.269901,-24.696629,-21.195118,-22.320831,-23.858679,-25.386501,-23.541428,-16.160343,-23.656147,-23.59618,-19.769182,-26.595919,-28.687843,-21.90821,-28.915716,-33.38191,-31.11602,-28.449123,-30.846073,-29.79674,-28.179909,-34.804688,-32.237328,-32.445282,-30.475512,-32.014446,-36.138496,-30.0845
-35.64504,-51.67722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.33179,-18.373507,-17.679382,-23.378942,-24.924782,-19.913174,-23.413933,-24.65971,-27.800983,-17.462278,-26.249214,-20.544016,-24.16134,-22.03519,-19.9525,-22.822166,-31.197008,-20.451025,-19.36069,-18.87662,-16.25464,-17.730686,-22.690866,-21.235563,-25.457039,-23.02176,-25.21553,-22.89732,-23.340912,-26.532501,-17.308426,-26.267677,-26.445269,-24.772484,-31.03462,-29.27324,-21.04838,-28.947285,-37.18667,-25.182495,-31.769901,-30.756927,-31.585,-30.258362,-35.895275,-32.3621,-30.284403,-30.568003,-33.552277,-31.736979,-33.647713
-30.295221,-52.11684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.077343,-19.089104,-20.29943,-22.979313,-19.949003,-22.002441,-25.50448,-27.725555,-21.553864,-25.888344,-23.204302,-22.379192,-27.372356,-22.083017,-20.570986,-22.788408,-26.669378,-28.505777,-22.529179,-22.479496,-20.19056,-20.064907,-25.182514,-24.771135,-23.69347,-22.334272,-32.11672,-27.845201,-25.540382,-23.424658,-24.735622,-26.048298,-24.051208,-27.706509,-28.437494,-28.274075,-31.721144,-29.435104,-33.66158,-31.246185,-22.961782,-32.090866,-30.429276,-32.994453,-34.185818,-38.351295,-31.43948,-36.14859,-28.935343,-34.385334,-32.474308
-29.467672,-49.92294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.842945,-18.918613,-22.08375,-23.79172,-22.846584,-26.007221,-20.141943,-29.18718,-22.34679,-29.10366,-26.015055,-21.304253,-26.981644,-18.866226,-20.612679,-23.308365,-26.204752,-24.469051,-20.019238,-22.813686,-20.81379,-20.084103,-20.81818,-27.352201,-26.20684,-20.340076,-25.047302,-21.988758,-26.846054,-25.272682,-24.221474,-23.94506,-28.16516,-24.909042,-22.380327,-31.23745,-25.07818,-28.058369,-27.664436,-32.89749,-23.841932,-34.649757,-30.042484,-30.534126,-34.4494,-33.80889,-30.443657,-30.96154,-26.551529,-37.606216,-31.632988
-32.253853,-46.526108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.867363,-22.487637,-22.148638,-24.452305,-21.055635,-19.534523,-21.741352,-28.618717,-28.408403,-29.102169,-28.527878,-19.469257,-23.521347,-22.770702,-20.278885,-28.852612,-23.222246,-16.847668,-27.787529,-25.491447,-21.580608,-19.920418,-26.119312,-25.052458,-29.130537,-20.290104,-22.180542,-26.522034,-28.570852,-26.992264,-23.098896,-22.553452,-28.712383,-24.779411,-26.50826,-26.926142,-24.359589,-25.511019,-23.829468,-34.380554,-28.093779,-35.83842,-27.315134,-27.851555,-31.836914,-33.178867,-33.019226,-31.459003,-32.356686,-34.977764,-33.781864
-36.397133,-45.097183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.123081,-18.403896,-17.73123,-21.937628,-24.068298,-22.050114,-23.49115,-17.852764,-25.124989,-30.467106,-19.17076,-18.719677,-20.41914,-20.382128,-21.929775,-29.573051,-23.608015,-13.826065,-23.58043,-25.95447,-18.486265,-17.896038,-23.889372,-24.317736,-23.8198,-15.725996,-22.778927,-22.8421,-22.545162,-26.315447,-19.701185,-20.608692,-24.476204,-18.338614,-25.945122,-32.00834,-25.40305,-30.653988,-26.844387,-35.418938,-31.200287,-33.614906,-30.70166,-29.485004,-30.917461,-35.18919,-30.994606,-33.415874,-25.822334,-34.104,-34.69102
-37.35843,-46.142056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.660107,-27.340874,-17.296154,-23.681072,-32.92561,-21.817379,-26.052055,-17.805628,-30.138159,-27.902477,-16.63357,-21.414928,-18.362957,-24.830444,-23.823841,-32.5006,-22.941017,-20.721195,-23.808792,-24.568287,-24.182186,-18.742792,-23.256344,-24.666336,-20.185545,-20.238419,-23.82643,-18.71744,-17.418917,-26.58601,-18.954844,-24.05906,-26.551004,-20.92876,-25.852032,-28.814812,-27.402596,-29.73603,-31.396584,-35.57855,-31.521162,-33.327076,-34.214897,-29.983242,-28.64667,-32.659767,-30.381529,-35.211742,-28.60098,-33.139248,-32.26666
-30.969769,-49.459743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.459904,-22.735838,-19.394228,-21.708614,-29.717289,-28.946793,-30.658672,-21.241344,-22.508116,-22.668968,-22.555332,-21.574783,-24.587767,-27.47549,-22.330723,-31.344446,-29.81476,-32.88992,-22.710972,-23.104296,-20.681318,-24.663212,-21.517464,-21.576283,-19.729609,-24.354103,-22.468544,-14.626305,-20.663078,-30.99199,-17.59188,-26.914515,-23.64629,-24.137693,-27.617476,-28.487692,-26.445215,-27.52353,-34.217854,-37.277546,-33.551685,-32.157032,-33.099266,-30.850883,-26.772552,-30.815758,-28.730942,-33.72705,-31.863626,-32.36508,-29.047714
-29.142065,-53.038605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.396671,-21.759747,-27.132374,-29.385387,-24.133408,-30.670265,-29.221169,-27.462858,-22.732388,-26.753717,-27.5157,-23.112497,-24.898384,-27.05418,-25.543232,-28.967875,-26.025597,-23.337397,-26.52898,-23.214188,-21.59771,-23.507624,-27.384644,-22.226109,-28.145872,-22.7877,-19.749237,-14.002892,-24.28781,-27.489262,-19.020443,-24.179823,-22.369453,-24.660961,-26.259518,-27.046776,-27.059729,-27.24197,-40.964733,-37.89139,-30.46673,-30.363924,-31.29271,-32.885323,-31.219788,-41.122482,-28.350925,-31.805305,-36.54818,-28.69439,-35.26404
-29.094336,-56.51213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.396786,-25.95776,-34.49833,-24.081886,-22.506786,-19.937399,-22.508766,-21.743053,-29.775593,-23.857294,-23.602694,-20.20065,-19.185286,-27.3894,-30.047209,-30.47995,-24.977188,-14.770201,-20.669441,-23.347223,-18.03899,-20.509863,-20.531406,-20.363983,-28.425884,-16.818848,-16.214735,-17.266708,-18.930403,-20.775713,-16.75034,-20.89159,-22.531258,-24.40125,-21.605389,-19.857307,-26.835829,-26.264664,-36.761463,-26.137688,-29.449146,-29.270443,-28.123878,-28.095531,-31.948402,-33.249786,-30.353771,-35.491142,-32.919384,-29.946434,-41.830093
-28.733498,-56.562386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.661469,-27.573921,-27.925953,-25.717833,-21.103096,-20.413197,-20.663685,-19.452002,-33.139454,-28.453905,-18.500021,-21.480598,-23.84924,-24.01356,-30.817842,-25.807863,-27.394894,-21.149866,-22.949932,-25.094837,-19.488953,-22.305355,-24.792927,-20.173306,-27.720125,-20.460232,-20.711609,-26.62599,-24.778017,-18.781698,-20.22702,-20.639584,-25.218124,-20.571568,-23.874914,-26.829025,-31.126162,-26.391468,-33.717724,-24.65714,-33.302876,-33.337795,-25.388832,-29.18823,-37.872623,-30.520632,-32.44667,-27.975918,-31.924055,-31.297283,-31.431925
-35.434784,-54.73063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.78879,-24.791157,-28.740341,-25.909828,-24.250652,-25.373081,-24.884739,-27.586864,-30.853771,-25.204184,-24.539753,-21.369034,-28.53972,-24.683105,-27.537735,-28.2994,-20.939842,-23.901207,-30.02196,-18.917263,-23.25174,-22.826881,-26.253115,-21.16165,-26.054764,-25.156898,-24.311108,-24.655327,-24.302034,-22.746864,-17.77876,-20.871685,-27.497814,-15.039921,-29.27267,-28.000412,-26.572556,-29.282562,-31.200756,-29.047356,-27.217102,-30.892717,-29.486443,-32.46976,-30.875063,-35.10282,-34.46887,-32.66781,-31.573858,-33.57397,-29.458744
-32.767834,-54.767548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.841774,-22.400488,-25.88908,-28.554752,-23.894297,-24.31501,-28.93414,-29.017159,-29.879541,-18.702934,-26.147514,-18.46999,-27.624622,-20.985765,-29.42692,-25.964407,-24.14078,-23.774788,-24.932505,-20.443563,-21.450684,-24.213621,-25.787224,-24.776333,-29.611805,-28.70548,-24.8437,-24.408047,-22.405165,-28.56088,-21.014824,-22.55887,-24.140244,-20.561113,-23.80764,-31.143229,-26.023003,-27.564531,-30.97949,-30.22242,-33.332222,-29.285107,-34.312286,-29.867811,-29.953743,-30.61345,-30.969297,-37.01835,-29.790016,-32.446693,-32.27987
-29.421352,-53.868317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.78967,-22.714197,-28.581697,-22.695,-28.236908,-21.04124,-26.420158,-21.360844,-24.197521,-20.846386,-27.546398,-19.720417,-26.416653,-18.402256,-23.906628,-21.636383,-25.678818,-26.60455,-22.936665,-24.261074,-20.76943,-25.595528,-21.43319,-22.857857,-24.850054,-24.513538,-25.924568,-21.117144,-20.128786,-31.431154,-22.086304,-26.31105,-23.21176,-25.240047,-22.609634,-36.02871,-24.932308,-30.58142,-27.989609,-29.702898,-29.393612,-32.554104,-28.137375,-27.635845,-27.096159,-31.02696,-31.487516,-34.59729,-30.033031,-25.264328,-32.403828
-31.25122,-53.16552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.271267,-24.35334,-29.29892,-25.205421,-26.668137,-24.250866,-25.520784,-25.115116,-25.694212,-29.834204,-23.870277,-20.562103,-28.5217,-24.33569,-21.641186,-27.701067,-26.526947,-21.883858,-27.088043,-27.660011,-20.504837,-23.342747,-21.544672,-22.25174,-17.731707,-24.923618,-22.568676,-16.31416,-22.702389,-28.082241,-19.787504,-23.338268,-29.488848,-24.85358,-26.113277,-31.885862,-31.386635,-32.683895,-26.795572,-30.796001,-30.752293,-32.833076,-26.551723,-26.76892,-30.760841,-28.990892,-33.988575,-28.293291,-33.461388,-28.605932,-29.870026
-38.72696,-53.816612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.994167,-29.067448,-30.4452,-24.888163,-20.502884,-23.810518,-28.48111,-24.090942,-25.483948,-27.137165,-23.121742,-24.743042,-28.632812,-24.202328,-24.790936,-23.787235,-23.131916,-22.973665,-26.7753,-26.9496,-20.132032,-23.57372,-27.794102,-17.578943,-18.66903,-26.104519,-23.793835,-25.301144,-23.727655,-22.016678,-22.191368,-23.395954,-31.068409,-23.883083,-24.874805,-26.468023,-28.043915,-33.163345,-30.604162,-31.133865,-26.956882,-29.32328,-27.528461,-32.160816,-32.96048,-29.57082,-31.518661,-28.870155,-37.23906,-31.115524,-31.81858
-39.517525,-54.057384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.786373,-17.195435,-26.43298,-20.251713,-23.957067,-22.570175,-25.103802,-18.928055,-25.535183,-27.220108,-20.00101,-21.33004,-25.176067,-25.96347,-18.376549,-26.221722,-23.150015,-27.405485,-26.880539,-26.549686,-25.042105,-23.817587,-25.394888,-22.296494,-16.486446,-24.537678,-23.440788,-21.123493,-21.484692,-26.684643,-26.599579,-20.891937,-29.594662,-26.61605,-19.73757,-22.740595,-30.287148,-30.244272,-34.82968,-30.237656,-29.119095,-29.376736,-30.606888,-35.73712,-33.34385,-31.844568,-30.213343,-28.500954,-32.738907,-33.751324,-32.166767
-33.121502,-54.63097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.401512,-20.381409,-28.813725,-21.271656,-28.976162,-22.759901,-26.82359,-20.429459,-25.725494,-26.182312,-22.470308,-23.024582,-26.04266,-25.267471,-21.576658,-27.364357,-30.734999,-26.911125,-24.7448,-25.251472,-30.58488,-20.603947,-30.15473,-24.129223,-20.051735,-29.659967,-28.303099,-20.25185,-22.323017,-26.764046,-25.185646,-27.989822,-30.366879,-32.933556,-24.725735,-21.911922,-31.53572,-29.501871,-30.361877,-30.350098,-28.761272,-35.180454,-29.69094,-34.356014,-33.854355,-35.729458,-31.07885,-28.321766,-33.08351,-33.953583,-31.22057
-29.985182,-55.81245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.275818,-17.162422,-28.576134,-24.342003,-19.972435,-23.087036,-25.335705,-17.634104,-22.34084,-25.654839,-23.14086,-29.09721,-28.393295,-26.558636,-21.993816,-24.394257,-22.652224,-20.192228,-24.006273,-20.498161,-29.342293,-24.5776,-24.39272,-25.150524,-27.10942,-28.423979,-33.652107,-28.822235,-26.016552,-28.285109,-19.292744,-23.401184,-28.916632,-26.041805,-31.23713,-32.72743,-33.34777,-25.379787,-26.464264,-25.775509,-25.604496,-30.97693,-31.32641,-33.31115,-32.899593,-30.113472,-32.18129,-31.212597,-41.616848,-26.743587,-29.19899
