-17.928661,-18.001747,-9.650219,-21.099598,-14.298107,-14.78466,-17.84979,-18.597466,-20.165668,-15.008881,-19.140448,-19.575089,-21.113564,-18.414019,-20.177952,-26.442822,-15.037001,-22.345268,-24.52384,-28.715765,-17.09093,-17.449127,-20.35147,-19.27951,-19.195507,-25.477222,-15.08732,-22.251057,-14.307873,-18.997997
-15.403847,-20.117758,-20.17681,-31.87123,-19.502459,-13.773743,-17.58228,-17.987276,-18.035805,-20.00402,-21.68732,-17.511559,-22.673897,-19.666899,-16.104866,-26.673687,-24.868374,-20.67728,-28.022802,-28.855143,-18.953262,-20.921322,-23.316906,-19.636913,-18.808596,-22.53506,-18.26164,-24.718168,-19.049046,-16.156384
-15.562328,-17.154186,-29.956247,-20.15179,-16.471992,-14.3069515,-16.892902,-20.125767,-23.591595,-22.10925,-22.342031,-20.563951,-25.916397,-23.650217,-16.099041,-18.637882,-18.823854,-20.353619,-25.644787,-26.317205,-19.42107,-17.428831,-22.107067,-17.311058,-20.101904,-22.962421,-19.349298,-19.527393,-25.554462,-20.171581
-17.50422,-18.745417,-29.48262,-18.290594,-17.664488,-15.949028,-21.544504,-22.352613,-25.725119,-27.215351,-22.34084,-24.612509,-21.76724,-19.334902,-23.458757,-20.465693,-20.904728,-24.436687,-24.759182,-23.788448,-22.455524,-15.25653,-17.825024,-23.356096,-19.661089,-23.360321,-29.531334,-24.116318,-17.943108,-30.803556
-19.258684,-20.072184,-29.197468,-19.38565,-13.660696,-17.115643,-21.01917,-19.167715,-25.199896,-18.977413,-22.037254,-20.185469,-17.390398,-20.688358,-24.978838,-21.380089,-22.228432,-20.341255,-22.009964,-21.792059,-22.029545,-19.494785,-17.581875,-22.247349,-23.4595,-18.888538,-29.9431,-23.209084,-17.558659,-20.794521
-19.994572,-19.754894,-22.059177,-20.340195,-13.500034,-14.671276,-18.590778,-20.841934,-20.227364,-16.49881,-17.953114,-19.729128,-17.560257,-21.684261,-20.975452,-25.215467,-28.687239,-15.926461,-26.366951,-23.93792,-15.9887295,-23.498146,-18.47133,-19.342285,-21.895374,-28.804457,-25.235128,-23.299034,-25.271105,-17.024473
-21.85334,-22.426014,-21.652327,-20.937138,-21.892273,-15.0855465,-20.27872,-26.300774,-24.138712,-21.829681,-22.080532,-17.944857,-16.106247,-26.009056,-21.001055,-25.4334,-25.45324,-17.238365,-22.029423,-19.960278,-22.261242,-23.590073,-18.935837,-20.41637,-18.298508,-20.650482,-25.707771,-26.145996,-24.728998,-20.308577
-29.72193,-16.870974,-16.037003,-23.141975,-32.436657,-15.753141,-21.148373,-22.108463,-19.129147,-27.973701,-26.491526,-19.354527,-14.507349,-19.981419,-24.149553,-19.162506,-23.56633,-18.122261,-17.717587,-19.323204,-21.386423,-21.582428,-22.754349,-23.355541,-20.544258,-15.359094,-19.922232,-16.643436,-21.32323,-21.020418
-32.397327,-21.211748,-20.909233,-15.848624,-27.929081,-16.541077,-22.841068,-18.752644,-18.596663,-28.165514,-20.817352,-19.06643,-17.444632,-18.512867,-24.445854,-18.025633,-24.384003,-25.674648,-19.886858,-24.876564,-20.638407,-25.332588,-22.16095,-21.665619,-18.641895,-19.381916,-22.747322,-18.61478,-22.32164,-23.278038
-28.465534,-23.44542,-19.909836,-17.92153,-22.06402,-16.681877,-18.59673,-22.801298,-16.356009,-24.520666,-18.066689,-20.385014,-19.525137,-21.493908,-21.047783,-26.90353,-20.296272,-24.305279,-23.13239,-20.525488,-22.564655,-20.515898,-19.234638,-24.742893,-19.12022,-21.997234,-19.047436,-14.970173,-23.370846,-20.148232
-22.985228,-18.7225,-14.3297615,-26.317347,-18.723234,-20.193241,-20.414108,-25.070732,-19.03702,-24.19497,-16.005821,-20.392258,-17.203691,-25.01809,-13.440849,-23.572262,-21.14943,-18.575294,-23.98442,-22.36269,-22.530169,-15.815111,-18.420012,-25.949505,-19.537863,-25.073822,-19.498371,-13.309944,-24.79151,-16.293518
-22.416344,-17.70775,-19.707771,-22.860851,-16.737282,-25.137497,-22.881248,-28.275599,-21.770264,-21.937508,-24.234472,-15.625522,-17.795969,-23.587872,-21.336948,-23.79126,-18.138012,-22.982866,-24.947786,-22.636211,-19.846176,-22.19157,-18.17635,-23.305521,-19.455795,-27.769596,-23.999586,-21.38759,-20.403326,-17.823074
-24.087141,-19.068497,-22.960194,-23.016636,-15.599427,-20.128365,-25.06661,-19.28428,-20.957397,-20.11419,-30.565878,-16.050495,-21.910042,-22.276524,-21.010132,-27.99699,-20.908955,-24.612547,-21.278208,-23.913742,-20.48878,-25.808035,-22.308771,-17.316162,-22.334955,-24.12562,-20.479464,-18.443373,-18.575665,-17.380096
-28.417435,-21.70449,-18.348154,-23.306677,-21.408232,-20.561615,-25.501492,-18.080856,-23.617046,-24.28466,-25.17057,-20.879192,-23.10829,-15.580177,-20.787178,-23.64381,-23.405342,-18.450233,-17.982553,-20.765617,-24.736334,-19.868801,-24.795479,-16.368027,-25.717545,-26.431509,-19.046825,-22.323622,-22.327305,-16.23793
-25.500626,-20.97483,-20.093246,-21.585888,-25.348581,-17.35002,-18.79182,-20.910683,-22.0152,-24.633614,-28.716356,-28.365957,-25.03358,-15.316179,-22.7261,-20.293678,-22.999586,-13.657698,-18.68336,-17.298641,-20.715633,-19.724813,-22.21154,-23.59264,-19.612076,-30.114355,-17.04769,-18.649734,-19.44399,-20.183794
-21.74002,-20.91433,-18.209637,-17.871109,-28.000526,-20.488792,-19.309471,-16.945892,-22.28883,-21.857048,-25.15198,-27.265198,-25.454983,-23.366047,-21.275377,-19.9335,-24.583954,-22.720512,-22.969696,-20.534958,-19.035854,-16.627127,-22.76049,-28.422754,-22.180851,-18.882217,-26.39886,-16.09208,-19.965237,-23.790276
-20.917107,-25.9188,-21.053503,-18.235693,-25.914688,-22.071049,-18.320791,-16.360657,-17.939613,-24.052874,-21.800024,-22.116978,-20.163614,-20.650854,-20.951387,-27.48834,-23.349346,-20.86417,-31.004293,-20.600298,-20.423977,-20.862768,-19.243748,-22.0057,-27.252329,-18.976013,-20.528458,-18.02664,-17.881248,-23.44935
-25.853111,-20.701303,-17.438593,-19.954437,-16.299332,-23.532839,-15.401512,-20.872143,-16.113419,-23.350544,-24.513811,-21.514523,-14.421619,-23.618734,-24.557892,-25.011042,-21.029745,-18.797834,-29.61023,-22.427788,-25.831299,-20.816868,-18.651924,-17.215912,-22.654488,-21.934938,-14.54537,-26.900326,-20.761812,-22.7686
-32.795055,-18.944778,-19.471746,-17.927494,-13.438948,-25.076601,-20.984512,-24.612202,-18.181995,-22.312561,-22.595219,-18.216816,-14.1192,-23.224695,-20.184177,-16.167847,-19.849302,-17.357347,-22.330414,-27.325336,-23.120502,-24.28122,-24.58775,-17.897505,-21.74882,-24.429886,-18.18457,-31.205803,-20.577492,-20.975622
-29.640024,-20.712576,-25.312029,-20.800102,-21.794523,-21.136314,-22.384735,-23.572414,-18.85491,-21.776157,-20.430199,-21.444706,-19.238945,-22.546124,-20.258696,-15.314138,-22.504908,-19.636616,-18.422222,-25.845728,-22.379784,-29.801014,-19.250778,-22.704014,-20.427052,-28.733442,-17.999538,-25.87748,-24.330877,-20.581127
-27.796389,-23.335676,-17.877285,-23.661932,-19.761944,-18.575626,-21.339092,-24.695719,-22.21034,-16.214542,-16.930595,-27.68068,-21.094582,-23.420708,-22.954432,-21.480598,-28.436802,-20.438383,-21.902037,-20.819088,-21.486656,-23.721565,-17.176743,-21.44246,-24.72081,-20.135166,-18.368807,-24.433096,-25.385717,-21.164854
-25.125048,-19.822329,-17.550053,-21.94859,-19.084103,-20.42425,-20.269423,-19.388992,-19.16126,-14.05588,-20.552128,-21.938248,-24.292118,-25.415216,-19.740425,-23.787941,-29.048735,-22.871544,-19.40504,-24.736553,-22.754559,-21.737818,-19.169071,-19.725098,-27.387817,-18.335453,-18.145794,-17.835056,-24.559666,-20.049892
-23.763428,-18.479626,-19.410702,-16.732859,-17.819492,-19.750263,-24.643236,-22.603764,-22.692152,-19.545341,-18.199991,-19.88075,-26.873188,-20.308163,-20.425882,-21.703943,-30.388187,-20.56656,-22.37471,-24.249138,-25.90292,-21.719578,-21.012096,-24.446442,-20.721264,-23.047215,-20.697464,-16.061686,-23.465046,-21.47353
-23.91749,-15.769495,-18.188793,-23.341908,-19.683262,-17.053772,-23.784822,-22.519886,-19.446203,-24.679346,-18.91443,-20.456718,-23.663515,-19.485418,-24.347061,-24.20221,-24.020222,-20.199223,-24.552313,-20.218082,-20.300838,-20.056158,-19.341953,-22.813812,-15.7751045,-23.035141,-19.747746,-18.53284,-23.425148,-21.832726
-25.161938,-19.20021,-21.959639,-20.96302,-24.09402,-23.473888,-27.37577,-16.205795,-17.802906,-18.29693,-25.240746,-24.29899,-22.888302,-21.501467,-23.446142,-16.858711,-23.845812,-20.354645,-18.581682,-25.514326,-23.563047,-19.69001,-17.425243,-20.42707,-17.65102,-17.187946,-18.960281,-20.373646,-23.086802,-16.988407
-19.703125,-22.578156,-26.63907,-21.72263,-24.381794,-21.929665,-28.944313,-19.690605,-20.124464,-20.46893,-22.887836,-19.331152,-26.075888,-19.383108,-23.210253,-17.762463,-17.817062,-17.949135,-16.602802,-20.692406,-14.986298,-20.164183,-23.354946,-17.511837,-20.530714,-19.906525,-18.74217,-18.192406,-23.409203,-20.897396
-20.297539,-18.086227,-31.123999,-22.886261,-27.466736,-20.434767,-20.461258,-22.501635,-18.664127,-27.175163,-21.607689,-15.29721,-17.890942,-21.346891,-24.85916,-19.650547,-18.323914,-16.390453,-19.780624,-17.804253,-15.935361,-22.902073,-21.913275,-18.696655,-23.339783,-15.657328,-19.30175,-20.847641,-17.101906,-20.188786
-18.760874,-21.221214,-20.865679,-22.870365,-25.048653,-21.701515,-17.07143,-29.058064,-19.372925,-33.26409,-18.204147,-19.37534,-20.551874,-19.730946,-22.467506,-20.687443,-23.5041,-24.461489,-17.178532,-18.53715,-26.994078,-19.075083,-17.591148,-16.759552,-23.934868,-17.087719,-17.347122,-16.286827,-17.669548,-20.592604
-17.16201,-18.715948,-18.597597,-19.121168,-19.526493,-20.585693,-22.685265,-27.941523,-19.449192,-22.041061,-18.251238,-19.497276,-23.418276,-20.829376,-21.981659,-20.188334,-23.721512,-22.39556,-17.709118,-18.729843,-25.249733,-20.374855,-15.522977,-15.077721,-20.675617,-22.973743,-19.218285,-20.439442,-21.520798,-18.480242
-19.680038,-20.301811,-17.474556,-17.07154,-18.004772,-25.062553,-27.09115,-21.422745,-20.839458,-18.250843,-20.921024,-21.581099,-23.798565,-22.47843,-19.25799,-19.14595,-23.837984,-24.400005,-23.695843,-23.361485,-17.163614,-23.103554,-20.411572,-21.198566,-22.825455,-17.126076,-15.929396,-23.079086,-20.93215,-21.07024
-26.22297,-24.83619,-21.905102,-20.352728,-20.766573,-24.594028,-23.915676,-22.834,-26.622753,-20.966505,-18.036251,-25.089901,-22.179888,-24.014376,-21.907955,-17.010544,-18.606115,-27.922186,-19.5639,-27.738264,-17.524021,-20.047548,-22.966938,-21.441032,-20.961914,-15.780212,-16.68698,-20.128386,-18.494009,-24.390785
-25.628883,-24.749424,-20.73343,-22.420105,-18.797676,-23.077633,-17.085592,-21.157967,-20.373728,-20.03542,-26.03037,-25.966747,-23.110094,-19.224617,-24.288544,-18.035465,-16.252285,-27.068737,-17.706226,-22.09002,-22.173752,-22.792599,-22.327248,-21.60454,-19.054333,-18.139782,-21.318079,-21.404442,-19.116234,-23.083113
-32.572838,-24.341522,-21.418873,-20.374218,-21.99282,-20.7748,-20.116863,-16.549917,-19.82853,-22.791805,-19.068295,-23.663746,-24.06106,-19.548248,-20.333286,-25.166746,-20.533796,-24.39596,-18.654116,-20.602457,-18.090591,-32.685574,-21.069456,-22.779404,-22.267809,-25.883175,-25.248562,-23.492556,-15.141363,-25.091148
-27.24413,-23.13921,-23.824898,-17.97889,-25.380768,-18.24968,-22.189442,-16.348425,-17.404749,-22.612963,-16.727766,-21.05175,-24.764368,-21.341213,-22.426369,-20.909813,-18.453297,-23.250202,-19.233078,-21.427832,-18.366005,-31.88115,-22.730145,-23.534206,-22.701937,-20.128199,-23.907703,-22.6404,-16.672075,-23.599644
-27.739372,-22.916973,-22.252129,-19.973095,-25.606045,-22.557777,-18.904865,-22.254208,-18.557806,-25.290913,-18.062317,-22.554424,-22.985718,-22.692575,-24.267826,-21.524353,-15.060524,-25.910885,-22.456049,-17.840027,-22.787893,-21.902903,-21.920137,-22.134073,-20.001915,-19.589928,-18.849396,-14.807524,-15.99107,-21.924438
-25.179964,-22.46154,-18.183376,-27.166847,-16.3822,-17.938354,-20.550262,-21.41869,-15.158631,-24.49391,-23.190174,-21.3156,-19.17514,-28.950157,-17.921932,-26.285057,-20.136272,-20.539795,-18.93329,-24.68167,-24.304127,-19.56172,-25.310722,-24.97137,-15.5814495,-17.873554,-18.715443,-15.685871,-15.783941,-28.852707
-24.135687,-19.752935,-22.845358,-21.836544,-17.81667,-18.765205,-21.960415,-26.535633,-17.996487,-21.555738,-26.808577,-19.95993,-22.493397,-25.953957,-19.938974,-20.573128,-19.984722,-18.526398,-21.348465,-27.457918,-22.685818,-17.568043,-21.861425,-23.41161,-21.040474,-21.57697,-21.297966,-26.837164,-21.523212,-27.315279
-25.046488,-25.647673,-19.723505,-21.541203,-23.138897,-18.048197,-19.146786,-27.106615,-15.761753,-24.569489,-25.499557,-18.681698,-18.065363,-24.766865,-24.58485,-17.498861,-18.665691,-23.186186,-17.031178,-23.929646,-24.575598,-23.377563,-16.905178,-23.21127,-21.724472,-28.456026,-19.249937,-28.860907,-23.874718,-23.272005
-20.573969,-26.011871,-22.358677,-26.328886,-25.27751,-25.252584,-18.11272,-24.867859,-20.765505,-19.062714,-23.45751,-20.112106,-19.488441,-24.533104,-22.747362,-18.234442,-25.676476,-18.376766,-19.070343,-22.923637,-25.663662,-27.578714,-18.72187,-25.189377,-24.472902,-27.757263,-24.111315,-22.885475,-20.313038,-20.351078
-25.937416,-25.170057,-19.64225,-20.6068,-22.56307,-24.603252,-16.733793,-22.386753,-17.994087,-17.364769,-13.882488,-21.229,-20.85614,-17.528105,-20.063824,-23.219109,-24.3129,-21.535952,-16.147673,-18.745,-22.621113,-26.377268,-21.535244,-27.308592,-21.4435,-24.342598,-23.718102,-23.206974,-20.367332,-20.041845
-31.927029,-22.719402,-23.018543,-20.377155,-19.458834,-22.02571,-20.433403,-23.250692,-20.25705,-22.527512,-18.271656,-24.005919,-20.664831,-21.638962,-19.258808,-22.426899,-23.534311,-21.496477,-16.687927,-14.129845,-17.851133,-24.53936,-22.085415,-26.97474,-18.864532,-16.904724,-22.133392,-28.994127,-23.138836,-31.577192
-30.810444,-16.475492,-26.421225,-21.032207,-22.620949,-18.71574,-22.712337,-25.477844,-21.048126,-22.362867,-20.445381,-22.458189,-22.427034,-26.269394,-22.61751,-18.74017,-21.850718,-23.072483,-22.376684,-19.22996,-26.444075,-21.627144,-22.50399,-27.77058,-20.719559,-13.979416,-24.178036,-24.956985,-24.793468,-28.21952
-28.706371,-18.731516,-23.640219,-24.657927,-22.9394,-17.091568,-19.63221,-32.555954,-23.041615,-22.04211,-26.814531,-21.197977,-20.841642,-19.837591,-19.112915,-26.172234,-24.54018,-24.358276,-23.269764,-22.583403,-28.145061,-20.966179,-21.10013,-20.586723,-20.256691,-15.934491,-27.831543,-18.086473,-24.906727,-26.138884
-24.660324,-20.064844,-19.388645,-20.749146,-20.84713,-17.420181,-23.833986,-26.362516,-24.269215,-24.630049,-21.834648,-18.389057,-21.478418,-22.6843,-20.389576,-19.810883,-21.682615,-22.673222,-23.950623,-20.128368,-25.689436,-23.28571,-23.328709,-18.28621,-24.108269,-20.480015,-25.693708,-17.392242,-22.014275,-22.640665
-23.940762,-19.351276,-20.541426,-23.459421,-16.333204,-27.596695,-25.746819,-20.595688,-20.912357,-25.900785,-22.258892,-22.122355,-21.764704,-18.762535,-19.776134,-21.40282,-17.232777,-25.942375,-21.256947,-16.733974,-24.448425,-21.97451,-21.476376,-24.470715,-18.1204,-18.852856,-24.008665,-21.159647,-21.034176,-23.162132
-22.30586,-15.53027,-20.125622,-23.376682,-19.727596,-22.534607,-18.187782,-19.94331,-20.20815,-22.722393,-24.736256,-23.63881,-20.87811,-20.557974,-17.44863,-30.568672,-19.195524,-25.683537,-19.524744,-18.792013,-22.852262,-24.270483,-20.611485,-23.866196,-20.546206,-18.475391,-18.577572,-24.33414,-19.724781,-22.67638
-23.329155,-21.08583,-24.055147,-19.66242,-21.766405,-20.179562,-17.370708,-23.829967,-28.065153,-18.999521,-24.405132,-22.11118,-23.616875,-26.558483,-20.457123,-23.096592,-19.423033,-23.307205,-24.005072,-26.741055,-23.954388,-23.619772,-20.21736,-20.926378,-24.018578,-24.385143,-18.988394,-21.100468,-18.50813,-21.4687
-27.412086,-21.979225,-20.920986,-21.82446,-23.479065,-20.861599,-20.97165,-19.423786,-22.266693,-22.254377,-27.076172,-24.463108,-16.956497,-28.192173,-22.331821,-22.80418,-20.442669,-21.939129,-25.513083,-22.754108,-21.522858,-24.95499,-18.766266,-19.95337,-27.998392,-27.085,-21.121532,-21.702747,-22.93897,-19.120539
-23.262665,-26.16687,-19.896395,-24.56802,-20.855135,-21.167007,-21.06098,-23.607235,-23.75527,-17.885283,-21.99366,-27.755838,-16.108643,-22.673449,-25.81692,-25.868725,-20.543848,-28.356174,-23.99912,-26.630033,-20.480146,-24.21942,-16.725874,-18.512817,-25.844002,-22.464275,-20.273575,-21.695305,-22.547161,-21.80019
-22.82267,-19.447718,-23.527683,-27.947203,-21.209267,-20.1968,-23.055931,-20.804028,-26.912773,-21.847198,-17.314537,-26.508541,-22.254343,-19.406277,-30.426731,-20.777016,-25.366823,-23.791983,-19.197464,-26.70011,-20.034735,-28.184847,-21.377945,-29.157536,-26.398388,-19.841885,-21.750755,-23.684792,-25.451897,-21.30876
-22.029896,-23.049835,-21.621727,-27.471817,-19.266804,-24.78191,-26.08691,-22.111773,-27.677044,-22.778633,-17.542519,-25.903069,-23.728168,-20.960207,-20.733173,-16.714424,-27.033302,-20.36094,-24.655449,-23.807056,-20.366692,-29.595873,-31.391026,-23.965328,-24.029327,-21.028587,-23.347038,-26.887543,-26.448929,-20.655386
-27.440744,-29.869154,-20.04578,-20.225466,-23.945274,-23.241688,-24.659445,-21.733875,-23.186047,-29.07934,-22.48783,-21.766617,-19.41991,-20.560823,-20.870502,-21.991144,-21.861225,-23.453234,-23.245178,-20.991768,-22.555037,-26.701664,-26.624851,-18.463142,-22.44532,-23.261059,-22.536076,-22.443638,-23.231949,-22.526585
-31.193035,-28.854057,-18.46035,-25.731354,-26.931969,-21.57328,-22.213284,-21.930937,-20.917631,-22.658445,-19.555641,-23.081135,-21.796017,-20.963366,-20.115057,-20.086517,-21.632557,-20.520903,-24.429611,-22.425728,-23.616438,-23.025568,-25.202145,-20.246136,-25.75168,-26.838898,-22.29182,-23.645725,-25.084942,-20.222303
-25.950966,-18.588852,-24.129677,-18.94131,-28.903378,-27.690954,-20.718494,-24.99922,-24.377203,-22.754066,-18.416565,-24.62627,-23.36742,-23.047758,-20.565147,-22.657375,-23.158432,-22.369497,-22.42078,-22.633467,-18.809109,-23.441896,-27.810133,-27.492132,-21.873756,-20.991589,-20.814726,-27.735949,-22.692179,-20.907713
-27.815022,-16.767433,-24.010214,-15.757154,-23.774424,-24.22176,-19.978975,-19.98286,-21.442953,-24.807318,-24.535078,-25.126122,-20.85382,-21.729832,-25.53965,-23.162924,-23.297182,-25.336143,-22.352219,-22.126005,-21.874538,-22.110285,-27.065506,-28.58525,-23.366276,-23.054104,-20.387613,-19.575958,-21.665947,-28.746986
-29.080029,-21.788773,-19.413052,-20.314087,-25.66683,-21.25357,-22.393911,-21.129223,-25.617737,-23.55861,-26.764528,-24.16555,-23.460276,-22.916512,-23.122252,-21.765144,-19.994038,-20.418373,-22.779442,-20.835476,-18.098675,-20.455143,-25.239513,-19.851467,-22.192867,-25.845966,-23.369083,-19.031698,-28.002861,-20.875269
-28.433615,-25.020252,-22.053808,-21.040653,-23.5169,-22.855907,-21.18746,-23.45039,-19.427689,-20.71738,-24.848743,-21.318317,-17.682318,-19.650063,-21.133484,-20.590872,-16.894594,-17.017012,-27.077436,-19.219398,-21.789036,-27.479393,-23.753199,-17.425247,-23.709164,-26.127317,-24.38595,-22.79978,-26.249014,-23.49505
-28.581404,-24.957203,-24.380466,-22.783092,-20.181303,-21.888313,-22.779713,-24.28854,-24.400768,-22.27264,-23.358334,-19.767002,-17.474752,-22.1436,-20.779509,-17.727581,-18.739233,-21.531769,-25.918688,-23.502277,-25.389698,-28.184637,-23.893913,-18.70166,-22.000122,-22.478958,-19.967466,-22.020859,-28.94273,-22.232018
-28.438425,-24.444096,-17.458893,-20.542046,-20.66542,-22.293015,-23.109268,-17.940245,-22.854527,-24.960321,-22.159756,-22.371468,-22.68914,-24.432821,-24.865734,-21.392525,-24.071384,-26.524284,-21.359026,-20.98022,-20.856993,-30.45116,-26.444065,-21.735352,-25.505596,-21.411335,-21.940372,-20.285343,-19.515434,-21.68163
-26.010027,-24.22761,-20.804375,-22.870354,-22.560917,-27.170006,-22.41817,-20.622211,-19.04012,-25.735985,-23.00283,-21.681107,-29.41691,-23.459867,-24.862213,-23.250242,-24.878456,-23.484833,-23.9132,-19.616592,-23.11037,-25.147081,-26.874918,-21.514997,-25.845303,-22.76072,-23.241835,-21.724277,-17.29469,-23.363186
-23.231153,-20.911417,-26.814049,-22.05483,-25.240118,-22.42267,-24.900162,-23.388739,-18.56573,-23.884483,-18.853779,-20.739336,-25.400948,-22.9117,-24.959568,-20.622978,-27.959612,-22.652756,-22.74842,-24.721272,-27.380863,-25.470516,-21.2757,-22.939976,-26.358551,-25.621765,-24.06606,-26.519701,-16.398588,-25.650936
-21.861736,-18.012732,-25.682861,-23.519188,-26.166317,-19.563358,-22.329678,-23.89867,-22.247341,-21.654945,-22.573036,-23.683907,-22.656227,-20.273735,-21.955044,-18.557884,-24.881945,-24.338734,-22.640629,-23.547024,-25.990168,-30.06901,-22.987942,-24.63209,-27.490448,-27.283072,-18.276993,-30.616638,-20.296265,-23.276144
-25.214525,-21.478235,-24.956005,-18.84338,-22.132042,-20.55096,-22.834118,-25.526222,-24.59971,-22.010128,-24.218098,-25.33493,-22.819748,-21.733765,-22.382668,-21.604351,-20.532719,-23.210041,-22.477749,-22.586788,-23.8209,-24.901869,-19.934336,-25.377464,-21.638605,-21.803112,-20.308947,-23.473564,-18.912235,-21.530087
-28.055687,-23.892183,-19.091278,-20.13122,-22.044388,-18.13519,-22.420715,-22.272034,-23.564795,-26.405685,-28.487772,-29.146204,-22.983091,-24.057304,-21.199287,-23.222527,-20.010225,-24.136131,-19.69645,-20.489578,-20.194124,-22.421988,-22.27937,-28.465832,-19.966232,-19.673534,-22.177544,-21.967823,-25.68901,-23.995396
-23.439276,-21.460533,-18.243053,-25.887444,-20.920006,-22.101788,-23.365042,-21.979294,-25.560026,-24.081997,-24.74364,-25.49954,-23.086327,-24.879608,-25.770391,-26.510374,-23.335722,-28.403534,-23.53418,-21.148064,-21.628395,-26.412361,-24.222733,-22.552166,-25.501228,-22.523071,-22.793976,-21.955894,-23.21797,-26.466238
-25.167967,-22.805126,-20.462746,-21.0318,-22.048763,-26.351646,-24.8583,-24.462254,-22.015976,-23.628246,-24.720455,-23.599854,-25.06268,-22.435778,-23.51423,-28.676609,-19.88634,-22.834816,-20.639042,-26.596909,-24.01711,-22.140278,-23.30696,-22.776438,-24.023735,-20.446394,-20.86955,-20.096216,-23.611588,-26.926682
-22.906906,-21.13007,-21.923908,-22.18609,-23.162304,-22.058815,-21.358421,-26.733831,-22.928669,-22.188026,-22.500385,-20.06202,-25.64423,-21.041687,-24.855259,-25.718216,-20.072634,-21.31051,-18.2529,-22.261738,-23.963242,-22.099838,-20.236412,-18.211405,-22.76584,-18.988728,-21.07282,-19.199167,-23.547169,-25.357786
-19.793732,-25.61697,-24.499933,-23.212059,-26.542904,-19.148724,-22.215027,-25.91124,-26.46677,-22.800837,-23.184692,-18.217182,-21.46489,-29.171047,-22.603333,-17.084978,-24.170933,-22.404202,-18.5388,-22.329027,-24.951326,-21.871454,-19.470013,-20.259735,-24.660595,-26.14621,-22.509518,-25.58081,-23.800524,-22.112293
-20.118355,-26.481522,-19.93089,-20.118387,-23.673368,-25.476988,-19.86422,-22.13422,-20.400959,-21.48646,-15.932375,-21.689116,-24.063503,-28.082066,-18.287453,-19.02485,-20.522896,-21.228369,-24.053152,-22.051445,-24.768566,-24.621853,-20.12638,-18.710926,-23.164318,-21.946306,-25.346262,-27.365791,-26.54337,-28.82476
-22.774088,-22.64989,-20.873758,-23.96423,-20.658018,-21.714926,-21.994156,-25.401314,-25.039701,-19.635216,-17.502977,-22.387135,-24.979912,-22.54353,-19.39312,-27.297432,-21.8041,-20.347366,-17.814377,-22.373413,-20.671213,-25.456358,-28.253061,-23.059734,-26.06961,-20.550804,-23.887678,-22.940783,-27.803667,-25.820726
-25.040382,-19.828407,-23.48883,-23.2402,-16.792912,-24.00781,-19.13232,-25.459763,-22.629372,-23.992275,-23.983736,-21.344109,-20.499943,-21.836573,-21.973766,-23.147102,-19.66836,-18.90261,-19.735243,-22.973362,-21.812313,-21.944677,-20.615227,-20.88213,-24.474255,-23.534473,-23.823662,-21.721882,-22.889229,-21.770086
-24.720984,-23.182472,-23.836985,-21.417217,-17.953999,-19.881775,-22.493967,-23.589163,-26.142271,-22.57604,-20.005775,-20.844217,-22.7704,-21.470741,-23.351505,-17.849297,-25.686203,-21.681519,-22.194584,-24.738033,-24.235353,-20.409748,-19.582024,-20.552776,-20.806755,-26.765036,-20.610378,-23.346218,-22.357716,-24.167995
-21.42435,-23.424725,-22.903591,-26.346478,-20.089699,-18.709396,-21.028706,-20.931068,-24.915401,-27.010443,-22.789982,-23.776802,-22.508972,-22.703564,-21.540274,-22.90985,-24.868397,-24.565224,-28.5616,-22.328934,-28.618582,-22.644642,-18.8986,-19.384079,-21.601238,-23.511387,-27.595469,-21.596842,-23.713806,-20.283163
-27.139006,-22.821636,-23.273264,-23.314861,-25.515453,-22.505432,-19.458685,-21.31464,-24.721285,-24.44511,-26.07261,-23.192707,-26.168083,-23.372051,-22.776703,-23.286804,-27.042364,-22.401093,-24.873325,-20.520302,-24.474873,-20.306934,-17.318312,-20.260826,-20.589409,-18.86935,-20.37542,-20.45186,-22.868889,-23.429764
-30.69052,-20.33295,-28.097603,-20.834084,-22.82557,-24.102468,-20.261194,-22.975842,-22.221256,-21.975067,-26.337463,-20.267578,-26.610603,-23.123158,-23.720142,-25.352169,-22.127827,-23.179327,-25.027023,-25.30616,-24.17103,-23.775942,-21.471325,-20.674568,-20.538843,-26.177538,-22.308254,-25.382772,-24.600817,-28.453716
-27.443813,-26.745182,-21.062807,-21.27999,-21.735363,-25.489714,-18.692951,-24.585003,-21.892452,-21.887941,-28.83584,-25.408913,-21.85497,-21.724083,-23.00217,-24.871399,-20.40461,-23.642866,-26.60304,-23.378904,-21.833439,-22.507402,-20.439217,-23.576866,-21.879755,-26.291473,-23.931377,-23.25269,-21.303009,-26.11088
-31.532019,-23.324163,-17.99852,-20.90555,-20.349352,-25.888248,-23.764061,-25.619652,-27.558586,-21.372635,-23.34925,-23.16567,-19.937119,-24.925644,-23.715176,-23.103813,-21.529034,-22.964378,-23.832954,-21.294754,-19.537277,-25.110502,-20.820911,-22.973309,-21.26416,-22.170326,-22.3997,-23.922617,-21.262104,-25.77948
