-22.254553,-6.966408,-4.2058487,-6.559189,-3.0235443,-9.5900135,-17.024336,-11.157568,-4.839218,-9.824778,-5.9712296,-13.121441,-9.284653,-11.787094,-17.049637,-8.156166,-5.759426,-8.650993,-13.443741,-18.532413,-11.571793,-13.907017,-7.3346367,-12.218218,-5.8208923,-10.617382,-15.380457,-11.7724,-13.83326,-9.357908,-23.053387,-16.81692,-8.834171,-12.495447,-18.452415,-14.743431,-6.8925247,-12.145897,-13.09301,-18.233124,-18.43779,-23.850422,-12.630907,-25.31659,-13.2791195,-14.448851,-16.74757,-11.026476,-14.18622,-17.839241,-23.812641,-20.10369,-18.674932,-9.257914,-20.477064,-21.672798,-15.62845,-10.871925,-18.26374,-19.063637,-17.682274,-11.624142
-26.12466,-12.357927,-5.7083206,-5.223213,-3.917221,-19.619404,-20.093758,-14.449879,-6.2471695,-8.90155,-16.22674,-11.047115,-9.239283,-11.41251,-13.01947,-9.0961685,-9.162121,-15.56027,-12.700283,-20.63253,-12.050701,-13.759638,-10.362196,-11.241585,-9.801556,-8.826115,-11.846512,-17.620466,-16.27066,-8.147076,-29.264553,-17.327332,-11.382608,-18.956017,-18.141306,-19.788765,-7.300682,-13.080898,-18.782644,-18.159605,-20.45897,-25.448391,-20.500742,-20.448177,-14.252571,-15.457228,-16.985321,-17.790535,-15.409113,-20.420498,-25.84623,-22.274479,-25.961708,-13.987644,-16.92529,-23.982738,-16.85476,-16.106598,-19.958717,-19.330894,-14.838287,-22.579853
-23.717756,-16.393696,-11.568703,-13.995102,-12.10957,-16.100754,-14.227535,-17.591272,-15.160566,-9.69442,-13.947979,-13.193541,-9.612436,-12.221058,-14.79023,-12.00848,-10.967474,-19.494055,-11.786167,-21.768593,-14.075626,-11.666258,-13.398157,-5.9676437,-12.874041,-11.00028,-11.594263,-20.78184,-17.094706,-8.609955,-16.940943,-19.500809,-11.257866,-15.060659,-12.683731,-27.720112,-12.399452,-10.728922,-18.980873,-16.839573,-20.227005,-25.488956,-16.484686,-14.808138,-15.78054,-20.879599,-20.87899,-25.479652,-15.7722435,-20.300957,-32.286118,-27.374088,-19.183731,-19.783934,-16.873117,-23.116503,-12.047144,-19.823835,-22.396418,-16.364485,-12.922482,-33.815994
-26.949738,-13.200033,-18.68581,-19.00828,-21.798744,-14.433025,-17.261703,-22.286558,-17.209118,-13.451071,-13.8743305,-16.323938,-20.957754,-12.823132,-18.639912,-17.843613,-14.114445,-17.713182,-12.583126,-24.555763,-14.6197605,-14.589462,-20.01316,-8.861031,-15.889885,-11.306717,-7.893921,-20.007809,-23.059494,-15.932365,-12.623396,-22.946566,-12.716629,-16.902828,-13.214745,-22.21131,-13.8177395,-12.88023,-16.345463,-17.821178,-13.574457,-23.951221,-12.930326,-15.882244,-16.059849,-25.981094,-17.529276,-16.518675,-16.5037,-23.836836,-20.1319,-22.777676,-15.61529,-16.79606,-18.953386,-15.858744,-11.677511,-15.90436,-19.401516,-15.177921,-13.538555,-39.21805
-24.760149,-15.742804,-25.051947,-18.393356,-26.702717,-18.84383,-19.779404,-19.057873,-23.907766,-17.943443,-19.62909,-17.396072,-19.64134,-19.632435,-16.686659,-16.284704,-17.295006,-18.690292,-13.395748,-24.775993,-14.84985,-21.75216,-15.075138,-18.257336,-12.215643,-13.501593,-9.415091,-18.985985,-22.127825,-17.94314,-16.917467,-20.93711,-14.796356,-13.636175,-17.052559,-21.749222,-22.394468,-14.942287,-12.112621,-22.834688,-13.36684,-24.831894,-8.451183,-16.42899,-14.4760685,-27.700815,-21.03057,-16.386509,-15.560465,-28.773376,-19.634338,-20.694197,-16.662334,-19.93422,-23.872452,-12.9958,-17.531157,-20.02555,-17.047916,-20.474125,-21.170006,-41.521904
-27.587502,-16.2655,-24.596869,-20.379333,-25.936619,-23.010668,-23.120346,-19.205034,-24.199963,-12.503832,-21.173937,-12.131905,-15.696154,-15.447018,-13.678766,-20.779934,-18.449493,-19.190786,-17.778091,-22.998365,-17.428242,-18.594004,-15.198774,-18.799139,-10.092695,-14.427404,-8.660767,-17.951576,-21.470436,-16.537113,-24.49638,-14.317694,-20.717802,-14.185925,-15.061899,-20.431667,-23.490097,-15.001331,-10.679949,-19.577698,-16.322376,-19.711243,-9.697418,-15.437479,-11.777933,-20.975544,-16.150883,-20.279242,-16.486662,-23.654299,-21.598648,-16.934458,-18.814993,-15.37752,-20.976856,-19.493614,-28.353935,-19.95651,-16.953995,-21.276108,-20.056137,-37.119183
-26.412922,-22.343555,-23.928017,-25.115131,-27.541426,-20.642965,-27.529047,-17.405571,-21.13576,-12.670391,-17.85404,-15.8508,-19.378843,-15.998211,-16.740871,-22.613264,-17.021744,-19.358864,-17.384497,-19.958534,-15.965334,-16.683277,-16.31891,-19.241428,-14.825712,-18.856306,-10.973555,-21.621078,-22.056452,-19.244383,-26.882843,-12.180332,-23.907341,-16.799944,-15.238838,-22.796858,-27.558184,-16.407913,-14.741159,-17.892702,-18.224419,-19.339434,-14.85317,-19.898033,-13.830704,-18.500332,-18.064857,-17.67555,-17.545172,-25.146788,-20.172709,-14.723053,-15.968863,-14.195179,-20.458614,-25.83818,-27.764744,-22.477377,-17.693548,-21.983784,-16.917496,-20.73687
-28.559372,-17.258812,-18.511093,-26.07016,-27.414566,-22.518633,-21.351503,-15.974892,-19.244974,-11.3436775,-22.338879,-21.921167,-17.611526,-20.093039,-18.36066,-22.100248,-19.761503,-20.865793,-18.34182,-17.89403,-18.63959,-22.104973,-20.440739,-23.892258,-17.882755,-17.71895,-17.60705,-21.766174,-20.52097,-24.549374,-29.050076,-17.31759,-25.805553,-23.184355,-18.37719,-17.255707,-18.463875,-17.138834,-16.652971,-21.095982,-20.739017,-18.220259,-15.754208,-25.051144,-14.237434,-16.892143,-16.66047,-18.722324,-19.27781,-24.305174,-15.804403,-18.670887,-18.744791,-18.821968,-19.633785,-23.88292,-28.393232,-16.513573,-20.150967,-18.132065,-19.206758,-15.699093
-28.472572,-18.111473,-21.361162,-26.142712,-29.710167,-18.062077,-18.948639,-22.465347,-20.12143,-15.895508,-24.60655,-20.112518,-19.857708,-27.322807,-19.452888,-26.738247,-23.36692,-21.128069,-18.473808,-21.364567,-19.813467,-24.222683,-23.338238,-26.242577,-23.67812,-17.727201,-23.807993,-19.832773,-25.923094,-28.508656,-26.185238,-21.497551,-28.201675,-19.391352,-22.304964,-15.555628,-16.916798,-23.104273,-17.102972,-17.616825,-27.346615,-23.70297,-15.426226,-19.295242,-20.511396,-21.704905,-20.200205,-19.891554,-18.195456,-25.154932,-15.30442,-22.604477,-20.878841,-19.061098,-19.215494,-24.739544,-28.819862,-13.698334,-19.689226,-24.482033,-20.692192,-23.823439
-29.427422,-22.612589,-26.587862,-24.087019,-31.40605,-17.028732,-20.585524,-22.616735,-17.964865,-16.50845,-24.506569,-19.61856,-16.770597,-21.337132,-18.305922,-25.952305,-27.886879,-16.798958,-18.837467,-21.969604,-23.390062,-20.28587,-24.65474,-20.537909,-23.911283,-19.1791,-26.597364,-21.657005,-25.716702,-21.030466,-25.917969,-19.564594,-17.37916,-18.620655,-18.95937,-22.010952,-17.144005,-24.72194,-23.323776,-17.449276,-32.008614,-21.039783,-16.486052,-22.156,-14.811226,-24.778957,-17.833195,-19.904629,-17.919794,-19.56953,-20.474232,-24.437399,-23.537025,-17.528507,-23.156143,-24.941278,-26.672976,-15.868923,-19.374653,-28.345936,-22.068327,-35.913277
-29.513777,-19.597109,-25.354664,-23.61256,-36.52776,-15.643053,-22.561068,-23.246447,-25.598877,-21.942482,-22.577465,-22.412298,-26.686594,-22.975855,-20.21357,-26.534775,-27.922348,-19.143152,-24.597557,-17.226822,-24.419239,-21.973368,-26.965355,-20.685976,-20.249525,-17.103191,-28.444744,-21.318645,-28.205406,-21.743748,-24.238052,-23.838848,-18.993547,-23.795614,-28.102715,-24.281937,-17.981613,-19.117899,-21.376911,-23.616085,-29.265997,-24.209518,-23.071476,-24.065874,-18.969875,-19.741007,-19.121466,-18.922642,-19.237936,-15.982044,-19.074965,-21.243616,-23.579418,-24.240086,-19.746595,-27.502106,-24.311932,-26.967361,-23.43534,-20.808342,-23.613304,-40.117046
-29.815977,-21.587084,-28.066029,-21.191202,-36.79763,-16.992311,-21.623257,-26.2729,-27.567204,-24.791122,-22.019592,-24.043102,-22.87555,-23.49654,-27.862595,-21.321531,-24.009544,-27.07624,-19.743958,-19.655308,-28.204712,-24.029814,-22.553377,-21.533434,-18.221968,-24.161707,-27.978952,-24.003109,-25.198648,-25.64849,-18.5386,-22.230988,-23.813734,-19.88489,-26.164371,-25.78986,-22.029308,-14.637793,-18.340082,-22.282076,-27.29382,-20.293417,-17.250574,-19.155537,-24.723696,-20.662258,-24.34342,-22.159916,-22.395468,-18.753944,-22.649803,-20.599586,-21.027363,-16.99804,-22.682991,-23.554073,-17.707123,-27.567743,-27.386742,-20.60104,-23.171799,-40.8242
-30.730051,-26.84711,-27.485483,-21.263727,-39.89361,-24.332699,-19.864384,-20.166985,-29.438118,-27.242207,-19.113571,-24.718044,-23.437082,-25.413046,-27.892612,-20.693396,-21.067635,-25.503248,-19.582859,-21.547722,-24.08436,-20.695827,-27.467934,-17.43426,-22.407938,-24.02546,-24.753212,-24.227037,-18.903702,-24.891634,-18.87135,-20.635918,-22.301792,-22.084066,-25.036919,-26.039583,-21.862951,-21.227612,-28.027308,-21.843159,-26.602564,-15.358236,-20.860899,-22.083818,-25.049122,-19.530066,-20.896126,-27.632427,-18.459099,-19.43381,-23.814974,-24.895597,-20.72545,-14.364048,-23.860321,-21.674515,-19.661842,-31.041119,-25.94617,-31.769844,-26.706532,-41.332928
-30.192375,-22.112583,-27.653671,-21.366459,-41.253605,-21.482582,-22.535353,-22.655153,-28.301994,-24.34115,-20.230015,-18.544157,-29.68172,-21.559025,-23.427444,-25.939768,-21.54497,-20.60171,-23.113716,-17.948904,-20.73006,-18.352877,-21.369862,-17.734219,-19.389202,-18.472054,-23.08294,-16.425674,-16.83268,-21.675732,-20.224531,-18.202118,-20.676222,-25.35793,-17.87015,-29.205276,-24.054699,-23.37663,-24.62314,-24.047676,-24.286903,-15.076876,-17.916828,-26.119675,-23.594366,-26.37119,-18.514662,-23.701448,-16.231003,-22.301176,-23.229595,-27.03646,-25.038252,-19.274029,-25.060173,-21.317535,-22.702477,-27.920464,-26.947159,-26.422026,-23.01351,-24.866898
-31.51092,-22.496593,-23.0916,-22.215805,-40.15311,-22.729174,-23.962599,-30.366158,-26.266294,-24.484756,-16.708267,-20.886414,-28.343857,-23.35688,-22.339935,-28.717802,-24.8795,-25.684124,-20.974113,-22.069592,-24.915897,-21.335178,-20.733881,-20.53524,-22.623405,-21.201433,-20.450087,-15.888041,-19.434086,-22.315462,-21.816732,-21.531023,-23.4008,-24.372229,-16.865814,-23.494417,-32.729034,-16.535301,-20.404793,-28.83291,-20.967255,-23.231989,-20.756422,-18.978703,-27.522152,-25.579308,-23.572342,-23.460321,-21.873857,-31.155962,-26.8368,-24.367243,-21.308235,-22.258018,-26.225445,-19.09829,-20.91918,-22.74319,-23.344578,-21.731943,-22.304049,-18.646393
-31.216412,-16.234196,-22.300934,-23.066374,-37.040833,-24.26046,-19.354761,-23.290516,-27.273506,-32.135815,-21.129057,-24.885094,-25.041866,-26.655436,-19.95711,-24.894762,-23.962063,-22.412125,-21.765762,-22.466887,-25.512402,-28.905485,-25.939257,-22.605476,-27.957823,-20.40796,-25.967205,-21.71752,-21.95233,-20.437344,-24.290258,-20.748423,-21.68723,-21.854868,-22.056644,-24.2412,-24.34687,-16.774876,-27.204277,-26.322544,-19.750996,-22.503891,-18.710339,-17.599058,-32.20448,-22.464888,-24.255161,-23.490461,-28.256392,-28.50357,-24.562,-24.514833,-19.149868,-22.773506,-25.131191,-25.700844,-24.192202,-25.543736,-21.319563,-24.392315,-19.014357,-24.20964
-31.616348,-13.515968,-21.882776,-25.537836,-32.431137,-29.63817,-24.129505,-23.106302,-20.872179,-35.97845,-24.52108,-18.426205,-22.18898,-24.902756,-25.89466,-19.506725,-21.405127,-22.087708,-21.795223,-22.93953,-23.750137,-16.99375,-30.004562,-18.940886,-26.74371,-27.586903,-19.796705,-24.52053,-23.267656,-24.416151,-27.003878,-20.326067,-25.159971,-21.311632,-28.718842,-23.551985,-23.245579,-22.796139,-25.944473,-23.005623,-19.572323,-26.073519,-20.05249,-24.916868,-25.752138,-28.697048,-22.255869,-21.214417,-27.341234,-32.082336,-23.620007,-22.054707,-24.53749,-27.364912,-31.969173,-30.893278,-23.350546,-24.462708,-21.933056,-20.281364,-20.26685,-38.05151
-32.446556,-16.566725,-18.738174,-26.445076,-26.59032,-30.94144,-26.206327,-24.134258,-24.471346,-28.215532,-19.934298,-20.516453,-25.767479,-27.61931,-31.144613,-23.218637,-18.254404,-18.233013,-24.398394,-28.342617,-26.427994,-16.002201,-27.563885,-20.229671,-25.642445,-32.71958,-18.197351,-29.031246,-22.336966,-24.443836,-26.067192,-25.143173,-23.083488,-22.18384,-24.813105,-23.574434,-25.03521,-32.459328,-26.756147,-25.861404,-20.56112,-25.266817,-25.929695,-31.599384,-22.606298,-28.741817,-22.01682,-23.338741,-22.138103,-28.003876,-24.685064,-22.697285,-25.090195,-28.60143,-23.658543,-27.41233,-26.726273,-25.2122,-21.93036,-23.862022,-25.914497,-40.76483
-31.558197,-21.72079,-19.106747,-17.236282,-23.004704,-29.223385,-25.667587,-24.215889,-24.610441,-23.786728,-20.268139,-24.939613,-28.871273,-27.34256,-28.19999,-21.487934,-21.65255,-21.696728,-19.95935,-28.365124,-19.11593,-20.538641,-19.218296,-23.070097,-24.85638,-21.605152,-18.032059,-26.81438,-25.70176,-31.645103,-27.43512,-24.292791,-17.106007,-20.563688,-23.927485,-20.853354,-29.535315,-21.828882,-22.004074,-23.952665,-23.498621,-24.12029,-20.751863,-28.609734,-21.300688,-22.060362,-26.556622,-25.672626,-18.933434,-26.374153,-29.130033,-25.802979,-19.084522,-23.790781,-22.27989,-26.729664,-29.000423,-20.41849,-24.439983,-28.992218,-30.763557,-40.856056
-33.37592,-23.20817,-26.459488,-16.7307,-23.886803,-21.374083,-25.998053,-24.780045,-22.86118,-25.177414,-20.262743,-23.170013,-24.044945,-28.530962,-23.618618,-22.835823,-30.283844,-22.1409,-20.518026,-29.73047,-20.332876,-31.458271,-19.161978,-19.79486,-24.695457,-21.195816,-22.93436,-30.243298,-30.400497,-31.828632,-25.396084,-20.15306,-18.472315,-28.906387,-21.1653,-22.339968,-23.705666,-19.691917,-18.864803,-32.302002,-22.427448,-20.650063,-15.189348,-21.174519,-28.632576,-22.936335,-26.223356,-25.897831,-28.505106,-30.680967,-30.014172,-30.813116,-24.357513,-22.245043,-32.739655,-26.45486,-24.531013,-20.971485,-24.349388,-27.22287,-28.969675,-42.245243
-31.614466,-25.988987,-28.149174,-20.046717,-23.42861,-22.055746,-24.205503,-23.311344,-21.857384,-23.83947,-23.821585,-23.17754,-21.405624,-24.58487,-23.055637,-22.171223,-20.970076,-28.282488,-17.910318,-23.287067,-20.292046,-24.205666,-20.99002,-23.463497,-23.852112,-24.584904,-26.849255,-31.2308,-27.633362,-27.016632,-22.461472,-24.282452,-19.010475,-29.025534,-22.715103,-24.540602,-22.337193,-22.81966,-23.390303,-27.336697,-21.866426,-21.060368,-16.604315,-19.006985,-23.757076,-28.473883,-27.535519,-25.280066,-30.727486,-25.862831,-23.441948,-25.189594,-34.721973,-29.15958,-26.521616,-29.72357,-23.941858,-22.244339,-26.577318,-24.017815,-21.345037,-28.34099
-34.146523,-26.451984,-23.323675,-23.483067,-22.985249,-26.857288,-28.79752,-22.52305,-19.963957,-22.595345,-23.512844,-23.777367,-28.591038,-23.784523,-23.953924,-23.957973,-20.232956,-30.489376,-22.348433,-22.422512,-23.14116,-23.469975,-23.21837,-19.838894,-24.679766,-21.782194,-24.954363,-31.122179,-32.22845,-21.78847,-21.485718,-27.613512,-28.8461,-22.259571,-22.734234,-27.41936,-26.362944,-23.659443,-20.414246,-25.205881,-28.664467,-22.299677,-28.254059,-22.747286,-18.058077,-24.81703,-35.645756,-23.50328,-29.651278,-26.886717,-23.172556,-24.32085,-23.77173,-25.801828,-24.864021,-28.971945,-20.17588,-27.490334,-29.698685,-32.13818,-23.603346,-21.002665
-32.12094,-22.829985,-18.021152,-16.938473,-19.204052,-24.383095,-23.665148,-25.017342,-20.967884,-22.576492,-27.125135,-23.596788,-22.672356,-21.281,-26.313318,-19.95675,-25.873787,-28.005604,-27.51855,-23.615564,-23.206837,-25.110773,-21.010872,-20.581951,-25.680197,-24.959942,-24.56727,-27.424095,-26.11573,-21.993008,-23.999615,-24.366224,-25.311808,-22.130474,-28.53817,-23.093414,-22.375313,-21.91878,-20.801548,-25.896038,-31.406399,-27.2808,-28.03143,-22.776676,-20.95879,-21.919174,-33.289627,-24.86994,-32.218582,-28.001167,-20.778605,-22.394695,-20.496521,-25.45752,-24.909641,-22.440395,-19.662933,-30.503733,-32.933243,-26.015827,-28.463524,-24.679066
-34.540752,-21.831097,-17.569279,-18.27915,-17.573349,-30.886766,-27.984772,-25.768532,-17.479366,-20.723614,-24.57119,-26.06012,-21.504536,-23.301006,-24.196264,-24.393635,-31.786674,-27.297539,-25.402058,-25.399033,-25.556482,-23.765331,-26.394878,-18.27437,-22.695665,-26.935703,-20.088392,-24.4864,-25.224419,-21.606934,-31.45163,-27.190166,-23.922277,-23.284649,-27.45142,-23.669239,-18.329372,-21.15623,-28.50877,-27.902998,-27.276356,-24.890732,-25.15794,-20.253408,-27.327164,-23.066755,-29.473373,-26.101526,-23.721228,-24.200193,-26.17796,-26.12197,-25.13032,-23.192379,-30.563929,-25.493223,-26.630608,-24.876148,-24.938879,-28.788296,-25.165188,-40.477234
-32.955242,-23.678251,-20.402412,-25.406769,-15.327557,-31.48654,-21.625473,-23.06615,-21.329819,-21.787022,-22.659107,-28.887833,-24.813204,-27.388012,-28.120499,-19.709854,-25.855446,-21.200481,-25.518692,-28.790623,-28.699543,-28.87608,-27.67113,-19.263731,-24.312157,-26.761707,-18.814217,-33.06912,-26.49211,-25.838781,-35.19868,-30.406382,-31.752972,-24.102945,-26.564217,-27.323997,-20.142258,-20.171118,-32.18754,-29.630789,-25.00705,-22.400757,-23.068647,-19.78158,-22.298428,-28.416845,-20.62511,-29.448622,-18.73169,-28.455826,-28.417252,-26.167534,-29.321987,-23.881365,-24.52803,-23.05081,-28.499424,-26.06596,-24.11189,-30.22491,-25.689083,-41.61646
-34.369324,-30.369074,-28.219666,-23.567461,-16.559038,-21.602236,-20.955708,-25.857777,-26.895817,-25.546028,-28.967785,-26.94833,-22.827515,-27.847181,-27.68747,-21.123064,-20.66052,-23.100182,-24.888197,-28.093082,-20.22086,-24.574215,-28.435308,-24.85906,-20.579098,-27.372211,-24.47174,-35.908714,-22.957844,-20.598383,-31.620235,-28.703075,-30.562918,-25.276855,-21.221584,-32.90699,-22.517452,-21.728067,-22.902683,-26.106987,-21.347662,-24.725513,-26.243416,-23.746332,-22.011614,-29.072754,-21.089033,-30.541222,-18.346497,-27.18659,-29.986322,-27.376972,-27.652481,-28.673615,-24.64665,-28.520618,-27.644314,-28.399591,-23.628021,-27.052874,-27.2374,-41.794674
-34.196434,-24.497833,-23.389702,-23.125158,-22.162693,-21.39649,-28.402496,-23.54356,-21.05698,-24.602953,-24.355019,-29.57934,-27.483706,-22.616974,-21.495075,-24.557,-24.948578,-25.64479,-21.435595,-27.79866,-21.976128,-23.619904,-35.31846,-29.321424,-17.49483,-26.022932,-19.7469,-32.6474,-26.59522,-20.72608,-29.197382,-32.64541,-25.679684,-25.860094,-25.8335,-33.020065,-27.440163,-25.24906,-23.023634,-32.721947,-20.585716,-33.259563,-33.318462,-26.756706,-24.759102,-26.384647,-29.700052,-26.717709,-26.943434,-23.27134,-24.61608,-24.70443,-27.014606,-24.341763,-28.19532,-31.589954,-29.557423,-22.02865,-22.070335,-23.505676,-25.080603,-42.199165
