-40.155952,-22.50563,-21.658241,-26.316257,-24.472193,-23.162868,-21.188293,-25.232151,-23.668282,-25.887293,-24.77508,-25.700157,-27.103907
-41.196472,-26.798645,-25.951223,-29.106735,-25.674194,-25.846317,-20.898571,-22.824642,-22.834187,-26.55421,-24.131912,-26.920809,-29.734663
-46.497807,-26.013628,-25.516846,-26.999119,-26.620892,-23.506895,-21.574978,-28.386688,-25.153166,-26.280388,-24.795155,-27.012653,-26.627995
-45.212402,-26.152428,-25.662836,-25.049812,-25.034313,-24.96362,-24.508833,-24.840914,-25.074364,-21.706268,-22.720758,-24.815895,-24.39535
-42.464954,-27.554276,-22.666851,-22.242126,-21.21875,-25.919386,-22.651085,-25.651796,-24.6564,-26.39989,-23.236443,-24.715874,-22.526085
-44.226086,-23.134422,-26.451637,-22.073895,-21.26289,-24.027948,-19.237183,-26.228119,-24.877234,-23.7454,-23.400639,-24.085901,-21.3563
-47.323177,-23.30899,-26.877098,-23.291376,-24.699646,-26.85426,-22.752768,-24.120293,-23.167786,-23.400303,-23.277248,-24.692911,-26.690292
-45.314907,-23.823769,-27.632391,-25.034042,-24.318233,-22.63423,-22.31818,-24.500048,-22.912926,-23.784494,-25.103678,-27.10894,-25.857183
-49.33358,-26.541613,-28.94931,-28.134483,-22.902637,-26.994263,-23.324425,-22.284248,-23.528107,-22.432339,-25.736618,-26.113876,-23.689472
-50.81859,-27.277243,-25.521748,-25.035248,-23.285278,-28.267673,-25.541979,-22.379812,-24.945312,-21.683212,-26.352942,-26.577938,-24.612225
-50.50516,-23.48394,-26.13511,-25.975689,-26.196377,-25.694088,-23.608974,-26.722782,-25.031548,-26.90133,-22.498596,-23.533382,-24.500805
-44.888275,-22.673998,-25.449982,-21.984697,-28.643261,-24.716444,-23.700922,-23.110996,-22.792318,-30.883007,-25.7112,-22.536362,-26.514648
-44.242523,-21.558788,-22.491213,-25.307453,-26.266726,-25.828068,-23.203121,-21.635872,-25.055788,-28.142372,-22.962784,-26.481277,-23.962877
-43.27322,-24.664894,-24.696491,-22.814472,-24.694893,-27.083195,-25.247633,-22.553936,-23.322235,-24.202217,-24.622509,-24.937828,-22.318699
-49.87056,-27.027576,-24.138748,-24.454563,-25.674477,-30.681702,-25.392262,-23.30238,-22.54239,-23.283726,-27.822844,-26.53645,-21.514126
-50.047962,-26.252705,-25.568417,-24.279308,-24.8873,-26.612024,-26.846329,-28.415468,-24.380983,-26.774334,-24.841537,-20.290226,-23.437891
-42.889946,-24.835478,-24.194767,-25.974316,-21.461823,-23.65089,-25.96354,-26.457737,-23.94477,-27.656824,-25.222244,-24.709452,-24.961994
-45.930862,-25.583706,-27.599752,-23.732498,-21.025896,-22.053913,-21.591076,-24.864176,-23.121296,-25.64349,-22.12452,-25.58777,-22.53161
-48.83471,-25.450783,-24.094372,-23.525583,-23.409597,-26.028122,-24.46735,-24.097588,-26.062313,-23.548206,-22.562141,-22.66385,-21.601292
-48.866066,-24.931744,-26.101175,-20.67612,-23.282923,-23.918995,-25.024261,-21.643665,-22.68605,-26.146856,-24.289398,-21.064419,-23.220901
-46.2818,-24.674831,-24.529066,-23.821653,-25.242233,-23.585411,-22.273989,-24.693798,-22.531883,-27.646292,-21.487844,-25.048864,-23.504059
-43.240498,-22.785896,-22.71801,-21.38385,-28.119503,-23.346878,-24.3157,-24.354671,-25.771011,-24.778625,-21.319378,-25.79204,-23.493855
-42.045692,-25.934574,-24.016273,-24.392815,-26.045746,-26.106686,-23.633247,-23.29086,-25.066463,-23.16011,-25.993313,-22.309383,-25.37785
-40.263313,-27.597511,-22.79277,-22.699875,-28.426498,-24.061665,-26.18341,-23.648388,-25.198433,-24.051723,-29.126171,-23.237728,-24.729422
-43.15784,-25.805029,-23.653059,-23.657887,-23.1431,-23.282349,-22.567179,-23.608608,-22.849155,-24.96904,-26.26888,-23.906628,-26.378187
-52.962315,-23.01499,-22.02678,-26.472733,-21.992134,-23.898914,-26.438026,-25.320671,-24.390217,-24.384434,-26.605778,-24.051477,-27.967213
-48.045708,-25.658276,-23.48867,-25.529303,-26.204826,-22.384792,-24.074001,-24.437847,-23.851463,-27.056038,-27.455486,-26.477585,-25.906532
-45.51534,-22.8155,-24.481602,-22.958609,-24.052608,-23.145254,-24.755264,-26.239351,-23.801373,-22.887215,-21.944405,-26.583118,-25.100813
-46.4901,-24.884789,-25.574745,-27.169239,-24.140732,-22.444584,-22.426401,-28.455166,-22.568146,-24.964367,-23.461338,-23.97575,-23.356564
-53.409298,-28.263922,-21.628521,-25.0835,-23.0463,-23.102386,-25.424417,-23.175064,-26.43278,-25.360134,-25.012703,-26.12776,-24.279036
-52.615665,-23.96233,-21.962635,-24.671486,-21.688362,-23.659542,-25.034336,-23.336338,-21.78439,-26.859604,-24.858324,-24.180246,-25.284399
-50.259308,-23.024826,-24.43706,-25.884434,-23.68325,-23.919498,-23.62418,-23.85313,-22.685863,-24.27366,-29.661089,-24.084166,-26.135489
-49.742386,-24.061096,-22.390736,-23.129383,-26.476711,-27.031622,-23.509861,-23.403894,-24.25079,-26.765736,-21.265598,-29.265713,-25.444323
-50.621025,-23.305431,-24.361473,-19.587597,-24.664677,-22.973404,-26.70845,-27.19471,-28.953083,-24.176096,-24.819166,-25.910809,-25.239666
-48.14682,-22.685276,-24.159094,-25.8055,-22.862545,-23.196207,-25.979065,-24.240334,-27.207747,-25.352848,-24.565083,-23.090412,-24.139614
-51.110596,-22.029215,-23.504282,-25.549866,-26.070835,-25.434305,-26.407413,-24.44188,-23.091827,-25.898191,-23.485601,-22.574139,-24.524712
-45.601227,-25.44063,-25.740211,-25.473675,-24.197653,-25.211967,-23.576912,-26.479622,-22.335865,-24.132702,-24.143991,-24.584213,-27.116098
-46.648754,-25.943203,-25.345692,-24.492456,-23.869194,-24.497,-25.37307,-25.025166,-22.449903,-22.499643,-20.772636,-24.294462,-24.945766
-46.109737,-26.180548,-25.727583,-23.755085,-26.625261,-26.378452,-26.91345,-21.422462,-23.779287,-20.486874,-21.9529,-25.029308,-21.31941
-42.670517,-24.577997,-23.945717,-25.211573,-26.895592,-25.54544,-24.304468,-24.229961,-22.922997,-22.676367,-24.509373,-26.323324,-23.244892
-44.929176,-24.008656,-25.784233,-22.837914,-23.585995,-24.187483,-24.213915,-23.474255,-25.30333,-24.0243,-24.250534,-24.007011,-24.798977
-51.618137,-21.778545,-23.337284,-24.313427,-21.569496,-24.358858,-23.106888,-23.985119,-24.635174,-24.213985,-26.250069,-25.638771,-23.964813
-51.526566,-24.680777,-23.42384,-23.642265,-24.429075,-26.569698,-26.331535,-21.997849,-21.31528,-22.601593,-25.601254,-23.785099,-26.091919
-48.6147,-23.744274,-23.793983,-23.855156,-25.15059,-29.901197,-27.329247,-23.95568,-24.057524,-23.96214,-23.726313,-24.57952,-26.831064
-50.334267,-25.99284,-24.791664,-26.008017,-25.604576,-24.722733,-24.035603,-26.091103,-25.057085,-25.556702,-23.32708,-24.453115,-25.041248
-42.52549,-27.306784,-23.107506,-25.01571,-22.993164,-24.78081,-24.223127,-26.102844,-25.33155,-22.977692,-24.867155,-23.220318,-24.250004
-44.77485,-23.801601,-21.677814,-23.088306,-23.897606,-23.444334,-26.08117,-24.736185,-23.950798,-24.204443,-23.1208,-21.900803,-24.094563
-43.209595,-23.51859,-22.4099,-25.010187,-22.961214,-24.04417,-26.630028,-26.44134,-24.228865,-27.666449,-24.815382,-22.795885,-24.460327
-44.860012,-25.584324,-23.596098,-22.899078,-24.484306,-24.783115,-24.50312,-25.686678,-23.797344,-23.825478,-25.989231,-25.224485,-26.139555
-41.41281,-26.841679,-26.102905,-26.339027,-25.567955,-22.81941,-26.901112,-25.267996,-23.887363,-23.641697,-23.925446,-24.265102,-24.229483
-42.7308,-25.039906,-25.735468,-25.511345,-23.511951,-22.893597,-25.382933,-21.226646,-24.63516,-23.70194,-24.21215,-24.988237,-25.23946
-50.154808,-25.636917,-25.029003,-22.537815,-25.212889,-23.97705,-21.778385,-22.81591,-22.738724,-24.84623,-24.634731,-24.768328,-25.829248
-43.95123,-26.454622,-25.130896,-24.596436,-23.890617,-21.839352,-24.146004,-22.678299,-25.830944,-23.405537,-23.331684,-26.147303,-24.523527
-45.413895,-25.451473,-25.988722,-26.154236,-25.529593,-24.862175,-25.574183,-23.446333,-27.426811,-22.762474,-22.406933,-24.76458,-26.89404
-47.263607,-24.908094,-25.908524,-26.1017,-25.435005,-24.189255,-23.854,-23.65352,-25.926624,-23.203493,-25.723602,-24.59676,-24.238935
-52.34315,-23.116703,-25.272942,-21.846376,-24.73489,-23.056337,-24.150774,-22.461514,-26.332985,-24.629433,-24.932693,-25.659939,-23.56268
-49.4489,-24.826385,-25.426184,-24.94862,-25.375677,-24.14881,-24.372911,-24.967827,-24.565056,-25.877026,-24.428297,-24.322685,-25.090397
-50.637016,-25.437714,-23.060038,-23.293022,-23.408611,-25.403734,-25.536617,-24.440346,-24.766876,-22.800014,-26.30272,-23.76189,-24.04255
-50.65598,-26.48133,-24.774437,-26.707842,-23.398602,-23.699894,-24.811504,-27.56561,-22.855755,-22.250435,-27.152905,-23.693623,-25.788298
-49.284428,-23.83113,-26.67546,-26.68358,-27.065182,-22.240265,-23.728222,-24.974422,-24.675072,-24.484692,-23.74031,-26.346859,-25.496037
-47.829445,-23.160744,-25.687712,-24.461483,-26.66314,-24.672028,-23.563553,-24.91667,-26.146254,-24.861124,-25.680838,-25.427246,-25.209229
-44.81252,-25.047108,-22.558804,-23.14214,-26.629532,-26.566608,-25.174221,-23.110336,-24.104115,-25.652271,-24.64389,-21.78703,-27.567244
-42.404133,-25.449976,-24.099037,-23.843567,-23.149174,-23.800295,-27.724915,-22.671158,-23.44034,-23.090046,-23.117743,-23.1657,-25.582623
-44.13353,-23.135689,-23.256134,-24.965958,-22.49765,-23.882711,-27.44522,-24.479641,-23.507309,-26.019117,-22.000187,-24.21214,-29.03475
-44.005245,-24.133522,-23.066067,-25.908054,-25.996063,-25.945795,-24.95488,-25.708738,-25.895594,-27.916733,-24.134392,-26.416119,-27.290813
-47.89966,-27.161716,-25.597439,-29.366337,-30.243343,-31.683773,-26.676466,-27.868307,-27.991632,-27.705278,-25.816185,-28.295317,-27.843788
-52.91707,-35.402393,-34.42742,-34.209415,-34.305344,-36.373753,-33.511555,-32.75875,-34.360653,-31.987028,-33.32715,-33.073853,-34.54782
-71.11806,-42.21209,-46.741337,-45.52037,-43.21901,-45.293156,-42.96163,-46.00981,-42.780144,-42.605,-44.14818,-46.936974,-45.676506
-80.0,-64.31534,-64.35189,-66.48032,-62.696594,-63.054253,-64.366295,-63.142334,-63.56788,-60.534893,-63.065956,-68.08695,-63.76834
