-12.3351345,-15.190159,-10.996418,-9.779243,-15.807793,-5.845543,-14.728058,-17.117233,-10.041803,-15.352694,-13.537605,-10.02902
-10.554358,-13.767059,-7.5200157,-5.448021,-15.848946,-12.0396385,-8.568771,-12.056261,-6.391672,-13.23304,-10.334484,-7.5308456
-11.860035,-11.7479,-8.915825,-9.54719,-14.463982,-9.4056015,-5.8555737,-10.981663,-10.131508,-15.711968,-11.6258545,-13.841633
-8.403084,-7.8235264,-2.2718067,-13.426441,-9.945866,-7.615362,-9.767212,-12.710094,-7.9400463,-7.0140495,-12.559992,-15.407365
-9.91338,-4.5171204,0.0,-15.8108225,-9.853815,-9.331039,-17.845264,-12.347446,-8.823763,-7.683176,-11.405073,-12.143181
-15.819726,-11.790621,-6.721916,-14.077577,-14.719027,-8.713188,-15.335787,-11.236982,-16.189743,-17.95383,-18.382374,-9.485384
-23.099546,-17.042324,-16.555767,-13.378416,-11.807819,-11.22834,-15.966862,-6.6952724,-9.727585,-12.360559,-14.445567,-16.954912
-29.64105,-23.899897,-18.449234,-19.438124,-10.056572,-10.3356495,-13.688002,-7.4935017,-11.682171,-13.11722,-17.344881,-17.29205
-30.503948,-21.07137,-20.282986,-19.818699,-9.072557,-11.388889,-16.664822,-9.164303,-18.2239,-13.399324,-16.772541,-20.1259
-23.485302,-10.010786,-15.450315,-18.196753,-12.645519,-14.091847,-16.696087,-13.685013,-14.844076,-12.7436905,-18.4514,-14.72521
-13.223177,-7.374874,-16.21284,-14.069571,-18.521152,-14.92654,-16.097517,-12.850121,-19.83744,-19.905277,-27.659931,-8.911623
-6.7420635,-8.757729,-9.785637,-14.781394,-14.444847,-14.428653,-15.87199,-8.745199,-21.86956,-16.017887,-21.161713,-8.5543
-4.3379097,-12.657873,-15.334713,-15.146354,-15.767334,-12.487629,-16.57928,-10.058676,-14.511038,-14.576092,-19.754032,-13.441774
-7.424618,-6.8378983,-22.663174,-19.209072,-11.730614,-15.291912,-15.474672,-17.029594,-10.454363,-12.7278,-19.529568,-21.010479
-14.555147,-8.454254,-17.188347,-16.653582,-7.9797688,-13.852523,-11.638378,-12.33576,-9.557308,-7.8536186,-23.505526,-27.214455
-23.16259,-13.324696,-26.082878,-10.508644,-9.30961,-9.753471,-17.899242,-8.59951,-5.7531776,-4.9607716,-20.21405,-21.419682
-32.985607,-17.850073,-24.405537,-11.588699,-10.917309,-12.078241,-12.781826,-8.807436,-7.8838577,-8.836462,-18.908371,-18.133114
-33.411957,-17.231041,-16.793802,-19.513885,-19.252922,-15.942258,-18.98954,-13.948749,-15.344165,-25.264002,-28.524033,-16.668148
-27.629353,-19.814585,-14.80212,-17.408068,-16.10318,-23.235249,-23.950851,-14.186892,-15.378948,-20.992605,-21.149967,-15.455376
-23.406017,-18.631657,-18.077366,-21.579994,-14.164355,-23.475412,-21.032417,-16.777805,-22.881136,-17.371822,-22.787924,-18.423922
-18.915133,-20.366405,-17.958935,-18.255133,-15.694214,-20.62326,-21.634016,-14.171419,-18.336458,-14.242734,-19.491405,-24.188776
-17.01493,-19.794132,-17.750647,-15.202651,-18.630241,-12.136715,-19.803333,-11.436562,-16.15263,-9.7677555,-15.235791,-24.79956
-21.341389,-28.22368,-18.23787,-14.851896,-13.941792,-13.728086,-21.977894,-15.670337,-12.165195,-13.722952,-19.473976,-19.179699
-24.253263,-19.31305,-9.010555,-10.232063,-13.665344,-17.064268,-19.01838,-19.34712,-14.201849,-22.977694,-17.234722,-16.014072
-26.709114,-16.06732,-12.382069,-14.701308,-12.097691,-14.334122,-15.688749,-18.944832,-21.389801,-28.612595,-23.844578,-13.246971
-20.664776,-14.115184,-14.448461,-16.028091,-11.676502,-14.519515,-16.502346,-17.655174,-20.444443,-15.237503,-18.028719,-14.11856
-22.935165,-16.4058,-12.605997,-13.356892,-15.616081,-17.86577,-20.522036,-12.692305,-15.49827,-12.137119,-10.220463,-22.287899
-24.286232,-23.605995,-16.2891,-9.018862,-15.673552,-14.363424,-14.95178,-8.8387985,-5.9311867,-7.0674477,-8.483988,-16.022316
-18.532185,-19.796837,-21.485638,-7.138363,-21.16866,-21.022923,-14.408689,-16.405376,-8.388935,-10.27154,-13.964255,-15.384262
-19.063238,-17.541567,-19.781092,-11.989952,-19.386894,-19.813921,-18.805845,-14.121764,-17.118816,-17.43045,-18.70213,-11.917625
-24.982504,-18.232962,-20.459183,-17.37498,-16.90524,-16.498447,-18.231995,-15.638168,-15.459507,-14.810233,-15.239801,-11.985153
-24.367432,-14.231742,-24.76787,-19.16121,-13.200474,-16.168907,-20.835388,-13.532867,-14.950646,-18.374279,-9.481813,-19.08818
-24.967693,-18.864147,-19.725433,-15.482181,-16.881617,-20.965752,-24.594103,-19.45622,-15.926608,-16.927628,-12.170895,-15.493911
-28.350029,-23.725399,-15.843365,-15.5827465,-14.900212,-22.014595,-26.556742,-17.102116,-16.004494,-17.369272,-9.704725,-9.36043
-22.175823,-19.041222,-16.511353,-17.281506,-13.444712,-17.665798,-21.358315,-13.421797,-19.450031,-15.387147,-9.865303,-9.928482
-23.624716,-22.27475,-26.026455,-24.169254,-16.282505,-17.163292,-20.538109,-18.911795,-30.106394,-14.2577915,-10.089878,-20.275139
-27.053736,-24.731726,-29.198717,-24.268179,-13.422367,-15.726146,-20.441343,-18.899189,-27.998238,-21.295666,-12.851301,-18.17101
-24.23415,-20.030092,-22.119267,-18.731289,-15.1565695,-17.826668,-17.39243,-19.907057,-23.101883,-17.453003,-25.502264,-18.855858
-25.430107,-18.538982,-19.884789,-19.688051,-19.242342,-25.795677,-17.73758,-19.834122,-16.88742,-12.37841,-18.409367,-10.816587
-22.066769,-19.45649,-22.20404,-23.509459,-22.610733,-24.48293,-24.57183,-19.382557,-13.438482,-7.1679134,-10.52829,-7.2466793
-23.057127,-18.27952,-24.680264,-19.125172,-20.70707,-18.988379,-21.489443,-25.079391,-20.351665,-12.536026,-13.944704,-11.465467
-23.175827,-14.138462,-25.460627,-18.100483,-19.654682,-18.535522,-18.43948,-21.742317,-21.60804,-15.758726,-12.656473,-22.940483
-20.007784,-11.292837,-23.06926,-25.425507,-28.918766,-29.086205,-24.350554,-24.845589,-21.651627,-22.44468,-19.916576,-19.037918
-18.335314,-14.289229,-27.813065,-28.069624,-27.998693,-21.366905,-21.036308,-18.883137,-25.267138,-24.41608,-24.789738,-14.886931
-15.080408,-19.758589,-26.417662,-30.064867,-17.12652,-22.063286,-20.49702,-16.691008,-23.556618,-20.659035,-21.904715,-15.905249
-15.0820875,-26.443668,-20.209156,-24.798191,-21.435213,-26.454987,-15.03527,-18.576359,-26.323212,-17.598047,-19.304472,-19.828117
-19.572643,-19.63559,-18.574959,-27.107773,-16.671604,-21.8666,-17.65319,-18.240623,-19.020508,-19.110918,-21.672775,-17.840187
-22.620407,-17.845224,-23.909718,-25.02335,-17.791224,-19.434967,-24.027409,-20.844873,-19.229286,-24.586542,-19.714367,-18.17387
-20.601025,-16.850033,-29.61538,-21.397242,-20.58153,-20.874893,-17.285435,-16.110329,-19.655163,-24.428102,-16.68385,-19.414959
-23.909355,-24.062836,-21.878223,-24.867672,-19.698263,-20.851492,-21.293165,-17.931969,-23.154896,-20.202427,-18.078152,-18.0849
-20.339252,-18.977165,-20.894444,-21.954525,-15.118985,-24.834784,-18.797646,-24.639914,-27.148373,-22.908154,-20.20024,-21.033413
-20.267752,-20.35222,-23.735384,-26.339655,-16.260647,-24.069601,-17.4612,-23.144371,-21.127834,-21.549946,-18.737793,-27.195412
-24.685741,-25.04983,-21.705235,-21.06659,-19.032719,-18.8191,-22.88465,-26.949942,-19.125412,-16.957676,-24.069778,-25.02166
-24.678196,-22.990044,-26.905907,-19.70345,-18.706402,-20.632301,-24.337595,-24.643507,-19.699562,-15.435962,-23.005928,-25.357904
-25.190449,-23.274088,-25.354204,-20.781776,-15.795637,-17.996656,-20.154697,-20.521008,-23.925838,-19.796986,-16.054138,-27.610222
-25.4853,-18.933197,-23.822083,-20.005678,-15.904429,-18.373314,-16.98701,-27.016502,-19.851719,-23.473644,-18.361515,-20.438091
-20.915253,-21.058662,-23.792847,-19.663586,-20.79994,-26.392536,-20.083454,-27.074493,-26.416,-16.941675,-24.042675,-21.873125
-22.200617,-22.147854,-23.645481,-23.181658,-16.795109,-21.018959,-20.48729,-22.692318,-33.552208,-14.699315,-26.102757,-22.685835
-29.558355,-19.05568,-22.03413,-20.118835,-17.277332,-21.909214,-19.383492,-21.192362,-24.87592,-22.623857,-22.568645,-24.33906
-28.464962,-24.883286,-18.82604,-22.211626,-27.183802,-25.572407,-25.05852,-25.054274,-22.95757,-22.708248,-22.54451,-25.970669
-31.997952,-24.351196,-19.592522,-18.805565,-23.408058,-24.746065,-19.867134,-19.29367,-20.643114,-26.789024,-25.35085,-26.272535
-32.707146,-16.26001,-27.9066,-21.006668,-27.62919,-19.843832,-18.43468,-15.348387,-21.031635,-19.253782,-19.098694,-29.926981
-25.564516,-19.206844,-18.13923,-22.750572,-16.182972,-18.900732,-21.766962,-18.52927,-16.113192,-15.777369,-17.05483,-19.038784
-21.51665,-21.133167,-15.595391,-25.537529,-16.469357,-17.703995,-18.909306,-18.510242,-19.006079,-24.663464,-17.241646,-16.279285
-25.596445,-20.10535,-19.178577,-20.519579,-20.35078,-18.552763,-17.830921,-17.632904,-26.651468,-26.189701,-21.900291,-19.522713
-23.407104,-17.99651,-23.716352,-19.242004,-19.197313,-18.64261,-20.786774,-22.948257,-20.462357,-25.850836,-23.555492,-23.916464
-23.333864,-19.045166,-20.263638,-23.805607,-16.285877,-15.819429,-22.655666,-22.839762,-20.9322,-22.948483,-21.959427,-23.409649
-25.865536,-22.982548,-18.789536,-24.172602,-20.22052,-20.15147,-22.22013,-18.404278,-23.13603,-14.339239,-21.917866,-21.86353
-28.89439,-21.924034,-21.231764,-26.516405,-21.424643,-17.694597,-24.37612,-21.210842,-17.700256,-17.76202,-26.901405,-19.765598
-30.14275,-18.974106,-23.063301,-21.807835,-20.384695,-18.962173,-22.024187,-22.991718,-26.389557,-28.174755,-25.5395,-24.58862
-27.658188,-21.122477,-18.322876,-26.663195,-19.970997,-22.555517,-21.142694,-20.632593,-25.819904,-24.490559,-21.784737,-29.805828
-26.004759,-16.877136,-18.30331,-23.070305,-20.966125,-21.315758,-17.810276,-19.33675,-22.91642,-18.66561,-21.244646,-19.487484
-21.362541,-17.51505,-19.00254,-19.870134,-19.02479,-23.896744,-17.501774,-21.519234,-18.803982,-16.92069,-15.834969,-17.28685
-25.149181,-17.425585,-15.849556,-15.504196,-19.251549,-20.20884,-18.25728,-24.812826,-16.489082,-19.490768,-21.445423,-22.254013
-24.774273,-23.835672,-21.096155,-20.138186,-18.462826,-18.975368,-20.868298,-21.435131,-22.371534,-22.171585,-24.377232,-19.315254
-22.32077,-21.289497,-26.26817,-22.6221,-21.40287,-20.770721,-22.224459,-18.757563,-27.673147,-22.642178,-17.085382,-20.060328
-22.716106,-22.056217,-28.05278,-23.875927,-20.218277,-21.12856,-20.607805,-23.513374,-22.837421,-24.049728,-17.206537,-22.991045
-21.325844,-19.006996,-21.834564,-24.442142,-20.444946,-18.404724,-16.64766,-24.248428,-22.769775,-20.9593,-17.222466,-18.247353
-20.295164,-18.619083,-18.207207,-20.858227,-25.139769,-19.533669,-19.00585,-28.925375,-19.696154,-23.657566,-21.988033,-18.26181
-19.773361,-22.563303,-18.971523,-18.639753,-24.683851,-21.572002,-13.634338,-24.838009,-23.190645,-22.848572,-17.8152,-15.486911
-25.89654,-21.994907,-18.496138,-15.282917,-21.88694,-18.164001,-16.299301,-19.174314,-23.490623,-22.561506,-16.990795,-19.581017
-26.157276,-17.655853,-12.511383,-17.453629,-16.536804,-20.647928,-19.63761,-14.992097,-17.7358,-17.793463,-23.290743,-21.593443
-25.301485,-17.674725,-16.005234,-22.109528,-21.65123,-21.147097,-19.100517,-19.979664,-21.89003,-17.0872,-22.093758,-20.729671
-26.391047,-22.437834,-21.243732,-21.202888,-21.412834,-25.934832,-21.110327,-23.05379,-18.1674,-28.693428,-22.496029,-25.583992
-26.84193,-22.766838,-28.396244,-23.003618,-17.567982,-21.92427,-20.817411,-19.164454,-21.859758,-21.604263,-23.605682,-24.63285
-25.578579,-19.870426,-24.470474,-19.11029,-17.574509,-20.149744,-20.46889,-15.641864,-21.635826,-19.22163,-24.7024,-23.162466
-26.483725,-22.81699,-18.221172,-16.722038,-20.266434,-21.147667,-20.53583,-17.095589,-17.598064,-20.370329,-24.282303,-25.237865
-31.214705,-23.211506,-17.83753,-19.236296,-27.251926,-15.501236,-21.755928,-18.15745,-22.02341,-20.915276,-18.76057,-25.244616
-24.199528,-20.049921,-21.22022,-23.079784,-21.177795,-18.191439,-22.992002,-20.460405,-24.111988,-17.882751,-21.374966,-21.52752
-15.956662,-19.613575,-25.048096,-26.312712,-24.51468,-18.22051,-22.757698,-20.282684,-21.602907,-16.55127,-19.77515,-21.259258
-16.01675,-15.378592,-20.853031,-24.370823,-24.266275,-17.982449,-23.307081,-20.512304,-17.124516,-19.370893,-20.117191,-24.973745
-19.190018,-19.3139,-18.117683,-15.839294,-20.559309,-23.39257,-24.517292,-21.905125,-16.737614,-22.915615,-20.759285,-25.638443
-29.319447,-24.17808,-21.047216,-16.378654,-22.17438,-25.537636,-21.500076,-24.300108,-20.038101,-20.046513,-24.141178,-20.097603
-23.718506,-25.597067,-21.488043,-22.688152,-20.447014,-22.853485,-18.887764,-26.729229,-20.836924,-16.898485,-19.684343,-22.791935
-19.454529,-25.444487,-18.231052,-22.280422,-23.1624,-19.724152,-18.914,-18.76125,-18.815826,-17.41391,-19.850956,-24.149567
-21.056694,-26.609507,-21.590084,-16.925154,-22.041716,-21.970083,-20.573368,-19.115788,-17.888723,-21.64738,-17.786465,-20.363308
-23.083998,-21.600925,-21.889194,-17.227884,-26.476988,-25.42837,-19.536102,-21.993826,-19.243135,-22.826252,-20.077816,-18.72372
-26.75327,-19.263498,-21.143177,-18.513409,-22.681366,-26.13833,-20.828447,-22.395805,-17.255651,-19.184134,-22.27412,-17.590664
-23.548737,-18.378532,-18.042553,-19.52164,-24.661211,-23.304712,-20.859226,-21.007778,-17.10756,-16.464886,-19.780807,-25.345741
-19.702156,-22.278605,-22.89376,-20.721207,-21.910547,-23.12625,-17.926981,-21.753963,-19.92881,-19.152082,-26.299952,-17.892992
-24.598698,-24.725374,-21.050522,-21.753002,-21.531384,-21.621382,-15.478185,-19.536257,-21.082272,-21.372387,-18.429255,-19.449295
-21.099472,-25.023077,-17.602697,-18.447386,-22.076458,-21.226217,-17.201471,-20.859634,-24.071518,-22.497818,-20.148918,-23.751614
-20.445036,-21.816677,-20.004604,-15.373176,-20.925842,-21.512438,-25.904886,-19.180138,-22.86335,-19.082148,-22.726278,-20.592762
-21.027199,-21.210312,-23.525198,-18.58615,-21.900314,-20.65297,-23.245377,-22.78487,-20.271585,-17.793816,-25.806236,-19.916397
-21.897675,-23.662498,-16.15423,-20.657627,-24.559044,-21.214634,-17.52278,-20.068726,-22.806957,-19.541094,-20.268433,-24.196533
-30.932665,-21.64922,-21.216223,-20.043404,-20.820778,-24.493008,-20.901917,-20.3819,-21.816185,-20.949326,-18.15495,-25.793247
-23.018202,-21.28188,-24.43002,-21.722073,-19.152813,-20.735931,-23.877052,-22.496965,-21.329353,-25.590137,-24.217531,-21.182432
-27.311626,-22.245165,-22.315544,-21.757889,-20.57571,-27.755556,-21.873957,-21.951162,-26.407917,-18.911142,-20.608448,-24.21509
-27.05065,-20.266832,-25.605095,-21.466385,-19.8227,-22.359203,-21.125671,-23.634867,-21.044577,-16.488972,-19.163357,-22.787542
-21.57078,-23.099976,-27.329483,-23.156006,-19.39417,-19.769566,-21.052776,-19.58989,-23.407879,-21.366985,-23.658165,-20.582464
-22.173798,-25.364973,-26.315802,-21.290737,-18.9427,-24.571806,-22.13168,-22.765581,-20.642311,-19.684193,-25.42737,-20.927074
-22.84874,-21.824286,-21.232895,-22.794777,-21.43897,-19.062408,-20.91934,-23.718061,-19.317669,-23.691553,-24.738428,-20.499645
-21.237991,-25.439447,-20.91803,-22.780607,-20.526085,-21.311724,-24.216965,-23.069534,-22.76543,-23.606163,-23.202066,-23.699848
-23.848625,-20.723225,-21.123184,-19.773567,-18.248938,-27.923153,-26.197945,-25.13699,-17.798317,-19.639141,-24.353462,-16.689278
-22.670492,-24.628033,-19.574234,-23.417534,-18.729591,-28.411684,-30.433603,-25.076363,-20.48257,-21.839485,-24.82639,-21.368309
-23.489534,-22.343594,-20.211752,-22.447262,-18.34515,-19.508099,-23.674078,-23.516418,-22.958176,-24.08321,-26.186672,-26.504759
-27.03849,-20.36015,-20.26924,-21.275063,-20.339985,-23.170412,-20.740334,-25.774864,-19.039967,-21.015018,-25.136944,-25.401163
-31.659348,-22.088366,-18.155682,-18.578835,-18.448492,-22.083302,-22.903309,-23.27528,-24.644531,-18.642841,-21.525616,-23.256285
-26.534292,-25.880678,-25.604454,-19.396606,-16.707848,-21.686447,-24.262201,-21.00647,-20.497309,-21.494705,-19.069866,-23.78842
-23.286201,-25.902416,-23.887165,-19.547504,-16.215668,-23.160305,-24.900805,-20.866968,-20.689816,-19.676468,-18.050425,-22.030342
-20.700562,-21.55055,-19.384626,-20.745262,-20.657684,-20.354721,-22.57462,-19.243954,-20.114285,-25.347824,-20.70234,-26.71715
-25.673145,-23.231827,-18.246368,-25.009579,-20.956276,-21.109943,-20.199709,-19.875763,-22.605778,-21.570255,-19.881313,-28.351295
-27.384428,-19.58503,-17.858744,-23.521532,-23.551617,-21.195473,-21.44618,-23.491957,-25.214993,-24.416422,-16.874763,-25.595028
-26.840012,-20.172287,-18.729288,-21.424637,-21.554743,-21.498894,-20.888346,-22.382994,-19.91873,-24.181034,-18.468994,-24.350624
-22.214931,-21.013512,-25.241402,-27.698175,-22.679007,-20.751125,-21.997898,-23.10476,-21.95692,-17.770716,-20.627476,-20.485271
-23.102966,-22.05867,-21.876698,-25.773129,-22.432419,-21.626392,-19.879787,-19.68882,-28.651524,-18.78352,-17.79332,-15.580122
-25.290112,-21.0557,-20.49319,-24.176714,-23.895237,-24.475925,-23.16447,-22.036808,-29.95441,-21.56488,-20.146132,-20.959726
-23.048405,-24.699635,-19.627188,-22.53883,-27.425236,-23.989628,-27.750006,-19.491856,-24.181158,-22.822588,-21.673037,-24.765327
-23.348366,-22.00552,-18.25178,-23.198038,-26.005293,-20.734295,-23.419876,-19.06331,-20.816286,-17.373568,-20.028074,-24.768276
-24.653875,-23.532629,-21.48146,-21.070215,-29.647736,-24.082518,-24.480751,-20.467388,-18.698505,-18.754387,-22.461868,-27.989517
-23.885456,-22.798477,-22.090364,-18.321987,-22.753632,-23.239923,-27.039978,-20.400581,-20.709217,-24.127172,-22.040735,-26.37854
-24.919748,-23.264946,-21.321291,-24.089634,-23.122633,-22.146252,-20.397884,-24.966774,-22.935696,-25.966812,-21.686863,-24.917542
-24.030022,-27.094091,-24.815573,-22.38993,-26.782545,-19.67572,-21.924519,-21.195795,-24.854015,-26.112974,-19.847557,-25.013737
-23.381271,-26.99519,-23.22454,-21.372532,-18.391937,-21.304373,-20.079388,-19.680202,-24.9416,-20.89589,-18.346083,-22.032288
-28.664572,-22.448114,-22.595325,-22.36833,-19.652681,-23.083405,-25.154554,-21.687881,-24.46871,-22.569057,-23.804361,-21.046852
-25.433691,-22.35645,-18.410458,-24.564835,-19.441994,-18.424152,-22.334543,-18.13438,-24.538807,-23.583168,-24.469505,-24.85162
-24.319532,-20.85439,-21.700283,-22.828577,-18.900925,-21.112247,-20.965034,-20.846973,-22.048927,-20.809006,-23.073793,-22.176384
-27.38708,-22.654335,-24.626,-20.302732,-20.402405,-23.178314,-22.012264,-21.747559,-21.271017,-20.000675,-22.087406,-23.481499
-28.920208,-20.240807,-26.760874,-18.316734,-19.652733,-19.547039,-21.067478,-23.03444,-18.219778,-21.017048,-24.06606,-24.297306
-27.64923,-19.837746,-24.588627,-20.980825,-22.1632,-21.686146,-21.882421,-23.174871,-20.614105,-22.004467,-23.887043,-20.358921
-29.074282,-24.423304,-22.594229,-23.095758,-24.628874,-24.085564,-20.344524,-21.925386,-19.216446,-19.753344,-28.449081,-21.113424
-23.543585,-23.446297,-24.278809,-27.64641,-21.930973,-18.813248,-20.471184,-18.427258,-18.08579,-21.336784,-20.033924,-18.885914
-28.485746,-21.696138,-23.166634,-22.044231,-24.08105,-20.464151,-19.619865,-20.29602,-21.28521,-23.554049,-18.582542,-22.759167
-24.7597,-23.325193,-24.243254,-25.68874,-19.485374,-20.837292,-25.922363,-21.38195,-23.538462,-23.055576,-22.326067,-26.85669
-26.924133,-21.325554,-23.724838,-25.6139,-27.640158,-19.087456,-24.110573,-22.742443,-17.835915,-21.494068,-17.756355,-24.661608
-28.133892,-25.012966,-20.438313,-21.634495,-29.360863,-22.362911,-20.221748,-21.58182,-19.462523,-21.093166,-19.926224,-19.49797
-21.964376,-19.849894,-23.851757,-25.243591,-23.889153,-24.810753,-19.567429,-22.910856,-22.107996,-23.335981,-18.994911,-21.915348
-23.701624,-23.06476,-24.910568,-22.369633,-21.628593,-21.963215,-22.212626,-26.143532,-28.42076,-20.465803,-23.94418,-21.841755
-25.369684,-19.493507,-21.367636,-21.161001,-19.46184,-26.785385,-21.961073,-25.06689,-24.433102,-19.425707,-21.12883,-21.611128
-25.996325,-20.240107,-21.018143,-20.583652,-22.58677,-23.63683,-23.608347,-25.119633,-18.564512,-19.098682,-20.756832,-22.157104
