-20.19717,-18.816193,-14.298283,-17.112259,-21.346605,-19.648888,-22.321556,-24.40148,-23.452055,-23.84179,-16.731133,-17.943962,-23.965065,-16.602362,-18.322569,-22.453247,-16.05437,-13.590128,-28.297756,-22.227795,-20.267826,-20.054306,-17.106167,-24.88297,-24.5887,-23.054852,-20.958447,-22.671324,-31.206064,-18.32903,-16.932077,-17.60506,-17.438606,-19.915827,-17.830093,-20.34269,-14.76437,-20.823751,-15.303225,-17.7123,-18.007593,-15.974386,-19.122202,-16.79903,-16.114954,-14.574171,-24.722397,-13.325562,-22.25269,-16.620789,-18.496975,-18.397306,-23.651356,-16.410564,-16.654587,-18.73546,-20.37045,-23.723392,-19.498362,-16.61475,-14.814108,-25.868,-24.201715,-13.273804,-19.689579,-18.546024,-16.447527,-26.95353,-19.302828,-17.261559,-19.167858,-16.392403,-16.77529,-22.650356,-19.619629,-21.969868,-18.51513,-16.193888,-17.815472,-17.009748,-20.70393,-25.647526,-15.341344,-22.400415
-25.122622,-22.866276,-10.064798,-16.262371,-18.596102,-19.490213,-27.598812,-25.642208,-24.779066,-21.266214,-18.620083,-15.927572,-20.74397,-20.295614,-21.092056,-13.822176,-17.143766,-13.427351,-24.364428,-18.552464,-21.813248,-20.522482,-19.677227,-30.328154,-25.253643,-23.205275,-20.961254,-21.462944,-24.511318,-17.943546,-20.983267,-19.935833,-20.753868,-25.595993,-22.805475,-23.194416,-16.488194,-14.050734,-17.062458,-23.808327,-15.813966,-19.024086,-24.787668,-20.458942,-20.895489,-15.776928,-18.33921,-17.827566,-14.204723,-18.675026,-20.492119,-15.549585,-20.19154,-20.41933,-22.201878,-28.365479,-19.283764,-17.335392,-22.1385,-15.892591,-17.5097,-19.24543,-27.582424,-16.186268,-16.528893,-21.312094,-17.297306,-22.554365,-25.142187,-19.142176,-16.154291,-16.270164,-13.624937,-29.466213,-18.069736,-19.346565,-18.998466,-21.605183,-23.97755,-15.668928,-22.479214,-20.832588,-21.591705,-27.200596
-26.42517,-28.588804,-12.502066,-17.023857,-22.488667,-18.703812,-23.105537,-22.255886,-22.409863,-21.393734,-17.22863,-20.392105,-20.60789,-17.600477,-23.143982,-11.643782,-19.084911,-17.730574,-21.719122,-21.202156,-24.77015,-23.48867,-24.885855,-31.149569,-26.687855,-30.436895,-18.734098,-22.258888,-20.457016,-17.602901,-27.014095,-26.74493,-23.73597,-19.783388,-19.454155,-21.618515,-23.099922,-11.689562,-14.367866,-25.067795,-14.477429,-17.482077,-28.970991,-20.472961,-17.318323,-14.611831,-17.434647,-17.83816,-13.382629,-23.284014,-16.745407,-13.712898,-19.085,-31.444714,-22.85696,-29.219976,-17.809574,-16.247997,-19.98085,-16.888165,-19.998089,-20.06102,-25.575823,-17.529358,-17.25026,-18.939632,-15.012146,-16.595638,-20.258167,-22.297857,-22.411417,-20.966019,-17.913479,-27.000816,-19.038696,-21.664314,-13.840158,-21.210545,-18.418718,-20.418669,-18.936392,-18.85008,-18.507908,-23.056286
-20.640242,-23.892092,-17.418549,-21.101374,-17.690609,-14.521969,-21.23114,-18.456692,-22.116728,-14.456673,-13.222469,-15.59376,-10.662714,-10.614241,-13.644627,-10.168373,-14.554223,-9.52265,-12.568811,-11.617765,-13.163095,-9.184904,-16.330246,-11.205154,-10.734629,-13.783579,-11.733009,-10.8964405,-13.400225,-9.896605,-10.46162,-11.035053,-7.8524647,-12.261093,-9.85141,-10.427099,-9.683792,-10.025358,-11.41313,-7.763155,-8.272421,-13.021183,-10.297937,-8.9105625,-7.9150295,-8.859781,-12.47315,-8.332066,-10.696211,-7.1290493,-9.920874,-8.853752,-8.96435,-8.415503,-9.936262,-9.559031,-10.816515,-10.881086,-7.883621,-8.546576,-8.240324,-10.734993,-10.204157,-9.361692,-9.639017,-8.405071,-10.366755,-10.046,-9.3283615,-11.0265255,-11.225992,-9.044855,-10.951542,-9.444469,-8.2226925,-10.541962,-7.832714,-9.10314,-10.64036,-10.525013,-8.629499,-11.073614,-10.616026,-16.386513
-21.260345,-17.960608,-18.331856,-16.190132,-16.828396,-19.301825,-22.570345,-12.965406,-16.489315,-15.046542,-6.271723,-8.898922,-4.798561,-5.6141624,-6.384613,-6.2584248,-8.914942,-3.7602348,-6.4031887,-6.313404,-5.9003544,-3.4037704,-11.037571,-5.102436,-4.910799,-8.573601,-5.4075756,-4.449442,-6.5934677,-3.8692608,-3.5169659,-4.3905582,-2.3641167,-5.5015965,-3.542715,-4.3914337,-3.846096,-4.0740814,-5.48757,-1.9995518,-2.4507942,-6.8086224,-4.6452236,-2.9195461,-3.4456196,-3.0907688,-5.887884,-3.3244743,-3.4629955,-2.1392918,-3.0979748,-3.5007973,-2.9872265,-2.329401,-3.1114502,-3.9653492,-3.645689,-4.826914,-3.109394,-1.669735,-2.704712,-5.2708855,-4.1421795,-4.018139,-3.3152428,-3.1187534,-3.514307,-4.129854,-3.7647343,-4.7128124,-5.3097515,-3.788227,-5.0103397,-3.15242,-1.7556057,-4.916321,-2.9605808,-3.4136524,-4.1269455,-5.438465,-3.3912487,-5.8201656,-7.1814938,-15.866307
-27.93721,-11.21986,-16.484873,-19.42791,-15.902894,-23.591557,-25.450052,-14.647968,-15.572413,-20.75304,-10.388521,-12.7997265,-11.2198715,-10.458521,-10.571569,-12.602613,-16.221924,-9.042276,-14.597664,-13.456568,-11.344297,-8.564331,-16.330582,-10.912319,-11.768837,-14.585289,-10.563995,-9.911901,-12.7579975,-9.927687,-8.418631,-9.451887,-8.409433,-11.548225,-9.633572,-10.627069,-10.352991,-10.385321,-10.785116,-8.047039,-5.914583,-11.902468,-10.369125,-8.673441,-11.19474,-9.486959,-12.580709,-9.80974,-8.300413,-8.498365,-8.770004,-9.456873,-10.325594,-8.132746,-9.412647,-10.935953,-8.57361,-11.471453,-10.820824,-7.1853313,-7.7466984,-11.726236,-10.546228,-11.482418,-10.122486,-9.825964,-9.128832,-10.254229,-10.162722,-10.890293,-12.107992,-10.884638,-11.227924,-9.283012,-6.7361774,-11.425079,-8.000092,-10.606226,-9.366907,-13.243483,-10.832726,-12.901541,-14.403886,-22.880276
-22.997622,-13.076864,-13.956701,-14.870524,-25.925606,-18.490396,-30.025263,-25.374054,-22.087645,-18.596773,-20.521992,-21.517464,-18.432207,-16.501717,-23.331406,-21.320375,-22.707203,-12.207565,-17.109915,-16.550272,-24.77398,-13.951023,-21.35535,-15.40004,-17.051893,-21.91621,-17.226164,-24.949041,-20.257069,-20.715824,-14.454392,-14.587783,-11.984985,-15.491824,-19.657406,-19.653553,-16.237947,-15.952864,-15.006166,-16.770342,-14.959007,-14.292925,-18.742325,-14.833307,-23.607693,-17.744877,-22.381338,-18.385103,-22.740063,-18.755402,-14.679164,-16.954794,-26.405783,-18.248123,-22.798054,-11.195034,-15.60614,-17.300892,-18.377956,-12.915817,-16.020128,-17.600306,-11.289339,-17.382477,-23.874083,-17.83133,-19.606209,-15.370142,-12.5685425,-21.545033,-20.057508,-24.458145,-26.124105,-17.72174,-15.069417,-14.8947315,-17.62295,-16.131435,-23.15902,-23.682457,-21.111843,-18.493103,-14.107073,-17.686367
-21.411982,-13.8305,-13.859457,-14.799018,-18.32026,-14.5904,-24.330719,-22.590832,-21.093664,-11.11858,-21.085089,-21.16474,-17.03236,-27.050869,-19.733145,-18.464136,-20.626694,-15.103188,-16.123184,-11.162367,-23.88102,-15.51861,-17.483559,-14.721123,-16.1297,-18.85238,-15.330413,-18.651802,-19.635736,-13.04295,-23.296196,-18.175941,-15.770666,-14.348927,-28.786755,-26.603956,-16.75182,-23.003622,-15.956178,-12.9124565,-17.870415,-17.878582,-23.385906,-13.423883,-18.263176,-19.683147,-20.868355,-17.386501,-14.63799,-19.921865,-17.762087,-16.52221,-19.0719,-15.37196,-18.644814,-13.685276,-16.00308,-17.725214,-19.284773,-11.988695,-22.36263,-21.851067,-11.938089,-17.039555,-25.894558,-16.702166,-24.432804,-18.186779,-15.942457,-21.135595,-20.657537,-16.823322,-25.501331,-18.498646,-15.460428,-16.646126,-12.638973,-12.793909,-15.402073,-18.6094,-15.627581,-24.796637,-12.407064,-15.521029
-26.707912,-12.136486,-18.48009,-19.402931,-13.238045,-14.321518,-26.515196,-20.03899,-26.057377,-11.01469,-20.86495,-24.303658,-17.451529,-23.165184,-16.69179,-16.386932,-20.796417,-14.106131,-20.922464,-10.457523,-16.974981,-23.282404,-19.789333,-16.554062,-23.166775,-19.584892,-19.752802,-20.17424,-18.257738,-13.666691,-25.19548,-23.276197,-16.379976,-18.574362,-22.202873,-17.80072,-21.14074,-21.739685,-17.758327,-14.4487705,-22.775805,-22.669086,-22.34035,-20.342522,-15.339609,-15.984663,-15.767516,-21.373592,-12.507397,-22.888023,-16.766766,-15.336317,-20.254375,-23.75733,-16.280884,-25.921381,-15.812159,-13.673498,-17.80645,-13.394205,-17.450195,-17.844492,-21.73727,-14.438981,-21.853252,-27.779282,-17.054146,-14.752181,-16.627441,-17.78235,-20.873608,-17.577517,-19.149506,-23.192173,-16.728148,-13.117001,-19.203133,-18.851318,-17.462004,-24.249674,-13.56394,-26.638466,-17.698177,-20.976204
-28.685183,-11.423998,-17.00007,-18.121979,-17.828388,-18.045527,-18.069782,-12.664141,-17.079807,-13.513775,-21.337523,-25.8982,-14.752098,-10.564829,-17.875774,-11.416243,-19.037651,-13.027348,-20.010927,-8.720022,-13.728857,-20.842602,-14.704224,-12.039476,-18.267195,-26.367844,-22.131903,-16.314503,-15.132308,-18.137793,-14.977918,-15.480587,-10.84754,-22.609674,-16.346607,-15.246674,-23.61885,-21.104664,-15.921392,-18.599293,-16.406982,-20.408333,-24.989609,-23.002123,-18.753674,-12.454943,-14.523153,-13.636692,-12.025881,-14.814903,-20.80023,-20.992882,-18.104038,-25.923311,-14.785519,-16.04195,-20.957119,-13.482704,-17.422478,-15.894415,-18.6199,-17.268494,-17.575344,-15.281957,-17.467281,-19.2449,-13.019249,-14.087572,-12.655012,-17.443813,-16.231026,-21.232143,-13.262758,-27.98454,-14.235823,-15.815445,-15.677833,-16.924706,-14.154579,-29.024038,-15.990537,-21.031666,-15.03603,-13.396894
-22.413282,-10.722008,-15.286435,-16.071127,-19.922766,-25.699686,-13.518496,-12.5405655,-17.861507,-16.613907,-18.342098,-19.94757,-15.025285,-9.753529,-16.798729,-10.050167,-17.75536,-15.665777,-18.02652,-8.872036,-19.080053,-21.971266,-18.055208,-13.5540905,-21.72991,-28.248339,-19.762005,-17.96744,-17.974371,-24.297043,-16.492668,-16.126064,-16.096657,-16.189493,-16.849339,-18.163422,-14.483724,-20.542393,-12.60607,-15.731296,-18.153433,-15.86112,-16.540592,-19.478245,-13.231619,-17.991682,-15.53575,-15.497316,-14.468558,-8.290998,-15.356403,-18.429935,-13.622477,-16.688972,-13.998423,-12.802,-17.446468,-14.301039,-12.803322,-13.321049,-18.266396,-13.851728,-19.385553,-18.131443,-18.910385,-16.497734,-19.58677,-19.843174,-12.766428,-14.125879,-19.235409,-19.877876,-18.948997,-20.692215,-12.398792,-17.147305,-16.483067,-18.97094,-15.896705,-21.552517,-19.275349,-18.496422,-12.187229,-12.12187
-21.558975,-16.65723,-14.256811,-16.507694,-14.928171,-24.493845,-18.33813,-11.272575,-15.014868,-17.865685,-13.621656,-10.072512,-11.9241905,-7.9931183,-8.470766,-8.949333,-7.236637,-9.451216,-7.449274,-8.96661,-9.175745,-10.011467,-18.724718,-11.760872,-10.358583,-18.068989,-9.5174885,-9.198652,-7.520918,-10.680811,-7.6010227,-5.959738,-8.869202,-6.4552536,-7.558218,-9.977318,-9.964323,-10.735849,-6.216036,-14.620348,-10.599415,-7.0918674,-10.887163,-6.8149014,-5.6518097,-12.967329,-9.166025,-9.168293,-8.546152,-7.470127,-9.312799,-6.2327175,-8.850357,-8.760235,-6.152603,-10.655582,-8.687189,-10.980572,-7.2386703,-6.755249,-11.794245,-7.65897,-8.933596,-6.1444798,-10.819727,-8.280521,-10.928095,-9.57831,-9.506668,-8.442007,-6.6054745,-10.857868,-9.332285,-7.799055,-8.545193,-8.16926,-7.8041286,-9.962885,-12.490761,-10.953316,-8.250082,-8.33543,-7.8274574,-14.992315
-23.536633,-19.10968,-12.44615,-13.721249,-17.307362,-22.048786,-17.936848,-11.22307,-19.724216,-19.015957,-15.044549,-11.307337,-10.896425,-9.539827,-9.149708,-14.225481,-7.7300415,-11.300722,-8.929255,-14.025515,-9.701359,-10.955109,-13.002188,-11.799713,-10.413263,-14.208412,-10.538309,-11.743116,-7.005703,-10.33259,-7.866068,-6.460205,-7.7627125,-7.700289,-7.8555546,-9.5830765,-9.433973,-9.066488,-8.430513,-13.85771,-12.838362,-5.9198475,-13.032486,-5.4993725,-8.953144,-11.527061,-11.343676,-10.808962,-10.138411,-11.808498,-11.053762,-7.303957,-8.929575,-7.718752,-7.609148,-12.32506,-8.324785,-11.852684,-6.5457325,-8.855755,-9.9624,-7.866785,-10.83902,-7.404207,-10.43862,-9.927172,-10.839779,-10.398489,-11.681295,-8.161072,-6.6223183,-12.296522,-9.721811,-6.987303,-8.288248,-8.472376,-8.443378,-10.806438,-14.307737,-12.857372,-7.9206295,-9.868708,-10.822777,-13.740078
-18.102066,-19.640404,-7.962124,-10.638824,-19.105894,-13.808828,-11.013895,-8.813339,-17.446007,-16.390705,-18.191658,-19.871746,-12.501001,-15.989898,-17.507252,-21.758017,-17.150492,-19.75105,-17.910254,-20.370926,-17.44507,-19.990318,-9.750008,-15.533195,-15.719657,-14.470676,-18.751137,-26.428564,-14.541186,-17.045994,-10.5632515,-16.60724,-17.602825,-18.144249,-15.326905,-10.1795635,-11.913824,-16.099268,-16.061378,-13.319479,-13.569918,-6.847231,-17.230808,-13.7360325,-17.167747,-16.49396,-20.044756,-15.151871,-19.443422,-15.720722,-16.439056,-14.1018505,-15.196661,-14.643822,-15.422232,-22.430202,-11.630125,-15.068063,-13.082907,-20.304775,-13.669598,-18.571243,-15.983422,-16.181984,-16.958359,-22.9277,-18.132935,-17.347721,-15.375165,-16.158102,-15.254426,-15.261735,-19.148394,-15.4950905,-16.337103,-18.854855,-18.606342,-14.410961,-17.281101,-15.373251,-14.154455,-17.239182,-19.48988,-13.875616
-22.064644,-16.682175,-8.631948,-11.678539,-9.714098,-9.22747,-6.724064,-7.7991734,-8.983347,-10.463444,-15.817986,-21.95427,-16.982576,-16.498762,-19.798727,-12.063713,-18.124395,-26.549276,-12.371885,-21.504707,-22.002457,-19.012068,-11.809887,-12.149782,-15.572813,-17.351206,-21.5663,-20.600517,-15.08466,-14.891467,-16.33225,-19.479671,-24.4566,-19.115597,-15.576471,-15.462836,-9.210634,-14.59307,-13.991364,-21.39645,-14.550942,-6.5667458,-14.431341,-14.693116,-8.965048,-14.129425,-23.469437,-17.911114,-11.709547,-17.86997,-13.513735,-13.648106,-18.804089,-19.7421,-13.325468,-15.958924,-17.757725,-14.211737,-16.808908,-15.4096985,-15.068321,-15.34708,-15.270969,-17.3942,-13.946251,-20.35424,-15.995617,-13.965422,-15.570318,-22.245575,-17.003323,-22.001623,-16.012619,-19.906708,-20.983528,-28.825056,-18.05695,-14.869131,-8.710928,-15.298041,-14.698066,-19.404623,-15.370739,-10.955484
-27.659918,-9.257399,-6.196432,-6.1588974,-7.3632545,-8.956093,-10.895763,-9.246424,-5.4891434,-5.7138577,-11.874998,-23.052856,-25.399586,-15.936473,-14.457292,-15.037725,-15.365699,-15.8665905,-12.330357,-12.2164955,-23.91925,-13.521273,-11.053368,-9.237473,-19.523346,-16.101173,-18.676018,-16.818203,-9.8095455,-18.710152,-16.252882,-12.390667,-25.31531,-13.662722,-14.4773655,-20.100994,-12.599289,-12.28583,-18.94515,-15.685583,-9.629419,-8.888552,-12.059347,-13.276222,-11.717129,-15.770015,-21.393944,-14.410099,-9.075304,-16.036667,-15.553913,-12.911165,-16.714836,-13.887499,-15.08917,-12.450878,-16.649822,-17.288197,-14.368753,-12.899685,-20.296503,-14.514708,-17.908081,-16.71415,-11.884281,-15.154661,-17.968187,-16.609035,-18.994722,-19.01284,-14.705568,-10.992931,-13.991962,-19.1881,-16.915293,-16.94014,-13.829971,-12.556131,-10.033867,-14.10556,-17.170147,-16.059479,-15.570045,-9.72571
-24.996891,-7.2037544,-3.3889637,-1.8664532,-7.5445976,-11.987291,-10.437508,-12.469345,-9.647745,-6.6914234,-11.933958,-18.447588,-16.730867,-8.66013,-10.853785,-16.911001,-11.534019,-9.531521,-16.301634,-9.109449,-16.49892,-13.652559,-6.348051,-5.078623,-11.583914,-17.294357,-12.0204735,-14.610696,-9.833948,-16.940315,-13.438171,-15.586864,-14.2669525,-10.499506,-15.115788,-20.713295,-13.937439,-5.3684464,-12.518251,-10.572859,-6.4307556,-5.8056107,-4.735695,-17.712324,-16.723845,-10.310471,-16.939766,-12.694618,-11.135698,-11.209902,-7.6309643,-14.412341,-10.896364,-10.927267,-19.396818,-11.914204,-9.793917,-13.628319,-14.096861,-15.3853035,-12.651388,-20.069254,-13.177565,-18.979942,-11.302023,-14.795198,-12.12385,-12.647772,-12.099714,-15.93405,-12.87952,-6.4680023,-9.990492,-9.698084,-12.111973,-8.029396,-7.0552425,-8.689636,-12.31918,-9.207113,-18.427336,-8.019735,-18.874496,-2.777338
