-14.208763,-23.05791,-22.220036,-22.14252,-23.138796,-23.107048,-18.045584,-16.184547,-10.278324,-15.858709,-15.857895,-15.855263,-15.86043,-15.858288,-15.446707,-19.445675,-13.613333,-15.724979,-20.157715,-13.455757,-9.963564,-15.635435,-16.3714,-9.7900505,-15.6392765,-13.226082,-12.592056,-12.693998,-16.035183,-19.436432,-19.665258,-16.198502,-20.292305,-23.84425,-25.476112,-19.097834,-21.7532,-17.438597,-22.424633,-18.959282,-18.362835,-23.426006,-14.919399,-23.554924,-13.896324,-22.49486,-26.22773,-19.012806,-21.491674,-17.216991,-27.184967,-16.833235,-19.953003,-15.963665,-20.203365,-22.824196,-22.481888,-23.540337,-23.334898,-16.833961,-19.624887,-15.188808,-19.815395,-16.062819,-19.99857,-15.9869175,-20.037767,-22.875954,-20.19234,-24.586168,-19.853172,-21.191574,-21.661102,-23.714077,-23.445366,-20.126919,-19.131481,-19.323626,-22.669668,-20.182896,-19.110699,-19.689302,-19.83366,-19.364475,-13.539169,-15.171463,-19.870832,-15.617481,-23.52058,-19.185005,-16.296291,-20.337013,-23.003155,-16.953613
-9.699873,-6.1007156,-6.165447,-6.1348953,-5.6199284,-5.979576,-5.5727196,-11.688019,-12.079819,-32.609756,-32.63908,-32.683334,-32.6543,-32.63177,-33.565716,-31.08586,-24.532408,-32.87455,-24.25969,-16.152876,-16.983591,-18.183867,-17.083889,-17.258884,-15.287392,-9.690191,-8.201212,-14.490784,-11.254677,-6.7778225,-11.218416,-7.170164,-6.8492947,-7.466984,-8.6619625,-8.6103115,-6.029011,-10.882574,-7.4328384,-8.469086,-10.577698,-9.715578,-7.3193054,-8.413187,-7.7828255,-8.568331,-7.252365,-6.783001,-8.09729,-7.008917,-6.8266335,-5.9617386,-7.267679,-7.100321,-8.896885,-5.7301598,-5.0777893,-4.724701,-9.802698,-7.927643,-13.129541,-8.106247,-7.8991585,-8.622641,-9.476591,-10.562733,-8.482712,-7.1715775,-10.890152,-9.893812,-8.697752,-8.389229,-9.3474655,-9.344368,-7.9396305,-9.044659,-7.0477333,-8.209995,-8.64819,-8.2900505,-12.714941,-8.530853,-6.7201557,-8.343416,-10.572903,-7.2268333,-11.35976,-9.102249,-8.570791,-7.093292,-8.203415,-6.6077538,-7.138748,-7.0617886
-10.209776,-3.6987514,-3.163597,-3.026867,-3.0297089,-3.029007,-3.415762,-8.845896,-14.7907505,-49.81487,-51.10745,-52.621834,-52.501392,-50.87976,-43.830246,-31.79356,-27.44244,-46.122047,-19.956553,-12.307159,-17.318089,-17.859064,-13.556805,-18.881508,-13.337284,-14.534092,-8.794762,-16.779194,-12.37945,-3.363451,-8.323666,-3.208353,-4.72332,-4.6550426,-5.7078686,-4.9458237,-3.6903992,-7.960949,-4.1925697,-5.9963226,-5.779808,-8.393513,-4.6343956,-5.3683586,-5.2953224,-5.1242943,-4.358757,-3.3605232,-4.3717346,-4.682146,-3.7820206,-3.6322632,-3.8808842,-3.8582478,-6.6006794,-2.5124931,-2.630268,-2.153225,-6.2078476,-4.5719604,-10.809498,-5.443447,-5.191616,-5.195198,-5.786293,-8.598164,-5.864689,-4.3733177,-7.8286133,-6.275488,-6.0308895,-5.286911,-6.068529,-6.3572807,-4.804407,-6.3261814,-4.5307503,-5.338585,-5.263626,-6.279545,-9.030325,-6.0305977,-4.662689,-5.2695503,-8.97364,-6.2695274,-7.6622047,-6.298958,-5.993799,-4.395832,-5.1836586,-3.7985878,-3.9711075,-5.0422707
-18.852457,-18.775684,-15.7204895,-15.693874,-17.812454,-16.889559,-16.073015,-19.076885,-20.349016,-23.749693,-23.771164,-23.787804,-23.778494,-23.76806,-23.248226,-20.664047,-16.976654,-24.027843,-23.194431,-15.145317,-23.550095,-13.358522,-14.935869,-20.102285,-14.174818,-17.05917,-11.594475,-21.780996,-19.631758,-14.089462,-23.801373,-14.442692,-16.679998,-12.819088,-17.647396,-18.402828,-16.898632,-14.025143,-13.155567,-18.895035,-13.359152,-20.303013,-15.575048,-15.198996,-13.306448,-15.783506,-17.384443,-14.901365,-16.987852,-17.657701,-15.801083,-15.575829,-12.819382,-16.332388,-21.715765,-14.923347,-16.287676,-16.782928,-19.221945,-16.443825,-18.306189,-16.641365,-17.674757,-16.654669,-19.310707,-24.098516,-17.243498,-16.251492,-20.922474,-16.66807,-19.75596,-13.14024,-13.975813,-18.218943,-16.959835,-18.058659,-16.700607,-16.511421,-15.926643,-18.37194,-21.164883,-19.51776,-18.06427,-17.35487,-17.128654,-22.86722,-15.282562,-16.796982,-15.576874,-16.307234,-15.321896,-16.20643,-14.184038,-12.871094
-27.954573,-23.796124,-22.02416,-24.236416,-27.66663,-24.819542,-26.09465,-20.127575,-18.720154,-18.409994,-18.402033,-18.395353,-18.395693,-18.403355,-17.745808,-14.981007,-13.850857,-18.226912,-21.960966,-24.394287,-25.21252,-13.324581,-14.911188,-19.262241,-20.692978,-17.350763,-16.369755,-19.230259,-22.608732,-21.183636,-30.345182,-20.958294,-18.219381,-18.779636,-31.713667,-27.868061,-24.076174,-17.758144,-22.490753,-18.246479,-17.279322,-21.663029,-18.73544,-17.21037,-17.411076,-19.93322,-19.52748,-21.757307,-21.602816,-19.15077,-22.271942,-18.317757,-19.327637,-23.7081,-22.14684,-24.455994,-25.162384,-25.228691,-25.78328,-17.802088,-19.11426,-21.647469,-16.850191,-21.59673,-25.398294,-25.013475,-20.564312,-25.189022,-23.530447,-15.899502,-26.946728,-20.87275,-19.646763,-27.267256,-24.565416,-26.720453,-25.576233,-21.234406,-19.638664,-16.900646,-24.660587,-22.290947,-22.346481,-21.678596,-19.94654,-23.319664,-16.143847,-20.577993,-20.780807,-27.368343,-19.862564,-21.012356,-21.494328,-23.94603
-23.087166,-22.036488,-23.556923,-23.231396,-27.150902,-22.335978,-22.967903,-17.792212,-19.430683,-26.26181,-26.283587,-26.305893,-26.32125,-26.27935,-26.270103,-22.524788,-18.049746,-26.08907,-19.640278,-17.081089,-25.943043,-25.354034,-15.652344,-20.550812,-25.285736,-21.023659,-16.103374,-22.265,-22.827671,-16.655626,-27.058056,-17.846657,-18.00633,-18.479597,-22.695576,-29.45137,-20.700592,-18.653292,-18.084162,-21.383564,-19.252298,-21.87446,-23.086113,-17.374218,-20.8292,-28.050865,-14.007683,-17.31803,-14.574715,-17.757273,-20.933273,-20.41613,-21.383886,-22.444744,-20.482258,-25.267677,-24.224932,-22.32571,-20.177631,-20.433289,-24.349598,-23.709124,-16.635818,-18.981121,-26.100681,-22.666553,-28.91632,-23.585587,-20.873987,-19.354267,-21.21288,-20.17849,-24.215929,-19.726315,-23.07346,-24.083656,-16.017128,-23.030863,-14.5419655,-20.614899,-22.364864,-17.370329,-19.70554,-25.063292,-26.059486,-21.109127,-24.067215,-21.110867,-27.843372,-28.416573,-18.686066,-24.44154,-18.995598,-24.13535
-23.444008,-25.457344,-30.808987,-28.158844,-22.538498,-24.914621,-20.06617,-18.345436,-19.915352,-57.696953,-55.911163,-54.234283,-54.00385,-56.215576,-41.84863,-31.08134,-21.992146,-44.619144,-22.208084,-18.881226,-21.186855,-23.391018,-14.521992,-17.82068,-19.089045,-27.735437,-20.3917,-25.93494,-24.750408,-20.685286,-26.3774,-23.163197,-21.652288,-18.225723,-20.745256,-28.128351,-22.329378,-23.614239,-21.416119,-22.550478,-22.609951,-22.399023,-20.421392,-26.382908,-21.207916,-28.230793,-16.068441,-18.75237,-17.277573,-26.283112,-21.415825,-21.992413,-24.416622,-23.47056,-25.163193,-24.587067,-26.922289,-24.385147,-18.529167,-19.039495,-27.672646,-19.861656,-16.520588,-18.547447,-26.649273,-19.274231,-28.1216,-21.884733,-24.735645,-18.939316,-21.931053,-20.488228,-24.688314,-20.794403,-25.86357,-23.509422,-17.698467,-27.357435,-21.554169,-21.38842,-22.822687,-24.120512,-22.858496,-29.306091,-23.745644,-17.733213,-23.114653,-17.118313,-27.632923,-27.13643,-21.207886,-25.511545,-24.699299,-24.478676
-20.771812,-17.3445,-22.713726,-22.755245,-20.843475,-20.33311,-20.212025,-14.529573,-21.446953,-28.928364,-28.936697,-28.946938,-28.92934,-28.935196,-28.445797,-21.73725,-28.80598,-28.907545,-21.463924,-18.697426,-17.750051,-24.396423,-16.759382,-17.984549,-19.123758,-25.861088,-20.187038,-22.809711,-20.307297,-19.169863,-22.898188,-21.296335,-15.693802,-19.563866,-23.304354,-21.429035,-18.270117,-17.497564,-20.28217,-20.859444,-16.295168,-18.724213,-22.391857,-24.009205,-19.621502,-21.072416,-22.201345,-19.298744,-21.378355,-22.36018,-15.331539,-19.341436,-22.348623,-25.685425,-21.462791,-22.258152,-22.533205,-21.464201,-21.060741,-20.580082,-27.337053,-23.128613,-19.58472,-18.801777,-19.323906,-21.81516,-15.269623,-17.773659,-20.689526,-21.505276,-18.884449,-17.386774,-20.05896,-17.268223,-19.491951,-18.296509,-15.913853,-20.122084,-24.790474,-19.07011,-22.30732,-22.055538,-17.748707,-22.293278,-20.6185,-21.738869,-21.458136,-18.650751,-19.237766,-19.092636,-20.402346,-18.570366,-18.894655,-17.013403
-19.99234,-12.652775,-16.247337,-15.866579,-15.565401,-17.033361,-22.231874,-18.045727,-25.763153,-20.99342,-20.992016,-20.99057,-20.989145,-20.992292,-21.579306,-23.614178,-28.269089,-20.6863,-20.463982,-21.200413,-20.788534,-25.408691,-23.081678,-15.856997,-12.541485,-17.233767,-19.783154,-23.956486,-20.483208,-14.206718,-16.34427,-15.842743,-13.521469,-13.1350155,-18.415943,-16.67392,-13.913895,-20.972206,-14.539053,-16.413717,-20.031643,-17.209593,-19.322714,-19.697159,-14.753439,-19.176815,-19.320215,-13.1691,-15.691021,-15.370167,-13.261,-16.370321,-18.135519,-17.46191,-24.929188,-16.806005,-16.884605,-16.632988,-19.952263,-17.123741,-19.394299,-20.892862,-15.987057,-13.134512,-13.665529,-26.786428,-12.602503,-12.93755,-20.73344,-16.722103,-13.402836,-13.932072,-20.367313,-15.3696785,-13.470718,-14.9392395,-12.4668045,-18.773247,-23.448263,-15.176182,-21.450422,-18.915443,-12.732664,-16.252375,-19.912308,-16.302858,-20.139488,-19.526066,-13.536659,-15.129366,-18.199337,-13.460066,-18.43219,-13.66316
-26.408493,-17.330849,-21.2672,-19.58234,-20.769463,-20.271378,-24.17532,-17.272306,-22.230482,-24.600721,-24.602364,-24.603739,-24.612728,-24.602055,-24.907784,-24.283962,-24.09208,-24.573627,-19.826782,-23.817099,-18.360954,-15.081596,-21.750645,-17.541004,-12.65583,-18.071712,-15.6545105,-18.427385,-21.098257,-21.4632,-21.223244,-19.7668,-20.975021,-14.107548,-20.074745,-20.025688,-19.67088,-20.681025,-17.680609,-20.421654,-20.816006,-22.185013,-22.022417,-20.64416,-17.912117,-20.20916,-21.705444,-15.304018,-18.85926,-17.956556,-16.06137,-21.059895,-18.660969,-17.542612,-23.604277,-17.97401,-21.690865,-22.060062,-16.820957,-16.480501,-20.49039,-26.491669,-18.998686,-18.583986,-17.559181,-26.215195,-17.897991,-17.99937,-21.24573,-20.144062,-19.108604,-15.765753,-23.95585,-20.372208,-17.785475,-17.052181,-18.47011,-19.013985,-25.806946,-17.483318,-19.264954,-20.701454,-17.496933,-18.740007,-21.962482,-19.685652,-22.144264,-22.992619,-17.28616,-21.0158,-19.401028,-18.252068,-21.23197,-15.504398
-26.893349,-22.461868,-32.96732,-26.2653,-32.39506,-24.33538,-18.166842,-17.09332,-23.639381,-52.518322,-53.68679,-55.237186,-55.457275,-53.465736,-39.63885,-26.944683,-21.786646,-42.874653,-17.776299,-18.91075,-17.924019,-13.538277,-19.277672,-20.368845,-17.02277,-16.403671,-22.48679,-19.340761,-22.08443,-28.197441,-28.827015,-26.102406,-24.788103,-20.356995,-21.450825,-29.636026,-25.472141,-25.06697,-26.210903,-26.56644,-21.205101,-22.977009,-25.03581,-23.169622,-23.738846,-21.065228,-26.729132,-20.444477,-23.833084,-25.18644,-28.33787,-29.709436,-17.546452,-18.561058,-17.630566,-20.196287,-26.489662,-29.402344,-16.261051,-16.722496,-21.102589,-30.386248,-24.578182,-27.994213,-21.120415,-25.28513,-21.683952,-31.833025,-22.735321,-22.691936,-24.971869,-23.139233,-25.043488,-21.92346,-30.337168,-22.62832,-33.21915,-24.312588,-22.659485,-20.403336,-20.238903,-22.361885,-21.82266,-25.007881,-25.324541,-26.827402,-22.894766,-28.802794,-23.342663,-25.700405,-21.63443,-25.193937,-24.147772,-20.473135
-28.252062,-25.285782,-27.34597,-23.641708,-32.01017,-24.775858,-17.488207,-18.451397,-17.97525,-37.537376,-37.61788,-37.69241,-37.68842,-37.601982,-32.594204,-25.31952,-23.75023,-38.493523,-18.594671,-14.847643,-21.856419,-16.985954,-21.388985,-19.574932,-15.493731,-15.817236,-20.482533,-25.62285,-17.845715,-21.624012,-25.284765,-19.384972,-29.185482,-19.21883,-25.444832,-26.960161,-22.997478,-19.96188,-22.26683,-21.641869,-26.844822,-20.187305,-19.189747,-18.877396,-22.036697,-20.893019,-24.384623,-14.396643,-26.964413,-22.769556,-22.133833,-23.800514,-19.336832,-16.372593,-17.992352,-26.675617,-23.552086,-33.336597,-16.372873,-17.301401,-24.081806,-26.387196,-27.325302,-23.893913,-21.791553,-20.707138,-23.481262,-29.62216,-20.20583,-20.81716,-21.371496,-25.474928,-23.84393,-21.844833,-24.113869,-24.14873,-26.332642,-21.868437,-22.914743,-22.335196,-22.564903,-23.087597,-18.917845,-26.115242,-22.89582,-26.310808,-22.787374,-20.669937,-21.779503,-26.971218,-24.722713,-26.926762,-26.075268,-27.66897
-31.239973,-33.307873,-24.265377,-25.589706,-29.794952,-25.276917,-25.318155,-19.421139,-15.5556755,-23.469643,-23.46785,-23.46356,-23.452965,-23.46893,-21.99009,-19.563253,-18.523684,-22.80181,-27.686638,-19.012354,-18.563044,-18.869736,-25.089558,-17.514793,-21.189537,-16.70393,-21.191994,-24.32761,-21.25149,-25.51281,-26.944468,-18.219563,-34.8517,-21.018127,-30.048363,-29.287643,-26.387184,-25.088388,-21.544239,-20.286303,-24.275429,-28.167921,-17.07472,-18.124016,-22.82612,-25.731194,-17.5705,-20.570097,-22.576027,-24.477982,-24.09079,-20.367828,-23.606884,-20.915668,-18.202398,-28.282633,-23.298239,-33.0675,-13.84313,-17.138268,-28.340221,-22.690105,-20.819702,-20.543438,-22.932053,-17.829233,-18.847849,-30.210373,-23.88821,-23.881695,-21.91338,-26.269184,-30.373905,-19.77864,-25.537878,-20.089935,-23.373968,-26.497768,-23.050163,-21.3711,-30.67044,-21.798903,-25.97655,-27.95874,-23.220886,-20.08925,-18.635561,-17.32402,-23.377588,-29.266455,-22.930387,-25.464325,-22.40952,-27.714619
-24.039772,-22.578754,-28.94495,-23.707197,-31.56057,-20.641708,-20.528545,-21.336378,-19.071375,-24.196346,-24.195232,-24.198635,-24.21306,-24.194427,-24.655254,-18.365995,-18.692623,-24.257467,-28.39862,-20.942547,-20.818785,-19.31866,-20.481594,-18.331099,-25.891174,-21.340534,-22.849533,-27.046516,-21.762648,-29.734558,-24.698017,-17.43561,-32.958633,-21.160776,-25.437122,-22.650513,-25.809547,-24.229445,-27.434631,-16.997173,-23.409597,-22.705883,-16.726727,-24.387714,-22.02505,-25.30371,-18.104763,-21.688236,-18.867912,-24.77961,-34.582504,-22.756084,-25.528667,-20.947832,-19.391075,-25.111502,-26.883875,-26.26484,-16.246109,-14.434969,-22.21382,-23.796564,-20.109848,-23.679104,-21.61536,-23.347372,-20.228928,-25.401468,-21.420221,-18.840134,-24.273445,-21.640959,-22.84664,-18.779911,-25.546421,-23.811234,-24.088387,-21.11917,-22.600605,-23.594803,-24.233963,-21.275692,-21.111055,-24.819809,-18.911545,-23.316307,-24.809765,-18.098934,-28.46284,-22.408062,-19.486969,-19.260174,-18.557545,-27.184776
