-20.874647,-12.461166,-8.902874,-10.103556,-18.158854,-14.051514,-14.9501705,-12.018909,-18.529085,-8.247814,-10.676964,-9.304298,-22.060852,-13.371565,-11.188705,-22.910744,-16.159845,-15.471058,-21.125208
-21.026337,-12.207806,-14.000002,-19.210972,-18.523155,-8.949623,-14.071705,-11.488144,-13.420353,-10.234034,-10.743259,-13.21191,-19.251215,-10.621109,-12.474991,-23.129581,-21.247387,-14.802084,-20.845608
-18.265709,-12.473442,-10.870094,-14.146065,-13.33856,-10.553106,-12.536184,-15.326706,-10.564251,-13.203682,-13.725267,-16.411043,-21.210205,-8.905563,-13.700554,-13.668594,-19.02145,-11.528818,-12.723198
-15.195538,-14.123306,-6.4798355,-10.297173,-11.909924,-15.264244,-17.517895,-8.814167,-8.094593,-14.471518,-11.77459,-16.975681,-21.705778,-20.213224,-9.458084,-7.4288006,-14.919987,-14.1573925,-12.644629
-9.173676,-5.8983936,-7.8860874,-10.5803795,-16.418152,-17.478588,-13.543612,-9.9848175,-10.7824745,-15.775894,-9.113237,-8.691235,-18.830503,-12.385132,-6.2233925,-9.894138,-13.003202,-12.811867,-14.61772
-6.8095646,-4.8924313,-2.0775795,-11.734072,-20.101032,-14.835773,-13.324358,-9.356056,-9.895634,-16.905525,-5.864956,-1.4853897,-6.2331524,-10.46734,-9.806519,-9.534971,-19.495945,-6.6975822,-7.591343
-10.833511,-10.574238,-5.50906,-13.885981,-13.211327,-12.694698,-11.07715,-8.860664,-7.7265472,-10.529114,-0.7007599,0.0,-2.3081474,-13.789122,-17.067913,-12.348244,-8.89505,-5.6550236,-4.9322243
-19.654373,-8.472971,-7.7749844,-12.763706,-11.7691345,-8.2176075,-10.685839,-13.157032,-12.655289,-11.527523,-0.95884323,-3.764183,-1.5524635,-10.6345005,-6.786129,-7.7427883,-5.162533,-6.958727,-9.22621
-17.29184,-13.520157,-10.819035,-9.246262,-16.199743,-3.9155712,-4.695492,-8.228176,-8.812887,-6.64727,-5.6674023,-10.40781,-0.4057045,-9.411074,-8.631784,-10.73402,-10.690956,-6.444706,-22.868996
-9.591925,-14.172308,-18.021755,-6.4431458,-13.907814,-7.2729187,-5.956028,-6.5027237,-6.500641,-1.3938293,-0.9715767,-11.911461,-0.75561905,-13.94944,-6.0391426,-16.692322,-16.713615,-7.108099,-19.823427
-9.486753,-16.879993,-12.743237,-12.643827,-16.092035,-13.389246,-9.321136,-6.4339867,-11.193188,-6.2192593,-8.643133,-14.166126,-7.5666428,-8.874676,-8.407631,-10.363213,-9.781078,-13.233463,-14.2823715
-11.585247,-10.960884,-7.6697216,-6.2348804,-14.225536,-6.296688,-11.492445,-5.8157406,-9.334766,-6.5343494,-12.234339,-14.403446,-13.536627,-8.845455,-11.315914,-4.375059,-11.373203,-12.941826,-11.862225
-14.850447,-11.179319,-9.912704,-10.028484,-18.282938,-4.04171,-19.055395,-15.151724,-11.670727,-10.16762,-15.72559,-14.787289,-10.053793,-11.331783,-10.946199,-8.762514,-9.672045,-20.86559,-15.321796
-17.043453,-12.498089,-15.812967,-17.62809,-11.791765,-6.469759,-19.21019,-9.503811,-10.500629,-8.293945,-13.848949,-13.52401,-8.754978,-14.09527,-8.728014,-10.1576,-7.2817,-13.82777,-19.684248
-16.713703,-12.020842,-11.14978,-15.299053,-10.543314,-8.61277,-19.580387,-8.571423,-10.196518,-9.562809,-11.46973,-14.2327175,-11.813972,-9.7435875,-8.695065,-10.467554,-0.48459625,-6.933922,-14.3447895
-18.678108,-14.016926,-12.343372,-17.179628,-12.409071,-8.891577,-12.517086,-14.221054,-6.900017,-13.344233,-11.003891,-13.570747,-11.93697,-7.259924,-6.023241,-11.073172,-0.40751648,-9.885414,-15.409285
-19.315983,-12.26968,-18.161976,-19.934277,-13.274967,-9.970501,-9.956314,-15.022522,-10.546392,-12.37059,-18.363426,-10.930527,-10.36306,-8.50705,-4.2664013,-2.2483406,-6.612896,-11.866442,-8.27832
-14.141033,-11.029072,-24.592281,-12.4618225,-10.5907,-6.1362,-11.463802,-8.439764,-7.8381767,-11.856037,-19.699142,-9.134241,-14.722916,-9.549868,-7.8504066,-4.167961,-14.687437,-14.088879,-7.387516
-11.481415,-6.534748,-18.03397,-7.675823,-11.441608,-7.4391174,-7.6649303,-3.9109364,-2.1334229,-10.966019,-16.914383,-6.56604,-18.105145,-3.637663,-11.050568,-13.549786,-17.743551,-13.787594,-9.299633
-15.405544,-6.4479313,-12.301165,-2.4991856,-13.768944,-20.979006,-3.9824047,-5.4495964,-7.359335,-10.827553,-17.320192,-13.242409,-22.135445,-7.0253716,-13.066273,-12.883841,-12.077414,-10.700657,-9.062061
-23.157295,-7.3094597,-10.128773,-5.0599213,-8.303217,-14.616009,-7.708456,-9.819674,-10.290968,-11.848881,-12.805038,-11.177509,-16.077488,-11.857342,-9.9299965,-7.2209816,-8.341969,-9.073584,-7.93029
-27.54892,-11.214867,-14.681328,-19.761066,-4.226614,-7.7339973,-15.174795,-11.161396,-10.74276,-15.810894,-11.396204,-10.191542,-16.747368,-14.124191,-10.068436,-8.636024,-10.176302,-15.861301,-13.756588
-19.825626,-14.008636,-11.2360115,-21.017796,-8.080713,-8.058893,-17.941864,-9.815369,-16.695436,-12.847979,-12.523487,-7.8547497,-10.193729,-13.876236,-15.203676,-7.613785,-15.166578,-13.670021,-16.09353
-15.420736,-11.644997,-5.8959236,-10.806118,-8.095032,-8.83795,-16.9301,-9.091448,-20.510685,-11.180859,-20.828728,-9.471563,-10.130386,-6.9254494,-25.403069,-9.241222,-19.695904,-11.984253,-16.42807
-12.380764,-10.8009205,-7.1513863,-9.123322,-6.187046,-9.46719,-11.824638,-11.549721,-14.950153,-7.4849243,-21.787373,-11.8000145,-10.821775,-9.92313,-17.790596,-17.471104,-23.344326,-13.52935,-16.801998
-12.573357,-11.1847,-12.010826,-17.196283,-5.6900806,-11.647766,-10.09407,-16.295908,-19.735224,-9.904503,-19.186235,-17.755886,-18.63523,-17.08417,-10.596493,-21.548014,-18.604015,-15.111855,-18.458355
-17.324894,-10.301945,-13.566099,-13.570772,-4.095911,-10.522984,-6.519253,-16.466558,-8.841616,-8.007036,-17.285828,-20.741735,-19.646904,-8.295742,-9.008574,-11.653576,-10.960243,-14.2321415,-16.215616
-16.8222,-7.07477,-10.705778,-9.2265,-5.142128,-10.920748,-2.638113,-14.934782,-3.4202785,-5.717245,-15.934935,-12.534555,-20.552843,-5.662327,-10.554327,-6.69775,-8.430927,-10.337185,-6.603451
-12.389931,-12.780628,-7.801708,-15.196081,-10.641468,-10.467361,-5.0371704,-17.500662,-8.52466,-15.60969,-17.734592,-13.934195,-22.616549,-13.394026,-7.0719757,-7.3642654,-6.54175,-5.2679462,-6.129059
-11.074966,-11.458633,-9.433437,-13.573048,-5.9295044,-15.921827,-11.129421,-14.772181,-12.462906,-14.559553,-16.61602,-13.081934,-18.64907,-13.296511,-11.714746,-14.655828,-14.348997,-4.4186993,-10.989126
-12.087162,-9.382956,-8.771156,-13.189985,-4.6220016,-20.289478,-12.797718,-21.512857,-15.866167,-10.432293,-15.72402,-17.629517,-28.090187,-13.490034,-9.417328,-24.02459,-15.297255,-7.466282,-18.078352
-13.18919,-10.698172,-9.587166,-9.131409,-13.453327,-19.417187,-15.914404,-19.782478,-15.648445,-14.09366,-16.051361,-20.639631,-23.657162,-17.217562,-8.691093,-14.506836,-18.160984,-6.1815205,-11.92115
-11.742769,-14.004351,-13.0722065,-9.112488,-18.717766,-15.448292,-17.051176,-18.338228,-19.519957,-26.176926,-24.24889,-25.439495,-20.334557,-16.156403,-11.769442,-11.441195,-21.491241,-9.247824,-12.698994
-10.940701,-15.094456,-15.091425,-19.159397,-17.918108,-17.12481,-15.039989,-18.106007,-18.40166,-17.692554,-21.099535,-23.021301,-19.555656,-12.06325,-17.165552,-13.515593,-17.472755,-12.337215,-20.293842
-12.697836,-16.751478,-13.561249,-18.183945,-12.626404,-18.03326,-16.033499,-16.613955,-12.517899,-15.913641,-21.772053,-15.758732,-22.411892,-11.679279,-15.50996,-15.441652,-15.739386,-12.786127,-19.048147
-15.5847,-12.516806,-15.466513,-15.557991,-14.1831665,-15.994265,-27.2956,-12.5120125,-17.049282,-16.359034,-22.038841,-17.612577,-26.613316,-15.972727,-17.076483,-18.397898,-13.983288,-17.28313,-16.959362
-18.833275,-15.755356,-15.726658,-11.207308,-12.120501,-16.299953,-24.122433,-15.378868,-16.395355,-12.886602,-23.23196,-25.948566,-26.497309,-16.91507,-22.711826,-13.287903,-13.490988,-21.31396,-19.816353
-21.172426,-11.161875,-20.061417,-12.195353,-11.30748,-15.413382,-24.208237,-17.136648,-15.995731,-11.877968,-22.854961,-28.731739,-25.967718,-20.296684,-23.492031,-16.523386,-17.340055,-24.881783,-22.401157
-22.828144,-11.1464615,-16.049114,-10.266769,-11.047014,-9.851814,-18.377476,-13.93701,-12.760614,-14.008259,-17.045715,-21.249886,-25.427212,-19.255566,-24.735043,-17.30042,-18.51278,-19.892399,-22.347443
-18.17986,-18.0637,-12.908173,-7.755266,-9.831409,-15.775606,-20.840471,-18.925158,-15.355722,-18.142775,-23.946867,-24.334385,-22.949003,-20.188566,-18.098108,-20.725702,-16.911888,-19.319899,-17.583282
-17.6005,-15.75901,-18.700981,-12.193661,-9.855976,-20.807447,-16.830074,-14.920374,-17.444176,-23.831457,-25.335777,-18.997797,-23.958502,-14.707439,-14.213116,-24.76371,-16.455166,-20.059263,-17.42329
-21.754284,-15.548965,-19.055939,-18.930714,-24.394005,-17.347815,-18.679974,-19.34517,-18.687654,-30.825146,-28.279652,-20.19624,-28.948751,-17.227432,-19.64423,-19.268528,-17.845104,-16.792564,-23.222395
-16.78426,-18.626575,-15.882471,-18.315784,-18.80229,-16.562286,-19.485233,-27.497597,-21.666267,-24.67329,-23.21545,-20.823105,-26.807518,-18.060673,-18.236633,-21.537184,-21.324602,-18.030912,-25.430447
-15.4843445,-19.320875,-21.642246,-15.952965,-23.267536,-18.997253,-18.906158,-25.419075,-21.49461,-20.495724,-21.877665,-21.201378,-24.04039,-15.205763,-13.871891,-30.281948,-23.134361,-17.348967,-26.71345
-17.570848,-15.131313,-28.403837,-13.191,-22.623194,-19.695013,-14.163029,-20.863426,-15.704538,-19.172165,-21.747389,-26.150892,-23.246618,-19.243427,-17.1852,-29.696932,-24.483255,-23.325443,-23.563251
-22.242474,-13.6212845,-23.125301,-15.102371,-18.377834,-28.129019,-17.232477,-21.214336,-18.496708,-22.21907,-21.752777,-22.47847,-31.173397,-18.402988,-21.939445,-30.292332,-21.265436,-24.028786,-18.555607
-20.195274,-19.336271,-20.910442,-19.611774,-17.017,-29.89985,-26.242764,-24.510721,-22.833632,-19.008125,-18.83059,-20.67134,-32.99045,-15.563099,-22.190826,-28.444485,-27.481304,-18.756298,-22.192173
-17.076881,-17.601635,-23.578724,-15.475204,-17.317926,-23.325163,-24.370832,-26.295235,-21.745123,-22.435064,-20.976162,-16.37096,-28.10927,-17.030525,-21.385178,-23.269138,-26.906197,-19.488495,-27.353432
-19.837778,-17.246347,-21.319845,-16.962948,-25.84541,-23.889107,-21.398031,-23.896305,-29.363312,-29.623917,-25.97802,-22.193481,-25.441427,-25.126808,-21.347044,-22.572317,-31.730452,-26.149376,-25.379791
-22.592827,-19.07124,-18.044807,-15.4857235,-27.677895,-25.720245,-18.344507,-22.764572,-23.184246,-25.210135,-23.311264,-23.873417,-21.041534,-20.1432,-23.300154,-18.608912,-27.65335,-28.36181,-16.333021
-21.377903,-14.935041,-21.382511,-16.106663,-20.299904,-17.91792,-25.463318,-22.502934,-25.200506,-20.883677,-27.647547,-22.831232,-21.61542,-18.106022,-21.434475,-27.275303,-21.538399,-23.30841,-16.856548
-20.901432,-12.823822,-25.973618,-18.733969,-16.976847,-18.372635,-26.171299,-20.943256,-23.494743,-21.81337,-28.084444,-23.154713,-21.371487,-16.676918,-19.615673,-26.97525,-24.095007,-20.96139,-21.570145
-21.621964,-17.198229,-20.12233,-18.24824,-20.19099,-26.209454,-24.08433,-20.872353,-24.871075,-26.699024,-22.506712,-24.990187,-26.063778,-18.044611,-21.936794,-22.542492,-26.159325,-19.61356,-29.402687
-17.49604,-19.657457,-19.381851,-24.48262,-18.562153,-30.092888,-26.764338,-20.937147,-27.41428,-21.684711,-22.202374,-26.079937,-28.053064,-21.103157,-28.321669,-23.632233,-21.708828,-22.009264,-24.639416
-16.678524,-13.392958,-23.005608,-20.068062,-25.5219,-25.99834,-27.553778,-23.032455,-31.554249,-17.52758,-25.718407,-28.921696,-28.449474,-14.0147705,-24.396025,-18.123737,-22.071157,-19.456362,-19.814207
-23.970133,-12.793472,-25.055109,-21.622772,-30.61054,-23.889938,-28.218407,-17.597681,-27.01992,-16.580418,-30.991787,-27.273666,-26.95502,-16.887396,-21.004173,-22.637613,-21.441883,-20.217056,-19.378325
-33.628464,-15.880985,-18.661785,-25.403587,-24.098984,-25.636112,-32.456932,-21.214643,-23.747898,-19.205606,-33.17288,-25.673145,-31.910255,-22.45514,-21.352665,-31.314766,-18.85442,-18.208876,-22.279655
-26.085651,-25.043507,-15.3629,-25.433838,-19.035007,-19.25889,-31.483677,-23.494362,-25.19283,-22.78098,-27.757057,-27.48616,-35.60562,-22.789845,-24.258831,-28.335833,-19.1871,-25.681606,-22.78864
-26.266466,-23.305485,-17.976933,-22.052002,-20.350735,-17.505737,-21.89357,-22.595722,-24.329597,-21.712132,-28.651192,-26.950794,-27.243338,-20.063046,-21.437471,-24.446568,-23.43029,-26.793993,-25.484451
-26.132658,-18.418839,-25.118643,-20.128248,-22.498402,-20.275724,-17.393915,-32.662224,-25.841448,-20.185701,-25.29883,-28.586836,-22.368347,-19.765907,-28.409103,-28.231308,-26.05631,-27.751556,-27.777218
-20.811674,-16.856333,-21.955189,-19.40252,-22.307846,-20.91251,-21.90957,-30.936941,-30.83174,-24.056578,-26.650982,-21.611214,-22.808239,-28.033554,-26.55048,-33.08907,-27.534275,-22.699419,-29.27876
-20.332949,-23.751451,-17.260717,-21.797935,-29.303898,-19.128191,-27.748756,-23.209541,-23.290749,-33.12384,-29.599392,-21.032402,-26.534128,-24.507305,-20.987305,-25.066845,-28.177109,-22.460686,-28.04036
-28.855234,-20.127132,-22.598572,-23.440586,-31.608103,-22.073275,-25.122358,-23.614944,-26.389393,-29.956747,-24.52044,-21.059544,-26.724495,-21.916622,-18.266996,-21.077948,-27.003254,-26.417215,-21.872742
-28.862442,-22.884563,-23.33819,-27.20301,-27.761072,-21.137663,-23.511528,-20.11169,-31.71578,-28.214653,-21.993458,-26.846237,-22.002449,-25.296562,-22.321552,-27.993523,-19.629183,-20.407188,-22.453648
-21.895622,-24.63197,-28.485569,-28.610458,-27.41935,-21.927357,-27.972486,-21.35845,-26.16196,-25.472162,-26.341173,-27.455456,-20.458477,-21.051922,-28.640703,-21.93497,-22.790466,-19.869892,-20.659843
-20.988113,-24.766645,-27.411898,-22.601767,-27.106636,-23.535732,-26.560062,-26.50932,-22.829826,-26.924747,-28.538013,-28.966228,-21.187456,-18.37431,-31.741777,-21.178661,-22.932167,-23.30344,-17.414118
-23.89211,-25.06689,-32.761143,-22.020174,-25.80692,-24.52292,-24.301067,-22.356312,-22.008715,-20.392735,-28.580399,-27.373426,-22.52039,-21.50204,-21.723598,-24.515133,-24.772356,-25.97839,-22.354876
-29.434511,-20.703434,-21.362122,-22.03983,-25.716614,-26.886997,-22.229694,-22.503036,-28.228668,-18.264473,-22.935192,-20.941088,-21.921383,-24.732325,-19.647663,-26.102077,-24.180855,-26.844362,-34.576786
-26.361755,-20.822174,-21.344791,-19.938705,-26.770628,-23.162926,-24.36895,-23.886005,-25.844597,-22.729506,-24.852402,-20.058544,-23.359636,-26.54205,-21.936451,-25.876871,-28.099483,-25.306442,-37.669746
-22.271236,-25.005539,-24.316158,-15.44816,-25.652937,-24.27581,-25.480988,-28.611357,-24.589903,-23.818613,-22.676548,-27.48438,-29.587105,-25.808895,-24.693987,-28.10453,-22.983675,-25.240055,-29.746037
-24.92114,-26.712059,-22.690002,-17.40221,-26.703764,-24.825882,-29.12838,-27.184187,-31.829815,-25.529284,-20.275051,-22.52881,-28.644184,-28.195995,-27.330853,-30.079832,-23.351677,-25.824833,-21.703924
-25.545036,-25.94049,-21.77222,-26.946892,-24.786655,-24.978096,-25.377113,-19.604912,-25.067072,-22.680159,-22.925385,-24.175148,-26.321344,-29.020603,-24.929066,-25.12379,-26.332607,-24.717993,-22.624432
-26.533016,-26.4925,-21.895744,-21.20055,-26.454762,-28.065498,-24.02996,-22.849443,-25.178583,-24.098705,-20.229366,-22.463112,-28.562325,-27.925539,-23.884312,-23.923668,-29.457664,-20.363054,-25.012213
-30.998388,-23.134182,-20.925676,-19.351501,-29.54395,-21.124105,-20.134178,-24.570171,-23.743355,-21.809685,-20.989468,-18.58683,-28.465115,-27.380863,-28.761702,-22.140366,-22.91557,-18.829979,-24.119648
-31.865398,-21.7363,-22.032692,-23.336649,-24.543358,-20.375338,-21.886944,-22.496166,-24.969698,-20.856844,-19.94533,-24.12422,-30.455854,-18.910637,-25.359337,-20.557608,-22.350773,-25.098875,-20.725248
-30.816998,-23.926376,-24.009928,-19.764065,-25.439465,-25.840874,-23.166176,-21.351028,-26.30669,-19.337862,-17.315445,-24.40541,-24.68913,-18.330008,-23.042276,-28.08437,-30.21778,-28.355238,-20.200459
-27.623184,-25.443846,-23.276005,-26.469961,-25.21856,-25.486572,-27.224201,-21.015896,-26.759573,-16.823803,-23.512987,-17.51582,-24.134335,-17.98024,-21.32706,-20.42333,-27.942429,-27.911934,-26.869085
-26.353691,-24.989338,-27.144238,-23.348576,-24.781044,-23.147354,-25.629599,-22.259218,-22.027397,-18.797117,-20.656967,-15.58758,-18.91946,-17.68027,-17.439371,-23.164856,-24.782036,-20.858994,-28.103338
-27.049742,-20.821438,-22.09037,-21.227013,-26.60496,-21.269186,-25.28913,-24.206467,-22.290459,-19.32875,-15.603859,-18.65856,-18.09969,-18.624401,-26.557331,-26.135046,-29.839268,-19.67379,-26.653484
-20.87285,-26.972631,-21.45403,-28.1042,-28.088066,-22.24077,-20.303186,-19.122166,-23.675413,-20.434437,-19.307274,-17.787853,-17.671225,-19.338408,-24.071342,-30.734282,-22.551575,-19.725443,-26.796951
-20.72945,-25.430729,-27.353964,-25.869284,-34.871883,-23.319618,-22.780355,-20.165163,-24.600735,-21.30302,-29.820602,-18.378597,-15.122698,-24.448872,-24.07209,-26.976908,-23.505592,-22.878376,-23.327658
-24.663036,-28.322374,-24.647133,-20.285627,-25.698303,-23.111725,-23.432682,-19.911612,-22.873314,-18.209557,-20.973951,-23.449463,-10.746162,-27.403286,-25.820377,-21.36341,-24.951036,-18.573353,-21.597134
-22.503384,-19.627394,-20.324574,-23.252071,-21.492308,-24.942005,-25.608099,-19.510624,-24.206818,-22.287876,-17.111252,-25.238852,-14.88415,-25.204586,-20.818699,-17.538734,-22.82883,-24.6729,-22.583088
-27.463497,-18.224464,-18.484356,-22.038591,-23.445114,-21.787884,-28.715416,-23.719374,-21.723576,-21.226767,-20.058739,-21.65488,-19.483074,-20.159214,-22.146355,-24.962597,-22.797394,-32.5268,-22.549051
-30.09143,-22.09702,-22.479803,-27.496475,-26.479559,-18.117771,-30.379574,-19.450443,-25.82808,-16.683123,-19.391958,-21.295124,-24.004072,-23.292303,-19.727465,-28.722824,-20.266438,-24.027475,-25.021969
-28.023256,-24.749393,-23.769896,-28.004114,-26.063324,-18.75607,-34.27079,-20.31815,-25.35046,-21.023508,-17.8988,-20.04876,-22.445305,-24.057568,-18.581587,-30.095486,-22.776361,-21.268791,-20.569036
-24.89383,-22.013378,-21.346611,-29.654112,-29.824846,-22.178165,-23.549757,-17.059143,-22.388649,-21.169159,-19.981628,-22.852201,-23.242771,-19.051506,-22.725014,-22.981491,-17.766657,-24.48932,-22.11142
-29.31847,-24.319927,-18.985916,-22.044878,-31.079693,-23.593143,-24.73766,-18.94064,-18.366697,-30.012669,-23.079712,-21.174328,-21.89813,-15.3232765,-24.990313,-17.111176,-15.755005,-18.700022,-24.561325
-31.408133,-22.230732,-18.776398,-23.41494,-28.361702,-19.66003,-23.49119,-27.388168,-22.042871,-27.728867,-19.575039,-21.956804,-20.447672,-19.23408,-20.722485,-17.638515,-19.780968,-22.79964,-25.696648
-24.462399,-23.245667,-20.545006,-23.915419,-27.399776,-18.534672,-18.57011,-27.304516,-25.941677,-18.379044,-18.4719,-22.490036,-22.530537,-16.441713,-21.853388,-26.61665,-21.515224,-21.485283,-23.27585
-25.942545,-22.317104,-23.885017,-24.91515,-25.507858,-17.228718,-17.876783,-24.767855,-23.015148,-18.27346,-20.85691,-23.87681,-27.272678,-17.999866,-21.274815,-21.95399,-22.332169,-19.786724,-18.863
